alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7375919818878174,0.18045398592948914,1.9332205057144165,199.45965576171875,88.77447509765625,92.31417846679688,0.8628475069999695,1046.033203125,237.03790283203125,1072.55419921875,273.46075439453125,0.208401161711663,81,se3_log_map,0.8402655124664307
-0.7403770089149475,0.17817169427871704,1.9345042705535889,199.67689514160156,87.66604614257812,93.37657165527344,0.8626376986503601,1046.5999755859375,237.22433471679688,1073.1480712890625,273.7561950683594,0.2133342851884663,81,se3_log_map,0.8389531970024109
-0.7423349022865295,0.17529381811618805,1.9348076581954956,199.85963439941406,86.90584564208984,94.19583129882812,0.8624821901321411,1046.4739990234375,237.4223175048828,1073.069091796875,274.005615234375,0.25491343485191464,81,se3_log_map,0.8386669158935547
-0.7433776259422302,0.1719929575920105,1.9341981410980225,200.16079711914062,86.5080337524414,94.76212310791016,0.8626476526260376,1045.70703125,237.75584411621094,1072.39501953125,274.33966064453125,0.20875911973416805,81,se3_log_map,0.8379941582679749
-0.74376380443573,0.16861353814601898,1.9334790706634521,200.49449157714844,86.25706481933594,95.35334777832031,0.8628466725349426,1044.7725830078125,238.1818389892578,1071.5784912109375,274.76666259765625,0.20541377179324627,81,se3_log_map,0.8374473452568054
-0.7435979843139648,0.16536524891853333,1.9326940774917603,200.8804473876953,86.11597442626953,95.95207214355469,0.8630534410476685,1043.74951171875,238.69586181640625,1070.6954345703125,275.2827453613281,0.20878378208726645,81,se3_log_map,0.8375046253204346
-0.7430716156959534,0.16234558820724487,1.9324525594711304,201.16046142578125,85.91287231445312,96.78086853027344,0.8634350299835205,1042.96240234375,239.19256591796875,1070.0391845703125,275.81640625,0.2057347558438778,81,se3_log_map,0.8382868766784668
-0.7424001693725586,0.1602073311805725,1.9328693151474,201.53469848632812,85.5955810546875,97.86966705322266,0.8646351099014282,1042.6258544921875,239.8360137939453,1069.8551025390625,276.5589904785156,0.28436148865148425,81,se3_log_map,0.8402963280677795
-0.7421030402183533,0.15955139696598053,1.9354327917099,201.8717498779297,84.77751159667969,99.67768859863281,0.8669711947441101,1043.60986328125,240.5723876953125,1070.979248046875,277.54998779296875,0.20681825000792742,81,se3_log_map,0.8455040454864502
-0.7417963743209839,0.15944527089595795,1.938354730606079,202.31887817382812,83.98951721191406,101.32395935058594,0.8643790483474731,1044.8631591796875,241.35806274414062,1072.377197265625,278.59564208984375,0.20545518584549427,81,se3_log_map,0.8465982675552368
-0.7405980229377747,0.1590576469898224,1.938995122909546,203.01380920410156,83.95122528076172,101.82494354248047,0.8630958795547485,1044.892822265625,242.13784790039062,1072.581787109375,279.4499206542969,0.2046059612184763,81,se3_log_map,0.8458609580993652
-0.7380961179733276,0.1578005999326706,1.9364968538284302,203.89537048339844,84.8775634765625,100.86550903320312,0.8660322427749634,1043.1328125,242.79904174804688,1071.01708984375,279.9209289550781,0.294009807985276,81,se3_log_map,0.8456586599349976
-0.7352507710456848,0.1567542552947998,1.9341460466384888,204.1795654296875,85.8574447631836,99.60787963867188,0.8653210997581482,1041.429443359375,242.86318969726562,1069.37255859375,279.7313232421875,0.20649168314412236,81,se3_log_map,0.8437036275863647
-0.7325792908668518,0.15631695091724396,1.9326642751693726,203.7978057861328,86.56367492675781,98.42833709716797,0.86345374584198,1040.265380859375,242.3116912841797,1068.11376953125,278.9248046875,0.2066675703972578,81,se3_log_map,0.840846061706543
-0.73017418384552,0.15705347061157227,1.9329394102096558,202.800048828125,86.75657653808594,97.7629165649414,0.8637392520904541,1040.1668701171875,241.27194213867188,1067.7823486328125,277.707763671875,0.21005849400535226,81,se3_log_map,0.8394609689712524
-0.72855144739151,0.15876083076000214,1.9344685077667236,201.53155517578125,86.52381896972656,97.60011291503906,0.8641507029533386,1040.9443359375,240.05648803710938,1068.2659912109375,276.4120788574219,0.20614711288362741,81,se3_log_map,0.8403393030166626
-0.7274187207221985,0.16104263067245483,1.9362177848815918,200.74656677246094,86.2403564453125,97.63525390625,0.8636511564254761,1042.008056640625,239.3098907470703,1069.1351318359375,275.6609802246094,0.19971224525943398,81,se3_log_map,0.8423911929130554
-0.7271907925605774,0.16382265090942383,1.9381036758422852,201.18482971191406,85.96763610839844,97.94317626953125,0.8651078939437866,1043.3682861328125,239.70530700683594,1070.5494384765625,276.18328857421875,0.20707281911745667,81,se3_log_map,0.8443318605422974
-0.7278064489364624,0.1669672727584839,1.9400568008422852,202.6149139404297,85.72303771972656,98.46641540527344,0.867619514465332,1044.9600830078125,241.03292846679688,1072.3984375,277.7497253417969,0.20679238392040133,81,se3_log_map,0.8464510440826416
-0.7289528846740723,0.17069180309772491,1.9425209760665894,204.23753356933594,85.37389373779297,99.1202392578125,0.8673998117446899,1046.9798583984375,242.54173278808594,1074.7061767578125,279.5584716796875,0.20838169427588582,81,se3_log_map,0.847456693649292
-0.7296826839447021,0.17406046390533447,1.9441931247711182,205.51068115234375,85.27592468261719,99.18218994140625,0.8661108016967773,1048.5096435546875,243.60568237304688,1076.4368896484375,280.80206298828125,0.2791924895718694,81,se3_log_map,0.8464824557304382
-0.7289912104606628,0.17658573389053345,1.9448840618133545,206.1128387451172,85.57797241210938,98.52501678466797,0.8662868738174438,1049.2110595703125,243.95343017578125,1077.19873046875,281.14556884765625,0.20668798685073853,81,se3_log_map,0.8459499478340149
-0.7272718548774719,0.1783270388841629,1.9456740617752075,205.85520935058594,85.93460083007812,97.62557983398438,0.867065966129303,1049.64453125,243.49923706054688,1077.5181884765625,280.5771484375,0.20616362988948822,81,se3_log_map,0.8467038869857788
-0.7249978184700012,0.17944438755512238,1.947553277015686,204.5688934326172,86.054443359375,96.90225219726562,0.8683480024337769,1050.364990234375,242.1649169921875,1077.9195556640625,279.0941162109375,0.2555702542886138,81,se3_log_map,0.8466579914093018
-0.7234997153282166,0.1805373579263687,1.9505714178085327,203.16305541992188,85.82592010498047,96.75151062011719,0.8684474229812622,1051.718505859375,240.83639526367188,1078.941162109375,277.7234802246094,0.2065888699144125,81,se3_log_map,0.8482308983802795
-0.722663938999176,0.18156814575195312,1.9536073207855225,202.19692993164062,85.61207580566406,96.74461364746094,0.8672181367874146,1053.1707763671875,239.9427947998047,1080.157958984375,276.8522033691406,0.20960638066753745,81,se3_log_map,0.849470853805542
-0.7223262190818787,0.18220515549182892,1.9553072452545166,202.2698516845703,85.80077362060547,96.57380676269531,0.8675096035003662,1054.0157470703125,240.0028533935547,1080.9952392578125,276.9686279296875,0.20820839097723365,81,se3_log_map,0.8493794202804565
-0.722447395324707,0.182551309466362,1.955819010734558,203.214599609375,86.33416748046875,96.20804595947266,0.8686021566390991,1054.334716796875,240.8438262939453,1081.4931640625,277.8856506347656,0.20954948896542192,81,se3_log_map,0.8473379611968994
-0.7231090068817139,0.18274499475955963,1.9566293954849243,204.30899047851562,86.76619720458984,96.08719635009766,0.8684255480766296,1054.8426513671875,241.87452697753906,1082.21826171875,279.0509948730469,0.20848719403147697,81,se3_log_map,0.846910834312439
-0.7240614295005798,0.18293677270412445,1.9588698148727417,204.88705444335938,86.78933715820312,96.53057098388672,0.8682988286018372,1056.0447998046875,242.54742431640625,1083.5404052734375,279.9345703125,0.2625356800854206,81,se3_log_map,0.8473280668258667
-0.7246508598327637,0.18253055214881897,1.9617985486984253,204.65469360351562,86.62293243408203,97.11654663085938,0.8681626915931702,1057.386962890625,242.52566528320312,1084.84375,280.0920104980469,0.2069483231753111,81,se3_log_map,0.847943902015686
-0.7245142459869385,0.181594118475914,1.9639116525650024,204.01124572753906,86.65138244628906,97.30381774902344,0.8682233691215515,1058.1435546875,242.06834411621094,1085.4791259765625,279.6985168457031,0.2081716419197619,81,se3_log_map,0.8481662273406982
-0.723581075668335,0.18019166588783264,1.9644572734832764,203.20249938964844,87.07261657714844,96.8331298828125,0.8691075444221497,1057.9752197265625,241.3494415283203,1085.1549072265625,278.8955993652344,0.20721230516210198,81,se3_log_map,0.8483225107192993
-0.7228084802627563,0.17862831056118011,1.964996576309204,202.36248779296875,87.49871826171875,96.39546203613281,0.8689025640487671,1057.7978515625,240.62147521972656,1084.8203125,278.0927429199219,0.2064402331598103,81,se3_log_map,0.8474517464637756
-0.7229255437850952,0.1774856001138687,1.9660561084747314,201.82957458496094,87.7054443359375,96.36563110351562,0.8686363697052002,1058.0755615234375,240.23687744140625,1085.005859375,277.7371826171875,0.2082296689040959,81,se3_log_map,0.8469937443733215
-0.7240676879882812,0.17702342569828033,1.9680391550064087,201.68673706054688,87.59243774414062,96.89176177978516,0.8689677119255066,1059.0604248046875,240.2873077392578,1085.9774169921875,277.9552307128906,0.2301262840628624,81,se3_log_map,0.8480147123336792
-0.7254635095596313,0.1767624169588089,1.9695403575897217,201.85296630859375,87.5374755859375,97.36618041992188,0.868896484375,1059.903564453125,240.59841918945312,1086.8685302734375,278.4415588378906,0.2090122951194644,81,se3_log_map,0.8484394550323486
-0.7266133427619934,0.17626293003559113,1.9698402881622314,202.11044311523438,87.78931427001953,97.39958190917969,0.8690594434738159,1060.1168212890625,240.91964721679688,1087.1475830078125,278.8595275878906,0.20929122623056173,81,se3_log_map,0.8487341403961182
-0.7273521423339844,0.17548821866512299,1.9692624807357788,202.22010803222656,88.23159790039062,97.0934829711914,0.8690879940986633,1059.8148193359375,241.04965209960938,1086.8819580078125,279.00360107421875,0.27326852083206177,81,se3_log_map,0.8489301800727844
-0.7278639078140259,0.17471425235271454,1.9685664176940918,201.95835876464844,88.62028503417969,96.73797607421875,0.8685531616210938,1059.425048828125,240.8297576904297,1086.453125,278.7570495605469,0.20805590460076928,81,se3_log_map,0.8481462597846985
-0.7287079691886902,0.17438887059688568,1.969221830368042,201.25521850585938,88.55168914794922,96.9049072265625,0.8690206408500671,1059.7869873046875,240.2823944091797,1086.6849365234375,278.2520446777344,0.21958402823656797,81,se3_log_map,0.8482196927070618
-0.7300460338592529,0.17462998628616333,1.9709473848342896,200.45370483398438,88.1273193359375,97.55880737304688,0.8690180778503418,1060.8206787109375,239.72032165527344,1087.5689697265625,277.8213806152344,0.20512187527492642,81,se3_log_map,0.849368691444397
-0.7310831546783447,0.174514502286911,1.9709999561309814,200.140380859375,88.13491821289062,97.7163314819336,0.8688158392906189,1060.9791259765625,239.525390625,1087.6806640625,277.68280029296875,0.20640561589971185,81,se3_log_map,0.849396288394928
-0.7318390011787415,0.1741703450679779,1.9696435928344727,200.37353515625,88.53152465820312,97.42491912841797,0.8693110942840576,1060.410400390625,239.74778747558594,1087.1749267578125,277.90167236328125,0.20737932994961739,81,se3_log_map,0.8496586084365845
-0.7325797080993652,0.17398199439048767,1.9681999683380127,200.69021606445312,88.90316009521484,97.19572448730469,0.869062066078186,1059.8306884765625,240.0569610595703,1086.677734375,278.216796875,0.20596034778282046,81,se3_log_map,0.8494448661804199
-0.733400821685791,0.1742272973060608,1.9680815935134888,200.6117401123047,88.86050415039062,97.43191528320312,0.8692119121551514,1059.9498291015625,240.07130432128906,1086.797119140625,278.29400634765625,0.20582060096785426,81,se3_log_map,0.8496365547180176
-0.7339622378349304,0.1744513064622879,1.9684656858444214,200.14007568359375,88.66563415527344,97.8079605102539,0.8692894577980042,1060.2537841796875,239.75830078125,1087.0244140625,278.0380554199219,0.20661246683448553,81,se3_log_map,0.8497546911239624
-0.7341431379318237,0.17436471581459045,1.9683486223220825,199.6715087890625,88.60749816894531,97.99380493164062,0.8690831661224365,1060.211181640625,239.42176818847656,1086.90869140625,277.7109069824219,0.2807874958962202,81,se3_log_map,0.8490750789642334
-0.7338871955871582,0.17372912168502808,1.9667892456054688,199.57850646972656,88.94621276855469,97.69552612304688,0.8693307638168335,1059.33984375,239.34793090820312,1086.04248046875,277.5634765625,0.2091175578534603,81,se3_log_map,0.8494794368743896
-0.7336007356643677,0.17325985431671143,1.9651731252670288,199.6903076171875,89.29542541503906,97.44490051269531,0.8691056966781616,1058.4708251953125,239.468994140625,1085.2215576171875,277.62823486328125,0.20599678764119744,81,se3_log_map,0.8494390249252319
-0.7335553765296936,0.17326337099075317,1.9647067785263062,199.70826721191406,89.31631469726562,97.66729736328125,0.8692989349365234,1058.2530517578125,239.58233642578125,1085.0341796875,277.767822265625,0.26215587370097637,81,se3_log_map,0.8497265577316284
-0.733720064163208,0.17362086474895477,1.9650872945785522,199.701416015625,89.11225128173828,98.18804931640625,0.8693187236785889,1058.520751953125,239.7134552001953,1085.32421875,277.98272705078125,0.20526930037885904,81,se3_log_map,0.8496778011322021
-0.7336762547492981,0.17388778924942017,1.96501624584198,199.8212432861328,89.05459594726562,98.51358032226562,0.8689795732498169,1058.534423828125,239.92535400390625,1085.3843994140625,278.2478942871094,0.20367545308545232,81,se3_log_map,0.8489938974380493
-0.7328834533691406,0.17342087626457214,1.963384985923767,199.94189453125,89.4405517578125,98.13514709472656,0.8693360090255737,1057.5819091796875,240.01434326171875,1084.4752197265625,278.2451171875,0.20276187919080257,81,se3_log_map,0.849108874797821
-0.7317839860916138,0.17291980981826782,1.961868166923523,199.74221801757812,89.784423828125,97.66179656982422,0.8689959049224854,1056.6278076171875,239.7832794189453,1083.49365234375,277.8811340332031,0.2027382142841816,81,se3_log_map,0.8485192060470581
-0.7312381863594055,0.1731308400630951,1.96193528175354,199.36973571777344,89.66011047363281,97.78761291503906,0.8692205548286438,1056.616455078125,239.4778594970703,1083.4149169921875,277.5524597167969,0.2048044130206108,81,se3_log_map,0.8490784764289856
-0.7311318516731262,0.1739569902420044,1.9625601768493652,199.19126892089844,89.35478210449219,98.19035339355469,0.8692458868026733,1057.045654296875,239.3800048828125,1083.8118896484375,277.50299072265625,0.25521175703033805,81,se3_log_map,0.8492869138717651
-0.7311612963676453,0.17489640414714813,1.962820053100586,199.47222900390625,89.18197631835938,98.47654724121094,0.868979275226593,1057.35205078125,239.66690063476562,1084.1741943359375,277.84912109375,0.20477315969765186,81,se3_log_map,0.8491881489753723
-0.7307127118110657,0.1752576380968094,1.9614897966384888,200.00271606445312,89.45478820800781,98.13323974609375,0.869362473487854,1056.75048828125,240.0695343017578,1083.6766357421875,278.1991882324219,0.205135153606534,81,se3_log_map,0.849312961101532
-0.7300732731819153,0.17543552815914154,1.9602336883544922,200.26864624023438,89.71065521240234,97.7197036743164,0.869158148765564,1056.1175537109375,240.2179718017578,1083.09228515625,278.2638244628906,0.20371011272072792,81,se3_log_map,0.8491721749305725
-0.7295879125595093,0.17566519975662231,1.9601720571517944,200.03733825683594,89.65882873535156,97.66401672363281,0.8692646622657776,1056.0604248046875,239.98312377929688,1082.9844970703125,277.9884033203125,0.20507580880075693,81,se3_log_map,0.848928689956665
-0.729327917098999,0.1759539097547531,1.9608583450317383,199.64646911621094,89.42414855957031,97.89082336425781,0.8693506121635437,1056.388916015625,239.6622772216797,1083.2337646484375,277.6759948730469,0.24474579887464643,81,se3_log_map,0.8490533232688904
-0.7294803857803345,0.17657306790351868,1.9615812301635742,199.5802001953125,89.15995788574219,98.18732452392578,0.8690584897994995,1056.861572265625,239.62994384765625,1083.6876220703125,277.6922607421875,0.20373107818886638,81,se3_log_map,0.8493876457214355
-0.72958904504776,0.17683282494544983,1.961374044418335,199.9808807373047,89.20857238769531,98.17628479003906,0.8692017793655396,1056.8349609375,239.977294921875,1083.738525390625,278.0602722167969,0.20476356614381075,81,se3_log_map,0.8492576479911804
-0.7294049263000488,0.17645412683486938,1.9602906703948975,200.4636993408203,89.561279296875,97.76368713378906,0.8692233562469482,1056.240966796875,240.34278869628906,1083.2403564453125,278.375732421875,0.20378783624619246,81,se3_log_map,0.8491684198379517
-0.7291029691696167,0.17593038082122803,1.9598702192306519,200.47483825683594,89.74710083007812,97.47795104980469,0.8688976764678955,1055.9012451171875,240.30532836914062,1082.9007568359375,278.2837829589844,0.21039264043793082,81,se3_log_map,0.848508894443512
-0.7293485999107361,0.1758745014667511,1.9613796472549438,199.9739990234375,89.39015197753906,97.89629364013672,0.8694038987159729,1056.613037109375,239.92474365234375,1083.510498046875,277.96051025390625,0.2070379452779889,81,se3_log_map,0.8489961624145508
-0.7296441793441772,0.17583739757537842,1.9625993967056274,199.59158325195312,89.08760833740234,98.21703338623047,0.8690441250801086,1057.204833984375,239.6246795654297,1084.021240234375,277.70611572265625,0.20521771721541882,81,se3_log_map,0.849219799041748
-0.7297967672348022,0.1755426675081253,1.9624444246292114,199.75778198242188,89.16783905029297,98.06433868408203,0.8692951798439026,1057.10009765625,239.73045349121094,1083.9425048828125,277.7977600097656,0.2071562190540135,81,se3_log_map,0.8494479656219482
-0.7297093272209167,0.1747128665447235,1.961300015449524,200.10415649414062,89.54769897460938,97.54174041748047,0.8691518902778625,1056.4046630859375,239.94760131835938,1083.3123779296875,277.9385986328125,0.2067344868555665,81,se3_log_map,0.848816990852356
-0.7300735712051392,0.17431652545928955,1.9613538980484009,200.18087768554688,89.56182861328125,97.52656555175781,0.8690623641014099,1056.4071044921875,240.0106964111328,1083.3287353515625,278.01092529296875,0.2710474347695708,81,se3_log_map,0.8486044406890869
-0.7309351563453674,0.17447958886623383,1.96284019947052,199.9984893798828,89.15219116210938,98.14175415039062,0.8693548440933228,1057.2452392578125,239.95689392089844,1084.1341552734375,278.0762023925781,0.20874303113669157,81,se3_log_map,0.849470317363739
-0.731540858745575,0.1745924949645996,1.9639467000961304,199.80087280273438,88.88194274902344,98.54658508300781,0.8687809705734253,1057.86181640625,239.85791015625,1084.7135009765625,278.05908203125,0.20585345104336739,81,se3_log_map,0.848995566368103
-0.7312978506088257,0.17420180141925812,1.9630753993988037,199.85092163085938,89.15443420410156,98.11402893066406,0.8693808317184448,1057.352783203125,239.8234100341797,1084.20947265625,277.948974609375,0.20742749888449907,81,se3_log_map,0.8494958281517029
-0.7307513952255249,0.17370463907718658,1.9617295265197754,199.88360595703125,89.56002044677734,97.47331237792969,0.8689770698547363,1056.561279296875,239.740478515625,1083.419189453125,277.7467041015625,0.20953655987977982,81,se3_log_map,0.8484898209571838
-0.7309763431549072,0.17387619614601135,1.9620592594146729,199.8281707763672,89.48719787597656,97.54924011230469,0.8691437840461731,1056.7786865234375,239.6979522705078,1083.621826171875,277.72613525390625,0.20846851915121078,81,se3_log_map,0.8490028977394104
-0.731712818145752,0.17437708377838135,1.963371753692627,199.7468719482422,89.12527465820312,98.08287811279297,0.8693704605102539,1057.5849609375,239.71310424804688,1084.4114990234375,277.85321044921875,0.20828866492956877,81,se3_log_map,0.8495777249336243
-0.7319725155830383,0.17457395792007446,1.9637320041656494,199.73394775390625,89.04072570800781,98.20594024658203,0.8692516088485718,1057.8267822265625,239.7213134765625,1084.649169921875,277.89404296875,0.2069028029218316,81,se3_log_map,0.8496177196502686
-0.731934666633606,0.17437104880809784,1.963394045829773,199.83938598632812,89.1821060180664,98.06556701660156,0.8694015741348267,1057.6275634765625,239.80426025390625,1084.4732666015625,277.96209716796875,0.20801730686798692,81,se3_log_map,0.8495652079582214
-0.7315757274627686,0.17391067743301392,1.9624124765396118,199.9327850341797,89.49954223632812,97.63495635986328,0.8692113161087036,1057.0372314453125,239.8246612548828,1083.9019775390625,277.9070739746094,0.2908356017433107,81,se3_log_map,0.8492798209190369
-0.7314774394035339,0.17388559877872467,1.9624048471450806,199.80613708496094,89.51673889160156,97.57481384277344,0.869169294834137,1057.0137939453125,239.70101928710938,1083.851806640625,277.76739501953125,0.20831009792163968,81,se3_log_map,0.8491281270980835
-0.7318284511566162,0.17438706755638123,1.9636071920394897,199.5670623779297,89.19979858398438,98.0402603149414,0.8693825006484985,1057.7113037109375,239.5736083984375,1084.50390625,277.7247009277344,0.20968475192785263,81,se3_log_map,0.8496245741844177
-0.7320652008056641,0.17477308213710785,1.9642328023910522,199.54043579101562,89.04115295410156,98.30609130859375,0.8690849542617798,1058.1070556640625,239.60134887695312,1084.89599609375,277.80950927734375,0.20705204084515572,81,se3_log_map,0.849338948726654
-0.7317748069763184,0.17458747327327728,1.9634578227996826,199.72564697265625,89.27511596679688,98.0119857788086,0.8694223165512085,1057.6746826171875,239.72219848632812,1084.5009765625,277.8826904296875,0.20808274811133742,81,se3_log_map,0.8495830297470093
-0.7313506603240967,0.17419764399528503,1.9623488187789917,199.92047119140625,89.60162353515625,97.5879135131836,0.8691573739051819,1057.0301513671875,239.8333740234375,1083.89697265625,277.91912841796875,0.20978897716850042,81,se3_log_map,0.8491431474685669
-0.7313851118087769,0.17416708171367645,1.9626283645629883,199.87294006347656,89.54373931884766,97.72469329833984,0.8693206310272217,1057.1563720703125,239.82781982421875,1084.0189208984375,277.9366455078125,0.20821336284279823,81,se3_log_map,0.8494232892990112
-0.7318180203437805,0.1745726764202118,1.9640393257141113,199.70172119140625,89.15057373046875,98.32801818847656,0.8691730499267578,1057.942138671875,239.7853240966797,1084.77587890625,278.0011291503906,0.2087337258271873,81,se3_log_map,0.8494763374328613
-0.7317577004432678,0.1745978444814682,1.9643293619155884,199.65185546875,89.07946014404297,98.45674133300781,0.8689415454864502,1058.069580078125,239.7701873779297,1084.896728515625,278.00341796875,0.20455953106284142,81,se3_log_map,0.8490245342254639
