alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6617108583450317,0.0886223092675209,1.9109199047088623,185.451171875,118.37486267089844,166.60055541992188,0.43817758560180664,1007.8969116210938,275.9718933105469,1044.9959716796875,323.2489318847656,0.19996717991307378,17,se3_log_map,0.8129231333732605
-0.6618527770042419,0.0892365500330925,1.910259485244751,185.87513732910156,118.11420440673828,166.81723022460938,0.4402525722980499,1007.7159423828125,276.2761535644531,1044.90185546875,323.55670166015625,0.1966904727742076,17,se3_log_map,0.8130968809127808
-0.6627620458602905,0.09045875072479248,1.910111665725708,186.7652130126953,117.69831848144531,167.4171142578125,0.44249188899993896,1007.9768676757812,277.0606994628906,1045.3612060546875,324.46136474609375,0.19743496598675847,17,se3_log_map,0.8137809038162231
-0.663219690322876,0.0912744551897049,1.9091110229492188,187.69326782226562,117.55061340332031,167.4705047607422,0.44137024879455566,1007.7158203125,277.6567687988281,1045.2677001953125,325.0635986328125,0.2710994719527662,17,se3_log_map,0.8129546642303467
-0.6628634333610535,0.09046634286642075,1.908206820487976,187.85646057128906,117.5775375366211,167.4353790283203,0.4419366717338562,1007.1134643554688,277.75732421875,1044.713623046875,325.0975341796875,0.19863476883620024,17,se3_log_map,0.8139652609825134
-0.6618795990943909,0.08904510736465454,1.9071056842803955,187.45730590820312,117.71488952636719,167.08546447753906,0.44228506088256836,1006.2329711914062,277.3348083496094,1043.7525634765625,324.5127258300781,0.19983747322112322,17,se3_log_map,0.813407838344574
-0.6608361601829529,0.08659746497869492,1.9060542583465576,186.96273803710938,117.91007995605469,166.80409240722656,0.4386405348777771,1005.1932373046875,276.9141845703125,1042.638427734375,323.9236755371094,0.199479753151536,17,se3_log_map,0.8126188516616821
-0.6604970693588257,0.0843173936009407,1.9054733514785767,186.95974731445312,117.94434356689453,166.92381286621094,0.437755823135376,1004.4926147460938,276.9988708496094,1041.9854736328125,323.94580078125,0.19852038333192468,17,se3_log_map,0.8125722408294678
-0.6612346172332764,0.08288457989692688,1.905832290649414,187.49746704101562,117.67259216308594,167.6684112548828,0.44243282079696655,1004.5106201171875,277.6955871582031,1042.188232421875,324.7511291503906,0.1980257462710142,17,se3_log_map,0.8131716251373291
-0.6625410914421082,0.0824635848402977,1.906067132949829,188.14488220214844,117.29329681396484,168.39064025878906,0.4412456750869751,1004.7173461914062,278.4090881347656,1042.5777587890625,325.59442138671875,0.19894727179780602,17,se3_log_map,0.8122711777687073
-0.6637294888496399,0.08242007344961166,1.9062057733535767,188.25816345214844,116.90821075439453,168.91807556152344,0.43806514143943787,1004.9288330078125,278.64312744140625,1042.8441162109375,325.91107177734375,0.204778254032135,17,se3_log_map,0.8107452988624573
-0.6555335521697998,0.07782568037509918,1.8974632024765015,185.29132080078125,120.98649597167969,162.1048583984375,0.40538063645362854,999.0550537109375,274.31475830078125,1036.03076171875,320.1951599121094,0.19809701992198825,17,se3_log_map,0.8088628053665161
-0.6517521739006042,0.07692676782608032,1.888582468032837,185.05816650390625,124.39962005615234,156.58779907226562,0.3964919149875641,994.316162109375,272.4729919433594,1030.973388671875,317.4227294921875,0.19645828800275922,17,se3_log_map,0.8106750249862671
-0.6516582369804382,0.08003028482198715,1.8831942081451416,187.8212432861328,126.42007446289062,155.14231872558594,0.4056697189807892,992.3367309570312,274.45947265625,1029.59228515625,319.3603515625,0.19755155919119716,17,se3_log_map,0.8128891587257385
-0.6494738459587097,0.0817004069685936,1.8761470317840576,191.02125549316406,128.77191162109375,152.46051025390625,0.3954208791255951,989.07763671875,276.2526550292969,1026.932373046875,320.8155517578125,0.19426489202305675,17,se3_log_map,0.8054529428482056
-0.6484816074371338,0.0816611796617508,1.8742982149124146,192.87896728515625,129.34429931640625,152.3246612548828,0.3892930746078491,988.0870971679688,277.7319641113281,1026.377685546875,322.2893371582031,0.22887770971283317,17,se3_log_map,0.8007602691650391
-0.6464508771896362,0.07978533208370209,1.8749701976776123,193.2878875732422,129.23687744140625,152.65570068359375,0.3916926085948944,987.81787109375,278.147705078125,1026.2310791015625,322.6778259277344,0.19179987907409668,17,se3_log_map,0.8017922043800354
-0.6441515684127808,0.07725951075553894,1.8777188062667847,192.75083923339844,128.55801391601562,153.66201782226562,0.39991214871406555,988.3688354492188,278.0144958496094,1026.725341796875,322.584228515625,0.19349188264459372,17,se3_log_map,0.8068863153457642
-0.6423928141593933,0.07626000791788101,1.8813070058822632,192.15147399902344,127.35022735595703,155.1632537841797,0.40272969007492065,989.635498046875,277.87750244140625,1027.90771484375,322.57354736328125,0.18940307199954987,17,se3_log_map,0.8080610036849976
-0.63946932554245,0.07606519758701324,1.8831783533096313,191.59298706054688,126.34797668457031,155.41195678710938,0.4049559235572815,990.093994140625,277.1724548339844,1028.158935546875,321.74383544921875,0.18876672396436334,17,se3_log_map,0.8117567300796509
-0.6351805329322815,0.07487140595912933,1.8837002515792847,190.3707733154297,125.79716491699219,154.56396484375,0.4091178774833679,989.5928344726562,275.6011047363281,1027.253662109375,319.8072204589844,0.25764841213822365,17,se3_log_map,0.8155239820480347
-0.6308507919311523,0.07326917350292206,1.8829503059387207,189.7734832763672,125.69229888916016,153.41015625,0.4079020023345947,988.4363403320312,274.49444580078125,1025.8428955078125,318.30242919921875,0.18867799267172813,17,se3_log_map,0.8141255974769592
-0.6263300776481628,0.07094555348157883,1.8821433782577515,189.06228637695312,125.78448486328125,152.6072540283203,0.4066500663757324,987.11865234375,273.5968933105469,1024.333251953125,317.0625305175781,0.19186289375647902,17,se3_log_map,0.8131904006004333
-0.622124195098877,0.06767905503511429,1.8824087381362915,187.72764587402344,125.95850372314453,152.68295288085938,0.4114392399787903,986.1956176757812,272.79901123046875,1023.230712890625,316.0883483886719,0.1900707809254527,17,se3_log_map,0.8166080713272095
-0.617644190788269,0.06394024193286896,1.8828389644622803,186.05482482910156,126.35977935791016,153.05511474609375,0.4128219485282898,985.2514038085938,272.04608154296875,1022.1200561523438,315.2171630859375,0.19143801601603627,17,se3_log_map,0.8194543123245239
-0.6138852834701538,0.06028365343809128,1.882820963859558,184.7481689453125,127.00259399414062,153.4501953125,0.4131169319152832,984.2113037109375,271.6772155761719,1021.019287109375,314.7801818847656,0.2681151549331844,17,se3_log_map,0.8196197748184204
-0.6107739806175232,0.05638040974736214,1.8825987577438354,183.8394775390625,127.82974243164062,153.98342895507812,0.4146738648414612,983.1251220703125,271.75042724609375,1019.9918212890625,314.8461608886719,0.19273914210498333,17,se3_log_map,0.8203571438789368
-0.6070740818977356,0.053541310131549835,1.880548119544983,183.88848876953125,129.12423706054688,153.67791748046875,0.4184563159942627,981.2896728515625,272.22222900390625,1018.348876953125,315.1966857910156,0.18576841289177537,17,se3_log_map,0.8216019868850708
-0.6040526628494263,0.04923684895038605,1.8788485527038574,184.24905395507812,130.6125030517578,154.39991760253906,0.4233531355857849,979.4801635742188,273.5812072753906,1016.9700317382812,316.6241455078125,0.18945362698286772,17,se3_log_map,0.8220813274383545
-0.6015374064445496,0.044748131185770035,1.8777234554290771,184.24501037597656,132.1064453125,155.3799591064453,0.4220848083496094,977.9783935546875,274.84771728515625,1015.8656616210938,318.02471923828125,0.18252980383113027,17,se3_log_map,0.8212355375289917
-0.599049985408783,0.04114671051502228,1.8763359785079956,183.67213439941406,133.62945556640625,155.91265869140625,0.42120659351348877,976.4992065429688,275.5014343261719,1014.6190185546875,318.74591064453125,0.18792205303907394,17,se3_log_map,0.8219784498214722
-0.5963952541351318,0.04013817384839058,1.874609112739563,183.0587921142578,134.97781372070312,155.86956787109375,0.42144858837127686,975.2366333007812,275.7260437011719,1013.4650268554688,318.9591064453125,0.1853307350538671,17,se3_log_map,0.82175612449646
-0.5940337777137756,0.039701059460639954,1.873881220817566,181.7191619873047,135.91763305664062,156.10494995117188,0.4222998321056366,974.5615234375,275.4346008300781,1012.736083984375,318.68829345703125,0.18678388325497508,17,se3_log_map,0.8223714828491211
-0.5923482179641724,0.03974786773324013,1.874267816543579,179.6248016357422,136.3787841796875,156.72235107421875,0.4214314818382263,974.5573120117188,274.6382141113281,1012.5156860351562,317.9635009765625,0.189896441064775,17,se3_log_map,0.8241896629333496
-0.5899119973182678,0.040640782564878464,1.8721466064453125,177.74545288085938,137.3765106201172,155.28280639648438,0.4268842935562134,973.4208984375,273.09063720703125,1011.0028686523438,316.1614074707031,0.18614252004772425,17,se3_log_map,0.8255720138549805
-0.587468683719635,0.04296424612402916,1.8686012029647827,176.15464782714844,138.58840942382812,152.89271545410156,0.4162723422050476,971.828125,271.31787109375,1008.9912109375,314.0036315917969,0.18715935666114092,17,se3_log_map,0.820591926574707
-0.5856742858886719,0.045369695872068405,1.8667149543762207,174.8004913330078,139.20513916015625,151.8003387451172,0.4041428565979004,971.0965576171875,270.141845703125,1007.9708251953125,312.6403503417969,0.1866745729930699,17,se3_log_map,0.8188713788986206
-0.5845849514007568,0.04721623286604881,1.8669344186782837,174.157958984375,139.33297729492188,152.75335693359375,0.4174225628376007,971.34814453125,270.32989501953125,1008.2635498046875,312.97039794921875,0.18893569288775325,17,se3_log_map,0.8231315016746521
-0.5834659934043884,0.04837878420948982,1.8685365915298462,173.83714294433594,139.1025390625,154.8948974609375,0.43129703402519226,972.1427001953125,271.22186279296875,1009.2684326171875,314.1747131347656,0.18566197901964188,17,se3_log_map,0.829309344291687
-0.5816612839698792,0.050334539264440536,1.8686753511428833,174.6586456298828,139.30963134765625,156.49899291992188,0.42853718996047974,972.2904663085938,272.7723388671875,1009.8284301757812,315.97802734375,0.1869817483238876,17,se3_log_map,0.829033374786377
-0.5797024369239807,0.05297397822141647,1.8665800094604492,175.37928771972656,139.87010192871094,156.31092834472656,0.4277295470237732,971.473876953125,273.4129638671875,1009.215576171875,316.5787353515625,0.18435149313881993,17,se3_log_map,0.8270766735076904
-0.57872474193573,0.05555414408445358,1.8645272254943848,175.01568603515625,140.2462158203125,155.5338134765625,0.4317377209663391,970.7808837890625,272.9290466308594,1008.4174194335938,315.9561462402344,0.18664301885291934,17,se3_log_map,0.8272064328193665
-0.5794718861579895,0.05795754864811897,1.8644994497299194,173.62648010253906,139.9273223876953,155.41140747070312,0.4367066025733948,971.2120361328125,271.8060302734375,1008.529296875,314.8063659667969,0.18684002105146646,17,se3_log_map,0.8304844498634338
-0.5799082517623901,0.06018800660967827,1.8641406297683716,172.3494110107422,139.7137908935547,155.12835693359375,0.4319353699684143,971.4273681640625,270.71954345703125,1008.4444580078125,313.6605224609375,0.18785237381234765,17,se3_log_map,0.8298393487930298
-0.5798733830451965,0.06283365190029144,1.8624658584594727,172.7964324951172,139.9342803955078,155.21630859375,0.43564343452453613,971.0338745117188,271.1684265136719,1008.18603515625,314.1305236816406,0.18954221298918128,17,se3_log_map,0.830605149269104
-0.5792248249053955,0.0658615455031395,1.8596285581588745,174.1665496826172,140.53903198242188,154.76832580566406,0.43542593717575073,970.0811767578125,272.10003662109375,1007.5197143554688,315.0177001953125,0.1869047717191279,17,se3_log_map,0.8274213075637817
-0.5797115564346313,0.06843259930610657,1.85822594165802,174.5431671142578,140.58824157714844,154.8136444091797,0.433582603931427,969.8682861328125,272.3924255371094,1007.3937377929688,315.3270263671875,0.18861201917752624,17,se3_log_map,0.8263104557991028
-0.5811864137649536,0.07041177153587341,1.8580676317214966,173.89266967773438,140.16390991210938,155.14085388183594,0.4358123540878296,970.2695922851562,271.9435119628906,1007.6588134765625,314.9229431152344,0.1862116288393736,17,se3_log_map,0.8286904096603394
-0.5823407173156738,0.07185251265764236,1.8579143285751343,172.85952758789062,139.74781799316406,155.1942901611328,0.4337015748023987,970.5552368164062,271.0998840332031,1007.7066040039062,314.061279296875,0.18674522917717695,17,se3_log_map,0.8290088176727295
-0.5826798677444458,0.07278706133365631,1.857573390007019,172.59730529785156,139.6126708984375,155.54705810546875,0.43156594038009644,970.5784912109375,271.0653381347656,1007.7197265625,314.06292724609375,0.18479424621909857,17,se3_log_map,0.8293368816375732
-0.5818136930465698,0.07257424294948578,1.8558591604232788,173.03086853027344,140.00303649902344,155.4642791748047,0.43453872203826904,969.638427734375,271.4952392578125,1006.93017578125,314.43865966796875,0.18963134801015258,17,se3_log_map,0.8290383815765381
-0.5803157091140747,0.0724509134888649,1.853696584701538,173.7246551513672,140.52919006347656,155.1959228515625,0.43507933616638184,968.4254150390625,272.0560302734375,1005.9136962890625,314.90716552734375,0.18486379506066442,17,se3_log_map,0.8280746936798096
-0.5791885256767273,0.07074915617704391,1.8529016971588135,173.36024475097656,140.7447509765625,155.60227966308594,0.43441343307495117,967.6597900390625,272.1670837402344,1005.2066650390625,314.99859619140625,0.187241914216429,17,se3_log_map,0.8279861211776733
-0.5786274671554565,0.06936991959810257,1.8522312641143799,172.31607055664062,140.5890350341797,155.56773376464844,0.4366711974143982,967.0701293945312,271.4026794433594,1004.4321899414062,314.1194152832031,0.18548263981938362,17,se3_log_map,0.8296343088150024
-0.5776805281639099,0.06842732429504395,1.8500194549560547,171.66574096679688,140.72555541992188,154.43836975097656,0.4343627095222473,965.7782592773438,270.4145202636719,1002.9215698242188,312.8443603515625,0.18741990625858307,17,se3_log_map,0.828787624835968
-0.5767389535903931,0.06684471666812897,1.8484375476837158,171.8416748046875,140.99757385253906,154.27113342285156,0.43348193168640137,964.6864624023438,270.57244873046875,1001.9129028320312,312.8980407714844,0.18562812497839332,17,se3_log_map,0.8278830051422119
-0.5761829018592834,0.06476043909788132,1.8473169803619385,172.3429718017578,141.20108032226562,154.5458526611328,0.43440285325050354,963.7830200195312,271.1535949707031,1001.2002563476562,313.45501708984375,0.18923893058672547,17,se3_log_map,0.8272199630737305
-0.5765510201454163,0.06293585151433945,1.8470494747161865,172.55393981933594,141.06829833984375,154.86669921875,0.43579357862472534,963.4292602539062,271.4015808105469,1000.9269409179688,313.7027587890625,0.18616434512659907,17,se3_log_map,0.8277887105941772
-0.5781494975090027,0.06144921854138374,1.8479194641113281,172.42379760742188,140.4785919189453,155.89602661132812,0.43725401163101196,963.8052368164062,271.60223388671875,1001.34326171875,314.0218811035156,0.18780980398878455,17,se3_log_map,0.8306925296783447
-0.5799856781959534,0.060290705412626266,1.8490722179412842,172.51678466796875,139.8628387451172,157.04782104492188,0.4310512840747833,964.390625,272.0067443847656,1002.0164184570312,314.5878601074219,0.19016021024435759,17,se3_log_map,0.829818844795227
-0.5809507369995117,0.05946117639541626,1.84907865524292,173.0599365234375,139.64523315429688,157.62460327148438,0.42416054010391235,964.3841552734375,272.572998046875,1002.1641235351562,315.2300720214844,0.18326055211946368,17,se3_log_map,0.828053891658783
-0.5808693170547485,0.05936248600482941,1.8472017049789429,173.77796936035156,139.85443115234375,156.68833923339844,0.43507444858551025,963.4808959960938,272.5972900390625,1001.301513671875,315.0848693847656,0.18496195087209344,17,se3_log_map,0.8296260237693787
-0.5807508826255798,0.05980684235692024,1.8450382947921753,174.2565460205078,140.0659942626953,155.2190704345703,0.4365088939666748,962.5199584960938,272.1705017089844,1000.2607421875,314.408447265625,0.1858663633465767,17,se3_log_map,0.8276256322860718
-0.5812336206436157,0.060122471302747726,1.8439611196517944,174.1121368408203,139.9837646484375,154.01914978027344,0.4306766986846924,962.1204833984375,271.3528747558594,999.654052734375,313.38897705078125,0.18977832375094295,17,se3_log_map,0.8245148062705994
-0.5824534893035889,0.060457441955804825,1.8451899290084839,173.84085083007812,139.3784942626953,154.35604858398438,0.43395185470581055,962.8917236328125,271.05865478515625,1000.3165893554688,313.14947509765625,0.19324033660814166,17,se3_log_map,0.8272046446800232
-0.5834987163543701,0.05992581695318222,1.8478554487228394,173.9152069091797,138.71923828125,155.97427368164062,0.435016393661499,964.184326171875,271.6937561035156,1001.7329711914062,314.0555419921875,0.18567423708736897,17,se3_log_map,0.8295873999595642
-0.5840862393379211,0.058818843215703964,1.8503022193908691,174.44268798828125,138.33689880371094,157.83224487304688,0.41836756467819214,965.2335815429688,272.9072570800781,1003.0723876953125,315.587890625,0.18754446599632502,17,se3_log_map,0.8265342116355896
-0.5839685797691345,0.058567069470882416,1.851168155670166,175.12245178222656,138.29141235351562,158.6956024169922,0.4052131175994873,965.587158203125,273.8187255859375,1003.6609497070312,316.6561584472656,0.18660816317424178,17,se3_log_map,0.8223017454147339
-0.5827916264533997,0.058161329478025436,1.8503236770629883,175.5294647216797,138.6331329345703,158.2537841796875,0.41267770528793335,964.9913330078125,273.996337890625,1003.13623046875,316.7486877441406,0.1885535242035985,17,se3_log_map,0.8244102597236633
-0.5809906721115112,0.058369413018226624,1.8475821018218994,175.50877380371094,139.29942321777344,156.26783752441406,0.43475472927093506,963.5250244140625,273.1799621582031,1001.5027465820312,315.58074951171875,0.18506283685564995,17,se3_log_map,0.828436553478241
-0.579588770866394,0.058528851717710495,1.8451645374298096,174.88232421875,139.83583068847656,154.10150146484375,0.42988121509552,962.2500610351562,271.8182373046875,999.9052124023438,313.8419189453125,0.18594355368986726,17,se3_log_map,0.8241515159606934
-0.5794402956962585,0.05912897735834122,1.8447033166885376,173.88754272460938,139.72750854492188,153.0642547607422,0.4209819436073303,962.1057739257812,270.5352478027344,999.418212890625,312.37152099609375,0.18504028394818306,17,se3_log_map,0.8237740397453308
-0.5794759392738342,0.05915850028395653,1.845590591430664,172.8695068359375,139.3389892578125,153.0891876220703,0.4202008545398712,962.5299682617188,269.6952209472656,999.599609375,311.5032653808594,0.18838706891983747,17,se3_log_map,0.8255593776702881
-0.5791453719139099,0.05925161764025688,1.8463495969772339,172.59378051757812,139.0060577392578,153.2406768798828,0.4197195768356323,962.8602294921875,269.4327392578125,999.846923828125,311.2375793457031,0.18850881233811378,17,se3_log_map,0.8259826898574829
-0.5788151621818542,0.05967165529727936,1.8473615646362305,173.34884643554688,138.65452575683594,154.04498291015625,0.4282980263233185,963.3578491210938,270.1939392089844,1000.5314331054688,312.1188659667969,0.19035256979987025,17,se3_log_map,0.82769376039505
-0.5779868960380554,0.05982351675629616,1.8478248119354248,174.89682006835938,138.55538940429688,154.95428466796875,0.43655461072921753,963.4993286132812,271.6566162109375,1001.0635375976562,313.72296142578125,0.18650550534948707,17,se3_log_map,0.8295102715492249
-0.5771891474723816,0.06028864532709122,1.8478848934173584,176.6636962890625,138.59246826171875,155.71884155273438,0.43446922302246094,963.5022583007812,273.2513427734375,1001.5003662109375,315.4495849609375,0.18849283503368497,17,se3_log_map,0.8283553123474121
-0.5775082111358643,0.061127666383981705,1.8486005067825317,177.7138214111328,138.27459716796875,156.73757934570312,0.42867255210876465,964.0004272460938,274.3514709472656,1002.2801513671875,316.7229919433594,0.18660108977928758,17,se3_log_map,0.8268736600875854
-0.5784003734588623,0.06257850676774979,1.8482880592346191,178.00640869140625,137.90969848632812,156.72311401367188,0.4294261932373047,964.1764526367188,274.3492431640625,1002.4488525390625,316.7150573730469,0.1875207326374948,17,se3_log_map,0.8270605802536011
-0.5795055031776428,0.06370453536510468,1.8478964567184448,177.59547424316406,137.5049591064453,156.35252380371094,0.43489086627960205,964.2933959960938,273.6674499511719,1002.375,315.9572448730469,0.18825312703847885,17,se3_log_map,0.8291113376617432
-0.5807345509529114,0.06511158496141434,1.8479267358779907,176.8173065185547,136.96353149414062,155.93783569335938,0.4358154833316803,964.6661376953125,272.6535949707031,1002.4573364257812,314.86260986328125,0.18677680706605315,17,se3_log_map,0.8295300006866455
-0.5817468762397766,0.067257359623909,1.8477673530578613,176.45335388183594,136.53839111328125,155.72589111328125,0.4342564344406128,965.0364990234375,272.08282470703125,1002.65869140625,314.2599792480469,0.18682664167135954,17,se3_log_map,0.829501211643219
-0.5823366045951843,0.06922927498817444,1.8471240997314453,176.5615692138672,136.37606811523438,155.5443115234375,0.4343334436416626,965.1047973632812,271.9677429199219,1002.6932373046875,314.12457275390625,0.1879831664264202,17,se3_log_map,0.8291639089584351
-0.5828858613967896,0.07226458191871643,1.845447301864624,177.3320770263672,136.35487365722656,154.78118896484375,0.43555957078933716,964.8471069335938,272.0230407714844,1002.460205078125,314.08404541015625,0.188961043022573,17,se3_log_map,0.8286025524139404
-0.583203136920929,0.07518079876899719,1.843540906906128,178.36358642578125,136.4627685546875,154.08465576171875,0.43419599533081055,964.4378662109375,272.35589599609375,1002.15673828125,314.3337097167969,0.1882841899059713,17,se3_log_map,0.8263907432556152
-0.5833883285522461,0.07787084579467773,1.8419437408447266,179.20896911621094,136.53018188476562,153.47357177734375,0.42975762486457825,964.1242065429688,272.5994873046875,1001.921142578125,314.5024719238281,0.18921474320814013,17,se3_log_map,0.8243257999420166
-0.5836019515991211,0.07966049760580063,1.8416990041732788,179.52598571777344,136.30938720703125,153.6651153564453,0.4304776191711426,964.3104248046875,272.805419921875,1002.1563720703125,314.73956298828125,0.1860932530835271,17,se3_log_map,0.8251252770423889
-0.5836527347564697,0.08078721165657043,1.8423885107040405,179.38272094726562,135.92446899414062,154.31390380859375,0.4334391951560974,964.81201171875,272.8853454589844,1002.6607666015625,314.9073791503906,0.18932125018909574,17,se3_log_map,0.8268541097640991
-0.583274781703949,0.08119440078735352,1.8431956768035889,178.92398071289062,135.5912628173828,154.95516967773438,0.4344766139984131,965.2051391601562,272.7817687988281,1003.0108642578125,314.8714599609375,0.18721156613901258,17,se3_log_map,0.8282219171524048
-0.5821638703346252,0.08012576401233673,1.843972086906433,178.19070434570312,135.4925537109375,155.5582275390625,0.4335622787475586,965.266845703125,272.59588623046875,1003.0197143554688,314.7242126464844,0.1865861602127552,17,se3_log_map,0.829168438911438
-0.5807554125785828,0.07951442152261734,1.8438754081726074,177.77767944335938,135.65318298339844,155.7592010498047,0.43296462297439575,964.9537353515625,272.5208435058594,1002.697998046875,314.63336181640625,0.18278188817203045,17,se3_log_map,0.8296560645103455
-0.5785710215568542,0.07847223430871964,1.842376708984375,177.6133575439453,136.33522033691406,154.92630004882812,0.4360736012458801,963.8235473632812,272.2791748046875,1001.544677734375,314.2144470214844,0.19052717462182045,17,se3_log_map,0.8285457491874695
-0.5763841867446899,0.07707163691520691,1.8410999774932861,177.60943603515625,137.04869079589844,154.44361877441406,0.4356435537338257,962.7443237304688,272.360595703125,1000.5283203125,314.1784362792969,0.1867948118597269,17,se3_log_map,0.8272475004196167
-0.5747018456459045,0.07565705478191376,1.8405296802520752,177.44692993164062,137.56231689453125,154.61585998535156,0.4353030323982239,962.0574340820312,272.6112060546875,999.9356689453125,314.417724609375,0.1875486308708787,17,se3_log_map,0.8272691965103149
-0.5733559131622314,0.0741702988743782,1.8403115272521973,176.85269165039062,137.9103546142578,154.89315795898438,0.4357161819934845,961.5673828125,272.5583190917969,999.4497680664062,314.3621826171875,0.18696546601131558,17,se3_log_map,0.8284429311752319
-0.5724889636039734,0.07318796962499619,1.8397424221038818,176.0887908935547,138.12515258789062,155.01406860351562,0.43651169538497925,961.0477905273438,272.2410583496094,998.8634033203125,314.00836181640625,0.1888473629951477,17,se3_log_map,0.8296484351158142
-0.57193523645401,0.07318127155303955,1.8385794162750244,175.31785583496094,138.30572509765625,154.4483642578125,0.4344743490219116,960.4342041015625,271.5126647949219,998.0746459960938,313.1457824707031,0.1895425720140338,17,se3_log_map,0.8280733227729797
-0.5715742111206055,0.07332687824964523,1.837590217590332,174.77163696289062,138.45309448242188,154.0404052734375,0.431524395942688,959.9481201171875,271.0033874511719,997.4683837890625,312.5394592285156,0.18631913606077433,17,se3_log_map,0.8279097080230713
-0.5715939998626709,0.07312827557325363,1.8372821807861328,174.56910705566406,138.41177368164062,154.18646240234375,0.43211841583251953,959.7764282226562,270.9347839355469,997.2845458984375,312.4658508300781,0.18812756286934018,17,se3_log_map,0.828341007232666
-0.571993887424469,0.07268161326646805,1.8373520374298096,174.88624572753906,138.25502014160156,154.84152221679688,0.4359523057937622,959.7909545898438,271.4324035644531,997.433837890625,313.0457458496094,0.18476590933278203,17,se3_log_map,0.8297985196113586
-0.5725926160812378,0.07248248159885406,1.837284803390503,175.54318237304688,138.0808563232422,155.42819213867188,0.4376935362815857,959.8021850585938,272.102294921875,997.6271362304688,313.7972106933594,0.1890795179642737,17,se3_log_map,0.8304373621940613
-0.5738849639892578,0.07560829073190689,1.8363020420074463,176.53199768066406,137.69830322265625,154.86978149414062,0.4365920126438141,959.9685668945312,272.2297058105469,997.8219604492188,313.8675842285156,0.1867960076779127,17,se3_log_map,0.8290436267852783
-0.5750850439071655,0.07817639410495758,1.8354699611663818,177.23800659179688,137.29434204101562,154.3471221923828,0.43452125787734985,960.1134643554688,272.1875915527344,997.9498901367188,313.7598876953125,0.18729025218635798,17,se3_log_map,0.82724529504776
-0.5765132308006287,0.0805445984005928,1.8353301286697388,177.75511169433594,136.6870574951172,154.31446838378906,0.4350631833076477,960.5836181640625,272.2006530761719,998.40576171875,313.7777099609375,0.1847375319339335,17,se3_log_map,0.8273859024047852
-0.578042209148407,0.08253805339336395,1.8356568813323975,178.07582092285156,135.99070739746094,154.59437561035156,0.435860812664032,961.2303466796875,272.2203063964844,999.0333251953125,313.8468017578125,0.1876890999265015,17,se3_log_map,0.8284435272216797
-0.5793303847312927,0.08403871208429337,1.8360791206359863,178.25732421875,135.40234375,155.15016174316406,0.43483835458755493,961.818359375,272.3619689941406,999.6377563476562,314.07611083984375,0.1899873618967831,17,se3_log_map,0.8293906450271606
-0.5800443291664124,0.08502902835607529,1.8360034227371216,178.59271240234375,135.123779296875,155.53970336914062,0.43331265449523926,962.024169921875,272.66534423828125,999.91845703125,314.4398498535156,0.18833282310515642,17,se3_log_map,0.8295255899429321
-0.5800093412399292,0.08522292971611023,1.8352423906326294,179.031982421875,135.2465057373047,155.75799560546875,0.4330142140388489,961.693115234375,273.1384582519531,999.7290649414062,314.9373779296875,0.1873098611831665,17,se3_log_map,0.8292948007583618
-0.579646110534668,0.08498713374137878,1.8340765237808228,179.40188598632812,135.55520629882812,155.72067260742188,0.4330761432647705,961.0658569335938,273.5126647949219,999.2280883789062,315.2883605957031,0.19248960027471185,17,se3_log_map,0.8278892636299133
-0.5789056420326233,0.08406288921833038,1.8325726985931396,179.37559509277344,136.0370635986328,155.21987915039062,0.43420130014419556,960.1273803710938,273.4499816894531,998.3082885742188,315.11529541015625,0.2670022393576801,17,se3_log_map,0.8268833756446838
-0.5781511664390564,0.08261651545763016,1.8317179679870605,178.85842895507812,136.4013214111328,155.04660034179688,0.43538153171539307,959.4117431640625,273.19427490234375,997.5499877929688,314.7883605957031,0.18931081425398588,17,se3_log_map,0.8277546167373657
-0.5776628255844116,0.08158595860004425,1.83126962184906,178.152587890625,136.5353240966797,154.92840576171875,0.4363032579421997,958.9835815429688,272.7325439453125,997.0118408203125,314.2628173828125,0.18677739799022675,17,se3_log_map,0.828115701675415
-0.5772538185119629,0.08044581860303879,1.830875277519226,177.1777801513672,136.59405517578125,154.7484130859375,0.43714648485183716,958.57421875,272.02386474609375,996.4243774414062,313.47003173828125,0.18693686183542013,17,se3_log_map,0.8287662267684937
-0.5767853260040283,0.07914774864912033,1.8300344944000244,176.23745727539062,136.73817443847656,154.2455596923828,0.43451619148254395,957.9251708984375,271.1985778808594,995.5748901367188,312.50543212890625,0.1887862212024629,17,se3_log_map,0.828223466873169
-0.5764256715774536,0.07776924222707748,1.829480767250061,175.79470825195312,136.8759765625,154.354736328125,0.4341423213481903,957.412109375,271.04278564453125,995.0387573242188,312.3164367675781,0.2437871778383851,17,se3_log_map,0.8279522061347961
-0.5762766003608704,0.07644077390432358,1.8295464515686035,175.89907836914062,136.93702697753906,155.20394897460938,0.43767720460891724,957.2232666015625,271.62567138671875,995.0159912109375,313.0004577636719,0.19049138762056828,17,se3_log_map,0.8290383815765381
