alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5886762142181396,0.14773564040660858,1.9203368425369263,226.99586486816406,88.717041015625,111.54095458984375,0.8439265489578247,1012.5658569335938,268.02838134765625,1047.439208984375,301.910400390625,0.18898065714165568,40,se3_log_map,0.8337164521217346
-0.5900014638900757,0.14515484869480133,1.9226493835449219,226.67201232910156,86.71841430664062,110.20946502685547,0.8467211723327637,1013.4009399414062,266.5453186035156,1047.8682861328125,299.9876708984375,0.18206674233078957,40,se3_log_map,0.8380477428436279
-0.5914353728294373,0.14247821271419525,1.925471305847168,226.20460510253906,84.66659545898438,109.09306335449219,0.8458821773529053,1014.4722290039062,265.0249938964844,1048.51904296875,298.0710754394531,0.18693341733887792,40,se3_log_map,0.8359429836273193
-0.5943252444267273,0.14071212708950043,1.9280107021331787,226.66290283203125,82.66867065429688,108.28795623779297,0.8450576066970825,1015.7490844726562,264.45501708984375,1049.6107177734375,297.2344665527344,0.18573393393307924,40,se3_log_map,0.8343275785446167
-0.5990020036697388,0.1398453563451767,1.930489420890808,228.03366088867188,80.69708251953125,107.92872619628906,0.8467855453491211,1017.3768920898438,264.8772888183594,1051.2923583984375,297.5595703125,0.18952882895246148,40,se3_log_map,0.8353973627090454
-0.6054442524909973,0.1400686502456665,1.933246374130249,230.10018920898438,78.62664794921875,108.15186309814453,0.8504178524017334,1019.5462646484375,266.1297912597656,1053.70751953125,298.9049377441406,0.1927207470871508,40,se3_log_map,0.838434100151062
-0.6131020784378052,0.1409751921892166,1.9364744424819946,232.4552764892578,76.39187622070312,108.75140380859375,0.8537662625312805,1022.2135620117188,267.7649230957031,1056.7017822265625,300.7564392089844,0.1808072249405086,40,se3_log_map,0.8436449766159058
-0.6208840012550354,0.1416851431131363,1.9406036138534546,234.2587432861328,73.95317840576172,109.59016418457031,0.8541901707649231,1025.290283203125,268.99114990234375,1059.9888916015625,302.2406311035156,0.1897995318286121,40,se3_log_map,0.8471091985702515
-0.6277303695678711,0.14137685298919678,1.9444940090179443,235.24560546875,71.60426330566406,110.05677032470703,0.8527239561080933,1027.961669921875,269.4070739746094,1062.6783447265625,302.7924499511719,0.19205528916791081,40,se3_log_map,0.8474921584129333
-0.6328362226486206,0.1393415927886963,1.9466251134872437,235.44664001464844,69.73965454101562,109.3776626586914,0.8560382127761841,1029.28662109375,268.8163146972656,1063.8106689453125,302.03515625,0.19217753084376454,40,se3_log_map,0.8482826948165894
-0.6365250945091248,0.13626939058303833,1.9472746849060059,235.0202178955078,68.24978637695312,107.71397399902344,0.8598642349243164,1029.5540771484375,267.38519287109375,1063.7088623046875,300.1827697753906,0.1948286099359393,40,se3_log_map,0.8470306992530823
-0.6406694054603577,0.13358908891677856,1.947845697402954,234.4910125732422,66.68824005126953,105.9023208618164,0.8598867058753967,1029.9112548828125,265.79815673828125,1063.6568603515625,298.1576843261719,0.1980008869431913,40,se3_log_map,0.8455808162689209
-0.6465803384780884,0.13270562887191772,1.9491583108901978,234.48452758789062,64.7887954711914,104.58116149902344,0.8599270582199097,1031.157958984375,264.7976379394531,1064.61474609375,296.8899841308594,0.19706278014928102,40,se3_log_map,0.8451095819473267
-0.654010534286499,0.13312174379825592,1.9506540298461914,235.22967529296875,62.70753860473633,103.7310791015625,0.861423134803772,1032.9222412109375,264.6230773925781,1066.2802734375,296.6080017089844,0.20092935394495726,40,se3_log_map,0.845595121383667
-0.6623650789260864,0.13470478355884552,1.9521262645721436,236.69549560546875,60.54460525512695,103.21159362792969,0.863532543182373,1035.0147705078125,265.2226257324219,1068.4561767578125,297.221435546875,0.20210953010246158,40,se3_log_map,0.8455849885940552
-0.6713131666183472,0.13735926151275635,1.9543895721435547,238.35362243652344,58.15471267700195,103.24075317382812,0.8658556938171387,1037.758056640625,266.1824035644531,1071.3519287109375,298.3391418457031,0.2707993588410318,40,se3_log_map,0.8466343879699707
-0.6802615523338318,0.14076626300811768,1.9577513933181763,239.5794219970703,55.51403045654297,103.74131774902344,0.8680898547172546,1041.160400390625,266.91265869140625,1074.8289794921875,299.3250732421875,0.2043607602827251,40,se3_log_map,0.8507736921310425
-0.6885358691215515,0.1441253125667572,1.96176278591156,240.08499145507812,52.82743453979492,104.41270446777344,0.8677857518196106,1044.7755126953125,267.08343505859375,1078.37353515625,299.7618103027344,0.2087295576930046,40,se3_log_map,0.8563405871391296
-0.694985568523407,0.14623120427131653,1.964349389076233,239.78036499023438,50.580650329589844,104.2303695678711,0.8668915629386902,1047.2611083984375,266.3024597167969,1080.589111328125,298.99444580078125,0.20552172604948282,40,se3_log_map,0.8570289611816406
-0.699558436870575,0.14641351997852325,1.9647382497787476,239.11587524414062,49.034324645996094,103.05250549316406,0.8692346811294556,1048.123291015625,264.95391845703125,1081.0933837890625,297.38031005859375,0.207073412835598,40,se3_log_map,0.8567014932632446
-0.7032361626625061,0.14559851586818695,1.9635529518127441,238.74392700195312,47.993534088134766,101.34529876708984,0.8700319528579712,1047.9537353515625,263.76678466796875,1080.638671875,295.80218505859375,0.28154675383120775,40,se3_log_map,0.8527002930641174
-0.7070625424385071,0.14481335878372192,1.9625451564788818,238.7820587158203,47.0043830871582,99.95365905761719,0.8689002394676208,1047.893798828125,263.0912780761719,1080.4158935546875,294.8254699707031,0.2034582020714879,40,se3_log_map,0.849565863609314
-0.7114261984825134,0.14498157799243927,1.9628016948699951,239.16671752929688,45.78253936767578,99.35980987548828,0.8684871792793274,1048.66943359375,263.000244140625,1081.14599609375,294.638671875,0.20573080610483885,40,se3_log_map,0.8492605686187744
-0.7157472372055054,0.14568887650966644,1.963962197303772,239.68980407714844,44.41593551635742,99.2142105102539,0.8688204288482666,1049.9554443359375,263.18707275390625,1082.4388427734375,294.83428955078125,0.206833200994879,40,se3_log_map,0.8518452644348145
-0.7199312448501587,0.14703188836574554,1.9660944938659668,240.1934051513672,42.896297454833984,99.54261779785156,0.8696819543838501,1051.7882080078125,263.5179138183594,1084.2969970703125,295.2802429199219,0.2822093269787729,40,se3_log_map,0.8545913100242615
-0.7237677574157715,0.14847518503665924,1.9687962532043457,240.52023315429688,41.347660064697266,100.09772491455078,0.8699486255645752,1053.851318359375,263.7786560058594,1086.3616943359375,295.6980895996094,0.21100622694939375,40,se3_log_map,0.857030987739563
-0.7268598675727844,0.14924457669258118,1.9707934856414795,240.81246948242188,40.08363723754883,100.35020446777344,0.8692599534988403,1055.358154296875,263.9460144042969,1087.8641357421875,295.94049072265625,0.2020372971892357,40,se3_log_map,0.856863796710968
-0.7292302250862122,0.14916275441646576,1.9717378616333008,241.16590881347656,39.188907623291016,100.16972351074219,0.8692302703857422,1056.1180419921875,264.0657958984375,1088.63037109375,296.0269470214844,0.20587535575032234,40,se3_log_map,0.8555291295051575
-0.7306991815567017,0.14799214899539948,1.9715895652770996,241.52041625976562,38.69704818725586,99.5150146484375,0.8699259161949158,1056.0399169921875,264.0697021484375,1088.555419921875,295.8695983886719,0.20637273928150535,40,se3_log_map,0.8556851148605347
-0.7314667701721191,0.14651474356651306,1.9711997509002686,241.64483642578125,38.362945556640625,98.6630859375,0.8699818849563599,1055.6905517578125,263.81500244140625,1088.15478515625,295.3892822265625,0.278160372748971,40,se3_log_map,0.8533486127853394
-0.73173987865448,0.14547698199748993,1.9713386297225952,241.48171997070312,38.007835388183594,98.00223541259766,0.8697930574417114,1055.5936279296875,263.3675231933594,1087.952392578125,294.7480163574219,0.20595308672636747,40,se3_log_map,0.8544093370437622
-0.7317855954170227,0.1447456032037735,1.9719740152359009,241.14443969726562,37.566070556640625,97.4728012084961,0.8697664737701416,1055.7481689453125,262.7980041503906,1087.964599609375,294.0046691894531,0.2077985960058868,40,se3_log_map,0.8547659516334534
-0.7318291664123535,0.1444312483072281,1.9730651378631592,240.85049438476562,36.98212432861328,97.04174041748047,0.8696792125701904,1056.190185546875,262.2856140136719,1088.2698974609375,293.3404846191406,0.2054113568738103,40,se3_log_map,0.8562480211257935
-0.7325652837753296,0.14511226117610931,1.974766731262207,240.89447021484375,36.15353775024414,96.96759796142578,0.8698412179946899,1057.2012939453125,262.1830139160156,1089.2265625,293.1974182128906,0.2921007191762328,40,se3_log_map,0.8578839302062988
-0.7338273525238037,0.14607135951519012,1.9763028621673584,241.50596618652344,35.28074264526367,96.87870025634766,0.8702276945114136,1058.2674560546875,262.593505859375,1090.3602294921875,293.5970458984375,0.20170583203434944,40,se3_log_map,0.8550881147384644
-0.7355371713638306,0.14732849597930908,1.977664589881897,242.53842163085938,34.36603927612305,96.78543090820312,0.8707515001296997,1059.3779296875,263.38818359375,1091.6295166015625,294.40673828125,0.20719377417117357,40,se3_log_map,0.8564027547836304
-0.7374472618103027,0.14884744584560394,1.979130744934082,243.77268981933594,33.4052619934082,96.74962615966797,0.8708686828613281,1060.61669921875,264.38897705078125,1093.0733642578125,295.4508972167969,0.20905398484319448,40,se3_log_map,0.8534895777702332
-0.7386589050292969,0.14993751049041748,1.9802143573760986,244.7736358642578,32.577754974365234,96.43486022949219,0.8707495331764221,1061.4974365234375,265.09454345703125,1094.0986328125,296.1093444824219,0.20456142257899046,40,se3_log_map,0.8535987138748169
-0.7391431331634521,0.1507820039987564,1.9812592267990112,245.3384552001953,31.827308654785156,95.924072265625,0.8709132671356201,1062.2069091796875,265.340087890625,1094.8465576171875,296.2309875488281,0.19750979403033853,40,se3_log_map,0.8530744314193726
-0.7389122843742371,0.15142591297626495,1.9823811054229736,245.44937133789062,31.121326446533203,95.32008361816406,0.8714408874511719,1062.8072509765625,265.1412048339844,1095.380859375,295.851318359375,0.2055643042549491,40,se3_log_map,0.854061484336853
-0.7382193803787231,0.15194296836853027,1.9835801124572754,245.2643585205078,30.432960510253906,94.64071655273438,0.8719487190246582,1063.350341796875,264.646240234375,1095.7880859375,295.1348571777344,0.20331726223230362,40,se3_log_map,0.854641318321228
-0.7375956773757935,0.15262629091739655,1.984708309173584,245.11341857910156,29.703887939453125,93.90701293945312,0.8721092939376831,1063.9039306640625,264.1617736816406,1096.20849609375,294.4181213378906,0.20622966531664133,40,se3_log_map,0.8567358255386353
-0.7375349998474121,0.15352655947208405,1.9854261875152588,245.36520385742188,28.936237335205078,93.04398345947266,0.8724077939987183,1064.3958740234375,264.0048828125,1096.648193359375,294.0264587402344,0.26556167798116803,40,se3_log_map,0.8581575155258179
-0.7381256222724915,0.15463891625404358,1.9855340719223022,246.12356567382812,28.146102905273438,91.97364044189453,0.8731327056884766,1064.748046875,264.25018310546875,1097.0489501953125,294.0228271484375,0.20895585091784596,40,se3_log_map,0.8583440780639648
-0.7393395304679871,0.15636670589447021,1.985677719116211,247.1344757080078,27.18988037109375,90.91519165039062,0.8737508058547974,1065.32861328125,264.72686767578125,1097.727294921875,294.2781677246094,0.20681223506107926,40,se3_log_map,0.8589523434638977
-0.740777313709259,0.1588425189256668,1.9861401319503784,248.08958435058594,26.031158447265625,89.92852020263672,0.8742754459381104,1066.234375,265.1663818359375,1098.71240234375,294.5166320800781,0.2025096332654357,40,se3_log_map,0.857990026473999
-0.7420275807380676,0.161806121468544,1.986918568611145,248.77249145507812,24.722484588623047,88.9451904296875,0.8749735355377197,1067.3536376953125,265.3492126464844,1099.8427734375,294.4833679199219,0.20685849525034428,40,se3_log_map,0.8589675426483154
-0.7431262731552124,0.16511178016662598,1.9879727363586426,249.3075408935547,23.289527893066406,87.98384094238281,0.8756828308105469,1068.645263671875,265.4012145996094,1101.1087646484375,294.3121337890625,0.2863628398627043,40,se3_log_map,0.8589693307876587
-0.7443749904632568,0.16857734322547913,1.9892218112945557,249.95748901367188,21.767681121826172,87.10624694824219,0.8762332201004028,1070.0816650390625,265.59381103515625,1102.54931640625,294.3055114746094,0.20522003527730703,40,se3_log_map,0.860052227973938
-0.7457456588745117,0.17223390936851501,1.9905095100402832,250.8025665283203,20.198253631591797,86.28379821777344,0.8767238259315491,1071.594970703125,265.9977111816406,1104.115234375,294.5330810546875,0.20660406118258834,40,se3_log_map,0.8607365489006042
-0.7470502257347107,0.17553843557834625,1.9914231300354004,251.8829803466797,18.717060089111328,85.36869812011719,0.8771218061447144,1072.8619384765625,266.6142883300781,1105.4935302734375,294.9556579589844,0.20345028676092625,40,se3_log_map,0.8592102527618408
-0.7480095028877258,0.17846983671188354,1.9920028448104858,253.02810668945312,17.343914031982422,84.32008361816406,0.8775045871734619,1073.853759765625,267.271240234375,1106.614501953125,295.3789978027344,0.2030974179506302,40,se3_log_map,0.8599406480789185
-0.7483819127082825,0.180942565202713,1.992474913597107,254.0508270263672,16.08147430419922,83.19884490966797,0.8778098821640015,1074.61767578125,267.810546875,1107.4862060546875,295.64495849609375,0.20948583306744695,40,se3_log_map,0.8597533702850342
-0.7484102845191956,0.18304060399532318,1.993133306503296,254.98715209960938,14.846050262451172,82.18904113769531,0.8780010938644409,1075.3392333984375,268.3167724609375,1108.308837890625,295.8844909667969,0.21090255305171013,40,se3_log_map,0.8594957590103149
-0.7483966946601868,0.18503835797309875,1.9941890239715576,255.92999267578125,13.575332641601562,81.4349365234375,0.878205418586731,1076.214599609375,268.9165344238281,1109.3033447265625,296.27191162109375,0.20367826614528894,40,se3_log_map,0.859387993812561
-0.7483820915222168,0.18686236441135406,1.9955042600631714,256.9384460449219,12.299247741699219,80.9088134765625,0.8784265518188477,1077.1729736328125,269.6569519042969,1110.4127197265625,296.8514404296875,0.20986914914101362,40,se3_log_map,0.8595445156097412
-0.748428463935852,0.1885540783405304,1.99705171585083,258.0339050292969,11.026195526123047,80.60546875,0.8785752058029175,1078.219482421875,270.5555725097656,1111.6463623046875,297.6441650390625,0.27831581281498075,40,se3_log_map,0.859771192073822
-0.7481874227523804,0.18961088359355927,1.998307466506958,259.1678161621094,9.915401458740234,80.28572845458984,0.8786917924880981,1078.9627685546875,271.4996643066406,1112.5972900390625,298.4687805175781,0.20485129300504923,40,se3_log_map,0.8594756722450256
-0.747589111328125,0.18998931348323822,1.9992945194244385,260.2808532714844,8.957283020019531,79.92002868652344,0.8788585662841797,1079.3936767578125,272.42169189453125,1113.240478515625,299.2445068359375,0.20912664430215955,40,se3_log_map,0.8594363927841187
-0.7465463876724243,0.18971846997737885,1.9999467134475708,261.36541748046875,8.184272766113281,79.48886108398438,0.8790956735610962,1079.474853515625,273.3081359863281,1113.536376953125,299.9529724121094,0.20978499297052622,40,se3_log_map,0.858583390712738
-0.7453265190124512,0.18906176090240479,2.0005218982696533,262.4471130371094,7.503292083740234,79.14495849609375,0.8792463541030884,1079.417236328125,274.22381591796875,1113.7056884765625,300.7026062011719,0.2110943580046296,40,se3_log_map,0.8582419157028198
-0.743916392326355,0.18827952444553375,2.001394748687744,263.37835693359375,6.814037322998047,78.99107360839844,0.8794494867324829,1079.44091796875,275.05303955078125,1113.93310546875,301.3953552246094,0.20978150190785527,40,se3_log_map,0.8578197956085205
-0.7423834204673767,0.18741126358509064,2.0023961067199707,264.2189636230469,6.125495910644531,78.98223876953125,0.8796283006668091,1079.488525390625,275.83941650390625,1114.173583984375,302.0688171386719,0.20864675007760525,40,se3_log_map,0.8580536246299744
-0.7407309412956238,0.18651269376277924,2.0032124519348145,265.0592041015625,5.503002166748047,78.98147583007812,0.8797451257705688,1079.42919921875,276.63104248046875,1114.3123779296875,302.7485656738281,0.21142671070992947,40,se3_log_map,0.8579946160316467
-0.7391343712806702,0.18538013100624084,2.0037543773651123,266.00445556640625,4.973289489746094,79.00492858886719,0.879881739616394,1079.2086181640625,277.5335693359375,1114.3231201171875,303.54986572265625,0.2096746163442731,40,se3_log_map,0.8576743602752686
-0.7375744581222534,0.184066504240036,2.004004955291748,266.9970397949219,4.527931213378906,79.03514099121094,0.8800023794174194,1078.8267822265625,278.4860534667969,1114.1910400390625,304.4054870605469,0.2899361178278923,40,se3_log_map,0.8570341467857361
-0.735994279384613,0.1825445592403412,2.0040626525878906,267.9554748535156,4.158721923828125,79.06977844238281,0.8800894021987915,1078.3148193359375,279.40911865234375,1113.926513671875,305.2308044433594,0.21100916992872953,40,se3_log_map,0.8564764261245728
-0.7342988848686218,0.18090957403182983,2.003779411315918,268.7825927734375,3.8670883178710938,79.06465148925781,0.880159854888916,1077.60986328125,280.1968078613281,1113.4420166015625,305.9040222167969,0.21279559517279267,40,se3_log_map,0.8560851812362671
-0.7328248620033264,0.17941652238368988,2.0035433769226074,269.5093994140625,3.530292510986328,79.20563507080078,0.880236029624939,1076.98876953125,280.9293518066406,1113.025634765625,306.5574035644531,0.20881808223202825,40,se3_log_map,0.8561225533485413
-0.7315843105316162,0.1784338355064392,2.0034568309783936,270.12921142578125,3.115680694580078,79.47356414794922,0.8803162574768066,1076.572021484375,281.5946350097656,1112.79052734375,307.18218994140625,0.20960784377530217,40,se3_log_map,0.8562340140342712
-0.7303600907325745,0.17738375067710876,2.0030159950256348,270.6649169921875,2.769256591796875,79.64767456054688,0.880345344543457,1075.98388671875,282.1540832519531,1112.3634033203125,307.679443359375,0.20994930900633335,40,se3_log_map,0.8563653230667114
-0.7293766736984253,0.17635715007781982,2.002289056777954,271.212158203125,2.4524497985839844,79.79190063476562,0.880394458770752,1075.3065185546875,282.7168273925781,1111.85107421875,308.182373046875,0.2116839922964573,40,se3_log_map,0.8564329743385315
-0.72855144739151,0.17516441643238068,2.001119375228882,271.75885009765625,2.2041587829589844,79.81231689453125,0.8804446458816528,1074.4195556640625,283.2450256347656,1111.1278076171875,308.6269226074219,0.2129759262315929,40,se3_log_map,0.8569396734237671
-0.7280123829841614,0.17431357502937317,2.000007152557373,272.2701416015625,1.89984130859375,79.90216064453125,0.8804943561553955,1073.6676025390625,283.7586975097656,1110.5318603515625,309.0846252441406,0.20936815394088626,40,se3_log_map,0.856542706489563
-0.7277994155883789,0.1738770306110382,1.999101161956787,272.7629699707031,1.5025596618652344,80.11883544921875,0.8805592060089111,1073.138671875,284.29022216796875,1110.156494140625,309.60211181640625,0.2766270120628178,40,se3_log_map,0.8563733100891113
-0.7278318405151367,0.17366552352905273,1.998178243637085,273.2518310546875,1.0867538452148438,80.37031555175781,0.8805868625640869,1072.6822509765625,284.8282470703125,1109.853271484375,310.1459655761719,0.20999627327546477,40,se3_log_map,0.8568470478057861
-0.7276785969734192,0.17337051033973694,1.996903657913208,273.61456298828125,0.752227783203125,80.45329284667969,0.8806401491165161,1072.0220947265625,285.1985778808594,1109.3104248046875,310.47735595703125,0.20550840022042394,40,se3_log_map,0.8566072583198547
-0.7273173332214355,0.17303062975406647,1.9953161478042603,273.861328125,0.49340057373046875,80.38938903808594,0.8807008266448975,1071.1798095703125,285.416748046875,1108.5526123046875,310.6168212890625,0.20999989891424775,40,se3_log_map,0.8573136329650879
-0.7270382046699524,0.17278727889060974,1.993707299232483,274.065673828125,0.23572540283203125,80.32078552246094,0.8807541131973267,1070.3590087890625,285.59320068359375,1107.804931640625,310.71783447265625,0.2117249881848693,40,se3_log_map,0.85704505443573
-0.7270493507385254,0.17282015085220337,1.9923125505447388,274.2880859375,-0.06946563720703125,80.35745239257812,0.8807892799377441,1069.7322998046875,285.8168640136719,1107.2572021484375,310.90472412109375,0.210024808999151,40,se3_log_map,0.8574091196060181
-0.7272290587425232,0.17289862036705017,1.9911093711853027,274.5165100097656,-0.34763336181640625,80.41574096679688,0.8808267116546631,1069.2266845703125,286.0526428222656,1106.82958984375,311.1216735839844,0.20913378288969398,40,se3_log_map,0.8573826551437378
-0.7275192737579346,0.17292989790439606,1.9899396896362305,274.76495361328125,-0.61724853515625,80.46536254882812,0.8808445930480957,1068.74365234375,286.30548095703125,1106.428466796875,311.3588562011719,0.2094544591382146,40,se3_log_map,0.856879472732544
-0.7277302742004395,0.17286254465579987,1.9887843132019043,274.95928955078125,-0.8491630554199219,80.48237609863281,0.8808703422546387,1068.236328125,286.49737548828125,1105.988037109375,311.525390625,0.2097971378825605,40,se3_log_map,0.8567655086517334
-0.7276648283004761,0.1725037544965744,1.987384557723999,275.05975341796875,-0.9772071838378906,80.33953094482422,0.8808830380439758,1067.5201416015625,286.5541076660156,1105.31103515625,311.51025390625,0.27166830794885755,40,se3_log_map,0.8557224869728088
-0.7276615500450134,0.17205525934696198,1.9859848022460938,275.19537353515625,-1.080230712890625,80.1832504272461,0.8808808922767639,1066.79541015625,286.6408996582031,1104.6336669921875,311.5261535644531,0.21010499773547053,40,se3_log_map,0.8564672470092773
-0.7279258370399475,0.17189598083496094,1.9849004745483398,275.4003601074219,-1.2559547424316406,80.15663146972656,0.8808673620223999,1066.3106689453125,286.83099365234375,1104.21484375,311.68890380859375,0.20945003116503358,40,se3_log_map,0.8566336035728455
-0.7283222675323486,0.1720275580883026,1.9842345714569092,275.5714111328125,-1.5203437805175781,80.27664184570312,0.8809108734130859,1066.0926513671875,287.0300598144531,1104.0560302734375,311.89947509765625,0.2135961982421577,40,se3_log_map,0.8564338684082031
-0.7288581132888794,0.1723908931016922,1.9838544130325317,275.73333740234375,-1.8432388305664062,80.48027038574219,0.880903959274292,1066.070556640625,287.244384765625,1104.0904541015625,312.15191650390625,0.20977468602359295,40,se3_log_map,0.8554651737213135
-0.7291954159736633,0.17247633635997772,1.9834437370300293,275.8114318847656,-2.0971031188964844,80.60501098632812,0.8808634281158447,1065.9508056640625,287.3560791015625,1104.00390625,312.2750244140625,0.2099213502369821,40,se3_log_map,0.8568875789642334
-0.7293341755867004,0.17237061262130737,1.9829845428466797,275.81866455078125,-2.2738265991210938,80.6672592163086,0.8808566331863403,1065.7423095703125,287.3818359375,1103.809326171875,312.2920837402344,0.21004865039139986,40,se3_log_map,0.85711270570755
-0.7294672131538391,0.17215530574321747,1.9825502634048462,275.8363342285156,-2.41082763671875,80.70233917236328,0.8808535933494568,1065.522705078125,287.40972900390625,1103.6044921875,312.3072509765625,0.21220561489462852,40,se3_log_map,0.857122540473938
-0.7294715642929077,0.17165592312812805,1.9820220470428467,275.8450927734375,-2.4664688110351562,80.65913391113281,0.8808988332748413,1065.185791015625,287.406494140625,1103.2784423828125,312.2696228027344,0.21138613112270832,40,se3_log_map,0.8560429811477661
-0.7294220328330994,0.17074714601039886,1.9812322854995728,275.9161376953125,-2.4075660705566406,80.51416778564453,0.8809021711349487,1064.6422119140625,287.4335632324219,1102.7606201171875,312.23834228515625,0.28053692961111665,40,se3_log_map,0.8567063808441162
-0.729600191116333,0.17018544673919678,1.9809308052062988,275.9933166503906,-2.4582977294921875,80.54032897949219,0.8808484077453613,1064.42236328125,287.515380859375,1102.56982421875,312.3108825683594,0.21012796880677342,40,se3_log_map,0.8562145233154297
