alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.852213442325592,0.15854595601558685,1.88446843624115,278.3343505859375,-15.793716430664062,93.69918823242188,0.8604124784469604,1038.8065185546875,294.10711669921875,1079.637939453125,323.3439025878906,0.15537563804537058,12,se3_log_map,0.8299322724342346
-0.8494274020195007,0.15796765685081482,1.8855869770050049,278.5870361328125,-15.670433044433594,93.4283676147461,0.8604446053504944,1038.68505859375,294.2535705566406,1079.5609130859375,323.34814453125,0.15136893186718225,12,se3_log_map,0.8268406987190247
-0.846924364566803,0.15776129066944122,1.886824131011963,278.9049072265625,-15.56494140625,93.2465591430664,0.8603445291519165,1038.747314453125,294.4913024902344,1079.6856689453125,323.4862365722656,0.15421234909445047,12,se3_log_map,0.8265253305435181
-0.8456997871398926,0.15884734690189362,1.8885191679000854,279.5238037109375,-15.599853515625,93.50999450683594,0.8607484102249146,1039.5133056640625,295.1627197265625,1080.6058349609375,324.24224853515625,0.15301010105758905,12,se3_log_map,0.8289481401443481
-0.8444593548774719,0.15991471707820892,1.8902974128723145,280.1102600097656,-15.594444274902344,93.81849670410156,0.8607942461967468,1040.3092041015625,295.8155822753906,1081.5499267578125,324.9916076660156,0.15556565299630165,12,se3_log_map,0.8296307325363159
-0.8423394560813904,0.16012237966060638,1.892066240310669,280.4427490234375,-15.469444274902344,93.92631530761719,0.8609639406204224,1040.763916015625,296.1580505371094,1082.0809326171875,325.3311767578125,0.15303665539249778,12,se3_log_map,0.8260090947151184
-0.8394345641136169,0.15966838598251343,1.8939323425292969,280.5702819824219,-15.237480163574219,93.87266540527344,0.8612130880355835,1040.985107421875,296.2497863769531,1082.31884765625,325.3402404785156,0.15109722083434463,12,se3_log_map,0.827473521232605
-0.8366029262542725,0.15921439230442047,1.8959029912948608,280.73779296875,-14.995086669921875,93.80366516113281,0.8613119125366211,1041.267578125,296.3742370605469,1082.62451171875,325.3858947753906,0.15711685502901673,12,se3_log_map,0.8271303772926331
-0.8344099521636963,0.15914520621299744,1.898061990737915,281.1161193847656,-14.816230773925781,93.84324645996094,0.8614782691001892,1041.82763671875,296.7361755371094,1083.2623291015625,325.7325744628906,0.15143501106649637,12,se3_log_map,0.8288020491600037
-0.8327603340148926,0.15910038352012634,1.9002728462219238,281.71636962890625,-14.651123046875,93.94979095458984,0.8617140054702759,1042.510009765625,297.330322265625,1084.0814208984375,326.3553771972656,0.1575886528007686,12,se3_log_map,0.8254501223564148
-0.8309909701347351,0.15859739482402802,1.9024662971496582,282.3330993652344,-14.440200805664062,93.96994018554688,0.5314466953277588,1043.06787109375,297.9107971191406,1084.7772216796875,326.9333190917969,0.15762202301993966,12,se3_log_map,0.8241581320762634
-0.8344217538833618,0.14432276785373688,1.898033857345581,279.0390625,-10.987472534179688,89.50588989257812,0.4742957353591919,1038.6484375,293.2487487792969,1079.2523193359375,321.218017578125,0.15404828265309334,12,se3_log_map,0.8171072602272034
-0.8417424559593201,0.14674866199493408,1.9021685123443604,282.6285400390625,-10.923324584960938,90.7577896118164,0.49152231216430664,1042.215087890625,297.0440979003906,1083.71923828125,325.8277893066406,0.15508140809834003,12,se3_log_map,0.8178355097770691
-0.8422344326972961,0.15548114478588104,1.9061055183410645,284.3127136230469,-12.888618469238281,93.78136444091797,0.49502497911453247,1045.90576171875,299.65777587890625,1087.986083984375,329.27008056640625,0.15431506605818868,12,se3_log_map,0.8241038918495178
-0.8366160988807678,0.15981316566467285,1.910001277923584,281.6543884277344,-14.35626220703125,94.41664123535156,0.5242207050323486,1047.5987548828125,297.4051208496094,1088.9962158203125,326.87677001953125,0.1560470350086689,12,se3_log_map,0.8278385400772095
-0.829850435256958,0.16198524832725525,1.9116661548614502,278.4327697753906,-15.525833129882812,94.18496704101562,0.5327651500701904,1047.6544189453125,294.341064453125,1088.217041015625,323.3638916015625,0.15389526588842273,12,se3_log_map,0.8286339044570923
-0.8235538601875305,0.16458307206630707,1.9157074689865112,275.0101623535156,-17.095924377441406,94.4515151977539,0.5389105677604675,1048.933349609375,291.27984619140625,1088.6253662109375,319.9966125488281,0.15672132978215814,12,se3_log_map,0.8287593126296997
-0.8218106031417847,0.16893471777439117,1.9213215112686157,273.67083740234375,-19.204238891601562,96.34133911132812,0.5390799641609192,1052.0499267578125,290.7682800292969,1091.4921875,319.8176574707031,0.15337415505200624,12,se3_log_map,0.8278883695602417
-0.8229743242263794,0.17250654101371765,1.925428867340088,274.2827453613281,-20.50818634033203,98.14679718017578,0.5249054431915283,1054.82470703125,292.0349426269531,1094.5042724609375,321.6094055175781,0.15695345681160688,12,se3_log_map,0.8210771083831787
-0.82416832447052,0.17287200689315796,1.925502896308899,275.602294921875,-20.59234619140625,98.61070251464844,0.521355390548706,1055.136474609375,293.43609619140625,1095.1793212890625,323.2095642089844,0.15506768878549337,12,se3_log_map,0.8289227485656738
-0.8245459794998169,0.17072175443172455,1.923166036605835,277.0176696777344,-19.892333984375,97.86719512939453,0.5438570976257324,1053.706787109375,294.4698486328125,1094.0797119140625,324.0998840332031,0.15422065602615476,12,se3_log_map,0.8352599740028381
-0.8242189884185791,0.16677609086036682,1.9194362163543701,278.2103271484375,-18.604568481445312,96.30120849609375,0.5706779360771179,1051.16015625,294.9932861328125,1091.7685546875,324.2441711425781,0.16248614620417356,12,se3_log_map,0.843414306640625
-0.8240597248077393,0.1627701073884964,1.9162743091583252,279.2206115722656,-17.342269897460938,94.92039489746094,0.5540412068367004,1048.8822021484375,295.4230651855469,1089.6920166015625,324.3490295410156,0.23847824707627296,12,se3_log_map,0.8360826969146729
-0.824383556842804,0.16040927171707153,1.9158365726470947,279.7981872558594,-16.832565307617188,94.6181640625,0.5435975790023804,1048.2403564453125,295.8427734375,1089.188232421875,324.7073669433594,0.15478992275893688,12,se3_log_map,0.8338786363601685
-0.8248993158340454,0.15921609103679657,1.917327642440796,279.8957824707031,-16.875381469726562,95.02993774414062,0.5452941060066223,1048.731201171875,296.0694580078125,1089.7220458984375,325.0308532714844,0.15502686891704798,12,se3_log_map,0.831554651260376
-0.8255034685134888,0.1588587611913681,1.9201645851135254,279.5458679199219,-17.29535675048828,95.94560241699219,0.555911660194397,1050.0087890625,296.05841064453125,1090.94873046875,325.22418212890625,0.15653622429817915,12,se3_log_map,0.8351758718490601
-0.8260501027107239,0.15919744968414307,1.924201488494873,278.68499755859375,-18.034713745117188,97.32008361816406,0.5717821717262268,1051.955322265625,295.7393798828125,1092.7359619140625,325.2010803222656,0.15376270795240998,12,se3_log_map,0.842615008354187
-0.8262302875518799,0.15958558022975922,1.9285659790039062,277.4587707519531,-18.80707550048828,98.69975280761719,0.5714823007583618,1053.9962158203125,295.0910339355469,1094.5257568359375,324.83062744140625,0.15889800991863012,12,se3_log_map,0.8397645950317383
-0.825888991355896,0.1585879623889923,1.931755542755127,276.1994934082031,-19.097183227539062,99.36692810058594,0.5648312568664551,1055.1370849609375,294.1507263183594,1095.37158203125,323.9758605957031,0.22791057219728827,12,se3_log_map,0.8371809720993042
-0.8258123993873596,0.15647834539413452,1.9336926937103271,275.44964599609375,-18.946434020996094,99.5777359008789,0.56414794921875,1055.531982421875,293.5084228515625,1095.5797119140625,323.33203125,0.15553913824260235,12,se3_log_map,0.8348830938339233
-0.826474130153656,0.15357014536857605,1.9347116947174072,275.4710998535156,-18.53162384033203,99.61750030517578,0.5702536702156067,1055.4732666015625,293.5155944824219,1095.525146484375,323.33990478515625,0.15400169184431434,12,se3_log_map,0.8387775421142578
-0.8282094597816467,0.15039218962192535,1.9354350566864014,276.2521057128906,-18.025978088378906,99.81880187988281,0.5787233114242554,1055.4019775390625,294.2854919433594,1095.6629638671875,324.2094421386719,0.16165427071973681,12,se3_log_map,0.8431572318077087
-0.830481231212616,0.14728160202503204,1.9363160133361816,277.31658935546875,-17.54149627685547,100.2520980834961,0.5787227749824524,1055.5013427734375,295.4025573730469,1096.0592041015625,325.51129150390625,0.15297445002943277,12,se3_log_map,0.8430370092391968
-0.8319188952445984,0.1440788060426712,1.9375895261764526,277.6092834472656,-17.10094451904297,100.6384506225586,0.5753287076950073,1055.617431640625,295.7828063964844,1096.2735595703125,326.00726318359375,0.15834077913314104,12,se3_log_map,0.8416405320167542
-0.832409143447876,0.1409384310245514,1.939400553703308,277.0870361328125,-16.781448364257812,100.95639038085938,0.576882004737854,1055.8302001953125,295.38287353515625,1096.37060546875,325.64288330078125,0.22953642904758453,12,se3_log_map,0.8407974243164062
-0.8325688242912292,0.1385885328054428,1.9421099424362183,276.01153564453125,-16.724166870117188,101.61320495605469,0.5822290182113647,1056.5543212890625,294.59686279296875,1096.8565673828125,324.948486328125,0.1539105111733079,12,se3_log_map,0.8422261476516724
-0.8330987691879272,0.13682988286018372,1.945570468902588,274.8150939941406,-16.891281127929688,102.66317749023438,0.5874148607254028,1057.795166015625,293.8509521484375,1097.85205078125,324.4004211425781,0.15208534616976976,12,se3_log_map,0.8434814810752869
-0.8344275951385498,0.13521285355091095,1.9492608308792114,273.87579345703125,-17.119789123535156,104.02433776855469,0.5847440958023071,1059.295166015625,293.4656677246094,1099.1944580078125,324.3253173828125,0.15700421202927828,12,se3_log_map,0.8410201072692871
-0.8353683352470398,0.13234063982963562,1.9516749382019043,273.0611877441406,-16.93578338623047,104.65925598144531,0.5850915312767029,1059.9029541015625,292.921142578125,1099.6348876953125,323.9002685546875,0.15198369231075048,12,se3_log_map,0.8434863686561584
-0.83644700050354,0.12876777350902557,1.9532268047332764,272.62030029296875,-16.463241577148438,104.95526123046875,0.5895814895629883,1060.00341796875,292.5892639160156,1099.6434326171875,323.62274169921875,0.14892880013212562,12,se3_log_map,0.8433539867401123
-0.8383047580718994,0.12494999915361404,1.9543004035949707,272.7450256347656,-15.885108947753906,105.29704284667969,0.593693196773529,1059.96337890625,292.7962646484375,1099.659912109375,323.9391784667969,0.1503961351700127,12,se3_log_map,0.8443174958229065
-0.8405947089195251,0.1213013306260109,1.9556729793548584,272.9855041503906,-15.404312133789062,105.9388656616211,0.5922790765762329,1060.15771484375,293.2258605957031,1099.961669921875,324.567138671875,0.15896500693634152,12,se3_log_map,0.8418954014778137
-0.8422789573669434,0.11801313608884811,1.9576213359832764,272.65399169921875,-15.044425964355469,106.75382995605469,0.5918270349502563,1060.5853271484375,293.1943359375,1100.365478515625,324.7381896972656,0.14919402077794075,12,se3_log_map,0.8415464162826538
-0.8427231907844543,0.11471086740493774,1.9598137140274048,271.5245666503906,-14.728240966796875,107.4251937866211,0.5960698127746582,1060.92431640625,292.3742370605469,1100.4739990234375,324.0130920410156,0.15406494308263063,12,se3_log_map,0.8399922251701355
-0.8430781364440918,0.11171102523803711,1.962466835975647,270.1829833984375,-14.544822692871094,108.36370086669922,0.5983502268791199,1061.516357421875,291.4671325683594,1100.8043212890625,323.25396728515625,0.1476297713816166,12,se3_log_map,0.8394604921340942
-0.8440792560577393,0.10927675664424896,1.9651919603347778,269.26312255859375,-14.423225402832031,109.6722183227539,0.5955937504768372,1062.3594970703125,291.09906005859375,1101.52001953125,323.1684875488281,0.1479289918206632,12,se3_log_map,0.8373997807502747
-0.8443353772163391,0.106104277074337,1.9663405418395996,268.7103576660156,-13.937767028808594,110.19686889648438,0.5971516966819763,1062.2374267578125,290.7625732421875,1101.3134765625,322.9106140136719,0.15273201977834105,12,se3_log_map,0.8401864171028137
-0.844835102558136,0.10265448689460754,1.966878890991211,268.7052307128906,-13.281242370605469,110.59640502929688,0.5995486974716187,1061.8260498046875,290.8787536621094,1100.947265625,323.1039733886719,0.15410285396501422,12,se3_log_map,0.8387644290924072
-0.8454029560089111,0.09926269948482513,1.967146635055542,269.0584411621094,-12.606903076171875,110.99785614013672,0.5988287329673767,1061.318603515625,291.32781982421875,1100.57666015625,323.6448974609375,0.1527133397758007,12,se3_log_map,0.8380047082901001
-0.8462387919425964,0.09652716666460037,1.968191146850586,269.3629150390625,-12.127296447753906,111.82962799072266,0.5974164009094238,1061.33203125,291.9063415527344,1100.742919921875,324.4335632324219,0.15327259432524443,12,se3_log_map,0.836880087852478
-0.8460464477539062,0.09433821588754654,1.9695868492126465,269.0475769042969,-11.722694396972656,112.64493560791016,0.5981956720352173,1061.4595947265625,291.9125061035156,1100.8675537109375,324.5999755859375,0.1523317233659327,12,se3_log_map,0.8377659320831299
-0.8450190424919128,0.09308486431837082,1.9714261293411255,268.1630859375,-11.400779724121094,113.63600158691406,0.5980584025382996,1061.85400390625,291.4696350097656,1101.1304931640625,324.3321838378906,0.15488526271656156,12,se3_log_map,0.8384177684783936
-0.8423671126365662,0.09124250710010529,1.9718607664108276,267.06976318359375,-10.80120849609375,113.65885162353516,0.5994736552238464,1061.265380859375,290.4501037597656,1100.2933349609375,323.189208984375,0.1535241948440671,12,se3_log_map,0.839388370513916
-0.8404281139373779,0.08981075137853622,1.9719947576522827,266.6446533203125,-10.151390075683594,113.83930206298828,0.5971461534500122,1060.738525390625,290.1065673828125,1099.694580078125,322.81951904296875,0.1528573608957231,12,se3_log_map,0.8385675549507141
-0.8398905396461487,0.08833388239145279,1.9719946384429932,267.171142578125,-9.471206665039062,114.32225799560547,0.6019490957260132,1060.35205078125,290.7571105957031,1099.49365234375,323.5958557128906,0.1517197722569108,12,se3_log_map,0.8418005108833313
-0.8396364450454712,0.08687072992324829,1.971810221672058,268.0151672363281,-8.727951049804688,114.75099182128906,0.6019692420959473,1059.9298095703125,291.6780700683594,1099.3304443359375,324.6558532714844,0.15223742928355932,12,se3_log_map,0.8408564925193787
-0.8383461236953735,0.08553207665681839,1.9715293645858765,268.33331298828125,-7.98388671875,114.82151794433594,0.6005784273147583,1059.3382568359375,291.97686767578125,1098.83935546875,324.9598083496094,0.16918662143871188,12,se3_log_map,0.8439440727233887
-0.8365153670310974,0.08430154621601105,1.9718915224075317,267.9972229003906,-7.368232727050781,114.93756103515625,0.6016476154327393,1058.974853515625,291.697509765625,1098.4149169921875,324.65545654296875,0.2456595399416983,12,se3_log_map,0.8423186540603638
-0.8351611495018005,0.08371666073799133,1.9733394384384155,267.36090087890625,-6.9736328125,115.57075500488281,0.6040239930152893,1059.2955322265625,291.3538818359375,1098.6328125,324.4254150390625,0.1513230763375759,12,se3_log_map,0.8430352807044983
-0.833722710609436,0.08334265649318695,1.9745880365371704,266.7104797363281,-6.553436279296875,116.04840087890625,0.6024171113967896,1059.5609130859375,290.93756103515625,1098.7784423828125,324.0908203125,0.15011248411610723,12,se3_log_map,0.843039333820343
-0.83231121301651,0.08252830803394318,1.9750168323516846,266.3207702636719,-5.9478607177734375,116.21668243408203,0.6020411252975464,1059.37744140625,290.6345520019531,1098.5213623046875,323.802490234375,0.1516747558489442,12,se3_log_map,0.8402233123779297
-0.8311434388160706,0.08142369240522385,1.9745523929595947,266.31341552734375,-5.24017333984375,115.96337890625,0.6032513976097107,1058.7755126953125,290.51300048828125,1097.90869140625,323.61114501953125,0.15250774705782533,12,se3_log_map,0.8443164825439453
-0.8309662342071533,0.08066446334123611,1.9743999242782593,266.6623229980469,-4.6101837158203125,115.99409484863281,0.6038845777511597,1058.5267333984375,290.8344421386719,1097.7537841796875,323.9834289550781,0.15403108019381762,12,se3_log_map,0.8446226119995117
-0.83148193359375,0.08064060658216476,1.9750229120254517,266.98431396484375,-4.158409118652344,116.49223327636719,0.6030697822570801,1058.8726806640625,291.3217468261719,1098.2166748046875,324.6672668457031,0.21712375106289983,12,se3_log_map,0.8418581485748291
-0.8309337496757507,0.08006619662046432,1.9755455255508423,266.6846008300781,-3.68572998046875,116.61227416992188,0.6035475134849548,1058.9068603515625,291.08880615234375,1098.1878662109375,324.4716491699219,0.152563716750592,12,se3_log_map,0.8422884941101074
-0.8297353982925415,0.07944606244564056,1.9762576818466187,265.8697204589844,-3.2632598876953125,116.67568969726562,0.6051461100578308,1058.9219970703125,290.36285400390625,1098.0101318359375,323.72607421875,0.15117811784148216,12,se3_log_map,0.8452193737030029
-0.8288204669952393,0.07894293963909149,1.977049469947815,265.09259033203125,-2.8768081665039062,116.81278991699219,0.6044661402702332,1059.0380859375,289.70257568359375,1097.94775390625,323.0760192871094,0.15279128262773156,12,se3_log_map,0.8463670015335083
-0.8289130330085754,0.07861268520355225,1.978071928024292,264.6695556640625,-2.5081710815429688,117.31990051269531,0.6030216813087463,1059.43701171875,289.5172424316406,1098.28369140625,323.039794921875,0.15279326820746064,12,se3_log_map,0.842933177947998
-0.8285333514213562,0.07767181843519211,1.9778780937194824,264.515625,-1.9219818115234375,117.11871337890625,0.6050298810005188,1059.1046142578125,289.29052734375,1097.9033203125,322.7804260253906,0.1520876749418676,12,se3_log_map,0.846792459487915
-0.8285748362541199,0.07651715725660324,1.9774835109710693,264.6360778808594,-1.3097000122070312,116.76017761230469,0.6023591160774231,1058.7003173828125,289.2523193359375,1097.503173828125,322.69427490234375,0.2318301978521049,12,se3_log_map,0.8449598550796509
-0.8300848603248596,0.07654283195734024,1.9786306619644165,264.8335876464844,-1.0998077392578125,117.47627258300781,0.6037588119506836,1059.4306640625,289.7217712402344,1098.33154296875,323.42999267578125,0.15228354884311557,12,se3_log_map,0.8440552949905396
-0.830632746219635,0.07644395530223846,1.9797250032424927,264.508056640625,-0.925384521484375,117.86935424804688,0.6011245250701904,1059.9739990234375,289.58343505859375,1098.819091796875,323.4254455566406,0.1497887261211872,12,se3_log_map,0.8441340923309326
-0.8291244506835938,0.07566500455141068,1.9797917604446411,263.5561828613281,-0.5787887573242188,117.2794189453125,0.6052006483078003,1059.6282958984375,288.47296142578125,1098.193359375,322.1136169433594,0.15276002371683717,12,se3_log_map,0.8444246649742126
-0.8283366560935974,0.07530031353235245,1.980285406112671,262.8316650390625,-0.363555908203125,116.9964599609375,0.5999631881713867,1059.66015625,287.6956481933594,1098.020263671875,321.2437438964844,0.1533043561503291,12,se3_log_map,0.8435488939285278
-0.8294968008995056,0.07596433162689209,1.9819214344024658,262.74951171875,-0.41411590576171875,117.59961700439453,0.6045255661010742,1060.6864013671875,287.8665466308594,1099.055419921875,321.63433837890625,0.15210744831711054,12,se3_log_map,0.8455104827880859
-0.8311524391174316,0.07668989151716232,1.9830889701843262,263.07672119140625,-0.39919281005859375,118.27755737304688,0.5951771140098572,1061.5889892578125,288.4425354003906,1100.077392578125,322.479248046875,0.22494290629401803,12,se3_log_map,0.843043327331543
-0.8306207656860352,0.07595784217119217,1.9820195436477661,263.1488037109375,0.077880859375,117.53286743164062,0.6054716110229492,1060.8895263671875,288.2035217285156,1099.3397216796875,322.06878662109375,0.150761007796973,12,se3_log_map,0.8463433980941772
-0.8295229077339172,0.07509845495223999,1.9807491302490234,262.99261474609375,0.5477523803710938,116.635986328125,0.5972340106964111,1059.994140625,287.6966552734375,1098.3428955078125,321.3207702636719,0.1520519689656794,12,se3_log_map,0.8414938449859619
-0.8302175402641296,0.07575429975986481,1.9817500114440918,262.8331298828125,0.40599822998046875,117.16171264648438,0.6049269437789917,1060.670654296875,287.7642822265625,1099.013427734375,321.5475769042969,0.15335508715361357,12,se3_log_map,0.8454924821853638
-0.8311930298805237,0.07677172869443893,1.9832442998886108,262.6694030761719,0.065460205078125,117.90731811523438,0.6010187864303589,1061.68017578125,287.91900634765625,1100.0281982421875,321.9195556640625,0.151990314014256,12,se3_log_map,0.8439642786979675
-0.8309102654457092,0.07673215121030807,1.9833582639694214,262.3504943847656,0.08084869384765625,117.92193603515625,0.6011435389518738,1061.6822509765625,287.63409423828125,1099.9556884765625,321.6192626953125,0.1519671529531479,12,se3_log_map,0.8448927402496338
-0.8292155265808105,0.07574919611215591,1.9815804958343506,262.10552978515625,0.551849365234375,116.78390502929688,0.5998969078063965,1060.451416015625,286.9461669921875,1098.587890625,320.5972900390625,0.2202646597288549,12,se3_log_map,0.8434743881225586
-0.8293110728263855,0.07585719972848892,1.9812253713607788,262.3424377441406,0.6240005493164062,116.57559204101562,0.5981921553611755,1060.3294677734375,287.07806396484375,1098.504638671875,320.6993713378906,0.14985986705869436,12,se3_log_map,0.8446338176727295
-0.8309972286224365,0.07654904574155807,1.9824575185775757,262.7945556640625,0.298248291015625,117.32723999023438,0.6055222749710083,1061.258056640625,287.7963562011719,1099.5887451171875,321.67041015625,0.1533969179727137,12,se3_log_map,0.8458932638168335
-0.8322792649269104,0.07736682146787643,1.9837523698806763,263.0304870605469,-0.06243133544921875,118.02284240722656,0.5950400829315186,1062.1824951171875,288.2957458496094,1100.6116943359375,322.3896789550781,0.15000087395310402,12,se3_log_map,0.8423364162445068
-0.831036388874054,0.07653870433568954,1.9828839302062988,262.704345703125,0.18663787841796875,117.28368377685547,0.6056917905807495,1061.4503173828125,287.6961364746094,1099.748046875,321.5556335449219,0.15336280083283782,12,se3_log_map,0.8463236093521118
-0.8297324180603027,0.07585904002189636,1.9820106029510498,262.35198974609375,0.3919525146484375,116.54073333740234,0.5984874367713928,1060.73828125,287.0722351074219,1098.897705078125,320.6936950683594,0.15097680129110813,12,se3_log_map,0.8443665504455566
-0.8302627205848694,0.07617609202861786,1.9827182292938232,262.3465576171875,0.140777587890625,116.88101196289062,0.603485107421875,1061.1922607421875,287.2053527832031,1099.3707275390625,320.91705322265625,0.22570493910461664,12,se3_log_map,0.8443933725357056
-0.8318530321121216,0.07687825709581375,1.9842121601104736,262.6209716796875,-0.32770538330078125,117.78480529785156,0.6015146970748901,1062.225341796875,287.8248291015625,1100.52978515625,321.8036804199219,0.15125697292387486,12,se3_log_map,0.8442042469978333
-0.8320460915565491,0.07665864378213882,1.9841548204421997,262.7879943847656,-0.35280609130859375,117.7821044921875,0.6019706726074219,1062.1824951171875,287.9761962890625,1100.5279541015625,321.95721435546875,0.15234296303242445,12,se3_log_map,0.8435528874397278
-0.8311034440994263,0.07621680200099945,1.9827936887741089,262.82464599609375,-0.097412109375,117.23835754394531,0.6058546304702759,1061.3543701171875,287.7874755859375,1099.679443359375,321.6019592285156,0.15067256707698107,12,se3_log_map,0.8466222286224365
-0.8303184509277344,0.0761183649301529,1.9819196462631226,262.7607727050781,0.03453826904296875,116.93112182617188,0.6042365431785583,1060.8345947265625,287.6040954589844,1099.1297607421875,321.3128967285156,0.14973251381888986,12,se3_log_map,0.8441414833068848
-0.830273449420929,0.07685288041830063,1.9818785190582275,262.86138916015625,-0.12984466552734375,117.08580780029297,0.6057772636413574,1060.9600830078125,287.7589416503906,1099.2913818359375,321.50518798828125,0.14976689871400595,12,se3_log_map,0.8444667458534241
-0.8305692672729492,0.0770658552646637,1.9820747375488281,263.0032043457031,-0.28170013427734375,117.31262969970703,0.6057053208351135,1061.1328125,287.9809265136719,1099.5162353515625,321.7861633300781,0.21837508818134665,12,se3_log_map,0.8465719223022461
-0.8305302262306213,0.0771319642663002,1.9820070266723633,263.1011657714844,-0.35526275634765625,117.33450317382812,0.6055818796157837,1061.1107177734375,288.0793762207031,1099.520751953125,321.8836364746094,0.1527914209291339,12,se3_log_map,0.8460668325424194
-0.8301945328712463,0.07689224928617477,1.981652855873108,263.1468505859375,-0.31708526611328125,117.1676025390625,0.605953574180603,1060.856689453125,288.05316162109375,1099.2686767578125,321.7995300292969,0.15232526371255517,12,se3_log_map,0.8454363346099854
-0.8297157883644104,0.0766974464058876,1.9810478687286377,263.2356262207031,-0.25057220458984375,116.87175750732422,0.604845404624939,1060.480224609375,288.0140075683594,1098.89501953125,321.66986083984375,0.15239507099613547,12,se3_log_map,0.8438063859939575
-0.8296040296554565,0.07712192088365555,1.9806489944458008,263.48577880859375,-0.35918426513671875,116.71426391601562,0.6043036580085754,1060.374267578125,288.178955078125,1098.8360595703125,321.7969055175781,0.15155963832512498,12,se3_log_map,0.8442577123641968
-0.8304137587547302,0.07841858267784119,1.9814082384109497,263.7648620605469,-0.8380661010742188,117.29471588134766,0.6041548848152161,1061.0916748046875,288.6705017089844,1099.6572265625,322.45611572265625,0.15289890114217997,12,se3_log_map,0.845632791519165
-0.8302302956581116,0.07900401949882507,1.9813318252563477,263.8277282714844,-1.0181884765625,117.25605773925781,0.6032283306121826,1061.1510009765625,288.71282958984375,1099.7257080078125,322.48095703125,0.18883785605430603,12,se3_log_map,0.8440282940864563
-0.8289669752120972,0.07864260673522949,1.9800269603729248,263.7816162109375,-0.7930984497070312,116.4355239868164,0.6045106649398804,1060.317138671875,288.3376770019531,1098.822509765625,321.86444091796875,0.15082879830151796,12,se3_log_map,0.8434913158416748
-0.8285912275314331,0.07859767973423004,1.979528784751892,263.85260009765625,-0.7885360717773438,116.14830017089844,0.6012192368507385,1060.0333251953125,288.2867431640625,1098.5352783203125,321.7283020019531,0.14882892416790128,12,se3_log_map,0.8458449840545654
-0.8296247124671936,0.07953698188066483,1.9804036617279053,264.1737365722656,-1.2088851928710938,116.7116928100586,0.6058925986289978,1060.761474609375,288.8093566894531,1099.3751220703125,322.4232482910156,0.15671681007370353,12,se3_log_map,0.8461904525756836
-0.8303792476654053,0.08042411506175995,1.9809602499008179,264.42108154296875,-1.5534896850585938,117.15892791748047,0.6001092791557312,1061.2982177734375,289.2181396484375,1100.00048828125,322.966796875,0.1491050128825009,12,se3_log_map,0.8418379426002502
-0.8293095231056213,0.08024534583091736,1.9796035289764404,264.3885803222656,-1.3380966186523438,116.48779296875,0.605936586856842,1060.5062255859375,288.9161071777344,1099.156982421875,322.4667053222656,0.14882008405402303,12,se3_log_map,0.845268964767456
-0.8280215263366699,0.08000579476356506,1.9780844449996948,264.3020935058594,-1.0645599365234375,115.6082534790039,0.5976462364196777,1059.598388671875,288.4822082519531,1098.1669921875,321.7815246582031,0.23234780319035053,12,se3_log_map,0.8429099917411804
-0.828652560710907,0.08112717419862747,1.9786310195922852,264.48681640625,-1.4258499145507812,115.90550994873047,0.604421854019165,1060.1607666015625,288.772216796875,1098.7857666015625,322.1709899902344,0.15253454400226474,12,se3_log_map,0.843517541885376
-0.8298620581626892,0.08227648586034775,1.9797348976135254,264.7380065917969,-1.9267044067382812,116.52865600585938,0.6032085418701172,1061.0595703125,289.25567626953125,1099.7801513671875,322.8470153808594,0.1509515712969005,12,se3_log_map,0.844252347946167
-0.8300889730453491,0.08271521329879761,1.9800007343292236,264.74859619140625,-2.1110763549804688,116.56764221191406,0.6015065908432007,1061.3001708984375,289.2823791503906,1100.0191650390625,322.8901062011719,0.15028314385563135,12,se3_log_map,0.8413678407669067
-0.8289752006530762,0.0821540355682373,1.9788436889648438,264.5543518066406,-1.8234939575195312,115.75080871582031,0.6050031185150146,1060.511474609375,288.7742919921875,1099.124755859375,322.1460266113281,0.1520111169666052,12,se3_log_map,0.8431400060653687
-0.8287584185600281,0.08211339265108109,1.9785566329956055,264.54132080078125,-1.8053436279296875,115.52256774902344,0.6030108332633972,1060.3447265625,288.6708068847656,1098.9366455078125,321.97930908203125,0.1525906240567565,12,se3_log_map,0.8440269231796265
-0.8295197486877441,0.0825342983007431,1.9792437553405762,264.7033996582031,-2.0377655029296875,115.85748291015625,0.6060002446174622,1060.8453369140625,288.95501708984375,1099.494384765625,322.372314453125,0.20475314697250724,12,se3_log_map,0.8435386419296265
-0.8303763270378113,0.08310993015766144,1.980008840560913,264.8919982910156,-2.287017822265625,116.22381591796875,0.6037514209747314,1061.4261474609375,289.2766418457031,1100.1392822265625,322.8187561035156,0.14909418812021613,12,se3_log_map,0.8454246520996094
-0.829804003238678,0.08212494105100632,1.9793380498886108,264.84710693359375,-1.9972381591796875,115.54275512695312,0.6042633652687073,1060.844482421875,288.96038818359375,1099.4949951171875,322.31982421875,0.15380057971924543,12,se3_log_map,0.8429698944091797
-0.8300647139549255,0.08180560916662216,1.9798076152801514,264.7962646484375,-2.0625076293945312,115.54944610595703,0.6040703058242798,1061.02490234375,288.91693115234375,1099.6575927734375,322.27960205078125,0.15254003182053566,12,se3_log_map,0.8437587022781372
