alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5318949818611145,0.22339919209480286,1.8900619745254517,190.501708984375,81.557861328125,75.50579833984375,0.8765946626663208,1002.9005737304688,220.55319213867188,1026.86572265625,245.5279083251953,0.18142518680542707,57,se3_log_map,0.8636595010757446
-0.5384504199028015,0.23243750631809235,1.8901182413101196,190.5785675048828,79.90255737304688,75.5103759765625,0.878314733505249,1005.3545532226562,220.0146026611328,1029.1473388671875,245.073486328125,0.18533976702019572,57,se3_log_map,0.8627758026123047
-0.5445016026496887,0.24134911596775055,1.890315294265747,190.14132690429688,78.27853393554688,75.47792053222656,0.8791313171386719,1007.8212280273438,219.03919982910156,1031.3494873046875,244.16859436035156,0.2746542040258646,57,se3_log_map,0.8604900240898132
-0.5496516227722168,0.2500138580799103,1.8902941942214966,189.3795166015625,76.89391326904297,75.2833251953125,0.8790014982223511,1010.046142578125,217.81838989257812,1033.2657470703125,242.98956298828125,0.18953188322484493,57,se3_log_map,0.8554173707962036
-0.5535640716552734,0.2581442594528198,1.8898282051086426,188.48135375976562,75.9228286743164,74.86985778808594,0.878657341003418,1011.8143310546875,216.55252075195312,1034.7286376953125,241.7305145263672,0.1921071670949459,57,se3_log_map,0.8541440963745117
-0.5560734272003174,0.2654387950897217,1.888580560684204,187.501953125,75.52240753173828,74.06126403808594,0.8787631392478943,1012.879150390625,215.28048706054688,1035.504638671875,240.40298461914062,0.1924704876728356,57,se3_log_map,0.8530058264732361
-0.5571129322052002,0.27235105633735657,1.8864314556121826,186.68170166015625,75.71408081054688,72.77737426757812,0.880318820476532,1013.2423706054688,214.19436645507812,1035.634765625,239.19125366210938,0.193817179184407,57,se3_log_map,0.8478692173957825
-0.556734561920166,0.27933835983276367,1.8833422660827637,186.0778350830078,76.43677520751953,70.89077758789062,0.8841396570205688,1012.9668579101562,213.29098510742188,1035.1787109375,238.0706024169922,0.28286099759861827,57,se3_log_map,0.850367546081543
-0.5549547672271729,0.28696343302726746,1.8794242143630981,185.64068603515625,77.5971450805664,68.39299774169922,0.8894447088241577,1012.2003784179688,212.51206970214844,1034.268310546875,236.98158264160156,0.19526886101812124,57,se3_log_map,0.8505674600601196
-0.5518189668655396,0.2951383590698242,1.875042200088501,185.36236572265625,79.08963012695312,65.53562927246094,0.8935146331787109,1011.1006469726562,211.91812133789062,1033.070068359375,236.02476501464844,0.19648880930617452,57,se3_log_map,0.8462109565734863
-0.5477491021156311,0.303241491317749,1.8708899021148682,185.06834411621094,80.64425659179688,62.84088897705078,0.8924636840820312,1009.9439697265625,211.43028259277344,1031.8380126953125,235.19110107421875,0.1968516972847283,57,se3_log_map,0.8441945314407349
-0.5432576537132263,0.3098054826259613,1.868165373802185,184.720458984375,81.90457153320312,61.17033767700195,0.8882346749305725,1009.1082763671875,211.12037658691406,1030.9564208984375,234.66600036621094,0.1957424571737647,57,se3_log_map,0.8455708026885986
-0.5393503308296204,0.31411507725715637,1.8678916692733765,184.2988739013672,82.46011352539062,61.11960220336914,0.8880003690719604,1009.1074829101562,210.95343017578125,1030.9215087890625,234.49432373046875,0.2364152162335813,57,se3_log_map,0.8444350957870483
-0.5360714793205261,0.31637540459632874,1.8698279857635498,183.83641052246094,82.36747741699219,62.51168441772461,0.8923405408859253,1009.8756713867188,210.921630859375,1031.6669921875,234.6471405029297,0.19700769102200866,57,se3_log_map,0.8460186719894409
-0.5328153967857361,0.3170531094074249,1.8731625080108643,183.33883666992188,81.93841552734375,64.84477233886719,0.8967265486717224,1011.0208740234375,211.02577209472656,1032.809326171875,235.06141662597656,0.1942727267742157,57,se3_log_map,0.8480620384216309
-0.5291450619697571,0.31710076332092285,1.8767504692077637,182.7691650390625,81.52645874023438,67.38314819335938,0.8971130847930908,1012.1089477539062,211.16726684570312,1033.9033203125,235.5417022705078,0.19504696317017078,57,se3_log_map,0.8497759103775024
-0.5248559713363647,0.3172931969165802,1.8793952465057373,182.0709991455078,81.46452331542969,69.3564224243164,0.8944770693778992,1012.68505859375,211.17913818359375,1034.4697265625,235.8111572265625,0.19514049403369427,57,se3_log_map,0.8503234386444092
-0.5199031233787537,0.31820639967918396,1.8802638053894043,181.3094024658203,81.98688507080078,70.24630737304688,0.893196165561676,1012.4515380859375,211.02011108398438,1034.208740234375,235.75497436523438,0.245337822008878,57,se3_log_map,0.8514243364334106
-0.5144089460372925,0.3198905289173126,1.8791835308074951,180.51046752929688,83.1224365234375,69.94701385498047,0.895062267780304,1011.353515625,210.6797332763672,1033.0643310546875,235.3470458984375,0.19343568617478013,57,se3_log_map,0.8531328439712524
-0.5086535811424255,0.3221980929374695,1.8765474557876587,179.72203063964844,84.71015167236328,68.74980163574219,0.898115873336792,1009.5910034179688,210.24354553222656,1031.2498779296875,234.71913146972656,0.1904483470134437,57,se3_log_map,0.8543089032173157
-0.5031865835189819,0.3246650695800781,1.8731770515441895,178.91104125976562,86.46309661865234,67.22119903564453,0.8986766338348389,1007.5559692382812,209.7706298828125,1029.1611328125,234.01963806152344,0.18999533588066697,57,se3_log_map,0.8531297445297241
-0.49879950284957886,0.3267817199230194,1.870216727256775,178.04991149902344,87.95669555664062,66.05245208740234,0.8966221809387207,1005.82470703125,209.2870635986328,1027.36767578125,233.37506103515625,0.18993850238621235,57,se3_log_map,0.8553980588912964
-0.49610772728919983,0.32791316509246826,1.8687821626663208,177.1096649169922,88.77787017822266,65.87669372558594,0.8953979015350342,1004.912109375,208.77999877929688,1026.37109375,232.85169982910156,0.2630853923037648,57,se3_log_map,0.8560031652450562
-0.49517738819122314,0.32783952355384827,1.8689463138580322,176.0248565673828,88.88460540771484,66.70838928222656,0.8969360589981079,1004.8272705078125,208.17115783691406,1026.1641845703125,232.3660125732422,0.19198183994740248,57,se3_log_map,0.8558545112609863
-0.4955073595046997,0.3270156681537628,1.8701000213623047,174.93063354492188,88.5446548461914,68.21998596191406,0.898597002029419,1005.2814331054688,207.59298706054688,1026.491943359375,232.01211547851562,0.19067950919270515,57,se3_log_map,0.8548095226287842
-0.49662667512893677,0.3261227309703827,1.8711904287338257,174.04873657226562,88.15904235839844,69.86369323730469,0.8984389305114746,1005.8204956054688,207.2339630126953,1026.947265625,231.91604614257812,0.18980643292889,57,se3_log_map,0.8546019196510315
-0.49828848242759705,0.32569679617881775,1.8714512586593628,173.37574768066406,87.96885681152344,71.14854431152344,0.8972383737564087,1006.1366577148438,207.0260467529297,1027.215087890625,231.94256591796875,0.18888045800849795,57,se3_log_map,0.8550426363945007
-0.49981966614723206,0.32613465189933777,1.8703367710113525,172.92523193359375,88.16903686523438,71.55938720703125,0.8970028162002563,1005.9340209960938,206.87596130371094,1026.986328125,231.90997314453125,0.2701139282435179,57,se3_log_map,0.8563269376754761
-0.5012927651405334,0.3275061845779419,1.867896318435669,172.61058044433594,88.73211669921875,71.21700286865234,0.8981748819351196,1005.2611694335938,206.73573303222656,1026.2989501953125,231.7899932861328,0.19225323107093573,57,se3_log_map,0.8583388924598694
-0.5028994679450989,0.32940804958343506,1.8646851778030396,172.3839111328125,89.4942626953125,70.42825317382812,0.8993003368377686,1004.3426513671875,206.60487365722656,1025.3729248046875,231.62542724609375,0.19012981513515115,57,se3_log_map,0.8576468229293823
-0.5047580003738403,0.3312736451625824,1.8613758087158203,172.1897430419922,90.27350616455078,69.5755615234375,0.8993164896965027,1003.4165649414062,206.49302673339844,1024.443359375,231.47740173339844,0.19147581281140447,57,se3_log_map,0.8575986623764038
-0.5067858099937439,0.33277052640914917,1.8587232828140259,171.98391723632812,90.86811065673828,69.03024291992188,0.8985837697982788,1002.7657470703125,206.39926147460938,1023.7869873046875,231.38943481445312,0.19271527091041207,57,se3_log_map,0.8577654361724854
-0.5090808868408203,0.3335320055484772,1.8572325706481934,171.68394470214844,91.11929321289062,69.04840087890625,0.8983436822891235,1002.5775146484375,206.26629638671875,1023.5758666992188,231.3332977294922,0.26520524313673377,57,se3_log_map,0.8576870560646057
-0.5115850567817688,0.3334890604019165,1.8569544553756714,171.2557373046875,91.01435852050781,69.64256286621094,0.8989843130111694,1002.8524169921875,206.0636444091797,1023.8043212890625,231.2769012451172,0.1928997179493308,57,se3_log_map,0.8580293655395508
-0.5139976739883423,0.33290955424308777,1.8574670553207397,170.6785888671875,90.7108154296875,70.54998779296875,0.8995574712753296,1003.3883056640625,205.75941467285156,1024.26806640625,231.15206909179688,0.19431016594171524,57,se3_log_map,0.8586880564689636
-0.5160896182060242,0.3320449888706207,1.8582409620285034,169.98001098632812,90.39942932128906,71.48107147216797,0.899436354637146,1003.9435424804688,205.36505126953125,1024.7327880859375,230.9332733154297,0.1939714471809566,57,se3_log_map,0.8591044545173645
-0.5175538659095764,0.3311956226825714,1.8587267398834229,169.26181030273438,90.28047180175781,72.12771606445312,0.8989225625991821,1004.2630615234375,204.9451904296875,1024.9619140625,230.64381408691406,0.19507611682638526,57,se3_log_map,0.8576880693435669
-0.5182811617851257,0.33058100938796997,1.858497142791748,168.5238037109375,90.47256469726562,72.25604248046875,0.8988946676254272,1004.1674194335938,204.4663543701172,1024.7724609375,230.2166748046875,0.24936203239485621,57,se3_log_map,0.8579204678535461
-0.5184134840965271,0.3301832973957062,1.8576445579528809,167.8610076904297,90.93887329101562,71.9614486694336,0.8992938995361328,1003.7201538085938,204.02365112304688,1024.2459716796875,229.7646942138672,0.1952846460044384,57,se3_log_map,0.8578732013702393
-0.5181140899658203,0.32982197403907776,1.8565411567687988,167.3486785888672,91.57302856445312,71.48900604248047,0.8995592594146729,1003.0911865234375,203.7200927734375,1023.5691528320312,229.42945861816406,0.19427040917798877,57,se3_log_map,0.8574038147926331
-0.5175155401229858,0.3293321132659912,1.8555779457092285,167.0030975341797,92.25274658203125,71.07337188720703,0.8994680643081665,1002.4554443359375,203.59771728515625,1022.9218139648438,229.28636169433594,0.1953593767248094,57,se3_log_map,0.858806312084198
-0.5167525410652161,0.3285245895385742,1.8551304340362549,166.78488159179688,92.85405731201172,70.925048828125,0.8992594480514526,1001.978271484375,203.6404571533203,1022.462646484375,229.34645080566406,0.194124816916883,57,se3_log_map,0.8588970899581909
-0.5160646438598633,0.3274586796760559,1.855438232421875,166.61563110351562,93.25358581542969,71.13729858398438,0.8992657661437988,1001.821533203125,203.7584686279297,1022.3325805664062,229.5301971435547,0.25080785993486643,57,se3_log_map,0.8589280843734741
-0.5155801177024841,0.32617509365081787,1.856476068496704,166.39205932617188,93.42094421386719,71.66893005371094,0.8995157480239868,1002.0023803710938,203.83872985839844,1022.5258178710938,229.7164764404297,0.19605404324829578,57,se3_log_map,0.8594743013381958
-0.515241801738739,0.32490968704223633,1.8579601049423218,166.0479736328125,93.40565490722656,72.33245849609375,0.8996509313583374,1002.4197998046875,203.78550720214844,1022.9242553710938,229.78001403808594,0.19369110837578773,57,se3_log_map,0.8597983121871948
-0.5149786472320557,0.3241477310657501,1.85944402217865,165.67604064941406,93.3265380859375,72.86615753173828,0.8995083570480347,1002.9382934570312,203.63661193847656,1023.4027099609375,229.7263641357422,0.19375370908528566,57,se3_log_map,0.8600255250930786
-0.514604926109314,0.324077308177948,1.8604809045791626,165.27931213378906,93.3167495727539,73.029541015625,0.8994158506393433,1003.3505249023438,203.3680877685547,1023.7532958984375,229.49685668945312,0.19403977692127228,57,se3_log_map,0.8599274158477783
-0.5141322612762451,0.3247430920600891,1.8610260486602783,164.9330291748047,93.39865112304688,72.83451843261719,0.8995564579963684,1003.6449584960938,203.0543670654297,1023.9796142578125,229.17091369628906,0.2711920700967312,57,se3_log_map,0.8579665422439575
-0.5136142373085022,0.3257933259010315,1.861224889755249,164.70095825195312,93.56170654296875,72.44432067871094,0.8996940851211548,1003.8369750976562,202.80133056640625,1024.11767578125,228.88067626953125,0.19713874300941825,57,se3_log_map,0.857403039932251
-0.5130835771560669,0.3268907070159912,1.861274242401123,164.58193969726562,93.76844787597656,72.00820922851562,0.8996850252151489,1003.9650268554688,202.64480590820312,1024.212158203125,228.68267822265625,0.19704211596399546,57,se3_log_map,0.8575736284255981
-0.5125961303710938,0.32785865664482117,1.8615779876708984,164.56771850585938,93.91012573242188,71.76461791992188,0.8995950222015381,1004.19677734375,202.61244201660156,1024.4329833984375,228.63758850097656,0.19721894711256027,57,se3_log_map,0.8577767610549927
-0.5122308731079102,0.3285457193851471,1.8621746301651,164.61451721191406,93.96025085449219,71.7457275390625,0.8995891213417053,1004.536376953125,202.66700744628906,1024.7767333984375,228.71043395996094,0.197573428042233,57,se3_log_map,0.8582099676132202
-0.5120124816894531,0.3290269076824188,1.8630471229553223,164.71426391601562,93.91752624511719,71.93781280517578,0.899681806564331,1004.9933471679688,202.79629516601562,1025.250244140625,228.88803100585938,0.26295013912022114,57,se3_log_map,0.8586428165435791
-0.5119759440422058,0.3292894959449768,1.86405611038208,164.8637237548828,93.81623840332031,72.26809692382812,0.8997517824172974,1005.5057983398438,202.9882049560547,1025.79052734375,229.148681640625,0.19812051486223936,57,se3_log_map,0.8589487075805664
-0.5120360851287842,0.32956260442733765,1.8649946451187134,165.03404235839844,93.70411682128906,72.59001922607422,0.8997302055358887,1006.0028076171875,203.18959045410156,1026.3175048828125,229.417236328125,0.19712677784264088,57,se3_log_map,0.8601979613304138
-0.5120974779129028,0.329905241727829,1.8656560182571411,165.178955078125,93.62962341308594,72.76993560791016,0.8996578454971313,1006.3824462890625,203.33729553222656,1026.7188720703125,229.60813903808594,0.1960261412896216,57,se3_log_map,0.8603024482727051
-0.512152373790741,0.33034273982048035,1.8659284114837646,165.2664031982422,93.62017059326172,72.72891235351562,0.8996633291244507,1006.5955200195312,203.38931274414062,1026.93798828125,229.66697692871094,0.19611580297350883,57,se3_log_map,0.8605746030807495
-0.5122117400169373,0.33088383078575134,1.8659067153930664,165.2906036376953,93.651123046875,72.51676940917969,0.8997244238853455,1006.6895751953125,203.3474884033203,1027.02197265625,229.60325622558594,0.2513763806782663,57,se3_log_map,0.8601974248886108
-0.5122866034507751,0.33140814304351807,1.8657678365707397,165.25051879882812,93.67929077148438,72.22725677490234,0.8997422456741333,1006.7286376953125,203.2248077392578,1027.0360107421875,229.4424285888672,0.19853614829480648,57,se3_log_map,0.8602984547615051
-0.5123706459999084,0.33178070187568665,1.8656485080718994,165.14759826660156,93.67659759521484,71.98384094238281,0.8997145891189575,1006.7517700195312,203.05345153808594,1027.0247802734375,229.2345733642578,0.19736821204423904,57,se3_log_map,0.8590847253799438
-0.5124508738517761,0.3318563401699066,1.8656444549560547,165.064453125,93.64598083496094,71.86974334716797,0.8996899724006653,1006.7760009765625,202.9312744140625,1027.0242919921875,229.09210205078125,0.19758620485663414,57,se3_log_map,0.8583843111991882
-0.5125369429588318,0.3316565454006195,1.8657194375991821,165.0367431640625,93.60508728027344,71.88084411621094,0.8996948003768921,1006.7904052734375,202.893798828125,1027.0311279296875,229.0524139404297,0.1972622978501022,57,se3_log_map,0.8581097722053528
-0.5126713514328003,0.3312121629714966,1.8658721446990967,165.09075927734375,93.54969787597656,72.02076721191406,0.8997278213500977,1006.80615234375,202.96180725097656,1027.0599365234375,229.13783264160156,0.2728364518843591,57,se3_log_map,0.8584228754043579
-0.5127624869346619,0.33062371611595154,1.8660118579864502,165.1908416748047,93.50910949707031,72.21661376953125,0.8997478485107422,1006.7833862304688,203.09408569335938,1027.063720703125,229.2954864501953,0.19864674983546138,57,se3_log_map,0.8592926263809204
-0.5128820538520813,0.3300415277481079,1.8660778999328613,165.3331298828125,93.48031616210938,72.41317749023438,0.8997418284416199,1006.7322387695312,203.2665252685547,1027.0477294921875,229.494384765625,0.19877094076946378,57,se3_log_map,0.85968017578125
-0.5129380822181702,0.32954421639442444,1.8659974336624146,165.44808959960938,93.47802734375,72.51031494140625,0.8997198343276978,1006.6168212890625,203.3936004638672,1026.959716796875,229.63070678710938,0.19927012221887708,57,se3_log_map,0.859846830368042
-0.5129563212394714,0.32920533418655396,1.8657106161117554,165.50241088867188,93.50994110107422,72.46343994140625,0.89972984790802,1006.4260864257812,203.43576049804688,1026.7811279296875,229.6586456298828,0.20060426695272326,57,se3_log_map,0.8605259656906128
-0.5129699110984802,0.32902792096138,1.8653016090393066,165.50228881835938,93.54695892333984,72.30865478515625,0.8997527360916138,1006.205810546875,203.39759826660156,1026.5577392578125,229.5878143310547,0.1993930609896779,57,se3_log_map,0.8607230186462402
-0.5129521489143372,0.32889869809150696,1.8648622035980225,165.44418334960938,93.57233428955078,72.10485076904297,0.899755597114563,1005.9745483398438,203.28961181640625,1026.3096923828125,229.43618774414062,0.19926680391654372,57,se3_log_map,0.8598042726516724
-0.5129985213279724,0.32870781421661377,1.8645497560501099,165.378662109375,93.55262756347656,71.966796875,0.8997441530227661,1005.8023681640625,203.17828369140625,1026.1187744140625,229.28985595703125,0.23691824031993747,57,se3_log_map,0.859036922454834
-0.5131235718727112,0.32846713066101074,1.8643685579299927,165.343994140625,93.4969482421875,71.914794921875,0.899738609790802,1005.6959228515625,203.10601806640625,1026.0001220703125,229.1966552734375,0.19809050718322396,57,se3_log_map,0.8588577508926392
-0.5133255124092102,0.3282099962234497,1.864330530166626,165.3998260498047,93.41340637207031,71.97694396972656,0.899750828742981,1005.666259765625,203.13504028320312,1025.976806640625,229.2255859375,0.26130846608430147,57,se3_log_map,0.8586068749427795
-0.5135347247123718,0.32783642411231995,1.8643357753753662,165.5266876220703,93.3387451171875,72.0958023071289,0.8997604846954346,1005.6377563476562,203.2461700439453,1025.970947265625,229.34732055664062,0.19728108635172248,57,se3_log_map,0.8590890169143677
-0.5136691927909851,0.32750794291496277,1.8643009662628174,165.67916870117188,93.29328918457031,72.18292999267578,0.8997553586959839,1005.5859375,203.38043212890625,1025.9466552734375,229.48873901367188,0.1983896428719163,57,se3_log_map,0.8597956895828247
-0.513756513595581,0.3273770213127136,1.864200472831726,165.827392578125,93.26089477539062,72.19482421875,0.899751603603363,1005.5303344726562,203.49057006835938,1025.9140625,229.59503173828125,0.19818418100476265,57,se3_log_map,0.8601142168045044
-0.5138117074966431,0.3274185359477997,1.864060878753662,165.95054626464844,93.23399353027344,72.13614654541016,0.8997554779052734,1005.4810180664062,203.5578155517578,1025.8790283203125,229.6478271484375,0.19723856123164296,57,se3_log_map,0.8601411581039429
-0.5138206481933594,0.32759013772010803,1.8639025688171387,166.04991149902344,93.20916748046875,72.01728820800781,0.8997628688812256,1005.4384765625,203.58538818359375,1025.8427734375,229.65113830566406,0.27851734682917595,57,se3_log_map,0.8598729372024536
-0.5138075351715088,0.32782140374183655,1.8637913465499878,166.11578369140625,93.17488098144531,71.89034271240234,0.8997604846954346,1005.4246215820312,203.5785675048828,1025.827880859375,229.6186065673828,0.199603368062526,57,se3_log_map,0.8595784306526184
-0.5138037800788879,0.32794398069381714,1.8638403415679932,166.15074157714844,93.1015625,71.83090209960938,0.8997594118118286,1005.468505859375,203.5525665283203,1025.8658447265625,229.5752716064453,0.19893609639257193,57,se3_log_map,0.8594250679016113
-0.5138295292854309,0.32795780897140503,1.8640373945236206,166.19839477539062,92.99957275390625,71.85749816894531,0.8997665047645569,1005.5673217773438,203.5542449951172,1025.9630126953125,229.57286071777344,0.19978039432317019,57,se3_log_map,0.8595556020736694
-0.5138403177261353,0.32791781425476074,1.8642810583114624,166.2712860107422,92.89456176757812,71.91679382324219,0.8997661471366882,1005.67626953125,203.5867462158203,1026.076171875,229.6063995361328,0.19774107169359922,57,se3_log_map,0.8598514199256897
-0.5138046145439148,0.3279384970664978,1.8644496202468872,166.37460327148438,92.82018280029297,71.94142150878906,0.8997616767883301,1005.7529296875,203.64593505859375,1026.1630859375,229.66297912597656,0.27813629200682044,57,se3_log_map,0.8601114153862
-0.5136650204658508,0.328002393245697,1.8645024299621582,166.49928283691406,92.79722595214844,71.90577697753906,0.8997650146484375,1005.7660522460938,203.72476196289062,1026.1915283203125,229.73146057128906,0.19831738527864218,57,se3_log_map,0.8602929711341858
-0.5134513974189758,0.32808634638786316,1.8645050525665283,166.59268188476562,92.80026245117188,71.82359313964844,0.8997695446014404,1005.7469482421875,203.77349853515625,1026.1824951171875,229.76251220703125,0.19978672917932272,57,se3_log_map,0.8602988123893738
-0.5131774544715881,0.3281157314777374,1.8645151853561401,166.66355895996094,92.80990600585938,71.73812866210938,0.8997694253921509,1005.7120361328125,203.8057403564453,1026.1546630859375,229.775146484375,0.19717180682346225,57,se3_log_map,0.8601823449134827
-0.5129871368408203,0.32811322808265686,1.8645904064178467,166.72850036621094,92.79447174072266,71.69679260253906,0.8997665047645569,1005.7156982421875,203.83729553222656,1026.16455078125,229.79441833496094,0.1993618542328477,57,se3_log_map,0.8601820468902588
-0.5129045844078064,0.3280572295188904,1.864729404449463,166.8000030517578,92.74922943115234,71.715576171875,0.8997700214385986,1005.7576904296875,203.8817901611328,1026.214599609375,229.83633422851562,0.2015954926609993,57,se3_log_map,0.8603969216346741
-0.51287442445755,0.32796069979667664,1.864874005317688,166.86080932617188,92.69473266601562,71.74971008300781,0.8997710943222046,1005.8035888671875,203.91876220703125,1026.266845703125,229.8729705810547,0.198182902764529,57,se3_log_map,0.8605981469154358
-0.5128183364868164,0.3278227150440216,1.8649749755859375,166.90452575683594,92.65480041503906,71.76419067382812,0.8997695446014404,1005.8175048828125,203.94149780273438,1026.2850341796875,229.8917999267578,0.19762233505025506,57,se3_log_map,0.860701322555542
-0.5127407312393188,0.3277290463447571,1.8649990558624268,166.9075927734375,92.63249969482422,71.72440338134766,0.8997711539268494,1005.7996215820312,203.9198760986328,1026.2633056640625,229.85763549804688,0.19724554335698485,57,se3_log_map,0.860592246055603
-0.512708306312561,0.3276703357696533,1.8649886846542358,166.92356872558594,92.61345672607422,71.67506408691406,0.8997704982757568,1005.7793579101562,203.90695190429688,1026.24072265625,229.83206176757812,0.2789796460419893,57,se3_log_map,0.8604514598846436
