alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5194410681724548,0.09772694855928421,1.8965306282043457,220.03497314453125,97.0413589477539,108.58968353271484,0.840750515460968,985.2267456054688,263.8638610839844,1019.948974609375,294.427978515625,0.17146199336275458,61,se3_log_map,0.8202094435691833
-0.5232970714569092,0.0974230095744133,1.8995718955993652,225.22747802734375,94.35863494873047,110.09374237060547,0.8473618030548096,987.0626220703125,267.8648986816406,1022.7630615234375,298.50885009765625,0.17152436962351203,61,se3_log_map,0.8211149573326111
-0.5277557969093323,0.09814208745956421,1.901410698890686,231.03646850585938,92.05612182617188,111.36386108398438,0.8481265306472778,988.5430908203125,272.49603271484375,1025.412841796875,303.249755859375,0.17345773009583354,61,se3_log_map,0.8211252093315125
-0.5318655967712402,0.09893285483121872,1.902871012687683,235.8612518310547,89.55035400390625,111.79057312011719,0.8453483581542969,989.81787109375,275.94732666015625,1027.5633544921875,306.6355285644531,0.17419694922864437,61,se3_log_map,0.8174545764923096
-0.5356805920600891,0.09940604120492935,1.9048106670379639,238.88368225097656,86.68175506591797,111.50892639160156,0.8470565676689148,991.2426147460938,277.5128479003906,1029.3568115234375,307.9727783203125,0.17287951800972223,61,se3_log_map,0.8212493658065796
-0.5383713841438293,0.09948354959487915,1.9064046144485474,240.44300842285156,83.67761993408203,110.11289978027344,0.8529708385467529,992.31787109375,277.37994384765625,1030.3564453125,307.3551940917969,0.17234240472316742,61,se3_log_map,0.8285037279129028
-0.5402067303657532,0.09798228740692139,1.9076162576675415,241.44740295410156,80.89773559570312,108.39087677001953,0.856365442276001,992.8833618164062,276.7487487792969,1030.7314453125,306.1487731933594,0.17279421305283904,61,se3_log_map,0.8322659730911255
-0.5421884655952454,0.096197210252285,1.908115029335022,242.76913452148438,78.352783203125,106.5362319946289,0.8578219413757324,993.0863647460938,276.4524841308594,1030.847412109375,305.2712097167969,0.17174284113571048,61,se3_log_map,0.8359583020210266
-0.5449663400650024,0.09493951499462128,1.9079079627990723,244.82516479492188,76.03652954101562,104.79327392578125,0.8588299751281738,993.1235961914062,276.9522399902344,1031.0174560546875,305.2624206542969,0.256580107845366,61,se3_log_map,0.8420135378837585
-0.5490486025810242,0.09401591867208481,1.9078501462936401,247.58177185058594,73.82669067382812,103.7066650390625,0.8597164154052734,993.4312133789062,278.39215087890625,1031.701416015625,306.376953125,0.17469710484147072,61,se3_log_map,0.8435575366020203
-0.5544509887695312,0.09307100623846054,1.9089800119400024,250.709716796875,71.55125427246094,103.75824737548828,0.8617581129074097,994.4500732421875,280.6077575683594,1033.281982421875,308.5264587402344,0.17373073287308216,61,se3_log_map,0.8431583642959595
-0.5601959228515625,0.09253197908401489,1.9110803604125977,253.66574096679688,69.0984878540039,104.45243835449219,0.8630253076553345,996.028564453125,282.89788818359375,1035.424560546875,310.8797302246094,0.17604211810976267,61,se3_log_map,0.8406872749328613
-0.5647923350334167,0.09117133915424347,1.9134254455566406,256.14312744140625,66.74259948730469,105.16259765625,0.8637585639953613,997.4656982421875,284.82110595703125,1037.33349609375,312.8340148925781,0.17516020312905312,61,se3_log_map,0.8391051292419434
-0.5688832998275757,0.0903364047408104,1.9160550832748413,258.2989807128906,64.3138656616211,105.9246826171875,0.8647890686988831,999.0557250976562,286.4867858886719,1039.3204345703125,314.5295104980469,0.25105445832014084,61,se3_log_map,0.8391574621200562
-0.5721105337142944,0.08910194784402847,1.9188913106918335,260.11175537109375,61.89863967895508,106.63339233398438,0.866104245185852,1000.5810546875,287.85455322265625,1041.1640625,315.88739013671875,0.17656562896445394,61,se3_log_map,0.8421943187713623
-0.5745692253112793,0.08721671253442764,1.921804666519165,261.6181335449219,59.574668884277344,107.37480926513672,0.8667716979980469,1001.9521484375,289.0026550292969,1042.7994384765625,317.0051574707031,0.17640973022207618,61,se3_log_map,0.8445577621459961
-0.576067328453064,0.08501003682613373,1.923671841621399,263.1014099121094,57.5034294128418,107.60122680664062,0.8672596216201782,1002.669189453125,290.0120849609375,1043.7684326171875,317.8643493652344,0.17718960717320442,61,se3_log_map,0.8475954532623291
-0.5769028663635254,0.08220569789409637,1.924723505973816,264.644287109375,55.72176742553711,107.55148315429688,0.8681549429893494,1002.8346557617188,291.0478210449219,1044.215576171875,318.6861572265625,0.1741878418251872,61,se3_log_map,0.851915717124939
-0.5770382881164551,0.07884856313467026,1.924736499786377,266.3077392578125,54.248130798339844,107.10291290283203,0.869450569152832,1002.3480834960938,292.11932373046875,1044.047607421875,319.4563293457031,0.2570915683172643,61,se3_log_map,0.8551353216171265
-0.5772104263305664,0.07518655806779861,1.9244413375854492,268.1501770019531,52.93684005737305,106.66883850097656,0.8701431155204773,1001.6762084960938,293.402587890625,1043.7625732421875,320.4526672363281,0.17572969803586602,61,se3_log_map,0.856085479259491
-0.5773372054100037,0.07157739251852036,1.923741102218628,270.0564880371094,51.773441314697266,106.14171600341797,0.869908332824707,1000.818115234375,294.7491455078125,1043.3187255859375,321.50732421875,0.17483108770102262,61,se3_log_map,0.8568443655967712
-0.5784015655517578,0.0693524032831192,1.9234493970870972,271.9823913574219,50.460357666015625,105.91051483154297,0.8694683313369751,1000.46728515625,296.2055358886719,1043.3946533203125,322.77435302734375,0.17492084205150604,61,se3_log_map,0.8559245467185974
-0.580573558807373,0.06837252527475357,1.9242669343948364,273.7683410644531,48.88719177246094,106.2522201538086,0.8701189756393433,1000.9497680664062,297.7055358886719,1044.283935546875,324.2383117675781,0.17642379365861416,61,se3_log_map,0.8551276922225952
-0.583241879940033,0.06815417855978012,1.9258800745010376,275.3517150878906,47.172447204589844,106.93423461914062,0.8711485862731934,1001.9767456054688,299.1299743652344,1045.6749267578125,325.7171630859375,0.17630146723240614,61,se3_log_map,0.8570897579193115
-0.5861831307411194,0.06833739578723907,1.927870273590088,276.8161315917969,45.43055725097656,107.82867431640625,0.8713281154632568,1003.2723999023438,300.5297546386719,1047.3173828125,327.23223876953125,0.17554200207814574,61,se3_log_map,0.8555330634117126
-0.5888383984565735,0.0686112642288208,1.929972767829895,277.9477844238281,43.74267578125,108.75422668457031,0.8707423210144043,1004.6025390625,301.65521240234375,1048.914794921875,328.47845458984375,0.17680049128830433,61,se3_log_map,0.8540993928909302
-0.5895519852638245,0.06713061034679413,1.9310678243637085,278.59735107421875,42.47913360595703,109.12306213378906,0.8708198070526123,1004.9718627929688,302.2065734863281,1049.4271240234375,328.9724426269531,0.1761009548790753,61,se3_log_map,0.8544670343399048
-0.5900722146034241,0.0655074492096901,1.9322509765625,279.1465148925781,41.29772186279297,109.51586151123047,0.8707630038261414,1005.3389282226562,302.6912536621094,1049.918212890625,329.40496826171875,0.1740298462100327,61,se3_log_map,0.8541697859764099
-0.5901644229888916,0.06404632329940796,1.9325542449951172,279.8716125488281,40.35354995727539,109.55903625488281,0.8708028793334961,1005.269287109375,303.24859619140625,1050.0123291015625,329.84796142578125,0.17450298508629203,61,se3_log_map,0.854251503944397
-0.5893784761428833,0.06232577562332153,1.9313485622406006,280.8601379394531,39.77586364746094,108.96537780761719,0.8711450099945068,1004.3541259765625,303.87164306640625,1049.3165283203125,330.22247314453125,0.2539605679921806,61,se3_log_map,0.8546451926231384
-0.5889206528663635,0.061134107410907745,1.9295876026153564,282.1708984375,39.34575653076172,108.2959976196289,0.8715566396713257,1003.296142578125,304.789306640625,1048.5703125,330.9117736816406,0.17711299285292625,61,se3_log_map,0.855589747428894
-0.5890163779258728,0.06051965430378914,1.927765130996704,283.5350036621094,38.924156188964844,107.691162109375,0.871489942073822,1002.3590087890625,305.7851867675781,1047.9637451171875,331.72430419921875,0.17517733806744218,61,se3_log_map,0.8554946184158325
-0.590662956237793,0.061482369899749756,1.9272264242172241,284.7876892089844,38.1862678527832,107.8230209350586,0.8714764714241028,1002.4375,306.9006652832031,1048.3648681640625,332.8614501953125,0.1821230691857636,61,se3_log_map,0.8550881147384644
-0.5919895172119141,0.06240009889006615,1.9268810749053955,285.7533874511719,37.47287368774414,108.02223205566406,0.8713544011116028,1002.5647583007812,307.7791748046875,1048.7440185546875,333.7648620605469,0.1777538820169866,61,se3_log_map,0.8546237945556641
-0.5917626619338989,0.06287739425897598,1.9258780479431152,286.30303955078125,37.02540588378906,107.62765502929688,0.8714012503623962,1002.1417236328125,308.097412109375,1048.4332275390625,333.9514465332031,0.24225413566455245,61,se3_log_map,0.8545367121696472
-0.590561032295227,0.0625656396150589,1.9244885444641113,286.5993957519531,36.77558517456055,107.023681640625,0.8713058233261108,1001.306396484375,308.13262939453125,1047.6451416015625,333.7790832519531,0.1777808191254735,61,se3_log_map,0.8544824123382568
-0.5893742442131042,0.06283020973205566,1.923048496246338,286.8460998535156,36.48632049560547,106.35818481445312,0.8707329630851746,1000.5368041992188,308.0973815917969,1046.899169921875,333.532470703125,0.1758247222751379,61,se3_log_map,0.8533800840377808
-0.588679313659668,0.063276506960392,1.9219107627868652,287.0673828125,36.155982971191406,105.95512390136719,0.8702771663665771,999.9921264648438,308.12567138671875,1046.386962890625,333.41796875,0.17666493309661746,61,se3_log_map,0.8529393672943115
-0.5892861485481262,0.06510618329048157,1.921567440032959,287.3234558105469,35.54871368408203,106.02442932128906,0.8709121942520142,1000.177734375,308.3174743652344,1046.620849609375,333.608642578125,0.1749183228239417,61,se3_log_map,0.8534610271453857
-0.5902890563011169,0.06772994995117188,1.9213931560516357,287.55615234375,34.82796096801758,106.1596450805664,0.8715020418167114,1000.610107421875,308.49859619140625,1047.08740234375,333.8217468261719,0.2402030169032514,61,se3_log_map,0.8537465929985046
-0.5924540758132935,0.07158706337213516,1.9219850301742554,287.8343811035156,33.87153244018555,106.72460174560547,0.8717271089553833,1001.7276000976562,308.8463134765625,1048.2576904296875,334.334716796875,0.1783517417497933,61,se3_log_map,0.8534207344055176
-0.5944594740867615,0.07517850399017334,1.9222538471221924,288.05023193359375,33.00436019897461,107.28096008300781,0.8713913559913635,1002.64013671875,309.14630126953125,1049.2181396484375,334.79302978515625,0.178729847073555,61,se3_log_map,0.8528182506561279
-0.5960692167282104,0.07826001197099686,1.9229843616485596,288.1121826171875,32.159095764160156,107.94369506835938,0.8709156513214111,1003.6483764648438,309.3455810546875,1050.2403564453125,335.15618896484375,0.17729771183803678,61,se3_log_map,0.8523538112640381
-0.5971159934997559,0.08024369925260544,1.9241929054260254,288.04083251953125,31.424240112304688,108.74391174316406,0.870487630367279,1004.6464233398438,309.4838562011719,1051.23486328125,335.4603271484375,0.17896086117252707,61,se3_log_map,0.8515782356262207
-0.5977764129638672,0.08172309398651123,1.9257824420928955,287.9876403808594,30.69540786743164,109.50071716308594,0.8700636625289917,1005.6994018554688,309.62799072265625,1052.2835693359375,335.74761962890625,0.17962858313694596,61,se3_log_map,0.8521824479103088
-0.5977458953857422,0.08200392872095108,1.9277265071868896,287.8718566894531,30.074016571044922,110.22388458251953,0.8697468638420105,1006.6497192382812,309.7159118652344,1053.2177734375,335.94000244140625,0.17866343818604946,61,se3_log_map,0.8539575338363647
-0.5965576171875,0.08057761937379837,1.9296479225158691,287.57818603515625,29.71161651611328,110.75699615478516,0.86966872215271,1007.186767578125,309.5982971191406,1053.6964111328125,335.837646484375,0.17791286995634437,61,se3_log_map,0.8556249141693115
-0.594680666923523,0.07797972112894058,1.9312247037887573,287.3209533691406,29.60382843017578,110.98806762695312,0.8698805570602417,1007.3020629882812,309.43182373046875,1053.7578125,335.60174560546875,0.17808644892647862,61,se3_log_map,0.8562678098678589
-0.5925238132476807,0.07412484288215637,1.9320054054260254,287.4303283691406,29.817848205566406,110.84030151367188,0.8707230091094971,1006.8224487304688,309.5010070800781,1053.319580078125,335.5187072753906,0.17641287436708808,61,se3_log_map,0.8555080890655518
-0.5909598469734192,0.06991339474916458,1.932708978652954,288.01995849609375,30.073745727539062,110.73117065429688,0.8714549541473389,1006.3265380859375,310.0343933105469,1053.0025634765625,335.9303894042969,0.1773584932088852,61,se3_log_map,0.854631781578064
-0.5896936058998108,0.06575671583414078,1.9330604076385498,288.9382629394531,30.30755615234375,110.46559143066406,0.8716423511505127,1005.7135620117188,310.8158874511719,1052.647216796875,336.5699768066406,0.253614931832999,61,se3_log_map,0.8523095846176147
-0.589740514755249,0.06235330551862717,1.9340649843215942,290.1547546386719,30.280254364013672,110.59082794189453,0.8718613386154175,1005.6735229492188,311.98876953125,1052.9559326171875,337.7232360839844,0.17499778605997562,61,se3_log_map,0.8517122268676758
-0.5904796123504639,0.05879439041018486,1.9354934692382812,291.5382080078125,30.15886688232422,111.03829956054688,0.8721518516540527,1005.8871459960938,313.42236328125,1053.5855712890625,339.2164306640625,0.17633556062355638,61,se3_log_map,0.8518227934837341
-0.5917776823043823,0.05665960535407066,1.937014102935791,293.033447265625,29.78676986694336,111.46746826171875,0.8722189664840698,1006.4220581054688,314.9299011230469,1054.5455322265625,340.8072509765625,0.1772404289804399,61,se3_log_map,0.8521601557731628
-0.5937302708625793,0.05582651123404503,1.9395978450775146,294.3266296386719,29.071609497070312,112.39749145507812,0.8717924356460571,1007.7240600585938,316.3961486816406,1056.2264404296875,342.4789123535156,0.17829448217526078,61,se3_log_map,0.8525645136833191
-0.5941377282142639,0.054121457040309906,1.9419994354248047,295.0777282714844,28.483383178710938,113.0408935546875,0.8716800212860107,1008.636962890625,317.270263671875,1057.359375,343.43524169921875,0.23877765098586679,61,se3_log_map,0.8529297113418579
-0.5943023562431335,0.05342487618327141,1.9449777603149414,295.4186706542969,27.668537139892578,113.74081420898438,0.8716404438018799,1009.9462280273438,317.7651672363281,1058.7568359375,344.0176086425781,0.17605723906308413,61,se3_log_map,0.8527516722679138
-0.5940977334976196,0.05353744700551033,1.9478342533111572,295.4673767089844,26.739330291748047,114.180419921875,0.8713347911834717,1011.280517578125,317.8885498046875,1060.0667724609375,344.1686706542969,0.17691807309165597,61,se3_log_map,0.8519231677055359
-0.5919801592826843,0.05227985978126526,1.9493327140808105,295.079833984375,26.17269515991211,113.69666290283203,0.8728240728378296,1011.5625610351562,317.3074951171875,1060.1617431640625,343.35565185546875,0.1741999201476574,61,se3_log_map,0.8516534566879272
-0.5891034603118896,0.05017919838428497,1.9501808881759644,294.4673156738281,25.76968002319336,112.80459594726562,0.8739476203918457,1011.3339233398438,316.3857727050781,1059.66796875,342.0854797363281,0.17469034623354673,61,se3_log_map,0.8527013063430786
-0.5863713622093201,0.048371266573667526,1.9505444765090942,294.03411865234375,25.314773559570312,111.63932800292969,0.8723788261413574,1010.9415283203125,315.53167724609375,1059.0386962890625,340.8351135253906,0.2606087578460574,61,se3_log_map,0.8505048155784607
-0.585868239402771,0.04850243031978607,1.9511113166809082,294.4696350097656,24.4752197265625,110.69185638427734,0.870827853679657,1011.1737060546875,315.53778076171875,1059.26220703125,340.58154296875,0.17519657919183373,61,se3_log_map,0.8488836288452148
-0.5886541604995728,0.05068769305944443,1.9526211023330688,295.9829406738281,23.204280853271484,110.58214569091797,0.8727926015853882,1012.50732421875,316.81658935546875,1060.91650390625,341.8995056152344,0.17680025612935424,61,se3_log_map,0.8497824668884277
-0.5935171842575073,0.05469037592411041,1.95510995388031,298.02276611328125,21.503841400146484,111.13577270507812,0.8752633333206177,1014.8047485351562,318.7964172363281,1063.7010498046875,344.1365661621094,0.17390348110347986,61,se3_log_map,0.8518286943435669
-0.5988879203796387,0.05949338525533676,1.9581793546676636,300.03759765625,19.55461883544922,111.88674926757812,0.8729523420333862,1017.5643920898438,320.8170471191406,1066.93994140625,346.4795837402344,0.1743854652158916,61,se3_log_map,0.8492175340652466
-0.602216362953186,0.062429279088974,1.9603333473205566,301.499267578125,18.043087005615234,112.01828002929688,0.8708760142326355,1019.394287109375,322.1419677734375,1069.083740234375,347.9227600097656,0.17994057992473245,61,se3_log_map,0.8487110137939453
-0.6043229103088379,0.06398264318704605,1.9617983102798462,302.55230712890625,16.86279296875,111.77901458740234,0.8704233169555664,1020.5557250976562,322.9811096191406,1070.4442138671875,348.7523498535156,0.1790111931040883,61,se3_log_map,0.848328173160553
-0.6053138375282288,0.06472636759281158,1.962491750717163,303.34222412109375,15.934207916259766,111.06430053710938,0.8714061975479126,1021.10693359375,323.42803955078125,1071.1046142578125,349.050048828125,0.17999172629788518,61,se3_log_map,0.848135769367218
-0.6041209697723389,0.06301551312208176,1.9617427587509155,303.7351989746094,15.600830078125,109.63117218017578,0.8746806979179382,1020.3576049804688,323.29156494140625,1070.3489990234375,348.52252197265625,0.1777236838825047,61,se3_log_map,0.8476587533950806
-0.6022777557373047,0.06173764914274216,1.9610791206359863,303.81146240234375,15.232402801513672,108.05973052978516,0.8763368725776672,1019.643798828125,322.8162536621094,1069.5250244140625,347.6130676269531,0.17940064193680882,61,se3_log_map,0.8495649099349976
-0.6008439660072327,0.06175009906291962,1.9612958431243896,303.7970275878906,14.534770965576172,106.80960845947266,0.8757584095001221,1019.588134765625,322.3541259765625,1069.33251953125,346.8029479980469,0.18046871619299054,61,se3_log_map,0.850312352180481
-0.6002869009971619,0.062917560338974,1.9624862670898438,303.8642883300781,13.483390808105469,105.96371459960938,0.875404953956604,1020.2635498046875,322.0925598144531,1069.8978271484375,346.30828857421875,0.1720482469536364,61,se3_log_map,0.8513146638870239
-0.6020841002464294,0.06612133979797363,1.965038776397705,304.3320617675781,11.846996307373047,105.976806640625,0.8769276142120361,1022.1543579101562,322.47393798828125,1071.8157958984375,346.7174377441406,0.17996483482420444,61,se3_log_map,0.8541208505630493
-0.6057859063148499,0.07056844234466553,1.9683794975280762,305.2685241699219,9.880622863769531,106.55892944335938,0.8765354156494141,1024.8260498046875,323.48309326171875,1074.667236328125,347.9497375488281,0.18036555778235197,61,se3_log_map,0.8533288240432739
-0.6090906858444214,0.07367484271526337,1.970652461051941,306.4272766113281,8.307083129882812,106.81819915771484,0.8748401403427124,1026.7515869140625,324.6179504394531,1076.8453369140625,349.23077392578125,0.17743275919929147,61,se3_log_map,0.8517231941223145
-0.6105018258094788,0.07404538244009018,1.9710803031921387,307.46954345703125,7.459556579589844,106.31854248046875,0.8754536509513855,1027.1710205078125,325.4178771972656,1077.4864501953125,349.9385681152344,0.17753650015220046,61,se3_log_map,0.8510515689849854
-0.6099522709846497,0.07204283028841019,1.9696531295776367,308.3623352050781,7.289375305175781,104.98653411865234,0.877895712852478,1026.1256103515625,325.8260803222656,1076.6134033203125,350.0032043457031,0.26281410083174706,61,se3_log_map,0.8528916835784912
-0.6088612079620361,0.0694657489657402,1.967821478843689,309.1299743652344,7.280738830566406,103.52015686035156,0.8768645524978638,1024.7401123046875,326.083984375,1075.37109375,349.8699645996094,0.17934456560760736,61,se3_log_map,0.8520584106445312
-0.6082600355148315,0.06795527786016464,1.9666625261306763,309.8382263183594,6.956535339355469,102.28114318847656,0.8741546273231506,1023.8936157226562,326.3580017089844,1074.647705078125,349.8205261230469,0.17928538471460342,61,se3_log_map,0.8494153022766113
-0.6099587082862854,0.06924739480018616,1.9673902988433838,310.6911315917969,5.893955230712891,101.96681213378906,0.8746219873428345,1024.628662109375,327.048828125,1075.557861328125,350.4684753417969,0.1793285310268402,61,se3_log_map,0.8496494293212891
-0.6126316785812378,0.07214366644620895,1.9690364599227905,311.53192138671875,4.412925720214844,102.07190704345703,0.8765561580657959,1026.158447265625,327.85711669921875,1077.2611083984375,351.35992431640625,0.18073421716690063,61,se3_log_map,0.8513848781585693
-0.6160472631454468,0.07663537561893463,1.9718949794769287,312.23394775390625,2.5069427490234375,102.71356201171875,0.8783412575721741,1028.5986328125,328.7041320800781,1079.84326171875,352.435302734375,0.25728617096319795,61,se3_log_map,0.8530558347702026
-0.6185054779052734,0.08045358955860138,1.9743894338607788,312.6290588378906,0.8361740112304688,103.18927001953125,0.8766946196556091,1030.6580810546875,329.2197570800781,1081.9620361328125,353.1145935058594,0.18075687671080232,61,se3_log_map,0.8514431715011597
-0.6197075247764587,0.08303170651197433,1.9758938550949097,312.8432922363281,-0.392608642578125,103.20903778076172,0.8754422664642334,1031.9150390625,329.4285888671875,1083.222900390625,353.35028076171875,0.18205014429986477,61,se3_log_map,0.8521629571914673
-0.6202333569526672,0.08408406376838684,1.9765070676803589,313.06280517578125,-1.1339263916015625,102.9936294555664,0.8751364946365356,1032.4322509765625,329.5713806152344,1083.759033203125,353.444091796875,0.18314006412401795,61,se3_log_map,0.8524160385131836
-0.6200268864631653,0.08366621285676956,1.9761439561843872,313.34423828125,-1.445953369140625,102.42938995361328,0.8759721517562866,1032.1712646484375,329.6641845703125,1083.5386962890625,353.3829345703125,0.18323240289464593,61,se3_log_map,0.853609561920166
-0.6193416118621826,0.08198913931846619,1.9746969938278198,313.74749755859375,-1.3457489013671875,101.55630493164062,0.8776416778564453,1031.145751953125,329.77716064453125,1082.59619140625,353.25830078125,0.25395169388502836,61,se3_log_map,0.8550626635551453
-0.6187686324119568,0.07972410321235657,1.972945213317871,314.24481201171875,-1.0719146728515625,100.67005920410156,0.8782651424407959,1029.8978271484375,329.9779052734375,1081.4688720703125,353.22320556640625,0.18197156116366386,61,se3_log_map,0.8555953502655029
-0.6182083487510681,0.07735442370176315,1.9709725379943848,314.77471923828125,-0.74188232421875,99.7868881225586,0.8766719102859497,1028.5322265625,330.2137145996094,1080.2406005859375,353.2266540527344,0.17729094065725803,61,se3_log_map,0.8528374433517456
-0.6187864542007446,0.07651103287935257,1.9702626466751099,315.28790283203125,-0.8670120239257812,99.53134155273438,0.8757635354995728,1028.133056640625,330.626220703125,1079.9866943359375,353.5794677734375,0.18149356404319406,61,se3_log_map,0.8516278266906738
-0.6193324327468872,0.07633768767118454,1.969722032546997,315.7004699707031,-1.1890106201171875,99.32479095458984,0.875351071357727,1027.916259765625,330.9586486816406,1079.8822021484375,353.8593444824219,0.1834794101305306,61,se3_log_map,0.8512102961540222
-0.6204983592033386,0.0773330107331276,1.969982385635376,316.0205078125,-1.8247222900390625,99.51124572753906,0.8762416839599609,1028.332763671875,331.3227844238281,1080.3902587890625,354.27618408203125,0.23829511273652315,61,se3_log_map,0.8516672253608704
-0.6225023865699768,0.07993608713150024,1.9714961051940918,316.17706298828125,-2.8966293334960938,100.23081970214844,0.8780442476272583,1029.691162109375,331.69647216796875,1081.7977294921875,354.8486022949219,0.1827348731458187,61,se3_log_map,0.8539039492607117
-0.6236263513565063,0.08184085041284561,1.972546100616455,316.10498046875,-3.7801437377929688,100.69830322265625,0.8781355619430542,1030.6201171875,331.7782287597656,1082.70703125,355.0416564941406,0.18236101930961013,61,se3_log_map,0.8541942834854126
-0.6242364645004272,0.08317060023546219,1.9730733633041382,315.9549560546875,-4.437774658203125,100.96435546875,0.8775912523269653,1031.15283203125,331.72430419921875,1083.1976318359375,355.0406799316406,0.18251252500340343,61,se3_log_map,0.8541431427001953
-0.624458372592926,0.08380308747291565,1.9730682373046875,315.7833251953125,-4.812629699707031,101.05074310302734,0.8772656917572021,1031.279052734375,331.5924072265625,1083.2774658203125,354.91357421875,0.1826241360977292,61,se3_log_map,0.8548222780227661
-0.6245370507240295,0.08339506387710571,1.9725316762924194,315.7314758300781,-4.8803253173828125,101.0401382446289,0.8773510456085205,1030.97216796875,331.5408020019531,1082.969482421875,354.8381652832031,0.2332825716584921,61,se3_log_map,0.8551887273788452
-0.6241805553436279,0.08214715123176575,1.9710328578948975,315.85870361328125,-4.598670959472656,100.65448760986328,0.8780210018157959,1030.029052734375,331.5406494140625,1082.0716552734375,354.72674560546875,0.18269821722060442,61,se3_log_map,0.8560121059417725
