alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6601110100746155,0.1269138604402542,1.8808679580688477,189.2176513671875,108.46517944335938,146.5544891357422,0.7867168188095093,1000.4811401367188,262.7665100097656,1034.4122314453125,305.18048095703125,0.1882900558412075,24,se3_log_map,0.8074532747268677
-0.6634217500686646,0.1342073529958725,1.8814990520477295,189.96405029296875,108.8067626953125,145.49488830566406,0.7882698774337769,1002.5361938476562,262.8573913574219,1036.423095703125,305.4466552734375,0.19300595810636878,24,se3_log_map,0.8061684966087341
-0.6645241975784302,0.13869039714336395,1.880432367324829,190.59097290039062,109.91065216064453,143.45533752441406,0.7920485734939575,1003.0046997070312,262.6493835449219,1036.8236083984375,305.15557861328125,0.27206637896597385,24,se3_log_map,0.807032585144043
-0.6648498773574829,0.14312727749347687,1.879066824913025,190.8170928955078,111.24010467529297,141.203857421875,0.795978307723999,1003.2193603515625,262.1527404785156,1036.905517578125,304.5245361328125,0.19184738490730524,24,se3_log_map,0.8080246448516846
-0.6648639440536499,0.14775855839252472,1.8772120475769043,190.67819213867188,112.69778442382812,138.6945343017578,0.7996126413345337,1003.2019653320312,261.3333740234375,1036.681884765625,303.514404296875,0.1940694716759026,24,se3_log_map,0.8079419732093811
-0.6649026274681091,0.15238012373447418,1.8744220733642578,190.38815307617188,114.34687805175781,135.82606506347656,0.8009343147277832,1002.7601928710938,260.3297424316406,1036.001708984375,302.2526550292969,0.19342196080833673,24,se3_log_map,0.8108853101730347
-0.66692054271698,0.15721413493156433,1.8723210096359253,191.12879943847656,115.55754089355469,133.6297607421875,0.798633337020874,1002.9739379882812,260.2703857421875,1036.1937255859375,302.1123352050781,0.19504961092025042,24,se3_log_map,0.8125200867652893
-0.6708915829658508,0.16259494423866272,1.8721803426742554,192.8156280517578,115.92268371582031,132.66378784179688,0.7980186939239502,1004.4920654296875,261.1811828613281,1037.89208984375,303.203125,0.19255552487447858,24,se3_log_map,0.8135473728179932
-0.6755973696708679,0.16806428134441376,1.8738746643066406,193.56094360351562,115.463623046875,132.30386352539062,0.7972142696380615,1006.9949340820312,261.3465270996094,1040.3560791015625,303.60626220703125,0.19378925021737814,24,se3_log_map,0.8127599954605103
-0.6804215908050537,0.17288324236869812,1.8775514364242554,192.72589111328125,114.23555755615234,132.458251953125,0.8025074005126953,1010.3165893554688,260.26568603515625,1043.3013916015625,302.76470947265625,0.19715798320248723,24,se3_log_map,0.813645601272583
-0.685641348361969,0.17743238806724548,1.8828319311141968,191.19728088378906,112.43386840820312,133.17405700683594,0.8050298094749451,1014.3939208984375,258.7143249511719,1046.8658447265625,301.5161437988281,0.19759899796918035,24,se3_log_map,0.8121634721755981
-0.6915067434310913,0.18160466849803925,1.8883395195007324,190.28652954101562,110.49238586425781,134.33815002441406,0.8036773800849915,1018.6141967773438,257.8066711425781,1050.732666015625,301.0111999511719,0.20126677164807916,24,se3_log_map,0.8099133968353271
-0.6963872909545898,0.1841842234134674,1.8919532299041748,189.2527618408203,109.24195861816406,134.7764434814453,0.8017832040786743,1021.5211181640625,256.7393798828125,1053.290283203125,300.1773986816406,0.2008042479865253,24,se3_log_map,0.8083480596542358
-0.7000393867492676,0.18514062464237213,1.893775463104248,187.9903106689453,108.71158599853516,134.4904327392578,0.8014131784439087,1023.1109619140625,255.43344116210938,1054.51513671875,298.9261474609375,0.20197073882445693,24,se3_log_map,0.8111711740493774
-0.7029377818107605,0.1851138174533844,1.8943490982055664,186.93389892578125,108.70736694335938,133.8235626220703,0.8019183874130249,1023.8258666992188,254.30360412597656,1054.9359130859375,297.768310546875,0.20162899186834693,24,se3_log_map,0.8137465715408325
-0.7057693004608154,0.18485938012599945,1.8937855958938599,186.49826049804688,109.06607055664062,132.85031127929688,0.8029934763908386,1023.9694213867188,253.62612915039062,1054.912109375,297.03033447265625,0.20041698217391968,24,se3_log_map,0.8160269260406494
-0.7091177701950073,0.18470744788646698,1.8927972316741943,186.8636474609375,109.49848937988281,131.875,0.8040047883987427,1024.0235595703125,253.5723876953125,1054.9517822265625,296.9576721191406,0.2687266059219837,24,se3_log_map,0.813030481338501
-0.7134387493133545,0.1850132793188095,1.8917959928512573,187.8599090576172,109.78057861328125,131.09173583984375,0.8053109049797058,1024.3184814453125,254.02394104003906,1055.3466796875,297.4673767089844,0.20343984011560678,24,se3_log_map,0.8104827404022217
-0.7185803651809692,0.18573042750358582,1.8911043405532837,189.21568298339844,109.85928344726562,130.56484985351562,0.806222677230835,1024.970458984375,254.79171752929688,1056.1644287109375,298.3711853027344,0.20249894680455327,24,se3_log_map,0.810380756855011
-0.7239978909492493,0.18624211847782135,1.8908344507217407,190.78033447265625,109.76525115966797,130.32794189453125,0.805595338344574,1025.8233642578125,255.794677734375,1057.234375,299.5657043457031,0.20266053220257163,24,se3_log_map,0.8122780323028564
-0.7285681366920471,0.18589548766613007,1.8917051553726196,191.2520751953125,109.42843627929688,130.38705444335938,0.804276168346405,1026.889892578125,256.03265380859375,1058.3267822265625,299.9687194824219,0.20305812824517488,24,se3_log_map,0.8114078640937805
-0.7317600846290588,0.18422290682792664,1.89396333694458,189.90493774414062,108.904052734375,130.57388305664062,0.8072636723518372,1028.097900390625,254.89903259277344,1059.2255859375,298.9044189453125,0.2838926361873746,24,se3_log_map,0.8106690049171448
-0.7349315285682678,0.1818833202123642,1.8967028856277466,187.78199768066406,108.27216339111328,130.82925415039062,0.8085702061653137,1029.385498046875,253.18222045898438,1060.0640869140625,297.2249450683594,0.20316789392381907,24,se3_log_map,0.8075249791145325
-0.7380111813545227,0.17941723763942719,1.8987445831298828,186.0208740234375,107.81263732910156,130.81646728515625,0.807809054851532,1030.3157958984375,251.67494201660156,1060.6087646484375,295.71270751953125,0.19967836514115334,24,se3_log_map,0.8102654218673706
-0.7419106364250183,0.1782814860343933,1.9002337455749512,185.24526977539062,107.29586029052734,130.70413208007812,0.8075065016746521,1031.3917236328125,250.82220458984375,1061.4521484375,294.90313720703125,0.20150290336459875,24,se3_log_map,0.811180830001831
-0.7465780973434448,0.17865312099456787,1.9011833667755127,185.52459716796875,106.70011901855469,130.5120391845703,0.8083672523498535,1032.6502685546875,250.67445373535156,1062.6402587890625,294.8544921875,0.2036603530868888,24,se3_log_map,0.8128792643547058
-0.7516433596611023,0.1800057291984558,1.9016019105911255,186.70449829101562,106.099365234375,130.1766357421875,0.8100988864898682,1033.9346923828125,251.12069702148438,1063.9937744140625,295.4278564453125,0.20144384307786822,24,se3_log_map,0.8107663989067078
-0.7569766044616699,0.1819247603416443,1.9014627933502197,188.21096801757812,105.508056640625,129.63870239257812,0.811374306678772,1035.1329345703125,251.71713256835938,1065.2989501953125,296.13421630859375,0.20231986371800303,24,se3_log_map,0.8081037998199463
-0.7626410722732544,0.1840796172618866,1.9009480476379395,189.6380157470703,104.9311294555664,128.87557983398438,0.8116644620895386,1036.27392578125,252.15478515625,1066.510986328125,296.6466369628906,0.2020993293263018,24,se3_log_map,0.8055315017700195
-0.7682971358299255,0.1859845370054245,1.9010732173919678,189.83856201171875,104.21394348144531,128.0784149169922,0.8124428987503052,1037.6591796875,251.6014862060547,1067.7264404296875,296.1104431152344,0.20228133210912347,24,se3_log_map,0.8052363395690918
-0.7738034725189209,0.18811921775341034,1.9021716117858887,188.89920043945312,103.2792739868164,127.39916229248047,0.8145396709442139,1039.510498046875,250.1600799560547,1069.1876220703125,294.6629333496094,0.2811333960853517,24,se3_log_map,0.8067452907562256
-0.7794264554977417,0.19083593785762787,1.904103398323059,187.90872192382812,102.10311889648438,127.15008544921875,0.8160464763641357,1041.8824462890625,248.80088806152344,1071.1773681640625,293.3824768066406,0.20415892684832215,24,se3_log_map,0.8097212314605713
-0.785698652267456,0.19440509378910065,1.9058371782302856,187.69027709960938,100.83442687988281,126.95880126953125,0.81672203540802,1044.4627685546875,248.01968383789062,1073.5064697265625,292.7461853027344,0.20298680057749152,24,se3_log_map,0.8117588758468628
-0.7919860482215881,0.19838781654834747,1.9064397811889648,188.18911743164062,99.74790954589844,126.43109130859375,0.8178104162216187,1046.642578125,247.68853759765625,1075.5511474609375,292.5287170410156,0.20319314999505877,24,se3_log_map,0.8118273019790649
-0.7978763580322266,0.2023942619562149,1.9058520793914795,188.9268798828125,98.92805480957031,125.39703369140625,0.8190534710884094,1048.2449951171875,247.3955078125,1077.043212890625,292.2527770996094,0.20616570115089417,24,se3_log_map,0.8110787868499756
-0.8032317757606506,0.2063230276107788,1.9047672748565674,189.50726318359375,98.25299072265625,124.14537811279297,0.8189972639083862,1049.532958984375,246.93870544433594,1078.1920166015625,291.7493896484375,0.19946292089298368,24,se3_log_map,0.808937132358551
-0.8082548379898071,0.2100878655910492,1.904456615447998,189.6383056640625,97.45315551757812,123.19172668457031,0.8186753988265991,1051.084716796875,246.24380493164062,1079.5439453125,291.0348815917969,0.20564323477447033,24,se3_log_map,0.808523952960968
-0.8130772113800049,0.21361695230007172,1.9051649570465088,189.67491149902344,96.45003509521484,122.70392608642578,0.8185849189758301,1053.012939453125,245.63272094726562,1081.2823486328125,290.4791564941406,0.20536499982699752,24,se3_log_map,0.8101372122764587
-0.8170058131217957,0.21662378311157227,1.9062600135803223,189.6392364501953,95.47050476074219,122.44010925292969,0.8180009722709656,1054.8485107421875,245.0902557373047,1082.9471435546875,290.00250244140625,0.20451089879497886,24,se3_log_map,0.8111550807952881
-0.8198220729827881,0.21893207728862762,1.9073400497436523,189.78781127929688,94.61801147460938,122.29341125488281,0.8173617124557495,1056.33203125,244.80126953125,1084.3270263671875,289.77130126953125,0.2639379808679223,24,se3_log_map,0.812194287776947
-0.821117103099823,0.22008121013641357,1.9078762531280518,189.87091064453125,94.11213684082031,122.0198974609375,0.8170044422149658,1057.0517578125,244.53407287597656,1084.9678955078125,289.4825134277344,0.20608137920498848,24,se3_log_map,0.8126034736633301
-0.82126784324646,0.22038260102272034,1.9080122709274292,190.091796875,93.85676574707031,121.72332763671875,0.8170201182365417,1057.204833984375,244.459716796875,1085.1002197265625,289.3487243652344,0.20347357308492064,24,se3_log_map,0.8133392930030823
-0.820359468460083,0.2199644297361374,1.9076035022735596,190.5467529296875,93.85226440429688,121.3403091430664,0.8174533843994141,1056.770263671875,244.62171936035156,1084.71337890625,289.4076232910156,0.20548607921227813,24,se3_log_map,0.8124781250953674
-0.8186964988708496,0.21915920078754425,1.9072210788726807,191.1402587890625,93.90502166748047,121.01618194580078,0.8179343938827515,1056.1279296875,244.9442138671875,1084.160400390625,289.61761474609375,0.20586722902953625,24,se3_log_map,0.8116165399551392
-0.8162426948547363,0.21785421669483185,1.9068033695220947,191.72142028808594,94.03230285644531,120.68008422851562,0.8182485103607178,1055.2210693359375,245.28118896484375,1083.353271484375,289.80816650390625,0.2928944709710777,24,se3_log_map,0.8102319240570068
-0.8131470680236816,0.2160271555185318,1.906654953956604,192.00469970703125,94.18522644042969,120.31228637695312,0.8187657594680786,1054.207763671875,245.3807373046875,1082.388916015625,289.7192687988281,0.20458133378997445,24,se3_log_map,0.8101522326469421
-0.8099766373634338,0.21402862668037415,1.9070409536361694,192.19464111328125,94.20071411132812,120.05796813964844,0.8193837404251099,1053.38427734375,245.4108123779297,1081.5936279296875,289.5707092285156,0.20646815514191985,24,se3_log_map,0.8118533492088318
-0.8069121837615967,0.21187621355056763,1.9071258306503296,192.67889404296875,94.22784423828125,119.63568115234375,0.8200788497924805,1052.4169921875,245.59466552734375,1080.693359375,289.5511779785156,0.20447398675605655,24,se3_log_map,0.8129299879074097
-0.8041754961013794,0.20935355126857758,1.9064085483551025,193.65892028808594,94.39146423339844,118.85560607910156,0.8216180205345154,1051.0762939453125,246.04913330078125,1079.4913330078125,289.755615234375,0.27984557393938303,24,se3_log_map,0.8134965300559998
-0.8017473220825195,0.20661316812038422,1.9053064584732056,195.2090606689453,94.57772827148438,117.9700698852539,0.8219292163848877,1049.575439453125,246.9179229736328,1078.2286376953125,290.3777160644531,0.2044388591311872,24,se3_log_map,0.8090052008628845
-0.7992038726806641,0.203635573387146,1.9057978391647339,196.3358612060547,94.4339828491211,117.66780853271484,0.8214799761772156,1048.7152099609375,247.61111450195312,1077.5504150390625,290.9084167480469,0.20437963074073195,24,se3_log_map,0.8059538006782532
-0.7962775826454163,0.20034103095531464,1.908219575881958,196.27268981933594,93.92245483398438,117.96652221679688,0.8232123851776123,1048.584716796875,247.5085906982422,1077.3997802734375,290.6911926269531,0.20055655296891928,24,se3_log_map,0.8118340373039246
-0.7938068509101868,0.19719800353050232,1.9116705656051636,196.19338989257812,93.1162109375,118.70156860351562,0.8238081932067871,1049.0303955078125,247.4925079345703,1077.829833984375,290.65240478515625,0.20620005670934916,24,se3_log_map,0.8166357278823853
-0.7922393679618835,0.19484956562519073,1.9147510528564453,197.17359924316406,92.18851470947266,119.44416809082031,0.8237314224243164,1049.638916015625,248.28021240234375,1078.603271484375,291.48602294921875,0.2903136620298028,24,se3_log_map,0.8163588643074036
-0.7908526062965393,0.1928694248199463,1.9165586233139038,198.5085906982422,91.4315414428711,119.55281829833984,0.8234196901321411,1049.792236328125,249.11495971679688,1078.94482421875,292.2618103027344,0.2052349029108882,24,se3_log_map,0.8140355944633484
-0.7891515493392944,0.19087466597557068,1.9174057245254517,199.2397918701172,90.88508605957031,118.94854736328125,0.8246743679046631,1049.4639892578125,249.20945739746094,1078.6473388671875,292.1259460449219,0.20345587888732553,24,se3_log_map,0.8162761926651001
-0.7876322865486145,0.18912358582019806,1.9176249504089355,199.66659545898438,90.39956665039062,117.88116455078125,0.8251923322677612,1048.939697265625,248.86703491210938,1078.05810546875,291.4549865722656,0.20459473971277475,24,se3_log_map,0.8171510696411133
-0.7871270179748535,0.18813562393188477,1.9176384210586548,200.75660705566406,89.76803588867188,116.8134765625,0.8247506618499756,1048.6544189453125,249.01185607910156,1077.81396484375,291.3246154785156,0.2863690392114222,24,se3_log_map,0.8149450421333313
-0.7875282168388367,0.18807777762413025,1.9184253215789795,202.1107635498047,88.76921081542969,116.13101196289062,0.8245172500610352,1049.0604248046875,249.4296417236328,1078.3055419921875,291.5746154785156,0.20445185201242566,24,se3_log_map,0.8121552467346191
-0.7884001731872559,0.18853774666786194,1.9204237461090088,203.09100341796875,87.39491271972656,115.91719055175781,0.8254638910293579,1050.1939697265625,249.6409912109375,1079.457275390625,291.703125,0.2025016639381647,24,se3_log_map,0.8147409558296204
-0.789622962474823,0.18948623538017273,1.9238522052764893,203.50015258789062,85.63192749023438,116.24699401855469,0.8273673057556152,1052.12646484375,249.51654052734375,1081.3087158203125,291.5887756347656,0.20419973600655794,24,se3_log_map,0.8228192329406738
-0.7914236783981323,0.19111190736293793,1.927567720413208,204.14459228515625,83.65898132324219,116.7174301147461,0.8270485401153564,1054.425537109375,249.59326171875,1083.5635986328125,291.72943115234375,0.20367719884961843,24,se3_log_map,0.8260461091995239
-0.7932807207107544,0.19278614223003387,1.9297194480895996,205.44448852539062,81.96577453613281,116.63679504394531,0.8264304399490356,1056.048095703125,250.05992126464844,1085.25,292.17596435546875,0.291042965836823,24,se3_log_map,0.8249377012252808
-0.7945033311843872,0.1940227746963501,1.9300698041915894,206.7232208251953,80.71246337890625,115.78288269042969,0.827582836151123,1056.6700439453125,250.30914306640625,1085.91259765625,292.22662353515625,0.20624278532341123,24,se3_log_map,0.8257598876953125
-0.7945494055747986,0.19451510906219482,1.9289592504501343,207.38461303710938,79.89608764648438,114.14927673339844,0.8293581008911133,1056.2869873046875,249.84359741210938,1085.4327392578125,291.3411560058594,0.20317406812682748,24,se3_log_map,0.8287826776504517
-0.7945669293403625,0.1950942426919937,1.9282386302947998,208.09271240234375,78.97506713867188,112.79217529296875,0.8284052610397339,1056.0911865234375,249.52297973632812,1085.1683349609375,290.6531066894531,0.20399399800226092,24,se3_log_map,0.8269106149673462
-0.7950903177261353,0.1962205320596695,1.928541898727417,209.2827911376953,77.72935485839844,112.09424591064453,0.8284050226211548,1056.552490234375,249.81243896484375,1085.683837890625,290.7374572753906,0.2773364898748696,24,se3_log_map,0.8265165090560913
-0.7959229350090027,0.19773222506046295,1.9301354885101318,210.55645751953125,76.11260986328125,112.10652923583984,0.8298693895339966,1057.722412109375,250.38975524902344,1086.955322265625,291.2570495605469,0.2054554270580411,24,se3_log_map,0.8297672271728516
-0.7965203523635864,0.19923542439937592,1.9325556755065918,211.52049255371094,74.33601379394531,112.46781158447266,0.8303334712982178,1059.2196044921875,250.8301544189453,1088.5135498046875,291.69024658203125,0.20498667564243078,24,se3_log_map,0.8328324556350708
-0.7964418530464172,0.19996574521064758,1.9341063499450684,212.3212127685547,72.84757995605469,112.5207748413086,0.8297617435455322,1060.0516357421875,251.09359741210938,1089.384033203125,291.8504333496094,0.20508491108193994,24,se3_log_map,0.8330391645431519
-0.795809268951416,0.19974422454833984,1.933802604675293,213.4252166748047,71.84176635742188,111.97101593017578,0.8306039571762085,1059.7625732421875,251.49368286132812,1089.195068359375,292.00732421875,0.2049615504220128,24,se3_log_map,0.833935558795929
-0.7945723533630371,0.1986120194196701,1.931950569152832,214.60284423828125,71.28307342529297,110.89408111572266,0.8313024640083313,1058.4891357421875,251.85939025878906,1088.0406494140625,291.9992980957031,0.28488333337008953,24,se3_log_map,0.8332710266113281
-0.7930004596710205,0.19741177558898926,1.930707335472107,215.29759216308594,70.63773345947266,110.00041198730469,0.8305668234825134,1057.416259765625,251.8786163330078,1087.0013427734375,291.6543273925781,0.20644821180030704,24,se3_log_map,0.8313556909561157
-0.791968822479248,0.1969137340784073,1.9311738014221191,215.86273193359375,69.53350067138672,109.87647247314453,0.8309441804885864,1057.345703125,252.00091552734375,1086.9610595703125,291.5826110839844,0.2042657290585339,24,se3_log_map,0.8324446082115173
-0.7919784188270569,0.19693268835544586,1.9320664405822754,217.1999053955078,68.19358825683594,110.20402526855469,0.8322305679321289,1057.749267578125,252.92507934570312,1087.5682373046875,292.4630432128906,0.20537249138578773,24,se3_log_map,0.8344014286994934
-0.7923131585121155,0.1972215324640274,1.9335167407989502,218.5108642578125,66.6877212524414,110.81295776367188,0.8319554328918457,1058.512939453125,253.91683959960938,1088.5418701171875,293.4793701171875,0.27190603595227003,24,se3_log_map,0.8346729278564453
-0.7917396426200867,0.19669784605503082,1.9340180158615112,219.1619110107422,65.52432250976562,110.87432098388672,0.8319979310035706,1058.5299072265625,254.20167541503906,1088.6248779296875,293.62066650390625,0.20563156018033624,24,se3_log_map,0.8349356651306152
-0.7905120253562927,0.19522333145141602,1.9328031539916992,219.66334533691406,64.83193969726562,110.22769165039062,0.8329410552978516,1057.4720458984375,254.17575073242188,1087.5902099609375,293.2708740234375,0.2041446757502854,24,se3_log_map,0.835430920124054
-0.7894958257675171,0.19347833096981049,1.9302430152893066,220.73489379882812,64.38865661621094,109.18540954589844,0.8327059149742126,1055.79296875,254.54124450683594,1086.0433349609375,293.2525634765625,0.2051721503958106,24,se3_log_map,0.833293616771698
-0.7892034649848938,0.1924757957458496,1.9288164377212524,221.90399169921875,63.57841110229492,108.62789916992188,0.8320398330688477,1054.8973388671875,255.1149139404297,1085.307373046875,293.5712890625,0.2053456287831068,24,se3_log_map,0.8309357166290283
-0.7895094752311707,0.1924334019422531,1.9295861721038818,222.6362762451172,62.20560073852539,108.91812133789062,0.8334413170814514,1055.2828369140625,255.53787231445312,1085.781494140625,293.9235534667969,0.28016982739791274,24,se3_log_map,0.8331930041313171
-0.7904829978942871,0.19322514533996582,1.9316301345825195,223.19912719726562,60.55878448486328,109.72744750976562,0.8341584205627441,1056.5238037109375,255.97915649414062,1087.0914306640625,294.4383850097656,0.2063779211603105,24,se3_log_map,0.8359542489051819
-0.7915037870407104,0.19377489387989044,1.9327256679534912,224.0023651123047,59.07172393798828,110.18309783935547,0.8329906463623047,1057.298583984375,256.5284423828125,1087.973876953125,294.9921875,0.2036484251730144,24,se3_log_map,0.8340252637863159
-0.7920421361923218,0.1934044361114502,1.9321433305740356,224.91497802734375,58.01356887817383,109.97898864746094,0.833472490310669,1057.0511474609375,256.9974670410156,1087.8441162109375,295.3067321777344,0.20411933213472366,24,se3_log_map,0.8349711894989014
-0.7917231917381287,0.19197861850261688,1.9298067092895508,225.65382385253906,57.44190979003906,108.97921752929688,0.835469663143158,1055.65625,257.0908203125,1086.5108642578125,295.03582763671875,0.2786576938815415,24,se3_log_map,0.8363640308380127
-0.7915762662887573,0.19080588221549988,1.9277563095092773,226.35154724121094,56.7341194152832,108.08319091796875,0.8354683518409729,1054.4710693359375,257.1687316894531,1085.3778076171875,294.7730407714844,0.20642053801566362,24,se3_log_map,0.8345487117767334
-0.7918895483016968,0.19016896188259125,1.9263782501220703,227.109375,55.77266311645508,107.42595672607422,0.8350980877876282,1053.7752685546875,257.3511047363281,1084.7451171875,294.68145751953125,0.20287648681551218,24,se3_log_map,0.8318697810173035
-0.7932367324829102,0.19091925024986267,1.926851749420166,227.9207000732422,54.174991607666016,107.55152893066406,0.8364975452423096,1054.3697509765625,257.7791748046875,1085.4241943359375,295.03558349609375,0.20566108683124185,24,se3_log_map,0.83440762758255
-0.7950361371040344,0.19208785891532898,1.9279909133911133,228.8505401611328,52.32953643798828,107.94789123535156,0.8373789191246033,1055.425537109375,258.38671875,1086.5941162109375,295.6440124511719,0.20517097879201174,24,se3_log_map,0.8376149535179138
-0.7966763377189636,0.19290289282798767,1.928521990776062,229.9125518798828,50.59926986694336,108.11798095703125,0.8369601964950562,1056.10986328125,259.0551452636719,1087.4178466796875,296.2588195800781,0.20020721526816487,24,se3_log_map,0.8360947370529175
-0.7971177101135254,0.19218890368938446,1.9271594285964966,230.77542114257812,49.470394134521484,107.40814208984375,0.8383963108062744,1055.4267578125,259.3089294433594,1086.81494140625,296.21612548828125,0.2030307250097394,24,se3_log_map,0.8383634090423584
-0.7970879077911377,0.1910417079925537,1.9252476692199707,231.57447814941406,48.494964599609375,106.44621276855469,0.8391455411911011,1054.32861328125,259.4403381347656,1085.7799072265625,295.9747009277344,0.20435013016685843,24,se3_log_map,0.8372790813446045
-0.7974620461463928,0.19055739045143127,1.9238615036010742,232.59397888183594,47.25112533569336,105.76403045654297,0.8392393589019775,1053.672119140625,259.8435363769531,1085.2388916015625,296.0826416015625,0.20522485114634037,24,se3_log_map,0.8353408575057983
-0.7985093593597412,0.19119730591773987,1.9238476753234863,233.70657348632812,45.507286071777344,105.64271545410156,0.8405213356018066,1053.97802734375,260.4804382324219,1085.6885986328125,296.5692138671875,0.2748610698617995,24,se3_log_map,0.8379916548728943
-0.7998722195625305,0.19258710741996765,1.9245476722717285,234.9290008544922,43.459022521972656,105.84393310546875,0.8412304520606995,1054.813720703125,261.3106689453125,1086.69921875,297.33251953125,0.202523919288069,24,se3_log_map,0.839184045791626
