alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6816941499710083,0.139406219124794,1.8786078691482544,242.04931640625,51.76732635498047,92.34487915039062,0.8683580160140991,105.41334533691406,70.64852142333984,126.8983383178711,70.77823638916016,0.25400666100904346,71,se3_log_map,0.8475250005722046
-0.6816934943199158,0.14076624810695648,1.8788349628448486,242.35772705078125,51.61885070800781,92.42422485351562,0.8682358264923096,105.6491928100586,70.39640808105469,126.954345703125,70.52619171142578,0.20704201515763998,71,se3_log_map,0.8475521802902222
-0.68150395154953,0.14143547415733337,1.8778895139694214,242.96910095214844,51.7004280090332,92.06391906738281,0.8683760166168213,106.09675598144531,70.44868469238281,127.35595703125,70.57967376708984,0.2049487503245473,71,se3_log_map,0.8462161421775818
-0.6805339455604553,0.1411575824022293,1.8763148784637451,243.28146362304688,51.90230178833008,91.35028839111328,0.8683615922927856,106.81575012207031,70.85350799560547,128.1788787841797,70.98717498779297,0.20738408295437694,71,se3_log_map,0.8474329710006714
-0.6791287064552307,0.1408439427614212,1.87501060962677,243.17813110351562,52.03634262084961,90.64849090576172,0.868017315864563,107.64474487304688,71.31737518310547,129.12612915039062,71.45423889160156,0.2084077470935881,71,se3_log_map,0.8472918272018433
-0.6782196164131165,0.14101742208003998,1.8748373985290527,242.8780059814453,51.99845886230469,90.42726135253906,0.867902398109436,108.09884643554688,71.4723129272461,129.59033203125,71.61074829101562,0.20865936297923326,71,se3_log_map,0.8488446474075317
-0.678260862827301,0.14141322672367096,1.875284194946289,242.80343627929688,51.891056060791016,90.59593200683594,0.8679821491241455,108.05741882324219,71.32511138916016,129.47462463378906,71.4631576538086,0.20644743600860238,71,se3_log_map,0.8481253981590271
-0.6794042587280273,0.14220665395259857,1.876524806022644,243.0693359375,51.67770767211914,91.251220703125,0.8684307336807251,107.45586395263672,70.76873779296875,128.6661376953125,70.90397644042969,0.20767860999330878,71,se3_log_map,0.8480579853057861
-0.6807421445846558,0.14279994368553162,1.877788782119751,243.40245056152344,51.5035400390625,92.01434326171875,0.8682654500007629,106.72994232177734,70.1814193725586,127.73688507080078,70.31351470947266,0.20818491373211145,71,se3_log_map,0.8472266793251038
-0.6811226010322571,0.14261135458946228,1.878430724143982,243.34286499023438,51.48109817504883,92.3642349243164,0.8680384159088135,106.37933349609375,70.02232360839844,127.3565444946289,70.15315246582031,0.2605554508045316,71,se3_log_map,0.8459618091583252
-0.6805045008659363,0.1415315568447113,1.8778518438339233,243.16482543945312,51.662315368652344,92.06829071044922,0.868378758430481,106.53910064697266,70.3587646484375,127.67511749267578,70.4907455444336,0.20765751600265503,71,se3_log_map,0.8460172414779663
-0.6794202327728271,0.13993650674819946,1.8768455982208252,242.8665771484375,51.906654357910156,91.51127624511719,0.8684340119361877,106.88956451416016,70.90123748779297,128.2667694091797,71.03532409667969,0.2077528522349894,71,se3_log_map,0.8477524518966675
-0.6786950826644897,0.13840678334236145,1.8759963512420654,242.7075653076172,52.10882568359375,91.09495544433594,0.8681023120880127,107.07576751708984,71.30638885498047,128.64610290527344,71.44184875488281,0.20921183610334992,71,se3_log_map,0.8483891487121582
-0.6788809299468994,0.13722768425941467,1.8760428428649902,242.72412109375,52.17873001098633,91.13739013671875,0.8680214285850525,106.74467468261719,71.34127044677734,128.39004516601562,71.4759750366211,0.20905355596914887,71,se3_log_map,0.8483288288116455
-0.6795194745063782,0.13637873530387878,1.8765395879745483,242.74647521972656,52.15687942504883,91.354248046875,0.8680809736251831,106.1853256225586,71.21798706054688,127.85665130615234,71.35102844238281,0.2107339301146567,71,se3_log_map,0.8476948142051697
-0.6807183623313904,0.1361963003873825,1.8782728910446167,242.61383056640625,51.91460418701172,92.09564971923828,0.8684408068656921,105.231201171875,70.71810913085938,126.7858657836914,70.84774780273438,0.20746508799493313,71,se3_log_map,0.8476501703262329
-0.6818518042564392,0.1359797567129135,1.8798367977142334,242.45016479492188,51.65506362915039,92.66465759277344,0.8684646487236023,104.3406753540039,70.29375457763672,125.81012725830078,70.42034912109375,0.2097593559883535,71,se3_log_map,0.8475377559661865
-0.6828844547271729,0.13552971184253693,1.880478858947754,242.48806762695312,51.51581954956055,92.89942932128906,0.8683502078056335,103.66445922851562,70.06128692626953,125.11956024169922,70.18579864501953,0.2522811000235379,71,se3_log_map,0.8460463881492615
-0.6828087568283081,0.1336016058921814,1.8795299530029297,242.4536895751953,51.69230651855469,92.31122589111328,0.8683891892433167,103.53014373779297,70.48055267333984,125.2437515258789,70.60563659667969,0.20420136069878936,71,se3_log_map,0.8473941087722778
-0.6827060580253601,0.13199001550674438,1.8787202835083008,242.3468780517578,51.81011199951172,91.73249816894531,0.8680071830749512,103.4462661743164,70.87004089355469,125.39414978027344,70.99578857421875,0.20886555220931768,71,se3_log_map,0.8477045297622681
-0.6823878884315491,0.13042642176151276,1.8780523538589478,242.04522705078125,51.88655090332031,91.0481185913086,0.8674044013023376,103.4350357055664,71.3331069946289,125.64720153808594,71.4598617553711,0.206768904812634,71,se3_log_map,0.8476916551589966
-0.6830057501792908,0.12965139746665955,1.8784695863723755,241.86106872558594,51.817039489746094,90.97903442382812,0.8672970533370972,102.92420959472656,71.36091613769531,125.24285888671875,71.48651123046875,0.20714200893417,71,se3_log_map,0.8470534086227417
-0.6844466328620911,0.1293729990720749,1.8800603151321411,241.80897521972656,51.64781188964844,91.62448120117188,0.8678090572357178,101.87999725341797,70.94135284423828,124.14591979980469,71.0635986328125,0.2758315447717905,71,se3_log_map,0.8470014929771423
-0.6867166757583618,0.13064898550510406,1.883169174194336,241.842529296875,51.21866226196289,93.13485717773438,0.8683080673217773,100.4342041015625,69.8992919921875,122.36396789550781,70.01605987548828,0.25572797982022166,71,se3_log_map,0.8484483361244202
-0.688709557056427,0.13240976631641388,1.886056900024414,241.90072631835938,50.75465774536133,94.54742431640625,0.8672056794166565,99.27672576904297,68.88114929199219,120.83245086669922,68.9932861328125,0.20915992185473442,71,se3_log_map,0.8430644273757935
-0.689243733882904,0.1334017664194107,1.8875833749771118,241.82745361328125,50.58376693725586,95.12300109863281,0.866565465927124,98.90586853027344,68.51679229736328,120.32008361816406,68.62741088867188,0.25740111200138927,71,se3_log_map,0.8422056436538696
-0.688316822052002,0.13336361944675446,1.8877460956573486,241.60391235351562,50.77452087402344,94.98274993896484,0.8667503595352173,99.25044250488281,68.80769348144531,120.76898956298828,68.91963195800781,0.26723164366558194,71,se3_log_map,0.8430285453796387
-0.6870355010032654,0.13401028513908386,1.8878228664398193,241.42587280273438,51.087520599365234,94.97628784179688,0.8667558431625366,99.90660095214844,69.13346862792969,121.49388885498047,69.2474594116211,0.2071579280309379,71,se3_log_map,0.8438766002655029
-0.6848342418670654,0.13339734077453613,1.8865782022476196,241.3279266357422,51.74411392211914,94.38321685791016,0.8674112558364868,100.99148559570312,69.97154235839844,122.86292266845703,70.08956909179688,0.20766106015071273,71,se3_log_map,0.8446652889251709
-0.6822782754898071,0.13237808644771576,1.8845818042755127,241.2560272216797,52.52351379394531,93.46929168701172,0.8681222200393677,102.32316589355469,71.04315185546875,124.5678939819336,71.16633605957031,0.20680345920845866,71,se3_log_map,0.8460631966590881
-0.6796913146972656,0.1316698044538498,1.8818540573120117,241.19985961914062,53.329010009765625,92.21720886230469,0.8681340217590332,103.91064453125,72.28253936767578,126.57878112792969,72.41201782226562,0.2097498057410121,71,se3_log_map,0.8481541275978088
-0.677649199962616,0.1318599134683609,1.879483938217163,241.15269470214844,53.937313079833984,91.12440490722656,0.8674901723861694,105.36883544921875,73.29126739501953,128.35186767578125,73.4263687133789,0.20827616564929485,71,se3_log_map,0.8473323583602905
-0.6763550043106079,0.13217881321907043,1.8780434131622314,240.9073028564453,54.38375473022461,90.47089385986328,0.8668197989463806,106.31951904296875,74.03251647949219,129.55560302734375,74.17151641845703,0.20726176211610436,71,se3_log_map,0.8480288982391357
