alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6968701481819153,0.17950107157230377,1.953588843345642,203.36795043945312,92.25682067871094,99.05361938476562,0.8587092757225037,1048.8458251953125,244.2978973388672,1076.921142578125,281.737060546875,0.20918175112456083,30,se3_log_map,0.8390852212905884
-0.6978268623352051,0.17953486740589142,1.9556567668914795,203.26210021972656,91.69486999511719,99.85968780517578,0.8594214916229248,1049.9412841796875,244.32640075683594,1077.9945068359375,281.9173583984375,0.20930993789806962,30,se3_log_map,0.8411978483200073
-0.6982324123382568,0.17943383753299713,1.9579942226409912,202.81304931640625,91.11638641357422,100.63880920410156,0.8586335182189941,1051.0518798828125,244.0563507080078,1079.0150146484375,281.7699890136719,0.2052844180725515,30,se3_log_map,0.8421528935432434
-0.6974866390228271,0.17877137660980225,1.9579966068267822,202.32102966308594,91.16285705566406,100.2784194946289,0.8591422438621521,1050.8154296875,243.51638793945312,1078.6627197265625,281.12115478515625,0.20696127088740468,30,se3_log_map,0.8426368832588196
-0.6968258023262024,0.1781105250120163,1.9570610523223877,202.09669494628906,91.45104217529297,99.62174987792969,0.8594351410865784,1050.163330078125,243.1683807373047,1077.948974609375,280.6307373046875,0.2081190929748118,30,se3_log_map,0.8411977887153625
-0.6972315311431885,0.17756591737270355,1.9562839269638062,202.33164978027344,91.66629028320312,99.304931640625,0.8593663573265076,1049.765380859375,243.31517028808594,1077.5943603515625,280.7414855957031,0.20909419609233737,30,se3_log_map,0.8402959108352661
-0.698295533657074,0.1772003024816513,1.9558202028274536,202.7684326171875,91.7370376586914,99.2535400390625,0.859225332736969,1049.6429443359375,243.6842041015625,1077.5584716796875,281.14068603515625,0.20576396584510803,30,se3_log_map,0.8395915031433105
-0.6999034285545349,0.1772051304578781,1.957027792930603,202.95494079589844,91.4001235961914,99.93668365478516,0.8595051765441895,1050.4364013671875,243.9918670654297,1078.4010009765625,281.61688232421875,0.20837245509028435,30,se3_log_map,0.8411967754364014
-0.7010310888290405,0.17724016308784485,1.9584347009658813,202.6416015625,91.03831481933594,100.53181457519531,0.8591167330741882,1051.2550048828125,243.84059143066406,1079.1641845703125,281.5918273925781,0.26966669224202633,30,se3_log_map,0.8422608375549316
-0.7013023495674133,0.17688241600990295,1.9584797620773315,202.16192626953125,91.0433578491211,100.43040466308594,0.8592442274093628,1051.248046875,243.4021453857422,1079.0584716796875,281.12774658203125,0.2074392531067133,30,se3_log_map,0.84223473072052
-0.701423168182373,0.17671337723731995,1.957614779472351,201.8206024169922,91.22416687011719,99.95516204833984,0.8596324324607849,1050.838623046875,242.99061584472656,1078.5667724609375,280.6248474121094,0.21291344659402966,30,se3_log_map,0.8419711589813232
-0.7017099261283875,0.17621639370918274,1.9559398889541626,201.8319091796875,91.61788177490234,99.16912078857422,0.8592203855514526,1050.021728515625,242.82601928710938,1077.7337646484375,280.3317565917969,0.2045936300419271,30,se3_log_map,0.8394404649734497
-0.7031067609786987,0.17603784799575806,1.9557934999465942,201.81394958496094,91.58977508544922,99.17057800292969,0.8591935634613037,1050.1302490234375,242.8010711669922,1077.8338623046875,280.3441162109375,0.20528466766700149,30,se3_log_map,0.8393148183822632
-0.7049043774604797,0.17615461349487305,1.9568288326263428,201.44406127929688,91.23915100097656,99.6692886352539,0.8596782684326172,1050.89501953125,242.5659942626953,1078.526123046875,280.2308044433594,0.20398188615217805,30,se3_log_map,0.8408379554748535
-0.7067568898200989,0.1764930784702301,1.957890272140503,201.2954864501953,90.85595703125,100.28910827636719,0.8593884706497192,1051.7222900390625,242.55429077148438,1079.32958984375,280.37054443359375,0.20423574978485703,30,se3_log_map,0.8418549299240112
-0.7074504494667053,0.17663580179214478,1.957442045211792,201.42506408691406,90.89366149902344,100.22802734375,0.8594939112663269,1051.6492919921875,242.6507110595703,1079.2801513671875,280.4786682128906,0.20064134988933802,30,se3_log_map,0.8416213989257812
-0.7068883776664734,0.1763199269771576,1.9555559158325195,201.45114135742188,91.3397445678711,99.3779296875,0.8594151735305786,1050.6436767578125,242.49017333984375,1078.26416015625,280.15277099609375,0.2528667254373431,30,se3_log_map,0.8394912481307983
-0.7067662477493286,0.1759124994277954,1.9549378156661987,201.19972229003906,91.48590850830078,99.04010009765625,0.8589848279953003,1050.2650146484375,242.19815063476562,1077.82958984375,279.78558349609375,0.2846445869654417,30,se3_log_map,0.839133620262146
-0.7077510952949524,0.17612037062644958,1.9563905000686646,201.04298400878906,91.07368469238281,99.7662353515625,0.8596436977386475,1051.1160888671875,242.2106475830078,1078.66162109375,279.94183349609375,0.20422305585816503,30,se3_log_map,0.840899646282196
-0.7086463570594788,0.17656119167804718,1.9579226970672607,201.291259765625,90.65509033203125,100.71269989013672,0.8588489294052124,1052.034423828125,242.65110778808594,1079.6553955078125,280.58001708984375,0.20512606110423803,30,se3_log_map,0.8419730067253113
-0.7080152630805969,0.17666053771972656,1.9573545455932617,201.7948760986328,90.83448028564453,100.61492919921875,0.8590919971466064,1051.69921875,243.0955352783203,1079.428955078125,281.01043701171875,0.20282089104875922,30,se3_log_map,0.8413465023040771
-0.706143319606781,0.17665205895900726,1.9558231830596924,201.97430419921875,91.29280090332031,99.89820861816406,0.8595567941665649,1050.7171630859375,243.1206512451172,1078.4776611328125,280.86962890625,0.20424879109486938,30,se3_log_map,0.8402386903762817
-0.7041643261909485,0.17645737528800964,1.9547886848449707,201.56253051757812,91.65817260742188,99.19706726074219,0.8591946363449097,1049.909912109375,242.62879943847656,1077.5804443359375,280.1932678222656,0.2399675641208887,30,se3_log_map,0.8391295075416565
-0.7032677531242371,0.17635798454284668,1.9555909633636475,200.87818908691406,91.57275390625,99.27375793457031,0.8591817021369934,1050.1226806640625,242.05970764160156,1077.6597900390625,279.5975036621094,0.205398702993989,30,se3_log_map,0.8400264978408813
-0.7035815715789795,0.17670048773288727,1.9569789171218872,201.0749969482422,91.26856231689453,99.97412109375,0.8595635890960693,1050.8692626953125,242.39622497558594,1078.462890625,280.0768127441406,0.2030279077589512,30,se3_log_map,0.8419903516769409
-0.7041997909545898,0.1771109700202942,1.9574445486068726,201.9874725341797,91.16056823730469,100.37525939941406,0.8593851327896118,1051.2529296875,243.2783966064453,1079.0352783203125,281.08282470703125,0.20328653696924448,30,se3_log_map,0.8413012027740479
-0.7039168477058411,0.17724168300628662,1.9568356275558472,202.52059936523438,91.32925415039062,100.10125732421875,0.8593957424163818,1050.9571533203125,243.6716766357422,1078.8359375,281.4417419433594,0.2024568566121161,30,se3_log_map,0.8410983681678772
-0.7027732133865356,0.17693224549293518,1.9562642574310303,202.17652893066406,91.55453491210938,99.45951080322266,0.8594084978103638,1050.465576171875,243.20726013183594,1078.2520751953125,280.8255310058594,0.20447691902518272,30,se3_log_map,0.8401532173156738
-0.7021005153656006,0.17685817182064056,1.956659197807312,201.57167053222656,91.52931213378906,99.17686462402344,0.8593517541885376,1050.531005859375,242.57948303222656,1078.1744384765625,280.115234375,0.2050871909596026,30,se3_log_map,0.8399854898452759
-0.7024824619293213,0.1771504431962967,1.9576858282089233,201.29791259765625,91.24359130859375,99.37721252441406,0.8594136238098145,1051.1131591796875,242.3263702392578,1078.684814453125,279.89703369140625,0.20502837793901563,30,se3_log_map,0.8411018252372742
-0.7036733627319336,0.17742198705673218,1.958341121673584,201.62625122070312,90.9578857421875,99.71414947509766,0.8596745729446411,1051.6427001953125,242.63015747070312,1079.26904296875,280.292724609375,0.20417634304612875,30,se3_log_map,0.8420592546463013
-0.7048009634017944,0.17778077721595764,1.958216667175293,202.3472900390625,90.87230682373047,99.8461685180664,0.8595935106277466,1051.82373046875,243.25184631347656,1079.58544921875,280.98724365234375,0.24523994885385036,30,se3_log_map,0.8415347933769226
-0.7052068710327148,0.17769885063171387,1.9578320980072021,202.4912109375,90.94927978515625,99.66439819335938,0.8595611453056335,1051.6934814453125,243.32582092285156,1079.4752197265625,281.0459899902344,0.20487384404987097,30,se3_log_map,0.8410226702690125
-0.7052369713783264,0.17771057784557343,1.9579832553863525,202.00360107421875,90.90377044677734,99.53807067871094,0.859677255153656,1051.7691650390625,242.85134887695312,1079.4420166015625,280.5348815917969,0.20622057421132922,30,se3_log_map,0.8409756422042847
-0.7054545879364014,0.1779915988445282,1.9587254524230957,201.37071228027344,90.70408630371094,99.66889190673828,0.4781222641468048,1052.194580078125,242.30410766601562,1079.733642578125,279.99871826171875,0.21042113425210118,30,se3_log_map,0.8422067165374756
-0.7129645943641663,0.1829276829957962,1.9672316312789917,207.92909240722656,92.49710083007812,101.57585906982422,0.4275120496749878,1058.15673828125,249.2145233154297,1087.10791015625,288.3813171386719,0.2082651793025434,30,se3_log_map,0.8172881603240967
-0.7152962684631348,0.18034173548221588,1.9768073558807373,203.10693359375,89.48631286621094,102.3228759765625,0.44852930307388306,1062.3740234375,244.3976287841797,1090.123291015625,283.4287414550781,0.20448297634720802,30,se3_log_map,0.8353483080863953
-0.7116101980209351,0.17661872506141663,1.973785638809204,199.3145751953125,90.02146911621094,99.45220947265625,0.47611045837402344,1059.7269287109375,240.2517547607422,1086.6195068359375,278.434326171875,0.20597742684185505,30,se3_log_map,0.8444395065307617
-0.7103855013847351,0.17400000989437103,1.969538688659668,198.13882446289062,91.2197265625,96.59609985351562,0.45027220249176025,1057.1043701171875,238.55992126464844,1083.6883544921875,276.1662292480469,0.20624271035194397,30,se3_log_map,0.8383107781410217
-0.7123304605484009,0.1729820966720581,1.9677056074142456,198.9886474609375,91.95330810546875,95.51200866699219,0.45045989751815796,1056.362548828125,239.11175537109375,1083.08642578125,276.66455078125,0.20925280125811696,30,se3_log_map,0.833635687828064
-0.7156545519828796,0.17290766537189484,1.9665640592575073,201.13290405273438,92.71524810791016,95.35321807861328,0.4571622312068939,1056.3245849609375,241.128173828125,1083.496337890625,278.92236328125,0.2817473937757313,30,se3_log_map,0.8289713263511658
-0.719717800617218,0.17331676185131073,1.96644127368927,202.72862243652344,92.83587646484375,95.85963439941406,0.4591931402683258,1056.9573974609375,242.70654296875,1084.465576171875,280.80657958984375,0.20314594684168696,30,se3_log_map,0.8280763030052185
-0.7237598896026611,0.173782080411911,1.9667894840240479,203.888916015625,92.68090057373047,96.63399505615234,0.45274078845977783,1057.8150634765625,243.9232940673828,1085.57421875,282.33544921875,0.20740215806290507,30,se3_log_map,0.8256945610046387
-0.7262018918991089,0.1740836650133133,1.9696545600891113,203.06314086914062,91.58956909179688,97.924560546875,0.4648619294166565,1059.545166015625,243.33619689941406,1087.1285400390625,281.9595031738281,0.21200863597914577,30,se3_log_map,0.8324759006500244
-0.7276378870010376,0.1739836484193802,1.9740053415298462,200.8182373046875,89.98112487792969,99.160888671875,0.4783005714416504,1061.72021484375,241.3657989501953,1088.81005859375,280.0693359375,0.20643976284191012,30,se3_log_map,0.8403192758560181
-0.7285742163658142,0.1736757606267929,1.9777650833129883,198.9232635498047,88.60905456542969,99.9969482421875,0.47589111328125,1063.510009765625,239.62767028808594,1090.1719970703125,278.349853515625,0.28424581699073315,30,se3_log_map,0.8426661491394043
-0.7287458777427673,0.17354460060596466,1.9807205200195312,197.2188262939453,87.47907257080078,100.4559097290039,0.46740657091140747,1064.853759765625,237.99000549316406,1091.12451171875,276.6588134765625,0.21049332292750478,30,se3_log_map,0.8458232283592224
-0.7292616367340088,0.17333845794200897,1.9815922975540161,196.369140625,86.9976806640625,100.0701904296875,0.46314090490341187,1065.287353515625,236.94615173339844,1091.320556640625,275.48309326171875,0.20352808106690645,30,se3_log_map,0.8468829393386841
-0.7308326959609985,0.1735435426235199,1.9811549186706543,196.9472198486328,86.9921875,99.59951782226562,0.46907639503479004,1065.3642578125,237.22544860839844,1091.456298828125,275.7401428222656,0.21475194906815886,30,se3_log_map,0.8473459482192993
-0.7330033779144287,0.17406588792800903,1.9799073934555054,198.35763549804688,87.24697875976562,99.11589050292969,0.4752783179283142,1065.2264404296875,238.28919982910156,1091.5535888671875,276.85003662109375,0.2887310478836298,30,se3_log_map,0.8453589677810669
-0.7346054911613464,0.1747761219739914,1.9784820079803467,199.7777557373047,87.59019470214844,98.45236206054688,0.47702455520629883,1064.96044921875,239.3241729736328,1091.5203857421875,277.89202880859375,0.21042448142543435,30,se3_log_map,0.842190146446228
-0.7358671426773071,0.17561028897762299,1.9766948223114014,201.22003173828125,88.001220703125,97.63903045654297,0.4777575135231018,1064.5047607421875,240.3478546142578,1091.30078125,278.8870544433594,0.20851975120604038,30,se3_log_map,0.8405783176422119
-0.7368707060813904,0.1767844706773758,1.975569725036621,202.65188598632812,88.24688720703125,96.97917175292969,0.47486335039138794,1064.3782958984375,241.37161254882812,1091.4034423828125,279.9021911621094,0.20260574156418443,30,se3_log_map,0.8379678726196289
-0.7371114492416382,0.17798219621181488,1.9755913019180298,203.47634887695312,88.17584991455078,96.53627014160156,0.4716728925704956,1064.6607666015625,241.86123657226562,1091.7872314453125,280.3607177734375,0.21117481403052807,30,se3_log_map,0.8359813690185547
-0.7368800044059753,0.17931728065013885,1.977109670639038,203.5004425048828,87.58103942871094,96.54872131347656,0.4748554825782776,1065.5777587890625,241.67027282714844,1092.6392822265625,280.1422119140625,0.2478784592822194,30,se3_log_map,0.837822675704956
-0.7362332344055176,0.1806350201368332,1.9795383214950562,202.9774169921875,86.69802856445312,96.82987213134766,0.4797138273715973,1066.8409423828125,241.02365112304688,1093.728515625,279.4656677246094,0.2060736701823771,30,se3_log_map,0.8418374061584473
-0.7352975606918335,0.18210472166538239,1.9822829961776733,202.4022979736328,85.73445129394531,97.13343811035156,0.4789612889289856,1068.23388671875,240.31643676757812,1094.9317626953125,278.7211608886719,0.2104970826767385,30,se3_log_map,0.8431673645973206
-0.734136700630188,0.18347769975662231,1.9840198755264282,202.0372314453125,84.98239135742188,96.93875122070312,0.4789876639842987,1069.1163330078125,239.66262817382812,1095.6495361328125,277.9377746582031,0.21213236963376403,30,se3_log_map,0.8445250391960144
-0.7322524785995483,0.1849442571401596,1.9848732948303223,201.73794555664062,84.44877624511719,96.33502197265625,0.4806963801383972,1069.5059814453125,238.97747802734375,1095.880126953125,277.0326232910156,0.2064136271364987,30,se3_log_map,0.8468266725540161
-0.7301620244979858,0.1868649423122406,1.9855964183807373,201.60946655273438,84.04878234863281,95.71920013427734,0.4796898663043976,1069.89453125,238.48007202148438,1096.1510009765625,276.33740234375,0.21222284575924277,30,se3_log_map,0.8484594821929932
-0.7286461591720581,0.1893826723098755,1.9864656925201416,202.134765625,83.78564453125,95.462158203125,0.48073244094848633,1070.5540771484375,238.72897338867188,1096.848876953125,276.5350341796875,0.21842577774077654,30,se3_log_map,0.8488484621047974
-0.727727472782135,0.19191564619541168,1.9872314929962158,203.15911865234375,83.7247314453125,95.39657592773438,0.4832289218902588,1071.2606201171875,239.5495147705078,1097.7174072265625,277.4072570800781,0.2043721890076995,30,se3_log_map,0.84821617603302
-0.7267762422561646,0.19436277449131012,1.9877071380615234,204.31956481933594,83.82499694824219,95.26317596435547,0.48400217294692993,1071.813232421875,240.51649475097656,1098.4678955078125,278.4318542480469,0.20699756406247616,30,se3_log_map,0.8469141721725464
-0.7253454923629761,0.19661322236061096,1.9876978397369385,205.2816162109375,84.04624938964844,94.85204315185547,0.48369550704956055,1072.0330810546875,241.24929809570312,1098.8431396484375,279.14691162109375,0.2388805798254907,30,se3_log_map,0.8460313677787781
-0.7234432697296143,0.19852614402770996,1.9873182773590088,205.86753845214844,84.29103088378906,94.08366394042969,0.483416348695755,1071.945068359375,241.53292846679688,1098.819580078125,279.3021240234375,0.21259750612080097,30,se3_log_map,0.8454723954200745
-0.7214280366897583,0.20064212381839752,1.987433671951294,206.11473083496094,84.2796630859375,93.50106811523438,0.4840225875377655,1072.1038818359375,241.5135498046875,1098.97021484375,279.1513977050781,0.21428605588153005,30,se3_log_map,0.8457015752792358
-0.7194105386734009,0.20283371210098267,1.9879918098449707,206.04605102539062,84.08905792236328,93.05111694335938,0.48443877696990967,1072.478515625,241.21453857421875,1099.27001953125,278.72161865234375,0.20820954395458102,30,se3_log_map,0.8462734222412109
-0.7180684208869934,0.2051399052143097,1.9892401695251465,205.94735717773438,83.73348236083984,92.99774932861328,0.48483797907829285,1073.29345703125,240.98587036132812,1100.0150146484375,278.4569396972656,0.21228773007169366,30,se3_log_map,0.8472704291343689
-0.7177819013595581,0.20743520557880402,1.9907702207565308,206.09230041503906,83.35466003417969,93.22438049316406,0.48443734645843506,1074.3974609375,241.06600952148438,1101.1097412109375,278.60546875,0.2976975617930293,30,se3_log_map,0.8480345010757446
-0.7182087898254395,0.20941220223903656,1.9917309284210205,206.40724182128906,83.1249771118164,93.34605407714844,0.4836350083351135,1075.2901611328125,241.30311584472656,1102.03271484375,278.92376708984375,0.20787979196757078,30,se3_log_map,0.8480367064476013
-0.7187072038650513,0.21065030992031097,1.9913098812103271,206.72012329101562,83.22920227050781,92.82823181152344,0.48501646518707275,1075.419677734375,241.40711975097656,1102.181884765625,278.98760986328125,0.21543358080089092,30,se3_log_map,0.8476124405860901
-0.7193676233291626,0.2116943746805191,1.9907903671264648,206.94998168945312,83.2739486694336,92.33073425292969,0.4852527379989624,1075.4915771484375,241.42868041992188,1102.2567138671875,278.9595642089844,0.2119606016203761,30,se3_log_map,0.8470760583877563
-0.719916820526123,0.21242232620716095,1.9900003671646118,206.87167358398438,83.3493423461914,91.64190673828125,0.48423296213150024,1075.361083984375,241.1249542236328,1102.06298828125,278.5469970703125,0.2521892748773098,30,se3_log_map,0.8461257219314575
-0.7208513021469116,0.21319617331027985,1.9899659156799316,206.51536560058594,83.17401123046875,91.37126159667969,0.4841586947441101,1075.6441650390625,240.6558074951172,1102.2366943359375,278.0366516113281,0.21306437905877829,30,se3_log_map,0.8465238809585571
-0.722010612487793,0.2141837775707245,1.9907159805297852,206.19029235839844,82.8478775024414,91.68730163574219,0.4852646589279175,1076.362060546875,240.38462829589844,1102.8780517578125,277.84783935546875,0.2080059191212058,30,se3_log_map,0.8475449085235596
-0.72299724817276,0.21496592462062836,1.9910061359405518,206.2959747314453,82.7509765625,92.01725769042969,0.4848547577857971,1076.8035888671875,240.5679168701172,1103.348876953125,278.14263916015625,0.20942467590793967,30,se3_log_map,0.84730464220047
-0.7233487367630005,0.21566815674304962,1.9907817840576172,206.59332275390625,82.83169555664062,92.20854949951172,0.4844910800457001,1076.89599609375,240.92385864257812,1103.5167236328125,278.57769775390625,0.21448193211108446,30,se3_log_map,0.8473217487335205
-0.7230146527290344,0.21640323102474213,1.9905036687850952,206.7933807373047,82.84587097167969,92.35111999511719,0.4837302565574646,1076.8631591796875,241.15487670898438,1103.53515625,278.83758544921875,0.2862280081026256,30,se3_log_map,0.8472332954406738
-0.7217433452606201,0.216460719704628,1.9892656803131104,206.59310913085938,83.02113342285156,91.75438690185547,0.4855465888977051,1076.112060546875,240.81546020507812,1102.7281494140625,278.3221130371094,0.21005397895351052,30,se3_log_map,0.8470423221588135
-0.7203657627105713,0.21620972454547882,1.9875484704971313,206.3553924560547,83.28781127929688,90.99537658691406,0.483499139547348,1075.065185546875,240.41539001464844,1101.619140625,277.704833984375,0.21039945911616087,30,se3_log_map,0.8465767502784729
-0.7198023796081543,0.2161818891763687,1.986924171447754,206.35061645507812,83.31050109863281,90.9764633178711,0.4831238389015198,1074.6873779296875,240.41201782226562,1101.249755859375,277.6598205566406,0.20984371518716216,30,se3_log_map,0.8464525938034058
-0.7201484441757202,0.21628490090370178,1.987281322479248,206.5430908203125,83.10372161865234,91.59779357910156,0.4855390787124634,1074.92431640625,240.7414093017578,1101.5528564453125,278.10345458984375,0.21976662566885352,30,se3_log_map,0.8471920490264893
-0.7208987474441528,0.2165733128786087,1.9881399869918823,206.73939514160156,82.74653625488281,92.52728271484375,0.4843350052833557,1075.489990234375,241.14199829101562,1102.1925048828125,278.68695068359375,0.21481991512700915,30,se3_log_map,0.8478264808654785
-0.7211030721664429,0.21632598340511322,1.987855076789856,206.74322509765625,82.63467407226562,92.79947662353516,0.4831121563911438,1075.34326171875,241.2115020751953,1102.064453125,278.7828063964844,0.2109196688979864,30,se3_log_map,0.8475565910339355
-0.7206820845603943,0.21557928621768951,1.9862960577011108,206.66366577148438,82.85176086425781,92.23989868164062,0.4854719638824463,1074.419921875,241.00308227539062,1101.117919921875,278.4214782714844,0.21029094187542796,30,se3_log_map,0.8475654721260071
-0.7201514840126038,0.21487021446228027,1.984431266784668,206.60877990722656,83.18368530273438,91.4578857421875,0.4842735230922699,1073.34765625,240.772216796875,1100.0211181640625,278.0035705566406,0.21924399118870497,30,se3_log_map,0.8469316363334656
-0.720300555229187,0.21441344916820526,1.9833694696426392,206.6475372314453,83.3084487915039,91.11685943603516,0.4824264347553253,1072.7974853515625,240.71929931640625,1099.47265625,277.8714294433594,0.2709100819192827,30,se3_log_map,0.8457609415054321
-0.7213900685310364,0.2146194726228714,1.9838289022445679,206.79933166503906,82.99868774414062,91.75482177734375,0.48524826765060425,1073.2183837890625,240.98484802246094,1099.941650390625,278.2689514160156,0.2101944568566978,30,se3_log_map,0.8468629121780396
-0.7225393652915955,0.21517105400562286,1.9848957061767578,206.84713745117188,82.49090576171875,92.70045471191406,0.48483535647392273,1073.993408203125,241.21331787109375,1100.747802734375,278.6806335449219,0.20972927007824183,30,se3_log_map,0.8477731943130493
-0.7229803204536438,0.21553802490234375,1.9852399826049805,206.82965087890625,82.19279479980469,93.13793182373047,0.482242226600647,1074.2923583984375,241.26507568359375,1101.0509033203125,278.800048828125,0.21422711201012135,30,se3_log_map,0.847811222076416
-0.7227203845977783,0.215425044298172,1.984596848487854,206.7246856689453,82.11892700195312,92.92890930175781,0.48325932025909424,1073.9365234375,241.06927490234375,1100.6607666015625,278.51666259765625,0.2170331976376474,30,se3_log_map,0.8480074405670166
-0.7221024632453918,0.21483436226844788,1.9832348823547363,206.65953063964844,82.2659912109375,92.28561401367188,0.48521047830581665,1073.1026611328125,240.81629943847656,1099.791748046875,278.08624267578125,0.20786340301856399,30,se3_log_map,0.8480074405670166
-0.7215508222579956,0.21425361931324005,1.9816924333572388,206.92718505859375,82.5377197265625,91.7251205444336,0.485035240650177,1072.1993408203125,240.92495727539062,1098.93408203125,278.0613708496094,0.21483980305492878,30,se3_log_map,0.8472962379455566
-0.7213630080223083,0.21401649713516235,1.980952501296997,207.3284454345703,82.63858032226562,91.63206481933594,0.4846041798591614,1071.7861328125,241.2688446044922,1098.6064453125,278.38140869140625,0.21200058469548821,30,se3_log_map,0.846946656703949
-0.7214365005493164,0.21393044292926788,1.9808422327041626,207.5092010498047,82.57081604003906,91.76261901855469,0.48476874828338623,1071.7305908203125,241.45059204101562,1098.59228515625,278.579345703125,0.21012763492763042,30,se3_log_map,0.8469375371932983
-0.7217646241188049,0.2140079140663147,1.981259822845459,207.49671936035156,82.313720703125,92.09066009521484,0.4860684871673584,1071.987548828125,241.47695922851562,1098.8486328125,278.65142822265625,0.2515089809894562,30,se3_log_map,0.8474244475364685
-0.7221692800521851,0.21424467861652374,1.9819352626800537,207.45272827148438,81.9690170288086,92.50245666503906,0.48551368713378906,1072.4052734375,241.47930908203125,1099.2567138671875,278.7142639160156,0.21051873918622732,30,se3_log_map,0.8477984070777893
-0.7223361730575562,0.21449647843837738,1.982293963432312,207.49557495117188,81.71854400634766,92.69087219238281,0.4848787784576416,1072.64453125,241.50347900390625,1099.495361328125,278.7568054199219,0.21158120781183243,30,se3_log_map,0.8482238054275513
-0.7222395539283752,0.21436238288879395,1.9816818237304688,207.65438842773438,81.758544921875,92.36516571044922,0.4855926036834717,1072.32421875,241.5287322998047,1099.1884765625,278.7063903808594,0.21145310020074248,30,se3_log_map,0.8478671312332153
-0.7221099734306335,0.2141309678554535,1.9810712337493896,207.9816131591797,81.85014343261719,92.02010345458984,0.48611146211624146,1071.98046875,241.70953369140625,1098.8929443359375,278.8186340332031,0.20838834717869759,30,se3_log_map,0.8476583957672119
-0.7219054698944092,0.21397154033184052,1.980436086654663,208.19606018066406,81.91690826416016,91.65899658203125,0.48501670360565186,1071.627685546875,241.779541015625,1098.564208984375,278.8074645996094,0.24290543887764215,30,se3_log_map,0.8470228910446167
-0.7221168279647827,0.21425020694732666,1.9806877374649048,208.28817749023438,81.67463684082031,91.74154663085938,0.4857873320579529,1071.830810546875,241.80824279785156,1098.7686767578125,278.83612060546875,0.21364930318668485,30,se3_log_map,0.8473052978515625
-0.7225317358970642,0.21501126885414124,1.9817782640457153,208.21804809570312,81.15752410888672,92.2249526977539,0.4857017397880554,1072.54296875,241.75759887695312,1099.4521484375,278.8546142578125,0.21001259610056877,30,se3_log_map,0.8481956720352173
-0.7228822708129883,0.2157282680273056,1.98261559009552,208.3351593017578,80.73289489746094,92.6036148071289,0.48376667499542236,1073.121337890625,241.86105346679688,1100.0391845703125,279.0177001953125,0.2107080933637917,30,se3_log_map,0.8484951257705688
-0.7229665517807007,0.21622279286384583,1.9826109409332275,208.616943359375,80.54107666015625,92.50861358642578,0.4837908148765564,1073.2308349609375,242.0035858154297,1100.1773681640625,279.13262939453125,0.216382859274745,30,se3_log_map,0.8484933972358704
-0.7226325273513794,0.21625548601150513,1.9818676710128784,208.8629608154297,80.59077453613281,91.9130859375,0.48581328988075256,1072.8468017578125,242.0054168701172,1099.8031005859375,279.00225830078125,0.21231574704870582,30,se3_log_map,0.8483014702796936
-0.7222336530685425,0.21621090173721313,1.9808284044265747,209.2540283203125,80.75397491455078,91.19699096679688,0.4858754277229309,1072.3026123046875,242.126708984375,1099.2989501953125,278.97869873046875,0.2122916947118938,30,se3_log_map,0.847694456577301
-0.7223115563392639,0.2164570540189743,1.9806721210479736,209.47756958007812,80.62922668457031,90.95700073242188,0.48529648780822754,1072.292724609375,242.1881561279297,1099.3028564453125,278.984375,0.21216372214257717,30,se3_log_map,0.8473309278488159
-0.722926676273346,0.2170685976743698,1.981492280960083,209.52813720703125,80.15821838378906,91.28570556640625,0.48625245690345764,1072.8841552734375,242.19920349121094,1099.8822021484375,279.0428771972656,0.20793338492512703,30,se3_log_map,0.8479681611061096
-0.7234488129615784,0.217555433511734,1.9821054935455322,209.59706115722656,79.76083374023438,91.52940368652344,0.48588067293167114,1073.34228515625,242.21963500976562,1100.3336181640625,279.0952453613281,0.28196771908551455,30,se3_log_map,0.8484761118888855
-0.7238097786903381,0.21794797480106354,1.9822018146514893,209.87713623046875,79.55357360839844,91.54573059082031,0.48566734790802,1073.5213623046875,242.40008544921875,1100.5479736328125,279.2781066894531,0.2076342487707734,30,se3_log_map,0.8484084010124207
-0.723616898059845,0.21821868419647217,1.9816560745239258,210.1426544189453,79.5488052368164,91.12822723388672,0.4862864017486572,1073.2967529296875,242.4712371826172,1100.3446044921875,279.2586975097656,0.2118449229747057,30,se3_log_map,0.84831303358078
-0.7235084772109985,0.21855667233467102,1.9809359312057495,210.50868225097656,79.56532287597656,90.68545532226562,0.48613637685775757,1073.0196533203125,242.62811279296875,1100.10888671875,279.32598876953125,0.21337237395346165,30,se3_log_map,0.8478199243545532
-0.7236372828483582,0.21899202466011047,1.9808175563812256,210.66354370117188,79.35974884033203,90.53118133544922,0.4860924780368805,1073.07275390625,242.6375732421875,1100.1627197265625,279.287353515625,0.21006167400628328,30,se3_log_map,0.8478448390960693
-0.7240634560585022,0.2195611298084259,1.981325387954712,210.70545959472656,78.944580078125,90.73768615722656,0.48652008175849915,1073.4847412109375,242.6156768798828,1100.559814453125,279.2813720703125,0.2120063821785152,30,se3_log_map,0.8485022187232971
-0.7245110273361206,0.22023643553256989,1.9814813137054443,210.9317169189453,78.61279296875,90.89089965820312,0.48607009649276733,1073.7613525390625,242.76185607910156,1100.8619384765625,279.44500732421875,0.21784099889919162,30,se3_log_map,0.8484270572662354
