alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5008233189582825,0.20626893639564514,1.8644757270812988,219.00608825683594,83.20565795898438,90.87236022949219,0.8292422294616699,983.7607421875,251.2859649658203,1015.34716796875,277.2325439453125,0.18280996987596154,68,se3_log_map,0.8591364026069641
-0.5000386834144592,0.20529353618621826,1.8722230195999146,219.08139038085938,79.91902923583984,90.56654357910156,0.8276160359382629,987.1754150390625,250.1719512939453,1018.3817138671875,275.80267333984375,0.18305073492228985,68,se3_log_map,0.8584206104278564
-0.4996334910392761,0.20361997187137604,1.878659725189209,219.95913696289062,77.3621826171875,90.24937438964844,0.8258266448974609,989.915283203125,250.0237579345703,1021.0015258789062,275.4000244140625,0.18108188174664974,68,se3_log_map,0.8569570183753967
-0.4996742904186249,0.2014971822500229,1.8834826946258545,221.6962432861328,75.5194091796875,89.80242919921875,0.8254085779190063,991.8827514648438,250.83236694335938,1023.107177734375,275.99267578125,0.17989944387227297,68,se3_log_map,0.855413019657135
-0.500351071357727,0.19915856420993805,1.8871175050735474,224.10140991210938,74.20755767822266,89.34265899658203,0.8263986706733704,993.3396606445312,252.4090118408203,1024.9068603515625,277.4084777832031,0.17896583396941423,68,se3_log_map,0.8550559282302856
-0.5018637180328369,0.19679151475429535,1.8898422718048096,227.1852569580078,73.32386779785156,89.00216674804688,0.8286016583442688,994.4713745117188,254.77621459960938,1026.588623046875,279.696533203125,0.18122379295527935,68,se3_log_map,0.8557661175727844
-0.5042769312858582,0.19443918764591217,1.8919023275375366,230.95030212402344,72.8311996459961,88.9507064819336,0.8319622874259949,995.4083251953125,257.9819030761719,1028.2958984375,282.93896484375,0.18302281899377704,68,se3_log_map,0.8573967218399048
-0.5071777701377869,0.19207726418972015,1.893630862236023,235.05441284179688,72.57730102539062,89.07611083984375,0.832663893699646,996.24951171875,261.63446044921875,1030.0318603515625,286.7001953125,0.17921698233112693,68,se3_log_map,0.8554891347885132
-0.50981605052948,0.18911628425121307,1.8960604667663574,238.51573181152344,72.181640625,89.4454345703125,0.8323756456375122,997.2951049804688,264.7648620605469,1031.842041015625,289.9595947265625,0.17664087796583772,68,se3_log_map,0.8536587357521057
-0.5117746591567993,0.18563304841518402,1.8993138074874878,241.3950653076172,71.64192962646484,90.08832550048828,0.832201361656189,998.5609741210938,267.43231201171875,1033.75244140625,292.769775390625,0.17919444479048252,68,se3_log_map,0.851688027381897
-0.5132273435592651,0.18153363466262817,1.9033184051513672,243.7618865966797,70.9521484375,90.9847412109375,0.8324074745178223,1000.0220336914062,269.6892395019531,1035.7491455078125,295.1810302734375,0.17560554901137948,68,se3_log_map,0.8494674563407898
-0.5143094658851624,0.1772957295179367,1.907306432723999,245.66749572753906,70.21543884277344,91.68509674072266,0.8325962424278259,1001.4069213867188,271.45697021484375,1037.5474853515625,297.0462646484375,0.1776240672916174,68,se3_log_map,0.8503718972206116
-0.5158873200416565,0.17345194518566132,1.911473274230957,247.32003784179688,69.27543640136719,92.3929443359375,0.8326801061630249,1003.000732421875,272.951904296875,1039.4774169921875,298.6410217285156,0.17930501466616988,68,se3_log_map,0.8520327210426331
-0.5182291865348816,0.17003151774406433,1.9154216051101685,248.83322143554688,68.241455078125,93.05775451660156,0.8324005007743835,1004.6515502929688,274.289306640625,1041.4217529296875,300.0875549316406,0.17786965100094676,68,se3_log_map,0.8531511425971985
-0.5211020708084106,0.16677245497703552,1.9181480407714844,250.49127197265625,67.41748046875,93.30375671386719,0.8327810764312744,1005.8128662109375,275.6747741699219,1042.9075927734375,301.5317687988281,0.17845459282398224,68,se3_log_map,0.8526589274406433
-0.5243521928787231,0.16389289498329163,1.919047474861145,252.26791381835938,66.91812133789062,92.80471801757812,0.8340500593185425,1006.2117309570312,277.0015563964844,1043.6435546875,302.8100891113281,0.2540470869280398,68,se3_log_map,0.8517061471939087
-0.5288926959037781,0.1616930216550827,1.9190852642059326,254.32920837402344,66.38449096679688,92.19022369384766,0.8359276056289673,1006.4673461914062,278.54852294921875,1044.301513671875,304.3262939453125,0.17944426741451025,68,se3_log_map,0.8506243228912354
-0.5354307293891907,0.16101393103599548,1.9187037944793701,257.1457824707031,65.67174530029297,91.81586456298828,0.8392444849014282,1007.0108032226562,280.8324890136719,1045.4365234375,306.6942443847656,0.17945465026423335,68,se3_log_map,0.850450336933136
-0.5436151623725891,0.16171780228614807,1.918468713760376,260.5874938964844,64.6356201171875,91.90036010742188,0.8412653207778931,1008.0548706054688,283.7768249511719,1047.236328125,309.8572082519531,0.18049123603850603,68,se3_log_map,0.8471829295158386
-0.5515799522399902,0.1617582142353058,1.9185866117477417,263.4821472167969,63.266090393066406,92.21746826171875,0.8397005796432495,1009.14453125,286.2333068847656,1048.952880859375,312.52069091796875,0.1791127109900117,68,se3_log_map,0.8429802656173706
-0.5578691959381104,0.1612083613872528,1.9200925827026367,265.04742431640625,61.32145309448242,92.83244323730469,0.839660108089447,1010.5845947265625,287.451416015625,1050.6710205078125,313.87554931640625,0.2585515989921987,68,se3_log_map,0.8406299948692322
-0.562130331993103,0.1595594733953476,1.9219729900360107,265.3770446777344,59.16897964477539,93.2860107421875,0.8414086699485779,1011.7627563476562,287.4512634277344,1051.80419921875,313.8611145019531,0.1831820122897625,68,se3_log_map,0.8407450318336487
-0.5644147992134094,0.15715236961841583,1.9233046770095825,264.9726257324219,57.28388595581055,93.4281005859375,0.8432724475860596,1012.302490234375,286.7416076660156,1052.1297607421875,313.0093688964844,0.18288903310894966,68,se3_log_map,0.8429045081138611
-0.5659563541412354,0.15395180881023407,1.923924446105957,264.1684265136719,55.5191650390625,93.19314575195312,0.8445280194282532,1012.2833251953125,285.5736389160156,1051.7935791015625,311.5865783691406,0.18324485700577497,68,se3_log_map,0.8440958857536316
-0.5678089261054993,0.15039093792438507,1.9232993125915527,263.6932373046875,54.08063888549805,92.61897277832031,0.8445389270782471,1011.6610717773438,284.6701965332031,1050.94970703125,310.391357421875,0.18333124974742532,68,se3_log_map,0.8460086584091187
-0.5707541108131409,0.14725401997566223,1.9217690229415894,263.95379638671875,52.8764533996582,91.9134521484375,0.8450361490249634,1010.8214721679688,284.4566955566406,1050.0836181640625,309.9300231933594,0.2552709989249706,68,se3_log_map,0.845604658126831
-0.5751417875289917,0.14480189979076385,1.919128179550171,265.0113220214844,51.86893844604492,91.05513000488281,0.8466536998748779,1009.755859375,284.9779357910156,1049.1993408203125,310.2541198730469,0.18230640422552824,68,se3_log_map,0.8472029566764832
-0.581046462059021,0.14270001649856567,1.9157954454421997,266.6934509277344,50.96266174316406,90.25997924804688,0.8487414121627808,1008.620361328125,286.1283874511719,1048.4200439453125,311.28912353515625,0.18087371159344912,68,se3_log_map,0.847188413143158
-0.5871060490608215,0.14070282876491547,1.9119832515716553,268.00970458984375,49.9945068359375,89.23353576660156,0.8487606048583984,1007.3020629882812,286.86456298828125,1047.353271484375,311.8594055175781,0.18551981588825583,68,se3_log_map,0.8464441299438477
-0.5927957892417908,0.13942496478557587,1.9090070724487305,268.1091613769531,48.575096130371094,88.2502212524414,0.8494338989257812,1006.448486328125,286.4090881347656,1046.4075927734375,311.193115234375,0.1848100647330284,68,se3_log_map,0.8471521735191345
-0.5988078713417053,0.13963057100772858,1.9074958562850952,267.2880554199219,46.54833984375,87.58426666259766,0.8509089946746826,1006.572021484375,285.0976257324219,1046.168212890625,309.7070617675781,0.23629947612062097,68,se3_log_map,0.8457601070404053
-0.6061922907829285,0.1411893218755722,1.9071342945098877,266.5321044921875,44.1535530090332,87.53724670410156,0.8525824546813965,1007.6482543945312,283.99237060546875,1046.9033203125,308.5884704589844,0.1866597756743431,68,se3_log_map,0.8497341871261597
-0.6153975129127502,0.14373630285263062,1.9074437618255615,266.58929443359375,41.65742874145508,88.17330932617188,0.8547617197036743,1009.46484375,283.8656921386719,1048.61767578125,308.6693115234375,0.1903663738630712,68,se3_log_map,0.8508132696151733
-0.6252354383468628,0.1458761841058731,1.9074065685272217,266.9855651855469,39.293861389160156,88.80316162109375,0.8556685447692871,1011.1608276367188,284.09735107421875,1050.31298828125,309.1445617675781,0.19028479512780905,68,se3_log_map,0.8485367298126221
-0.6344296336174011,0.14712631702423096,1.9068115949630737,266.9284973144531,37.12995910644531,89.03094482421875,0.856145977973938,1012.3777465820312,283.8238220214844,1051.4107666015625,309.01226806640625,0.19060175865888596,68,se3_log_map,0.8474900722503662
-0.6429043412208557,0.1476939469575882,1.9058563709259033,266.5455322265625,35.18479919433594,89.0009765625,0.8564919233322144,1013.224853515625,283.2060546875,1052.06005859375,308.4645080566406,0.24218027014285326,68,se3_log_map,0.8471395373344421
-0.6505419015884399,0.1473737210035324,1.9043729305267334,265.979736328125,33.56422424316406,88.64067077636719,0.8572027683258057,1013.56591796875,282.3631591796875,1052.1619873046875,307.6080017089844,0.1955208359286189,68,se3_log_map,0.8457150459289551
-0.6573262214660645,0.14620941877365112,1.9021334648132324,265.3773498535156,32.29727554321289,87.86650085449219,0.858514666557312,1013.2955322265625,281.4049987792969,1051.644775390625,306.53857421875,0.19721325999125838,68,se3_log_map,0.8499938249588013
-0.6632645130157471,0.14439384639263153,1.8992079496383667,264.7251281738281,31.355846405029297,86.66651916503906,0.8593335747718811,1012.4775390625,280.3099365234375,1050.5638427734375,305.2347717285156,0.19884240999817848,68,se3_log_map,0.8529239892959595
-0.6695342659950256,0.14297674596309662,1.8969709873199463,264.3369140625,30.376911163330078,85.77719116210938,0.8583680391311646,1012.1007080078125,279.5612487792969,1050.0010986328125,304.3676452636719,0.19907346181571484,68,se3_log_map,0.8505344986915588
-0.6769610047340393,0.14294545352458954,1.896616816520691,264.31951904296875,29.071876525878906,85.90078735351562,0.8590371608734131,1013.0131225585938,279.4439392089844,1050.849365234375,304.3890380859375,0.2554596741683781,68,se3_log_map,0.8489988446235657
-0.6844047904014587,0.14353132247924805,1.8973851203918457,264.2495422363281,27.638042449951172,86.49944305419922,0.8594702482223511,1014.563232421875,279.4169616699219,1052.336669921875,304.60565185546875,0.20410985127091408,68,se3_log_map,0.8468189239501953
-0.6900571584701538,0.1437276303768158,1.8984438180923462,263.4051208496094,26.31637954711914,86.9697265625,0.8596474528312683,1015.9176635742188,278.6369323730469,1053.4359130859375,303.9736022949219,0.20386356627568603,68,se3_log_map,0.8471212387084961
-0.6939737796783447,0.1429954171180725,1.8993006944656372,262.0053405761719,25.27385711669922,87.16753387451172,0.859771728515625,1016.753662109375,277.2791748046875,1053.8841552734375,302.64569091796875,0.20372926397249103,68,se3_log_map,0.848297119140625
-0.6977207064628601,0.1422176957130432,1.900438904762268,260.8836364746094,24.36168670654297,87.49103546142578,0.8590878248214722,1017.684814453125,276.2398376464844,1054.509765625,301.6783142089844,0.20286830281838775,68,se3_log_map,0.848128080368042
-0.7011962532997131,0.14040538668632507,1.9003336429595947,260.6732177734375,23.95791244506836,87.32595825195312,0.8594902753829956,1017.8158569335938,275.9534912109375,1054.561279296875,301.39886474609375,0.20235257409512997,68,se3_log_map,0.8485759496688843
-0.7047460079193115,0.13874046504497528,1.9003411531448364,261.1284484863281,23.715137481689453,87.33247375488281,0.8597332239151001,1018.0362548828125,276.36468505859375,1054.881591796875,301.89117431640625,0.2014804920181632,68,se3_log_map,0.8474862575531006
-0.7071995139122009,0.13689672946929932,1.9001333713531494,261.41241455078125,23.67105484008789,87.10257720947266,0.8592299818992615,1017.9618530273438,276.5567321777344,1054.8602294921875,302.09124755859375,0.20320444600656629,68,se3_log_map,0.8465667366981506
-0.7086793184280396,0.13530178368091583,1.900691270828247,261.1092224121094,23.563949584960938,87.05675506591797,0.8590991497039795,1018.137451171875,276.2465515136719,1054.9483642578125,301.7841491699219,0.19847996532917023,68,se3_log_map,0.84597247838974
-0.7094036340713501,0.1341102123260498,1.9023261070251465,260.33636474609375,23.309078216552734,87.38388061523438,0.8594385385513306,1018.7660522460938,275.5980529785156,1055.385498046875,301.17864990234375,0.24057689029723406,68,se3_log_map,0.8489295244216919
-0.7101218104362488,0.1336696594953537,1.9048219919204712,259.69024658203125,22.950347900390625,88.1805191040039,0.8594151735305786,1019.9263305664062,275.2118225097656,1056.4049072265625,300.945068359375,0.20475524384528399,68,se3_log_map,0.8501808047294617
-0.7102221846580505,0.13287194073200226,1.9067206382751465,259.4645690917969,22.85354232788086,88.72329711914062,0.8589069843292236,1020.65625,275.16534423828125,1057.0975341796875,301.0042419433594,0.2028053840622306,68,se3_log_map,0.850670337677002
-0.7095770835876465,0.13135123252868652,1.9074158668518066,259.7404479980469,23.1142578125,88.66464233398438,0.8593786954879761,1020.5933837890625,275.4283752441406,1057.1053466796875,301.2500915527344,0.20287097385153174,68,se3_log_map,0.8489793539047241
-0.7079999446868896,0.1291893720626831,1.906852126121521,260.4002380371094,23.725406646728516,88.00431823730469,0.85954749584198,1019.7023315429688,275.89117431640625,1056.3658447265625,301.5640869140625,0.2035028450191021,68,se3_log_map,0.8492728471755981
-0.7066597938537598,0.12837177515029907,1.907496452331543,260.91815185546875,24.030956268310547,87.85116577148438,0.8592512607574463,1019.6475830078125,276.35772705078125,1056.4349365234375,301.9960632324219,0.27864281414076686,68,se3_log_map,0.8480972051620483
-0.7054636478424072,0.1283864676952362,1.9091132879257202,261.0831298828125,24.103355407714844,88.17050170898438,0.8596076369285583,1020.212890625,276.62139892578125,1057.049560546875,302.3165588378906,0.20101917395368218,68,se3_log_map,0.8479880094528198
-0.703888475894928,0.12903861701488495,1.9115207195281982,260.6758117675781,23.973499298095703,88.72479248046875,0.8598583936691284,1021.2022094726562,276.40313720703125,1057.9473876953125,302.1750793457031,0.20210139686241746,68,se3_log_map,0.8484440445899963
-0.7015833258628845,0.12876075506210327,1.9124815464019775,260.4229736328125,24.182849884033203,88.70796966552734,0.8596503734588623,1021.2547607421875,276.17755126953125,1057.939208984375,301.8911437988281,0.20404334226623178,68,se3_log_map,0.85051429271698
-0.6996281743049622,0.12811915576457977,1.9121633768081665,260.96484375,24.65143585205078,88.34500122070312,0.8598639369010925,1020.7083129882812,276.61376953125,1057.5257568359375,302.236572265625,0.20389625011011958,68,se3_log_map,0.851712167263031
-0.6979591250419617,0.12703768908977509,1.911346673965454,261.8598327636719,25.21363067626953,87.80056762695312,0.8592602610588074,1019.8955688476562,277.3359680175781,1056.9305419921875,302.846923828125,0.20277371676638722,68,se3_log_map,0.8485865592956543
-0.696637749671936,0.12627878785133362,1.911268949508667,262.53082275390625,25.559711456298828,87.65662384033203,0.858687698841095,1019.5303955078125,277.95574951171875,1056.7410888671875,303.4313049316406,0.2017119242809713,68,se3_log_map,0.8477487564086914
-0.6958948373794556,0.1272469311952591,1.91325843334198,262.7059631347656,25.381031036376953,88.47017669677734,0.8596174716949463,1020.5103149414062,278.3623352050781,1057.79345703125,303.99945068359375,0.20278755575418472,68,se3_log_map,0.8494201302528381
-0.6939887404441833,0.12792262434959412,1.9151759147644043,262.10711669921875,25.222694396972656,89.0341796875,0.8597440719604492,1021.2372436523438,277.9629821777344,1058.3897705078125,303.65032958984375,0.20141844265162945,68,se3_log_map,0.8504412174224854
-0.6918852925300598,0.1280038207769394,1.915785312652588,261.7602233886719,25.321945190429688,88.98469543457031,0.8593569993972778,1021.229736328125,277.6290588378906,1058.294921875,303.2460632324219,0.26937669329345226,68,se3_log_map,0.851391613483429
-0.6904066801071167,0.12756630778312683,1.9146728515625,262.2806396484375,25.707904815673828,88.34953308105469,0.8597279787063599,1020.4295043945312,277.95263671875,1057.607666015625,303.4258117675781,0.20327840698882937,68,se3_log_map,0.8520717620849609
-0.6904560923576355,0.1287115514278412,1.9137632846832275,263.44384765625,25.910205841064453,88.14867401123047,0.8598508834838867,1020.2291259765625,279.0057067871094,1057.691650390625,304.5013427734375,0.20146273588761687,68,se3_log_map,0.8493261337280273
-0.6896877884864807,0.129848912358284,1.9129583835601807,263.9164733886719,26.05703353881836,87.78678894042969,0.8595842123031616,1019.9580078125,279.35174560546875,1057.521484375,304.789306640625,0.20247350074350834,68,se3_log_map,0.8498927354812622
-0.6884901523590088,0.1314937323331833,1.9129433631896973,263.5889587402344,25.964637756347656,87.71546173095703,0.8600882887840271,1020.079345703125,279.01129150390625,1057.548583984375,304.4065246582031,0.20125029888004065,68,se3_log_map,0.8499453067779541
-0.6870889663696289,0.13348011672496796,1.9128072261810303,263.0912170410156,25.830169677734375,87.49794006347656,0.8599912524223328,1020.1781005859375,278.460205078125,1057.4986572265625,303.77484130859375,0.2836233782581985,68,se3_log_map,0.8508501052856445
-0.6864027976989746,0.13546490669250488,1.9123773574829102,263.13140869140625,25.76340103149414,87.24433898925781,0.8599040508270264,1020.2445068359375,278.41241455078125,1057.5501708984375,303.68115234375,0.20113466028124094,68,se3_log_map,0.8506880402565002
-0.6867648363113403,0.13734029233455658,1.9116673469543457,263.86627197265625,25.749618530273438,87.07601928710938,0.8601691722869873,1020.31396484375,279.0531921386719,1057.7860107421875,304.3454284667969,0.20147935999557376,68,se3_log_map,0.8487955331802368
-0.687015950679779,0.13877959549427032,1.9107747077941895,264.53509521484375,25.82257843017578,86.82354736328125,0.859969437122345,1020.2047729492188,279.6139221191406,1057.8287353515625,304.9063415527344,0.2025932278484106,68,se3_log_map,0.8481184244155884
-0.6861920356750488,0.13948969542980194,1.9098726511001587,264.3933410644531,25.943687438964844,86.31890869140625,0.8600443005561829,1019.8021850585938,279.3346862792969,1057.36669921875,304.5125732421875,0.1998622203245759,68,se3_log_map,0.8495644330978394
-0.6854611039161682,0.14046895503997803,1.9096920490264893,263.9862365722656,25.91289520263672,86.11946105957031,0.8600833415985107,1019.7922973632812,278.8848876953125,1057.2384033203125,304.0026550292969,0.20230583380907774,68,se3_log_map,0.8501284122467041
-0.6854335069656372,0.14174211025238037,1.910062313079834,263.7698974609375,25.758922576904297,86.30445098876953,0.860069751739502,1020.191162109375,278.7230529785156,1057.5804443359375,303.8836669921875,0.20254415506497025,68,se3_log_map,0.849713921546936
-0.6860327124595642,0.1429366022348404,1.9104161262512207,263.9001159667969,25.65081787109375,86.65785217285156,0.8599321842193604,1020.6595458984375,278.9459228515625,1058.091064453125,304.2150573730469,0.203777058981359,68,se3_log_map,0.848443865776062
-0.6862948536872864,0.14339782297611237,1.9099587202072144,264.07684326171875,25.776695251464844,86.6843490600586,0.8598719835281372,1020.5728759765625,279.1329345703125,1058.056884765625,304.4360046386719,0.20459329383447766,68,se3_log_map,0.8477529287338257
-0.6860058307647705,0.14316606521606445,1.9092252254486084,263.9718322753906,26.03522491455078,86.46965789794922,0.8600274920463562,1020.15234375,278.990966796875,1057.6136474609375,304.2523498535156,0.25289994571357965,68,se3_log_map,0.8484712839126587
-0.6852972507476807,0.14239080250263214,1.9083831310272217,263.661865234375,26.368301391601562,86.17186737060547,0.8601588606834412,1019.52099609375,278.63677978515625,1056.9112548828125,303.8165588378906,0.2057420420460403,68,se3_log_map,0.8496702313423157
-0.6850530505180359,0.14174212515354156,1.9077463150024414,263.50030517578125,26.635456085205078,86.05127716064453,0.8600417375564575,1019.0748901367188,278.4720458984375,1056.4375,303.6223449707031,0.20587068889290094,68,se3_log_map,0.8513256907463074
-0.6854591965675354,0.14149165153503418,1.907911777496338,263.4322814941406,26.720779418945312,86.40501403808594,0.8601757287979126,1019.1639404296875,278.525390625,1056.5374755859375,303.76129150390625,0.20607468811795115,68,se3_log_map,0.850037693977356
-0.6859045624732971,0.14125344157218933,1.9082560539245605,263.3031921386719,26.77591323852539,86.85395050048828,0.860120415687561,1019.3431396484375,278.5482482910156,1056.7164306640625,303.8873596191406,0.2058540410362184,68,se3_log_map,0.8490769267082214
-0.6857417821884155,0.1403895616531372,1.9080992937088013,262.9931335449219,26.978912353515625,87.00131225585938,0.8601661920547485,1019.08935546875,278.32080078125,1056.41162109375,303.6761474609375,0.24309794418513775,68,se3_log_map,0.8492356538772583
-0.6853826642036438,0.13928617537021637,1.907747745513916,262.669189453125,27.23773193359375,86.98709106445312,0.8602093458175659,1018.6742553710938,278.0355224609375,1055.93603515625,303.3680114746094,0.20447893114760518,68,se3_log_map,0.8509654998779297
-0.6854997277259827,0.1385950744152069,1.907594919204712,262.5315856933594,27.413280487060547,87.08538818359375,0.8602131605148315,1018.4949340820312,277.9535827636719,1055.741455078125,303.3081970214844,0.2070291438139975,68,se3_log_map,0.8511831760406494
-0.6858327388763428,0.13795559108257294,1.9073944091796875,262.52252197265625,27.572669982910156,87.14257049560547,0.8602006435394287,1018.334716796875,277.97869873046875,1055.593505859375,303.3572998046875,0.2069655261002481,68,se3_log_map,0.8503754734992981
-0.6864597201347351,0.13761550188064575,1.9075920581817627,262.4974365234375,27.631305694580078,87.4349365234375,0.8602414131164551,1018.4539794921875,278.0526428222656,1055.72802734375,303.51043701171875,0.2618065420538187,68,se3_log_map,0.8505178093910217
