alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7962133884429932,0.18453337252140045,1.9243731498718262,248.2258758544922,28.493633270263672,101.39622497558594,0.8485737442970276,1052.4210205078125,269.6463928222656,1086.415771484375,303.0744934082031,0.16421156330034137,23,se3_log_map,0.835666835308075
-0.7961781024932861,0.1834525614976883,1.9240927696228027,249.34591674804688,27.317489624023438,100.9667739868164,0.8487766981124878,1052.0631103515625,270.3958435058594,1086.25537109375,303.60333251953125,0.17871832521632314,23,se3_log_map,0.8367156386375427
-0.7962151765823364,0.18336531519889832,1.9245400428771973,250.36019897460938,25.88836669921875,100.70311737060547,0.8493331074714661,1052.2501220703125,271.09326171875,1086.6102294921875,304.1265563964844,0.16667827917262912,23,se3_log_map,0.8353633880615234
-0.7970359921455383,0.18468984961509705,1.9259028434753418,251.47561645507812,24.126235961914062,100.7576675415039,0.8497747182846069,1053.2723388671875,271.98193359375,1087.822021484375,304.96136474609375,0.24111619964241982,23,se3_log_map,0.8367865085601807
-0.797091543674469,0.18482905626296997,1.9262914657592773,252.5317840576172,22.68636703491211,100.46144104003906,0.850074291229248,1053.4840087890625,272.72601318359375,1088.2132568359375,305.5326232910156,0.17334533343091607,23,se3_log_map,0.8388992547988892
-0.7967703342437744,0.18392592668533325,1.926025152206421,253.5697479248047,21.494949340820312,100.00928497314453,0.8506529331207275,1053.121826171875,273.4255065917969,1088.0382080078125,305.99896240234375,0.16812825994566083,23,se3_log_map,0.8375921249389648
-0.7961322665214539,0.18241818249225616,1.9251397848129272,254.6746826171875,20.492294311523438,99.35845947265625,0.8509156703948975,1052.3043212890625,274.13726806640625,1087.4261474609375,306.41925048828125,0.1724377227947116,23,se3_log_map,0.8373597860336304
-0.7956278324127197,0.1817663311958313,1.9248216152191162,255.7586212158203,19.344585418701172,98.86297607421875,0.8509840965270996,1051.94189453125,274.8828430175781,1087.263671875,306.92919921875,0.16674142284318805,23,se3_log_map,0.8371320962905884
-0.796005129814148,0.18280865252017975,1.9254364967346191,256.9897155761719,17.866722106933594,98.72650909423828,0.8516491651535034,1052.497314453125,275.880126953125,1088.0535888671875,307.833740234375,0.2441845228895545,23,se3_log_map,0.8358613848686218
-0.7961627244949341,0.18421921133995056,1.9265345335006714,258.08935546875,16.33135986328125,98.66144561767578,0.8518403768539429,1053.308837890625,276.7867431640625,1089.068603515625,308.6644592285156,0.1646088999696076,23,se3_log_map,0.8357335925102234
-0.7955499291419983,0.1847083568572998,1.9273602962493896,258.957763671875,15.015235900878906,98.46904754638672,0.5327411890029907,1053.67724609375,277.45404052734375,1089.5946044921875,309.1860046386719,0.19107373291626573,23,se3_log_map,0.8350109457969666
-0.7819572687149048,0.1850433200597763,1.9351065158843994,252.47012329101562,12.942695617675781,96.97174835205078,0.47336381673812866,1054.95556640625,270.76226806640625,1089.1480712890625,301.37298583984375,0.17183478316292167,23,se3_log_map,0.8220083713531494
-0.7881515622138977,0.1838909089565277,1.9345711469650269,255.35690307617188,12.361595153808594,99.09983825683594,0.5105767250061035,1055.4952392578125,274.1910705566406,1090.52783203125,305.48834228515625,0.1670435732230544,23,se3_log_map,0.8248540163040161
-0.7962026596069336,0.18150532245635986,1.9315977096557617,259.1980895996094,12.494560241699219,101.34709930419922,0.5236091017723083,1055.000732421875,278.5874938964844,1091.163330078125,310.6997985839844,0.18434516387060285,23,se3_log_map,0.830560028553009
-0.7992147207260132,0.17511694133281708,1.9276939630508423,262.0430908203125,13.539215087890625,100.49061584472656,0.5204107761383057,1052.4208984375,280.9773254394531,1089.283203125,312.98748779296875,0.16645207395777106,23,se3_log_map,0.8381207585334778
-0.7975252270698547,0.16984236240386963,1.9251469373703003,261.5755310058594,13.556877136230469,99.56959533691406,0.5309392809867859,1049.905029296875,280.21356201171875,1086.655517578125,311.7585754394531,0.18227587407454848,23,se3_log_map,0.8353179693222046
-0.7936850786209106,0.16665118932724,1.9255777597427368,259.9665222167969,12.771774291992188,99.14762878417969,0.5355204343795776,1048.8033447265625,278.5246276855469,1085.156494140625,309.617431640625,0.17431723419576883,23,se3_log_map,0.8300672769546509
-0.7914690971374512,0.16430801153182983,1.9270943403244019,259.1195373535156,11.73663330078125,99.33080291748047,0.5267432928085327,1048.633056640625,277.7540283203125,1084.794189453125,308.6305236816406,0.17006688099354506,23,se3_log_map,0.8290027976036072
-0.7920156717300415,0.16262269020080566,1.9288862943649292,259.68084716796875,10.859718322753906,100.0538330078125,0.5304446220397949,1049.17236328125,278.50103759765625,1085.507080078125,309.4690246582031,0.17618341790512204,23,se3_log_map,0.8303077220916748
-0.7945287227630615,0.16152706742286682,1.9306516647338867,261.23162841796875,10.149337768554688,101.13683319091797,0.5460761785507202,1050.1396484375,280.30987548828125,1086.906982421875,311.5877685546875,0.16506208013743162,23,se3_log_map,0.8332732915878296
-0.7978304624557495,0.16086222231388092,1.9329808950424194,263.13824462890625,9.326309204101562,102.53197479248047,0.554771363735199,1051.5736083984375,282.5624084472656,1088.8748779296875,314.2720642089844,0.17533618118613958,23,se3_log_map,0.8319969177246094
-0.8000330924987793,0.1597072035074234,1.9354867935180664,264.46820068359375,8.325286865234375,103.85079193115234,0.5441644191741943,1052.805908203125,284.2494201660156,1090.5035400390625,316.2864074707031,0.16410574782639742,23,se3_log_map,0.8349331617355347
-0.7997056245803833,0.15707369148731232,1.936259388923645,264.5050048828125,7.523490905761719,104.19100952148438,0.5529719591140747,1052.5498046875,284.3857727050781,1090.2918701171875,316.3445739746094,0.17097531398758292,23,se3_log_map,0.8359966278076172
-0.7981312870979309,0.15346114337444305,1.9358980655670166,263.7604675292969,6.7980194091796875,104.08220672607422,0.5646503567695618,1051.3878173828125,283.6351623535156,1088.974365234375,315.30389404296875,0.16411035507917404,23,se3_log_map,0.8349311947822571
-0.7970895767211914,0.1492423117160797,1.9353032112121582,263.2057189941406,6.119499206542969,104.119384765625,0.5615235567092896,1050.0853271484375,283.1175231933594,1087.58203125,314.5398864746094,0.17101867403835058,23,se3_log_map,0.8341305255889893
-0.7977442741394043,0.14554142951965332,1.935575246810913,263.3678894042969,5.348930358886719,104.8811264038086,0.5635272860527039,1049.5478515625,283.53363037109375,1087.171630859375,314.97491455078125,0.16495567001402378,23,se3_log_map,0.8311198949813843
-0.7997704148292542,0.1422385573387146,1.9364628791809082,264.18328857421875,4.598548889160156,106.10699462890625,0.5738391876220703,1049.5841064453125,284.73260498046875,1087.519775390625,316.3908386230469,0.24234282597899437,23,se3_log_map,0.8333964347839355
-0.8024615049362183,0.13889244198799133,1.9376943111419678,265.2393493652344,3.832550048828125,107.68169403076172,0.5757317543029785,1049.8681640625,286.28997802734375,1088.2027587890625,318.27728271484375,0.17156205791980028,23,se3_log_map,0.8343907594680786
-0.8044329881668091,0.1340745985507965,1.9367111921310425,266.3271179199219,3.660614013671875,108.36157989501953,0.5779989361763,1048.748779296875,287.55133056640625,1087.4556884765625,319.62615966796875,0.16459265118464828,23,se3_log_map,0.8334163427352905
-0.8051221966743469,0.1288338154554367,1.9350941181182861,266.7605895996094,3.4921722412109375,108.65259552001953,0.5802748799324036,1047.06005859375,288.0603942871094,1085.9620361328125,320.0447998046875,0.17008425807580352,23,se3_log_map,0.8330804109573364
-0.8050318956375122,0.12434912472963333,1.9351072311401367,266.45703125,2.7774658203125,109.29000854492188,0.5861886143684387,1046.13232421875,288.0127868652344,1085.054931640625,319.92315673828125,0.16413538111373782,23,se3_log_map,0.8340297937393188
-0.805056631565094,0.12088106572628021,1.9371002912521362,265.84716796875,1.6034927368164062,110.64800262451172,0.5910034775733948,1046.3134765625,287.95880126953125,1085.2152099609375,319.96295166015625,0.21053943037986755,23,se3_log_map,0.8332406282424927
-0.8053890466690063,0.1169961541891098,1.9384467601776123,265.50750732421875,0.658599853515625,111.89300537109375,0.5873302817344666,1046.1707763671875,288.12274169921875,1085.1212158203125,320.21722412109375,0.1635915949009359,23,se3_log_map,0.8327144980430603
-0.8060507774353027,0.11217230558395386,1.9378905296325684,265.7574768066406,0.3492584228515625,112.4486312866211,0.5927770137786865,1045.0419921875,288.5686340332031,1084.151611328125,320.6385192871094,0.17023556493222713,23,se3_log_map,0.8328229188919067
-0.8074473738670349,0.1069379672408104,1.9366707801818848,266.4796447753906,0.340576171875,112.83361053466797,0.5964444875717163,1043.6483154296875,289.38372802734375,1083.0257568359375,321.4417724609375,0.1611237288452685,23,se3_log_map,0.8343348503112793
-0.8098316788673401,0.10325299203395844,1.9370296001434326,267.2641906738281,-0.06121063232421875,114.0549087524414,0.6002092361450195,1043.4212646484375,290.5833435058594,1083.1280517578125,322.88018798828125,0.16740113263949752,23,se3_log_map,0.8355711698532104
-0.8118181824684143,0.09919124096632004,1.9373724460601807,267.8306884765625,-0.40363311767578125,115.07693481445312,0.5995117425918579,1043.0491943359375,291.5066833496094,1083.0179443359375,323.97308349609375,0.16183672659099102,23,se3_log_map,0.8371994495391846
-0.8130429983139038,0.09528505802154541,1.9376410245895386,267.985595703125,-0.7630767822265625,116.02326965332031,0.599297046661377,1042.560302734375,292.0244140625,1082.6866455078125,324.6026306152344,0.1681334008462727,23,se3_log_map,0.8376418948173523
-0.8129580616950989,0.09087815135717392,1.9368407726287842,267.8078918457031,-0.8582305908203125,116.18714141845703,0.5998793244361877,1041.2999267578125,291.9267883300781,1081.4466552734375,324.3822021484375,0.16089987801387906,23,se3_log_map,0.8392621278762817
-0.8128853440284729,0.08728647232055664,1.9373689889907837,267.3651428222656,-1.2572479248046875,116.6233901977539,0.5983465909957886,1040.7979736328125,291.6962585449219,1080.901123046875,324.09735107421875,0.16595863085240126,23,se3_log_map,0.8397290706634521
-0.8135482668876648,0.08527746051549911,1.9399001598358154,266.79052734375,-2.1478729248046875,117.8375244140625,0.6014173626899719,1041.61474609375,291.6632995605469,1081.6787109375,324.2325744628906,0.1611046469770372,23,se3_log_map,0.8415664434432983
-0.8148016929626465,0.08297601342201233,1.9420298337936401,266.6078796386719,-2.7669219970703125,118.90779113769531,0.5953479409217834,1042.2813720703125,291.93572998046875,1082.3941650390625,324.689453125,0.16480168420821428,23,se3_log_map,0.8399819135665894
-0.8156143426895142,0.07954432815313339,1.9416263103485107,267.0040588378906,-2.6543426513671875,118.80290222167969,0.6023628115653992,1041.5302734375,292.25390625,1081.7567138671875,324.9353332519531,0.21983327297493815,23,se3_log_map,0.8432716727256775
-0.8169184327125549,0.07641478627920151,1.941440224647522,267.5580749511719,-2.5174484252929688,118.84591674804688,0.5990878939628601,1041.0091552734375,292.7763671875,1081.3963623046875,325.4563293457031,0.16266897600144148,23,se3_log_map,0.8405671715736389
-0.8190659880638123,0.07459317147731781,1.9432470798492432,267.89935302734375,-2.8530731201171875,119.79513549804688,0.6027897000312805,1041.7581787109375,293.4775695800781,1082.307373046875,326.4013671875,0.16280848067253828,23,se3_log_map,0.8407014608383179
-0.8210882544517517,0.07351753115653992,1.9457141160964966,267.984130859375,-3.303314208984375,120.8488540649414,0.5949842929840088,1042.9302978515625,293.9912414550781,1083.5748291015625,327.1918029785156,0.16709809005260468,23,se3_log_map,0.8410369753837585
-0.8216928839683533,0.07114031165838242,1.946448802947998,267.7912902832031,-3.2684173583984375,121.01742553710938,0.5994123816490173,1042.8643798828125,293.88446044921875,1083.482421875,327.088623046875,0.16346091497689486,23,se3_log_map,0.8440223336219788
-0.8210177421569824,0.06797197461128235,1.9455968141555786,267.41143798828125,-2.81829833984375,120.31034851074219,0.5956130623817444,1041.7509765625,293.2428894042969,1082.23681640625,326.19903564453125,0.24178794398903847,23,se3_log_map,0.8418790698051453
-0.8217257857322693,0.06713563203811646,1.9474724531173706,266.75421142578125,-3.155975341796875,121.08497619628906,0.6026757955551147,1042.516357421875,292.9664611816406,1082.8988037109375,326.0724792480469,0.16799844009801745,23,se3_log_map,0.8445676565170288
-0.8226717114448547,0.06690886616706848,1.9495127201080322,266.15740966796875,-3.5678329467773438,121.93245697021484,0.5986006259918213,1043.51123046875,292.7798156738281,1083.80615234375,326.07623291015625,0.15949464589357376,23,se3_log_map,0.8447649478912354
-0.822782576084137,0.06586169451475143,1.9493787288665771,265.8814392089844,-3.4235458374023438,121.68113708496094,0.602154016494751,1043.2572021484375,292.42254638671875,1083.465087890625,325.6439514160156,0.16737348679453135,23,se3_log_map,0.8424118757247925
-0.8229979276657104,0.06429290771484375,1.9486711025238037,265.8200988769531,-3.0678024291992188,121.12261199951172,0.5975292921066284,1042.659423828125,292.1308288574219,1082.8106689453125,325.21832275390625,0.15964013896882534,23,se3_log_map,0.8386722207069397
-0.824524462223053,0.06367107480764389,1.9495494365692139,265.8123474121094,-3.1125411987304688,121.44097900390625,0.600696325302124,1043.143310546875,292.25640869140625,1083.310546875,325.4653015136719,0.16836688807234168,23,se3_log_map,0.8429313898086548
-0.8266112208366394,0.06392280757427216,1.9512690305709839,265.79925537109375,-3.4236068725585938,122.17500305175781,0.6028909683227539,1044.2557373046875,292.5537414550781,1084.4619140625,326.00848388671875,0.1603226140141487,23,se3_log_map,0.8426471948623657
-0.8284661769866943,0.06383401900529861,1.9524571895599365,265.7482604980469,-3.58062744140625,122.6352767944336,0.5971015691757202,1045.031005859375,292.70184326171875,1085.2484130859375,326.3302917480469,0.1648507253266871,23,se3_log_map,0.8430756330490112
-0.8284137845039368,0.06261192262172699,1.9513134956359863,265.5432434082031,-3.1337966918945312,121.81465911865234,0.6028777956962585,1044.270751953125,292.16748046875,1084.372314453125,325.6015930175781,0.1596553628332913,23,se3_log_map,0.8419170379638672
-0.828762412071228,0.06211747229099274,1.9512276649475098,265.09124755859375,-2.9647598266601562,121.42942810058594,0.5979709625244141,1044.1832275390625,291.5943603515625,1084.1336669921875,324.948486328125,0.16443751798942685,23,se3_log_map,0.8430668115615845
-0.8300668001174927,0.06230581924319267,1.9528285264968872,264.42987060546875,-3.2296066284179688,121.86278533935547,0.6038637757301331,1045.1170654296875,291.1771240234375,1084.9210205078125,324.6638488769531,0.15866391733288765,23,se3_log_map,0.8434107303619385
-0.8317688703536987,0.06292185187339783,1.9547032117843628,263.8194580078125,-3.6153335571289062,122.53422546386719,0.6008467078208923,1046.31591796875,290.9096374511719,1086.0042724609375,324.6024475097656,0.2254222771152854,23,se3_log_map,0.8454403281211853
-0.8327955007553101,0.06249247118830681,1.9547818899154663,263.4715881347656,-3.4984130859375,122.35694122314453,0.6036756038665771,1046.4114990234375,290.51806640625,1085.9915771484375,324.20367431640625,0.1612425115890801,23,se3_log_map,0.8420535326004028
-0.8338068723678589,0.061972375959157944,1.9543979167938232,263.288330078125,-3.2381668090820312,121.95466613769531,0.6049579381942749,1046.282470703125,290.1795349121094,1085.7767333984375,323.8174133300781,0.16064156079664826,23,se3_log_map,0.8464763760566711
-0.8350606560707092,0.06157335638999939,1.9543328285217285,263.1544494628906,-3.0679550170898438,121.77332305908203,0.6036250591278076,1046.3536376953125,289.98004150390625,1085.7919921875,323.6288146972656,0.16010835487395525,23,se3_log_map,0.8435091972351074
-0.8370495438575745,0.06210451200604439,1.9555160999298096,262.876220703125,-3.2808837890625,122.34941864013672,0.6045425534248352,1047.2713623046875,289.9725036621094,1086.6744384765625,323.8297119140625,0.16257615573704243,23,se3_log_map,0.8470913767814636
-0.838252067565918,0.06198330223560333,1.9559695720672607,262.445068359375,-3.2787628173828125,122.5166015625,0.6034844517707825,1047.6207275390625,289.65234375,1086.92578125,323.58441162109375,0.1617736560292542,23,se3_log_map,0.845811128616333
-0.8385689854621887,0.06126211956143379,1.9553508758544922,261.9638366699219,-3.0169906616210938,122.18983459472656,0.6058501601219177,1047.2467041015625,289.07525634765625,1086.41162109375,322.92864990234375,0.15975770400837064,23,se3_log_map,0.8457926511764526
-0.8391185998916626,0.06099040433764458,1.955141305923462,261.4430236816406,-2.9139480590820312,122.24462890625,0.6059167385101318,1047.178466796875,288.6255187988281,1086.226318359375,322.4940490722656,0.1687863110564649,23,se3_log_map,0.8469793796539307
-0.8396820425987244,0.06080209091305733,1.9550172090530396,260.9839782714844,-2.8175277709960938,122.29228210449219,0.6058518886566162,1047.1669921875,288.2290344238281,1086.10986328125,322.1170654296875,0.1586095211096108,23,se3_log_map,0.8474599123001099
-0.8403090238571167,0.06076064705848694,1.9547531604766846,260.7130432128906,-2.6900711059570312,122.2916259765625,0.6058593988418579,1047.1328125,287.98223876953125,1086.011474609375,321.8924255371094,0.17021761275827885,23,se3_log_map,0.8472306132316589
-0.8409685492515564,0.061028141528367996,1.9545444250106812,260.5527038574219,-2.5970535278320312,122.35842895507812,0.6059045791625977,1047.1910400390625,287.8646240234375,1086.036376953125,321.82244873046875,0.15919903991743922,23,se3_log_map,0.8470932245254517
-0.8412495851516724,0.06107413023710251,1.9538785219192505,260.47900390625,-2.36260986328125,122.13582611083984,0.6053525805473328,1046.9478759765625,287.7013244628906,1085.7586669921875,321.6322326660156,0.22917770082131028,23,se3_log_map,0.8444195985794067
-0.8418813347816467,0.061338406056165695,1.9537999629974365,260.3810119628906,-2.2979583740234375,122.32144927978516,0.6059014201164246,1047.05908203125,287.69097900390625,1085.8631591796875,321.6951904296875,0.15201142616569996,23,se3_log_map,0.846050500869751
-0.8425483703613281,0.06159178912639618,1.9540678262710571,260.1766662597656,-2.3069992065429688,122.70040130615234,0.6046066284179688,1047.3258056640625,287.66754150390625,1086.1141357421875,321.783447265625,0.15926480200141668,23,se3_log_map,0.8458086848258972
-0.8424868583679199,0.061754580587148666,1.953595519065857,259.9790344238281,-2.1554336547851562,122.7037582397461,0.6046854257583618,1047.14208984375,287.48907470703125,1085.8897705078125,321.6073913574219,0.15198095329105854,23,se3_log_map,0.8456543684005737
-0.8419876098632812,0.061348140239715576,1.9526400566101074,259.7693176269531,-1.843017578125,122.4493637084961,0.6062864661216736,1046.5655517578125,287.1886901855469,1085.2542724609375,321.227783203125,0.1675335168838501,23,se3_log_map,0.8471287488937378
-0.8416352272033691,0.061323605477809906,1.951935052871704,259.565185546875,-1.6439590454101562,122.422119140625,0.6061366200447083,1046.198486328125,286.9912109375,1084.8480224609375,321.00958251953125,0.158403092995286,23,se3_log_map,0.8475183248519897
-0.841672956943512,0.061359576880931854,1.9517589807510376,259.3703918457031,-1.576263427734375,122.71668243408203,0.606029748916626,1046.1337890625,286.9405212402344,1084.772216796875,321.02081298828125,0.16059247823432088,23,se3_log_map,0.8469845056533813
-0.8422593474388123,0.06108645722270012,1.9522125720977783,259.21734619140625,-1.56243896484375,123.320556640625,0.6011891961097717,1046.3631591796875,287.06103515625,1085.0252685546875,321.29010009765625,0.1593588860705495,23,se3_log_map,0.8448519706726074
-0.8418106436729431,0.059729158878326416,1.951120138168335,259.1994323730469,-1.09954833984375,123.07073211669922,0.6062355041503906,1045.539306640625,286.9354553222656,1084.1976318359375,321.07977294921875,0.1610980569384992,23,se3_log_map,0.8483826518058777
-0.8414658904075623,0.058847442269325256,1.950262427330017,259.1839904785156,-0.7393341064453125,123.02837371826172,0.6061000823974609,1044.9312744140625,286.9021911621094,1083.6024169921875,321.01788330078125,0.15795296616852283,23,se3_log_map,0.845579981803894
-0.8415124416351318,0.05860845372080803,1.9502753019332886,259.03631591796875,-0.65521240234375,123.49923706054688,0.6063137054443359,1044.8951416015625,286.9709167480469,1083.5858154296875,321.18511962890625,0.165083940140903,23,se3_log_map,0.8466073274612427
-0.841238260269165,0.05844729021191597,1.9500293731689453,258.9051208496094,-0.5121536254882812,123.73365783691406,0.6053811311721802,1044.7138671875,286.9532165527344,1083.4063720703125,321.2070617675781,0.2324785841628909,23,se3_log_map,0.8462039232254028
-0.8403928279876709,0.05773472413420677,1.9490185976028442,258.7795104980469,-0.15118408203125,123.5504150390625,0.6068793535232544,1044.00048828125,286.7604675292969,1082.6673583984375,320.934814453125,0.1642095190472901,23,se3_log_map,0.8483129739761353
-0.8400589823722839,0.05740851163864136,1.9488294124603271,258.6209411621094,0.0042572021484375,123.79280090332031,0.6067014932632446,1043.802490234375,286.7218933105469,1082.4661865234375,320.9320983886719,0.158144177403301,23,se3_log_map,0.8468742370605469
-0.8398877382278442,0.057033319026231766,1.9487898349761963,258.5052795410156,0.1368255615234375,124.1421890258789,0.6056446433067322,1043.683837890625,286.7686767578125,1082.3641357421875,321.0442199707031,0.16312768124043941,23,se3_log_map,0.8448063731193542
-0.8393193483352661,0.05615151673555374,1.9479610919952393,258.4971008300781,0.47798919677734375,124.13554382324219,0.6069484949111938,1043.0570068359375,286.7587890625,1081.757080078125,321.0035095214844,0.15938279312103987,23,se3_log_map,0.8467379212379456
-0.8385747075080872,0.05507331341505051,1.9468262195587158,258.53289794921875,0.8981399536132812,123.89791107177734,0.6053271293640137,1042.22998046875,286.6893005371094,1080.9412841796875,320.8457946777344,0.1642938037402928,23,se3_log_map,0.8456745147705078
-0.8388131856918335,0.05456087738275528,1.9471253156661987,258.4462585449219,0.9351425170898438,124.38258361816406,0.6072424054145813,1042.292236328125,286.8211669921875,1081.0362548828125,321.0812683105469,0.15949483029544353,23,se3_log_map,0.8490695953369141
-0.8394150137901306,0.05425987392663956,1.9478764533996582,258.2923583984375,0.8371047973632812,125.1343002319336,0.6027897596359253,1042.6490478515625,287.0091247558594,1081.43017578125,321.4424133300781,0.16352667100727558,23,se3_log_map,0.8496019244194031
-0.8388190269470215,0.052751149982213974,1.9468625783920288,258.1778259277344,1.229583740234375,124.93753051757812,0.6078453063964844,1041.8101806640625,286.8216857910156,1080.5716552734375,321.1637268066406,0.15700468886643648,23,se3_log_map,0.8465754389762878
-0.83822101354599,0.0510687455534935,1.945829153060913,258.0321960449219,1.6522293090820312,124.6302490234375,0.603672206401825,1040.9276123046875,286.5589599609375,1079.6510009765625,320.7840881347656,0.1609124350361526,23,se3_log_map,0.8434243202209473
-0.8388481736183167,0.04975757375359535,1.9467241764068604,257.7337341308594,1.6506500244140625,125.10425567626953,0.6068857908248901,1041.1466064453125,286.4969177246094,1079.845703125,320.8177185058594,0.1614428898319602,23,se3_log_map,0.8507850766181946
-0.8402799963951111,0.048698920756578445,1.9487327337265015,257.3719787597656,1.3819732666015625,126.14920806884766,0.60584557056427,1042.022705078125,286.6284484863281,1080.725341796875,321.1965637207031,0.1978261466138065,23,se3_log_map,0.8500602841377258
-0.8398965001106262,0.046488940715789795,1.9481770992279053,257.25830078125,1.8415679931640625,125.554443359375,0.6058675646781921,1041.27587890625,286.2676086425781,1079.9095458984375,320.6670227050781,0.1586359990760684,23,se3_log_map,0.8465540409088135
-0.8406921029090881,0.04514698684215546,1.9491369724273682,257.14324951171875,1.8366851806640625,125.88794708251953,0.6075566411018372,1041.540771484375,286.3106689453125,1080.17626953125,320.7889099121094,0.1583399372175336,23,se3_log_map,0.8501030206680298
-0.8420265913009644,0.044290926307439804,1.9508705139160156,257.0375671386719,1.617462158203125,126.58738708496094,0.6095612049102783,1042.321044921875,286.52276611328125,1080.98486328125,321.1851806640625,0.15982925426214933,23,se3_log_map,0.8452268838882446
-0.842747688293457,0.04305330663919449,1.9517145156860352,256.99139404296875,1.6080093383789062,126.914794921875,0.6092230081558228,1042.5447998046875,286.6261291503906,1081.22802734375,321.36553955078125,0.16016734996810555,23,se3_log_map,0.847815752029419
-0.8425014615058899,0.0413404144346714,1.9513945579528809,256.926025390625,1.897430419921875,126.66387939453125,0.608519434928894,1042.0224609375,286.4582214355469,1080.679931640625,321.10888671875,0.15979775926098228,23,se3_log_map,0.849709153175354
-0.8428415656089783,0.04042960703372955,1.9521620273590088,256.733642578125,1.8449325561523438,127.03974914550781,0.6100805401802063,1042.2242431640625,286.4518737792969,1080.872802734375,321.1733703613281,0.1575723229907453,23,se3_log_map,0.8496443629264832
-0.8433747291564941,0.04012081399559975,1.9534993171691895,256.4858703613281,1.6120529174804688,127.75666809082031,0.6064261198043823,1042.8260498046875,286.5473327636719,1081.4783935546875,321.42706298828125,0.16616395581513643,23,se3_log_map,0.848097562789917
-0.8429552316665649,0.038926862180233,1.9530341625213623,256.5151672363281,1.8490753173828125,127.66699981689453,0.6101340055465698,1042.3206787109375,286.5350036621094,1080.98779296875,321.36181640625,0.15733994264155626,23,se3_log_map,0.8471973538398743
-0.8421475887298584,0.03795512765645981,1.9518842697143555,256.80047607421875,2.2430038452148438,127.11492156982422,0.6062766313552856,1041.5045166015625,286.5479431152344,1080.204345703125,321.22674560546875,0.16809863783419132,23,se3_log_map,0.8465938568115234
-0.8426834940910339,0.03798587992787361,1.952905535697937,256.8636779785156,2.0783920288085938,127.69526672363281,0.6105836629867554,1042.0357666015625,286.8612060546875,1080.7996826171875,321.6889953613281,0.1571393460035324,23,se3_log_map,0.8477476835250854
-0.842893123626709,0.03759868070483208,1.9537608623504639,256.7539367675781,1.993011474609375,128.17127990722656,0.6083536148071289,1042.3638916015625,286.974609375,1081.1461181640625,321.9049072265625,0.22748370515182614,23,se3_log_map,0.8476589918136597
-0.8422006368637085,0.0363534539937973,1.9536324739456177,256.5632629394531,2.2294998168945312,128.08224487304688,0.6109116077423096,1041.958740234375,286.7659912109375,1080.7000732421875,321.6319274902344,0.15620577009394765,23,se3_log_map,0.8502465486526489
-0.8409768342971802,0.034601204097270966,1.952731728553772,256.44183349609375,2.7014923095703125,127.5421142578125,0.6031961441040039,1041.037841796875,286.4205017089844,1079.7205810546875,321.104248046875,0.16511121904477477,23,se3_log_map,0.8446559309959412
-0.8414687514305115,0.03419215977191925,1.9541950225830078,256.2408752441406,2.5042266845703125,128.30722045898438,0.6106610894203186,1041.6689453125,286.5805358886719,1080.37158203125,321.4352722167969,0.15592603897675872,23,se3_log_map,0.8480154275894165
-0.841906726360321,0.03309573978185654,1.9552161693572998,256.22076416015625,2.4905471801757812,128.8225860595703,0.6103910803794861,1041.959228515625,286.7935485839844,1080.7078857421875,321.7616271972656,0.16402064869180322,23,se3_log_map,0.8482719659805298
-0.8421311378479004,0.031959906220436096,1.9555258750915527,256.4163818359375,2.613494873046875,129.16796875,0.6100372076034546,1041.8985595703125,287.1246337890625,1080.7373046875,322.1669616699219,0.15603744983673096,23,se3_log_map,0.8471202254295349
-0.8415511250495911,0.030321983620524406,1.9545800685882568,256.6410827636719,3.0345840454101562,128.970458984375,0.6100587844848633,1041.0723876953125,287.2407531738281,1079.9718017578125,322.20452880859375,0.1592896468937397,23,se3_log_map,0.850678026676178
-0.8413881063461304,0.029370980337262154,1.9546709060668945,256.58709716796875,3.14593505859375,129.23072814941406,0.6103443503379822,1040.89892578125,287.3106689453125,1079.8231201171875,322.30755615234375,0.15575286792591214,23,se3_log_map,0.8511746525764465
-0.8417450189590454,0.029000412672758102,1.955688714981079,256.2966003417969,2.9623184204101562,129.98361206054688,0.6082180142402649,1041.3226318359375,287.3890380859375,1080.25244140625,322.5396423339844,0.16754796402528882,23,se3_log_map,0.8496938347816467
-0.8409512042999268,0.028024310246109962,1.9550622701644897,256.0790100097656,3.1983642578125,129.7899169921875,0.6111266613006592,1040.7410888671875,287.10992431640625,1079.6175537109375,322.1668701171875,0.15763523988425732,23,se3_log_map,0.8461752533912659
-0.8401293754577637,0.02675190381705761,1.9539923667907715,256.02960205078125,3.5534133911132812,129.3939666748047,0.6066351532936096,1039.9014892578125,286.8912353515625,1078.7501220703125,321.8118896484375,0.15936180390417576,23,se3_log_map,0.8477766513824463
-0.840686023235321,0.026522977277636528,1.954499363899231,256.0404357910156,3.4213485717773438,129.9192657470703,0.6109030246734619,1040.1558837890625,287.1365966796875,1079.060546875,322.178466796875,0.22265771869570017,23,se3_log_map,0.8463525772094727
-0.8415133357048035,0.02617550455033779,1.9552080631256104,256.1033020019531,3.2523269653320312,130.4823455810547,0.6092105507850647,1040.5128173828125,287.44586181640625,1079.4869384765625,322.626220703125,0.1577363209798932,23,se3_log_map,0.842003583908081
