alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7348078489303589,0.0929221361875534,1.9697964191436768,222.21949768066406,61.60978317260742,95.89421081542969,0.833698570728302,1045.362060546875,249.7458038330078,1074.7813720703125,282.5489196777344,0.20038449205458164,5,se3_log_map,0.8512254953384399
-0.7359220385551453,0.09369510412216187,1.9712603092193604,222.26795959472656,61.20201110839844,96.66593933105469,0.8341184854507446,1046.3223876953125,249.986083984375,1075.7711181640625,282.9612121582031,0.2625022819265723,5,se3_log_map,0.853824257850647
-0.7365484833717346,0.09408850222826004,1.971791386604309,222.5096435546875,60.956390380859375,96.94074249267578,0.8339977264404297,1046.72216796875,250.24734497070312,1076.220703125,283.2858581542969,0.19732686784118414,5,se3_log_map,0.8538500070571899
-0.7371785044670105,0.09489478915929794,1.9720451831817627,222.83383178710938,60.732879638671875,97.2243881225586,0.8336066603660583,1047.0740966796875,250.5912628173828,1076.6429443359375,283.7014465332031,0.19881663424894214,5,se3_log_map,0.8529863357543945
-0.737427294254303,0.09584919363260269,1.9719657897949219,223.08447265625,60.58393096923828,97.36605834960938,0.8332287669181824,1047.250732421875,250.83309936523438,1076.87109375,283.9789123535156,0.2025999086908996,5,se3_log_map,0.8529692888259888
-0.7367085218429565,0.09643276780843735,1.971238136291504,223.13128662109375,60.58511734008789,97.02545166015625,0.8336327075958252,1046.9317626953125,250.74302673339844,1076.5399169921875,283.79412841796875,0.23801828688010573,5,se3_log_map,0.8536866903305054
-0.7349588871002197,0.09606524556875229,1.9698413610458374,222.9407501220703,60.796531677246094,96.18678283691406,0.8341780304908752,1045.990234375,250.30120849609375,1075.521484375,283.1193542480469,0.25434340303763747,5,se3_log_map,0.8540897965431213
-0.7333082556724548,0.09557914733886719,1.9682143926620483,222.95156860351562,61.05141067504883,95.18338775634766,0.8333545923233032,1044.9354248046875,249.98910522460938,1074.4228515625,282.5533142089844,0.23696459271013737,5,se3_log_map,0.8507351875305176
-0.7334347367286682,0.0965910479426384,1.968411922454834,223.17340087890625,60.88945388793945,95.24504089355469,0.8336359858512878,1045.2313232421875,250.17095947265625,1074.7530517578125,282.7564392089844,0.1972503256984055,5,se3_log_map,0.8516563177108765
-0.7340594530105591,0.0978052094578743,1.9690256118774414,223.4210968017578,60.638858795166016,95.56597900390625,0.8341139554977417,1045.822509765625,250.4534149169922,1075.3936767578125,283.1271667480469,0.19809441734105349,5,se3_log_map,0.8534330725669861
-0.7347509264945984,0.09874279797077179,1.9698619842529297,223.65029907226562,60.37639617919922,95.77635955810547,0.8341926336288452,1046.472412109375,250.6748504638672,1076.0772705078125,283.41796875,0.2680207588709891,5,se3_log_map,0.8539832234382629
-0.735490620136261,0.09958475828170776,1.9707467555999756,223.81069946289062,60.10291290283203,96.04403686523438,0.8340814113616943,1047.13330078125,250.85462951660156,1076.7618408203125,283.6754150390625,0.19897618098184466,5,se3_log_map,0.8546574115753174
-0.735890805721283,0.10029858350753784,1.9713289737701416,223.8583526611328,59.928443908691406,96.2193374633789,0.8338067531585693,1047.586669921875,250.92257690429688,1077.2186279296875,283.7937316894531,0.2014770833775401,5,se3_log_map,0.8551446199417114
-0.7356366515159607,0.10045227408409119,1.9713795185089111,223.78421020507812,59.914710998535156,96.03644561767578,0.8339451551437378,1047.603515625,250.78306579589844,1077.2025146484375,283.6115417480469,0.19843549700453877,5,se3_log_map,0.8551576137542725
-0.734491765499115,0.09957624971866608,1.970639944076538,223.51055908203125,60.1754264831543,95.44277954101562,0.8341672420501709,1046.9464111328125,250.3744659423828,1076.4683837890625,283.0488586425781,0.2394369631074369,5,se3_log_map,0.855008602142334
-0.7337443232536316,0.09877712279558182,1.9700384140014648,223.43714904785156,60.43845748901367,95.00955200195312,0.8338619470596313,1046.42138671875,250.20748901367188,1075.9189453125,282.78314208984375,0.22980007296428084,5,se3_log_map,0.8532099723815918
-0.733734130859375,0.09814078360795975,1.9701964855194092,223.4802703857422,60.541229248046875,94.95123291015625,0.8337393403053284,1046.3729248046875,250.24868774414062,1075.88134765625,282.822265625,0.24134721606969833,5,se3_log_map,0.8524028658866882
-0.7351778745651245,0.09895438700914383,1.9717730283737183,223.70806884765625,60.2769660949707,95.76898193359375,0.8341789841651917,1047.4384765625,250.69964599609375,1077.0225830078125,283.4967346191406,0.20051573822274804,5,se3_log_map,0.854215145111084
-0.7360818386077881,0.09925958514213562,1.9728219509124756,223.81301879882812,60.13230514526367,96.24686431884766,0.83382648229599,1048.0958251953125,250.94146728515625,1077.7181396484375,283.8729248046875,0.1969797690398991,5,se3_log_map,0.8543370962142944
-0.7363094091415405,0.09914670884609222,1.9734687805175781,223.71543884277344,60.112388610839844,96.39588165283203,0.8336598873138428,1048.3994140625,250.90689086914062,1078.00537109375,283.88275146484375,0.2386247431859374,5,se3_log_map,0.8541812896728516
-0.7358955144882202,0.09872820228338242,1.9735468626022339,223.4444580078125,60.24924087524414,96.3214340209961,0.8338439464569092,1048.2999267578125,250.66954040527344,1077.8533935546875,283.6239929199219,0.19840420130640268,5,se3_log_map,0.8542928695678711
-0.7352588772773743,0.09840893000364304,1.9733357429504395,223.12515258789062,60.45376205444336,96.18181610107422,0.8340244889259338,1048.0574951171875,250.3805694580078,1077.5504150390625,283.2969055175781,0.19932307209819555,5,se3_log_map,0.8550353050231934
-0.7340518236160278,0.09709881991147995,1.9722459316253662,222.9408721923828,60.88328170776367,95.57377624511719,0.8341116309165955,1047.1524658203125,250.08749389648438,1076.60205078125,282.85614013671875,0.1998392860405147,5,se3_log_map,0.8536434769630432
-0.7334667444229126,0.09634866565465927,1.9711713790893555,223.05067443847656,61.22468566894531,95.1933822631836,0.8336872458457947,1046.444580078125,250.1236572265625,1075.9219970703125,282.8151550292969,0.2642541415989399,5,se3_log_map,0.851186990737915
-0.7337905168533325,0.09620939195156097,1.9712779521942139,223.1202850341797,61.28947448730469,95.43804931640625,0.8338565826416016,1046.510986328125,250.29478454589844,1076.0263671875,283.0543518066406,0.24289687909185886,5,se3_log_map,0.8516819477081299
-0.7349165678024292,0.09704820066690445,1.9725391864776611,223.09332275390625,61.04843521118164,96.20281982421875,0.8341612219810486,1047.39404296875,250.50453186035156,1076.9339599609375,283.4552307128906,0.19981023482978344,5,se3_log_map,0.8533216714859009
-0.7356765270233154,0.09791606664657593,1.9733954668045044,222.95208740234375,60.86837387084961,96.72407531738281,0.8336489200592041,1048.049072265625,250.53570556640625,1077.5782470703125,283.6167907714844,0.19791479222476482,5,se3_log_map,0.8535395860671997
-0.7354782223701477,0.09834565222263336,1.9732102155685425,222.70826721191406,60.89421844482422,96.70636749267578,0.8336460590362549,1048.018310546875,250.3181915283203,1077.497802734375,283.3895568847656,0.19975341390818357,5,se3_log_map,0.8541014194488525
-0.7345807552337646,0.09793213754892349,1.9721767902374268,222.499267578125,61.171329498291016,96.22372436523438,0.8340818881988525,1047.3489990234375,250.0137176513672,1076.776123046875,282.9658203125,0.26361050084233284,5,se3_log_map,0.8543899059295654
-0.7335639595985413,0.09705525636672974,1.9705866575241089,222.51858520507812,61.56724166870117,95.48075866699219,0.8339276909828186,1046.323974609375,249.8431854248047,1075.739501953125,282.6263427734375,0.24289963906630874,5,se3_log_map,0.852372407913208
-0.7330969572067261,0.09684328734874725,1.969316840171814,222.6991424560547,61.79280471801758,94.916748046875,0.8332018256187439,1045.643798828125,249.8448486328125,1075.078369140625,282.5115661621094,0.24845917196944356,5,se3_log_map,0.8494534492492676
-0.7332926988601685,0.0972902849316597,1.969260811805725,222.6924285888672,61.71282196044922,94.87528991699219,0.8332504630088806,1045.7283935546875,249.8033447265625,1075.1510009765625,282.4642028808594,0.19972847821190953,5,se3_log_map,0.8497735261917114
-0.7343391180038452,0.09847008436918259,1.9705592393875122,222.53311157226562,61.30809783935547,95.53677368164062,0.8341447114944458,1046.6817626953125,249.81381225585938,1076.0806884765625,282.6222229003906,0.2807335387915373,5,se3_log_map,0.8532901406288147
-0.7357057929039001,0.1000850647687912,1.9719148874282837,222.61834716796875,60.84369659423828,96.23722839355469,0.8338590860366821,1047.7874755859375,250.04498291015625,1077.2098388671875,283.02838134765625,0.19940780475735664,5,se3_log_map,0.854935348033905
-0.736325740814209,0.10084801912307739,1.9720048904418945,222.88943481445312,60.699344635009766,96.37722778320312,0.8336555361747742,1048.0565185546875,250.30517578125,1077.531982421875,283.3393859863281,0.19734998885542154,5,se3_log_map,0.8541738986968994
-0.7359912395477295,0.10082031041383743,1.9712961912155151,222.96685791015625,60.77786636352539,96.08360290527344,0.4507860243320465,1047.683349609375,250.28028869628906,1077.1632080078125,283.2436828613281,0.20588967017829418,5,se3_log_map,0.8542006015777588
-0.7491422295570374,0.10072902590036392,1.9638839960098267,225.82740783691406,57.365779876708984,102.24004364013672,0.4395425319671631,1046.127197265625,254.4442596435547,1076.626220703125,288.4041748046875,0.20116993924602866,5,se3_log_map,0.8412830829620361
-0.7516129612922668,0.09408411383628845,1.9708752632141113,224.2206268310547,54.83830261230469,106.02637481689453,0.46838873624801636,1048.36767578125,254.01519775390625,1078.7022705078125,288.4128112792969,0.19708072813227773,5,se3_log_map,0.8566153049468994
-0.7468765377998352,0.09068591892719269,1.9781551361083984,222.13221740722656,52.10222244262695,108.27387237548828,0.43665990233421326,1050.371337890625,252.54820251464844,1080.3057861328125,286.8741149902344,0.19597491389140487,5,se3_log_map,0.8518244624137878
-0.7493603229522705,0.08608449250459671,1.9750254154205322,224.85928344726562,53.070526123046875,109.91279602050781,0.4562346935272217,1048.4217529296875,255.84957885742188,1079.188232421875,290.6104431152344,0.19443256221711636,5,se3_log_map,0.8507683873176575
-0.7459914684295654,0.08165041357278824,1.969132423400879,226.7706756591797,54.1718635559082,109.86038970947266,0.45989909768104553,1044.46337890625,257.7379150390625,1075.7939453125,292.3205871582031,0.2504236772656441,5,se3_log_map,0.8480520248413086
-0.7406423687934875,0.07725033164024353,1.9628647565841675,226.9226531982422,55.036415100097656,108.6850814819336,0.4688449501991272,1040.0826416015625,257.5564880371094,1071.4976806640625,291.5902099609375,0.1968930559232831,5,se3_log_map,0.8527206182479858
-0.7371149659156799,0.07426761090755463,1.9599740505218506,226.05889892578125,54.87986373901367,108.1196060180664,0.45922181010246277,1037.747802734375,256.5234375,1068.9830322265625,290.1419372558594,0.19600212015211582,5,se3_log_map,0.8541883230209351
-0.7382462024688721,0.07383150607347488,1.9602209329605103,225.9254913330078,54.1253776550293,108.75565338134766,0.4635562598705292,1037.9296875,256.5144958496094,1069.157470703125,290.1800537109375,0.19610289623960853,5,se3_log_map,0.8568097949028015
-0.7417088747024536,0.0739092230796814,1.9613251686096191,226.76548767089844,53.44777297973633,110.00856018066406,0.4745432734489441,1038.9066162109375,257.6453552246094,1070.3775634765625,291.6278991699219,0.2397465188987553,5,se3_log_map,0.8548803329467773
-0.7454845905303955,0.07414128631353378,1.962263822555542,227.59439086914062,52.81446838378906,111.13141632080078,0.4679313600063324,1039.8800048828125,258.72528076171875,1071.58251953125,293.0194091796875,0.19145046453922987,5,se3_log_map,0.8504151105880737
-0.7474725246429443,0.07296054065227509,1.9615437984466553,227.5546875,52.351619720458984,111.19154357910156,0.46977534890174866,1039.6002197265625,258.6221008300781,1071.2861328125,292.8909912109375,0.19901429628953338,5,se3_log_map,0.8514925241470337
-0.7481483817100525,0.07133303582668304,1.9600064754486084,226.96665954589844,51.91810989379883,110.79927062988281,0.4738810658454895,1038.691162109375,257.8484802246094,1070.2174072265625,291.91796875,0.1977799078449607,5,se3_log_map,0.8555755019187927
-0.7488793134689331,0.07012227177619934,1.9583511352539062,226.84774780273438,51.647457122802734,110.4091567993164,0.4735639989376068,1037.8140869140625,257.5219421386719,1069.2874755859375,291.4359130859375,0.19575376296415925,5,se3_log_map,0.8571250438690186
-0.7500113248825073,0.06929856538772583,1.9564822912216187,227.4394989013672,51.65900802612305,109.97598266601562,0.4742840528488159,1036.967041015625,257.8606262207031,1068.5469970703125,291.686767578125,0.22984278900548816,5,se3_log_map,0.8571171760559082
-0.7518858313560486,0.06927204877138138,1.9549281597137451,228.510009765625,51.647037506103516,109.7433090209961,0.4742784798145294,1036.51171875,258.70416259765625,1068.30908203125,292.5422058105469,0.19416764192283154,5,se3_log_map,0.8534533381462097
-0.7541656494140625,0.07001086324453354,1.9549341201782227,229.18775939941406,51.03486633300781,110.09913635253906,0.47459203004837036,1036.9605712890625,259.3326110839844,1068.89697265625,293.2702331542969,0.19474223675206304,5,se3_log_map,0.8536760210990906
-0.7551977634429932,0.07159650325775146,1.9558570384979248,229.08724975585938,49.960269927978516,110.58238983154297,0.47490110993385315,1037.81494140625,259.24017333984375,1069.703369140625,293.2130432128906,0.19526820117607713,5,se3_log_map,0.8535981178283691
-0.7542792558670044,0.07260286062955856,1.9552571773529053,228.77806091308594,49.16050338745117,110.44538879394531,0.475597083568573,1037.60888671875,258.75537109375,1069.3861083984375,292.5572204589844,0.28758398815989494,5,se3_log_map,0.857160747051239
-0.7536538243293762,0.07337873429059982,1.9541727304458618,228.76690673828125,48.56196594238281,110.27434539794922,0.4742640256881714,1037.18017578125,258.5594482421875,1068.9227294921875,292.2134704589844,0.1951780109666288,5,se3_log_map,0.8574312925338745
-0.7545972466468811,0.07443835586309433,1.9538874626159668,229.06524658203125,47.9068717956543,110.61961364746094,0.4733877182006836,1037.3792724609375,258.8487243652344,1069.185791015625,292.5373229980469,0.19574614008888602,5,se3_log_map,0.8550147414207458
-0.7561070322990417,0.0746154636144638,1.9524011611938477,229.58509826660156,47.59598922729492,110.57691955566406,0.47442275285720825,1036.94775390625,259.2333679199219,1068.8603515625,292.90765380859375,0.19405373698100448,5,se3_log_map,0.8539144396781921
-0.757546603679657,0.07456311583518982,1.9503204822540283,230.10902404785156,47.43400192260742,110.18655395507812,0.4765089154243469,1036.196044921875,259.50189208984375,1068.1964111328125,293.0942077636719,0.19704699562862515,5,se3_log_map,0.8555545806884766
-0.7588175535202026,0.07469522953033447,1.9485228061676025,230.5664825439453,47.277313232421875,109.84530639648438,0.47813886404037476,1035.584716796875,259.73455810546875,1067.659912109375,293.2584228515625,0.34318531211465597,5,se3_log_map,0.8580729365348816
-0.7590532302856445,0.07405680418014526,1.9457826614379883,231.04733276367188,47.40256118774414,108.98396301269531,0.4772154688835144,1034.2611083984375,259.8218078613281,1066.3973388671875,293.14080810546875,0.19435184774920344,5,se3_log_map,0.8563533425331116
-0.7598422765731812,0.07411190867424011,1.9453120231628418,231.45761108398438,47.07255172729492,108.82965850830078,0.47634580731391907,1034.1680908203125,260.06219482421875,1066.3658447265625,293.33782958984375,0.2363934749737382,5,se3_log_map,0.8570421934127808
-0.7611798048019409,0.07539534568786621,1.946465015411377,231.85708618164062,46.2471923828125,109.37164306640625,0.47855618596076965,1035.1158447265625,260.4969482421875,1067.390869140625,293.880126953125,0.19308132817968726,5,se3_log_map,0.8562149405479431
-0.7614423036575317,0.07605350762605667,1.947475552558899,231.95895385742188,45.54723358154297,109.67700958251953,0.4772271513938904,1035.7325439453125,260.5926818847656,1068.0123291015625,293.9918518066406,0.27075798297300935,5,se3_log_map,0.855797290802002
-0.7602936029434204,0.0758470818400383,1.9472898244857788,231.85748291015625,45.2119026184082,109.36822509765625,0.4790705144405365,1035.4508056640625,260.3140563964844,1067.671142578125,293.55609130859375,0.1951393517665565,5,se3_log_map,0.8571937680244446
-0.759358823299408,0.07571375370025635,1.9464738368988037,232.04991149902344,45.0466423034668,108.87769317626953,0.4775458574295044,1034.9285888671875,260.2512512207031,1067.1494140625,293.3267822265625,0.19602940324693918,5,se3_log_map,0.8570787310600281
-0.7602211236953735,0.07675202935934067,1.9466780424118042,232.81637573242188,44.73063278198242,108.86100769042969,0.47974422574043274,1035.3367919921875,260.8735656738281,1067.6971435546875,293.9843444824219,0.19694391917437315,5,se3_log_map,0.8566857576370239
-0.7610207796096802,0.07756759226322174,1.9466639757156372,233.7299346923828,44.57954025268555,108.51268768310547,0.48012492060661316,1035.59619140625,261.5186767578125,1068.1064453125,294.6160583496094,0.24543088395148516,5,se3_log_map,0.8577468395233154
-0.7613039016723633,0.07816990464925766,1.9468729496002197,234.396484375,44.393123626708984,108.099609375,0.47926226258277893,1035.84423828125,261.91217041015625,1068.443359375,294.9540100097656,0.31709951208904386,5,se3_log_map,0.8558434247970581
-0.761215329170227,0.07902318239212036,1.9479117393493652,234.65652465820312,43.88318634033203,107.9643783569336,0.48050040006637573,1036.4622802734375,262.0032958984375,1069.06494140625,294.99945068359375,0.19955166010186076,5,se3_log_map,0.8571810722351074
-0.7609466910362244,0.07973235100507736,1.9497450590133667,234.68252563476562,43.26311111450195,107.81505584716797,0.48120057582855225,1037.38623046875,261.8619079589844,1069.9261474609375,294.7978515625,0.23188357381150126,5,se3_log_map,0.8561444878578186
-0.7607437968254089,0.08055225759744644,1.951606273651123,234.890869140625,42.7691535949707,107.40721893310547,0.480856329202652,1038.35302734375,261.79998779296875,1070.848388671875,294.65374755859375,0.19436182407662272,5,se3_log_map,0.855640172958374
-0.761839747428894,0.0822911337018013,1.954164981842041,235.48863220214844,42.070674896240234,107.61666870117188,0.48142650723457336,1039.989990234375,262.309326171875,1072.5601806640625,295.2674560546875,0.24545878684148192,5,se3_log_map,0.8544337749481201
-0.7623836398124695,0.08402775228023529,1.9556567668914795,236.03863525390625,41.560794830322266,107.6395492553711,0.4786871373653412,1041.0697021484375,262.7314453125,1073.71044921875,295.7362976074219,0.20123914908617735,5,se3_log_map,0.8546746969223022
-0.7611838579177856,0.08467203378677368,1.955458641052246,236.18385314941406,41.559776306152344,106.80311584472656,0.482959508895874,1040.9366455078125,262.5203552246094,1073.5296630859375,295.33306884765625,0.2463144352659583,5,se3_log_map,0.8557279109954834
-0.7600454092025757,0.08510945737361908,1.9544169902801514,236.3932647705078,41.742576599121094,105.77862548828125,0.47773680090904236,1040.392333984375,262.3229675292969,1072.9537353515625,294.9117736816406,0.1977149611338973,5,se3_log_map,0.856823205947876
-0.7614852786064148,0.08657791465520859,1.9553292989730835,237.2262725830078,41.46843719482422,105.80008697509766,0.48198163509368896,1041.2847900390625,263.0391540527344,1073.9942626953125,295.7267150878906,0.257091177161783,5,se3_log_map,0.8556358814239502
-0.7635268568992615,0.08903651684522629,1.957792043685913,237.8813018798828,40.6758918762207,106.42709350585938,0.4763733744621277,1043.1513671875,263.7589416503906,1075.980224609375,296.6699523925781,0.2280286536552012,5,se3_log_map,0.8547828197479248
-0.7634947896003723,0.08981102705001831,1.958783745765686,237.74851989746094,40.336917877197266,106.13269805908203,0.4792078733444214,1043.74267578125,263.4683532714844,1076.482421875,296.3130798339844,0.1947959093376994,5,se3_log_map,0.8548122644424438
-0.7622811794281006,0.08918771147727966,1.9584351778030396,237.13381958007812,40.35891342163086,105.24554443359375,0.4824449121952057,1043.296142578125,262.5603332519531,1075.8275146484375,295.15106201171875,0.23616595705971122,5,se3_log_map,0.8564568758010864
-0.762461245059967,0.0889059528708458,1.9589439630508423,237.04531860351562,40.18425369262695,104.95142364501953,0.47932201623916626,1043.4964599609375,262.3357849121094,1075.967041015625,294.8564758300781,0.19704112503677607,5,se3_log_map,0.8586223721504211
-0.7645297646522522,0.08954260498285294,1.9608477354049683,237.63796997070312,39.695030212402344,105.57041931152344,0.48354458808898926,1044.765869140625,263.0448913574219,1077.37109375,295.77386474609375,0.3541057361289859,5,se3_log_map,0.8577703237533569
-0.766170859336853,0.09027709811925888,1.9622420072555542,238.1039581298828,39.273014068603516,106.01695251464844,0.47762298583984375,1045.76513671875,263.58197021484375,1078.4713134765625,296.4662780761719,0.1968345777131617,5,se3_log_map,0.8552783727645874
-0.7661774754524231,0.0900721475481987,1.9622814655303955,237.97576904296875,39.23090362548828,105.56885528564453,0.482380211353302,1045.7442626953125,263.2799072265625,1078.377197265625,296.064208984375,0.19519070396199822,5,se3_log_map,0.8545288443565369
-0.7653292417526245,0.0890791267156601,1.9611895084381104,237.60589599609375,39.49884033203125,104.46763610839844,0.47904515266418457,1044.9423828125,262.5456237792969,1077.4205322265625,295.06146240234375,0.23864733008667827,5,se3_log_map,0.8586089611053467
-0.7666571140289307,0.0896710753440857,1.9622101783752441,237.87596130371094,39.138240814208984,104.5991439819336,0.48282891511917114,1045.7020263671875,262.7884216308594,1078.21630859375,295.37628173828125,0.197688281070441,5,se3_log_map,0.8565537929534912
-0.7691488862037659,0.09050539880990982,1.964221477508545,238.44442749023438,38.52644729614258,105.24019622802734,0.4825373589992523,1047.117919921875,263.46826171875,1079.7552490234375,296.27569580078125,0.24135388899594545,5,se3_log_map,0.8545045256614685
-0.7702261209487915,0.09040602296590805,1.9646140336990356,238.5236053466797,38.272186279296875,105.09675598144531,0.4833952784538269,1047.4263916015625,263.4456481933594,1080.0489501953125,296.24102783203125,0.19951375387609005,5,se3_log_map,0.8541209697723389
-0.7705358862876892,0.08950530737638474,1.9639133214950562,238.2654571533203,38.20143127441406,104.53899383544922,0.4848860204219818,1046.9803466796875,262.97943115234375,1079.502685546875,295.6239013671875,0.19389512576162815,5,se3_log_map,0.8557003140449524
-0.7717596292495728,0.08856160193681717,1.9642704725265503,237.9952392578125,37.79228591918945,104.65322875976562,0.48471882939338684,1047.1300048828125,262.720947265625,1079.5848388671875,295.3582763671875,0.19626818085089326,5,se3_log_map,0.8577992916107178
-0.7737507820129395,0.08776000887155533,1.964980959892273,238.09451293945312,37.28480911254883,105.12725830078125,0.4856152832508087,1047.5732421875,262.92755126953125,1080.0650634765625,295.6663818359375,0.2605911158025265,5,se3_log_map,0.856969952583313
-0.7753828763961792,0.08663144707679749,1.9654126167297363,238.3323211669922,36.92920684814453,105.43206024169922,0.48541155457496643,1047.777099609375,263.2147216796875,1080.332763671875,296.0191955566406,0.194389418233186,5,se3_log_map,0.8550375699996948
-0.7759420871734619,0.0851808488368988,1.964917540550232,238.52943420410156,36.83042907714844,105.29025268554688,0.48594191670417786,1047.3511962890625,263.3226318359375,1079.9459228515625,296.069091796875,0.1963508389890194,5,se3_log_map,0.8582974076271057
-0.7761808037757874,0.08380665630102158,1.9644454717636108,238.8029022216797,36.73470687866211,105.12552642822266,0.4850238859653473,1046.906005859375,263.4912414550781,1079.5552978515625,296.1683349609375,0.19857294159010053,5,se3_log_map,0.8563722372055054
-0.7768729329109192,0.0830865427851677,1.9652738571166992,239.21597290039062,36.227169036865234,105.56550598144531,0.4863095283508301,1047.23486328125,263.97113037109375,1079.991455078125,296.7084655761719,0.193794634193182,5,se3_log_map,0.8564512729644775
-0.7769712209701538,0.08252556622028351,1.9657132625579834,239.72874450683594,35.80628204345703,105.79471588134766,0.48618873953819275,1047.337158203125,264.4701843261719,1080.2127685546875,297.2134094238281,0.31567766796797514,5,se3_log_map,0.8565868139266968
-0.7764912843704224,0.08214347809553146,1.965850591659546,240.21531677246094,35.35319519042969,105.94314575195312,0.48638084530830383,1047.2579345703125,264.9097900390625,1080.24365234375,297.6133117675781,0.19234857289120555,5,se3_log_map,0.8549559116363525
-0.7753947973251343,0.08150796592235565,1.965389609336853,240.61630249023438,35.029720306396484,105.85490417480469,0.48710036277770996,1046.7750244140625,265.1952819824219,1079.8455810546875,297.78466796875,0.19355673668906093,5,se3_log_map,0.8552764654159546
-0.7743944525718689,0.08130130916833878,1.9643915891647339,241.24559020996094,34.770477294921875,105.62254333496094,0.4874812364578247,1046.1473388671875,265.6398620605469,1079.346435546875,298.10321044921875,0.19425527984276414,5,se3_log_map,0.8570191264152527
-0.7740219831466675,0.08103151619434357,1.9632151126861572,242.2440643310547,34.61713409423828,105.33124542236328,0.4877910614013672,1045.5145263671875,266.4117126464844,1078.9234619140625,298.7808532714844,0.19589082803577185,5,se3_log_map,0.8551117777824402
-0.7744204998016357,0.08170091360807419,1.963221549987793,243.22796630859375,33.958866119384766,105.65497589111328,0.4886837601661682,1045.7021484375,267.3500061035156,1079.3372802734375,299.755859375,0.23403071193024516,5,se3_log_map,0.8575320243835449
-0.7742369174957275,0.08152063935995102,1.9625389575958252,244.20706176757812,33.60227966308594,105.33650970458984,0.48970115184783936,1045.3350830078125,268.0708312988281,1079.1605224609375,300.37060546875,0.19530090410262346,5,se3_log_map,0.8558487296104431
-0.7739161252975464,0.08125829696655273,1.962387204170227,245.04669189453125,33.07288360595703,105.1624755859375,0.4904196560382843,1045.171630859375,268.7021484375,1079.1591796875,300.9024658203125,0.2382512129843235,5,se3_log_map,0.8571330308914185
-0.7737594842910767,0.08121316879987717,1.9628351926803589,245.93617248535156,32.3017692565918,105.17378997802734,0.491973876953125,1045.34228515625,269.4244384765625,1079.5045166015625,301.5563049316406,0.19588480424135923,5,se3_log_map,0.8583019971847534
-0.7737519145011902,0.08112109452486038,1.9640494585037231,246.82659912109375,31.322528839111328,105.45697021484375,0.4929039180278778,1045.8692626953125,270.2325744628906,1080.2166748046875,302.3442687988281,0.26619324600324035,5,se3_log_map,0.8555493354797363
-0.7731063365936279,0.08036903291940689,1.963965654373169,247.96051025390625,30.741424560546875,105.13034057617188,0.4954550266265869,1045.5966796875,271.0753479003906,1080.1639404296875,303.0379638671875,0.1967336810193956,5,se3_log_map,0.8585340976715088
-0.7724876999855042,0.07974022626876831,1.9638108015060425,249.281982421875,30.128360748291016,104.85563659667969,0.49719300866127014,1045.3201904296875,272.1101379394531,1080.156494140625,303.937744140625,0.19376665307208896,5,se3_log_map,0.8587719798088074
-0.7720553874969482,0.07895976305007935,1.9642033576965332,250.7621307373047,29.457042694091797,104.56385803222656,0.4986388683319092,1045.2861328125,273.2818298339844,1080.41943359375,304.9839782714844,0.19590763375163078,5,se3_log_map,0.85882169008255
-0.7725890874862671,0.07845098525285721,1.9660667181015015,252.36277770996094,28.344642639160156,104.8067855834961,0.503315269947052,1046.1002197265625,274.72686767578125,1081.5731201171875,306.43060302734375,0.1996311228722334,5,se3_log_map,0.8575752973556519
-0.7730475068092346,0.07754271477460861,1.9679105281829834,254.05142211914062,27.26546859741211,104.82401275634766,0.5072615146636963,1046.817626953125,276.1767578125,1082.635986328125,307.8323059082031,0.3383824438787997,5,se3_log_map,0.8603668212890625
-0.7731263637542725,0.07552120834589005,1.9689881801605225,255.9132080078125,26.441654205322266,104.44384002685547,0.5138135552406311,1046.924072265625,277.6675109863281,1083.1201171875,309.17742919921875,0.19513949006795883,5,se3_log_map,0.8616474866867065
-0.7734609842300415,0.07342676818370819,1.9704372882843018,258.1679382324219,25.558364868164062,104.12759399414062,0.5197365880012512,1047.2186279296875,279.5469055175781,1083.8880615234375,310.9437255859375,0.2363541331142187,5,se3_log_map,0.8633691072463989
-0.774329662322998,0.07144400477409363,1.9724681377410889,260.7467346191406,24.432296752929688,104.166259765625,0.5235698819160461,1047.869384765625,281.8446350097656,1085.111328125,313.21234130859375,0.19311104994267225,5,se3_log_map,0.8682516813278198
-0.775603175163269,0.07129307836294174,1.976156234741211,262.96966552734375,22.437454223632812,105.1715316772461,0.5228992104530334,1049.672119140625,284.1083068847656,1087.4415283203125,315.6104431152344,0.2574537289328873,5,se3_log_map,0.8662514090538025
-0.77469801902771,0.0698138102889061,1.9765559434890747,264.836669921875,21.1912841796875,104.88038635253906,0.5286172032356262,1049.4447021484375,285.6351318359375,1087.6219482421875,316.9151306152344,0.1950458623468876,5,se3_log_map,0.8688458204269409
-0.7727413773536682,0.06808628886938095,1.9760395288467407,266.2407531738281,20.05756378173828,104.19152069091797,0.5305781960487366,1048.6170654296875,286.6048278808594,1087.0787353515625,317.51910400390625,0.1925297537818551,5,se3_log_map,0.8682398200035095
-0.7715917229652405,0.06777007132768631,1.9781984090805054,266.9399108886719,18.039203643798828,104.7323989868164,0.5398156642913818,1049.3736572265625,287.3172607421875,1087.9964599609375,318.0984802246094,0.19308702880516648,5,se3_log_map,0.8726738691329956
