alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6606456637382507,0.0031633430626243353,1.8873445987701416,187.71881103515625,110.50275421142578,133.9828643798828,0.7978213429450989,982.8209228515625,255.73544311523438,1015.5479125976562,294.45440673828125,0.180240866728127,13,se3_log_map,0.8137010335922241
-0.6687012910842896,0.005543796345591545,1.8849546909332275,190.26454162597656,109.80518341064453,132.78414916992188,0.8044590353965759,983.0364990234375,256.6893310546875,1015.9971313476562,295.3922424316406,0.18106773821637034,13,se3_log_map,0.8063586950302124
-0.6750024557113647,0.009481185115873814,1.8795222043991089,193.03009033203125,109.58295440673828,130.10626220703125,0.8008266687393188,981.92431640625,257.2871398925781,1015.0724487304688,295.7029724121094,0.18210744485259056,13,se3_log_map,0.7968438267707825
-0.6805535554885864,0.012499716132879257,1.8759429454803467,194.35733032226562,108.90786743164062,127.60540771484375,0.8011033535003662,981.4459228515625,256.74664306640625,1014.4727172851562,294.8370666503906,0.18361096968874335,13,se3_log_map,0.7979685664176941
-0.6856871247291565,0.015049129724502563,1.8761414289474487,194.04995727539062,107.41357421875,126.0011978149414,0.8046855330467224,982.583984375,255.08697509765625,1015.155517578125,292.9385986328125,0.2694768840447068,13,se3_log_map,0.8040251731872559
-0.6885387301445007,0.016504768282175064,1.8774365186691284,192.28782653808594,105.78982543945312,124.43384552001953,0.8076852560043335,983.7689208984375,252.28927612304688,1015.6038818359375,289.80072021484375,0.18760205199941993,13,se3_log_map,0.8108400106430054
-0.6907570958137512,0.016863342374563217,1.8806486129760742,190.1390380859375,104.16014099121094,123.80924224853516,0.8076596260070801,985.5706176757812,249.66162109375,1016.7007446289062,286.98321533203125,0.18672024505212903,13,se3_log_map,0.8168144822120667
-0.6934801340103149,0.016415437683463097,1.8866932392120361,188.0662384033203,102.37522888183594,124.81209564208984,0.8046914339065552,988.5927734375,247.84603881835938,1019.1876220703125,285.2907409667969,0.18909458490088582,13,se3_log_map,0.8227335214614868
-0.6969938278198242,0.015565280802547932,1.8946435451507568,186.92054748535156,100.67073059082031,127.06672668457031,0.7971194982528687,992.5122680664062,247.4264373779297,1022.8883056640625,285.2989807128906,0.1902147550135851,13,se3_log_map,0.823481023311615
-0.7008937001228333,0.014613968320190907,1.9004905223846436,187.0231475830078,99.6001968383789,128.8271026611328,0.792167067527771,995.4978637695312,247.9803924560547,1025.919189453125,286.2723388671875,0.2445378601551056,13,se3_log_map,0.826867938041687
-0.705857515335083,0.01509878784418106,1.9056434631347656,188.5103759765625,98.87417602539062,130.60372924804688,0.794676661491394,998.5374145507812,249.73904418945312,1029.294189453125,288.5769958496094,0.18809011904522777,13,se3_log_map,0.8294823169708252
-0.7104017734527588,0.01565210334956646,1.9080921411514282,191.4892578125,98.96659851074219,131.5713348388672,0.803173303604126,1000.30517578125,252.53424072265625,1031.6898193359375,291.84991455078125,0.18916208297014236,13,se3_log_map,0.8260887861251831
-0.7125508785247803,0.016965605318546295,1.9064788818359375,195.6238250732422,99.802734375,131.00448608398438,0.8071819543838501,1000.0614013671875,255.71749877929688,1032.237548828125,295.2125244140625,0.18929165415465832,13,se3_log_map,0.8106781244277954
-0.7170013785362244,0.02152126282453537,1.9100393056869507,199.38803100585938,99.41853332519531,132.3164825439453,0.809720516204834,1003.0201416015625,259.1279296875,1035.9520263671875,299.2282409667969,0.19228468462824821,13,se3_log_map,0.8028980493545532
-0.7216334939002991,0.026872139424085617,1.9123436212539673,203.89883422851562,99.1252670288086,133.31149291992188,0.8122388124465942,1005.5822143554688,263.0066833496094,1039.4075927734375,303.6838684082031,0.23641731217503548,13,se3_log_map,0.7981477379798889
-0.7238598465919495,0.030883125960826874,1.9122607707977295,207.9150848388672,99.0589599609375,133.24842834472656,0.8015138506889343,1006.5320434570312,266.0761413574219,1041.106689453125,306.99822998046875,0.1901404159143567,13,se3_log_map,0.7868849039077759
-0.7223322987556458,0.03211766853928566,1.9133355617523193,209.2220001220703,98.65930938720703,133.13531494140625,0.798387885093689,1007.0421752929688,266.8941955566406,1041.8092041015625,307.7900695800781,0.1890510069206357,13,se3_log_map,0.7850392460823059
-0.7177085876464844,0.031549498438835144,1.9153133630752563,208.1251678466797,97.88123321533203,132.6868896484375,0.8094267845153809,1007.253173828125,265.5233154296875,1041.6629638671875,306.1099853515625,0.1900992440059781,13,se3_log_map,0.7931460738182068
-0.7089775204658508,0.028097005560994148,1.909993290901184,206.46856689453125,98.44065856933594,129.5046844482422,0.812721848487854,1003.1322021484375,262.85223388671875,1036.998291015625,302.4283447265625,0.18973203981295228,13,se3_log_map,0.8023833632469177
-0.7028887867927551,0.026606595143675804,1.9090006351470947,204.35618591308594,97.80543518066406,128.3299560546875,0.8071526885032654,1001.664306640625,260.37652587890625,1034.9527587890625,299.3619689941406,0.24125493504106998,13,se3_log_map,0.8026596307754517
-0.7007440328598022,0.02740010805428028,1.9117032289505005,202.67498779296875,96.24662780761719,129.16419982910156,0.809502363204956,1002.7677001953125,258.8898620605469,1035.6480712890625,297.7798156738281,0.18674597702920437,13,se3_log_map,0.8092893362045288
-0.6992983818054199,0.02993205189704895,1.9137580394744873,201.53042602539062,94.6583251953125,129.82070922851562,0.8105127811431885,1003.9595336914062,257.7365417480469,1036.5147705078125,296.54827880859375,0.18718444788828492,13,se3_log_map,0.820641040802002
-0.6970956325531006,0.030444791540503502,1.9165858030319214,200.24124145507812,93.33274841308594,130.71331787109375,0.8082070350646973,1005.0671997070312,256.69732666015625,1037.330078125,295.46893310546875,0.18843049881979823,13,se3_log_map,0.831051230430603
-0.6942322254180908,0.030833901837468147,1.918074131011963,199.4912109375,92.46267700195312,130.8006591796875,0.805113673210144,1005.462158203125,255.841552734375,1037.5013427734375,294.453369140625,0.18770236987620592,13,se3_log_map,0.8358683586120605
-0.6909427642822266,0.0319509357213974,1.9163422584533691,200.01756286621094,92.28337097167969,129.5072479248047,0.8077553510665894,1004.455322265625,255.52960205078125,1036.44873046875,293.7773132324219,0.24172787694260478,13,se3_log_map,0.8342406749725342
-0.6871053576469421,0.03288658708333969,1.9122052192687988,201.523681640625,92.75079345703125,127.20597839355469,0.8095452189445496,1002.2474365234375,255.7261505126953,1034.357666015625,293.4610290527344,0.1900948341935873,13,se3_log_map,0.8276857137680054
-0.6834818124771118,0.0340510793030262,1.9075875282287598,203.53048706054688,93.37797546386719,124.76594543457031,0.8087653517723083,999.8815307617188,256.34088134765625,1032.2178955078125,293.5731506347656,0.18685805425047874,13,se3_log_map,0.825284481048584
-0.6799147725105286,0.03477633744478226,1.904154896736145,205.1200714111328,93.84477233886719,122.78791809082031,0.805933952331543,997.9896240234375,256.82281494140625,1030.50537109375,293.62945556640625,0.1885850173421204,13,se3_log_map,0.8215630650520325
-0.675481379032135,0.034032564610242844,1.9016072750091553,205.95932006835938,94.35304260253906,120.88946533203125,0.8041801452636719,996.152099609375,256.7800598144531,1028.7152099609375,293.14105224609375,0.18620404601097107,13,se3_log_map,0.8200656175613403
-0.671559751033783,0.03271042928099632,1.9013787508010864,206.2442626953125,94.46746063232422,120.23363494873047,0.8049465417861938,995.3495483398438,256.742919921875,1027.9288330078125,292.86639404296875,0.22820565477013588,13,se3_log_map,0.8212507367134094
-0.6667391657829285,0.029757868498563766,1.9018373489379883,205.94863891601562,94.60298156738281,120.0132064819336,0.8065407276153564,994.4923095703125,256.45220947265625,1027.026123046875,292.36279296875,0.18524247268214822,13,se3_log_map,0.8220834732055664
-0.6616400480270386,0.025418275967240334,1.9036686420440674,205.1411590576172,94.58518981933594,120.54834747314453,0.8082086443901062,994.0213623046875,256.04913330078125,1026.469482421875,291.8445129394531,0.18418572703376412,13,se3_log_map,0.8233358860015869
-0.6561546921730042,0.019781295210123062,1.9059126377105713,204.1384735107422,94.61956787109375,121.48262023925781,0.808598518371582,993.5067138671875,255.70179748535156,1025.884521484375,291.4286804199219,0.18242812994867563,13,se3_log_map,0.8229471445083618
-0.6508888006210327,0.015123373828828335,1.9073724746704102,203.6226806640625,94.70950317382812,122.25886535644531,0.8079769611358643,992.834716796875,255.69378662109375,1025.231689453125,291.3447265625,0.18027670308947563,13,se3_log_map,0.8236002326011658
-0.6468883156776428,0.011045798659324646,1.9098851680755615,203.59991455078125,94.62456512451172,123.72930908203125,0.8079088926315308,992.9027099609375,256.3506774902344,1025.4615478515625,292.1001281738281,0.2528493432328105,13,se3_log_map,0.8250075578689575
-0.6438418030738831,0.006757787428796291,1.9125406742095947,204.11859130859375,94.56148529052734,125.6380386352539,0.8077892065048218,993.1234741210938,257.6648864746094,1026.004638671875,293.6246032714844,0.1809110501781106,13,se3_log_map,0.8263886570930481
-0.641433596611023,0.003929177764803171,1.913405418395996,205.39797973632812,94.63969421386719,126.92725372314453,0.8069204092025757,992.8209838867188,259.3367004394531,1026.133056640625,295.4300231933594,0.17923916084691882,13,se3_log_map,0.8235936760902405
-0.6399350166320801,0.0020741831976920366,1.9134637117385864,207.12681579589844,94.70262145996094,128.0021514892578,0.8055211305618286,992.3986206054688,261.25592041015625,1026.2113037109375,297.47296142578125,0.18114292295649648,13,se3_log_map,0.8218395113945007
-0.6392737627029419,0.0012662712251767516,1.913461685180664,208.65211486816406,94.49111938476562,128.9231414794922,0.8039455413818359,992.2017822265625,262.84112548828125,1026.42578125,299.1583557128906,0.178053037263453,13,se3_log_map,0.8202337622642517
-0.638925313949585,0.0011073948116973042,1.9132875204086304,209.6953125,94.0860366821289,129.50379943847656,0.8033171892166138,992.0590209960938,263.8096618652344,1026.5362548828125,300.1555480957031,0.17758583230897784,13,se3_log_map,0.8195439577102661
-0.6396985054016113,0.0024207255337387323,1.914140224456787,210.25306701660156,93.15910339355469,130.31643676757812,0.8043839931488037,992.7398071289062,264.3243103027344,1027.326416015625,300.75,0.17882507108151913,13,se3_log_map,0.8204654455184937
-0.6421014666557312,0.004926105495542288,1.9169776439666748,210.494140625,91.76921081542969,131.78001403808594,0.8058909177780151,994.702880859375,264.7552490234375,1029.3343505859375,301.4345397949219,0.17763927299529314,13,se3_log_map,0.8265160322189331
-0.6445088982582092,0.007788618560880423,1.9185810089111328,210.9686279296875,90.61819458007812,132.5709686279297,0.8048282861709595,996.1539306640625,265.1310729980469,1030.833251953125,301.9650573730469,0.18022689456120133,13,se3_log_map,0.830671489238739
-0.6471350193023682,0.010977846570312977,1.9194252490997314,211.79217529296875,89.67060852050781,132.9376678466797,0.8037474155426025,997.3336181640625,265.6485900878906,1032.1063232421875,302.5940246582031,0.1790622347034514,13,se3_log_map,0.8304737210273743
-0.6501845717430115,0.01503980252891779,1.9198654890060425,212.96279907226562,88.79048156738281,132.94012451171875,0.80342698097229,998.517578125,266.2892761230469,1033.4154052734375,303.3211364746094,0.1794318798929453,13,se3_log_map,0.8290648460388184
-0.6528905630111694,0.019132738932967186,1.9192487001419067,214.28843688964844,88.130859375,132.2356719970703,0.8053098917007446,999.187744140625,266.78240966796875,1034.1900634765625,303.7757873535156,0.26188947819173336,13,se3_log_map,0.8285720348358154
-0.6557663083076477,0.023567380383610725,1.9182871580123901,215.6665802001953,87.51739501953125,131.17205810546875,0.8082436919212341,999.7818603515625,267.1656494140625,1034.8629150390625,304.0714111328125,0.182917851023376,13,se3_log_map,0.8280525207519531
-0.6591379046440125,0.028414642438292503,1.9175796508789062,217.0764617919922,86.81703186035156,130.11627197265625,0.8103934526443481,1000.6279907226562,267.5623779296875,1035.7828369140625,304.4043884277344,0.18209036765620112,13,se3_log_map,0.8253767490386963
-0.662710964679718,0.033407967537641525,1.9164842367172241,218.56619262695312,86.1949691772461,128.84219360351562,0.8119629621505737,1001.3560180664062,267.95721435546875,1036.588134765625,304.7107238769531,0.18322634464129806,13,se3_log_map,0.8207479119300842
-0.6674322485923767,0.038992393761873245,1.9165360927581787,220.1571807861328,85.33328247070312,128.0576171875,0.814339280128479,1002.8624267578125,268.6069641113281,1038.2113037109375,305.41015625,0.1844604997895658,13,se3_log_map,0.8191765546798706
-0.6730778813362122,0.04549326002597809,1.9166609048843384,222.1242218017578,84.35260009765625,127.46418762207031,0.8182259798049927,1004.6878051757812,269.6324462890625,1040.239990234375,306.5627136230469,0.26504200976341963,13,se3_log_map,0.8182923793792725
-0.6796514987945557,0.05292898789048195,1.9167181253433228,224.6080322265625,83.25785827636719,127.01293182373047,0.822655200958252,1006.7835083007812,271.1326599121094,1042.6533203125,308.26226806640625,0.18524798890575767,13,se3_log_map,0.81877201795578
-0.6863235831260681,0.060903552919626236,1.9163349866867065,227.16848754882812,82.085693359375,126.56721496582031,0.8227316737174988,1008.8176879882812,272.6955261230469,1045.0244140625,310.0244445800781,0.18738029897212982,13,se3_log_map,0.8144478797912598
-0.6922695636749268,0.0686902180314064,1.916406273841858,228.8591766357422,80.71681213378906,126.24799346923828,0.8198743462562561,1010.970703125,273.5512390136719,1047.326171875,311.0477600097656,0.19090858101844788,13,se3_log_map,0.8087690472602844
-0.6958438754081726,0.07468985766172409,1.9163566827774048,229.06129455566406,79.50616455078125,125.59858703613281,0.8207641839981079,1012.4705810546875,273.0664978027344,1048.647705078125,310.54144287109375,0.1917729303240776,13,se3_log_map,0.8095759153366089
-0.698390781879425,0.07988955825567245,1.917403221130371,228.07005310058594,78.10287475585938,125.2966079711914,0.8237166404724121,1014.2075805664062,271.6896057128906,1049.9677734375,309.1314392089844,0.2721988488920033,13,se3_log_map,0.8148269057273865
-0.6999201774597168,0.08350316435098648,1.9187179803848267,226.62478637695312,76.85430908203125,124.98141479492188,0.8239744901657104,1015.6566162109375,269.97357177734375,1050.9254150390625,307.32989501953125,0.1938882260583341,13,se3_log_map,0.8202522397041321
-0.7019794583320618,0.08716443181037903,1.9200352430343628,225.78707885742188,75.6102294921875,124.88059997558594,0.8222132921218872,1017.1907958984375,268.8714904785156,1052.1259765625,306.2147521972656,0.19491693191230297,13,se3_log_map,0.8222871422767639
-0.7050022482872009,0.09065277129411697,1.9212346076965332,226.0503692626953,74.43123626708984,124.89628601074219,0.8225400447845459,1018.7766723632812,268.7710266113281,1053.633544921875,306.1850280761719,0.19613697472959757,13,se3_log_map,0.8240777254104614
-0.7091017365455627,0.09441044926643372,1.9222683906555176,227.4213409423828,73.25579833984375,124.95845794677734,0.8253163695335388,1020.4906616210938,269.63214111328125,1055.5106201171875,307.19403076171875,0.19584256736561656,13,se3_log_map,0.8229169845581055
-0.7138056755065918,0.09791002422571182,1.923389196395874,229.38807678222656,72.05892181396484,125.08639526367188,0.8272523283958435,1022.2903442382812,271.0313415527344,1057.6083984375,308.7877197265625,0.19577176496386528,13,se3_log_map,0.8225546479225159
-0.7183443903923035,0.10087092220783234,1.925160527229309,231.13694763183594,70.721923828125,125.29935455322266,0.826806902885437,1024.2742919921875,272.26055908203125,1059.8414306640625,310.20947265625,0.19638499710708857,13,se3_log_map,0.8220711946487427
-0.7219122648239136,0.1041431874036789,1.9272589683532715,232.24468994140625,69.15791320800781,125.21930694580078,0.8270551562309265,1026.335205078125,272.76416015625,1061.96240234375,310.7898254394531,0.1979218451306224,13,se3_log_map,0.823843240737915
-0.724656343460083,0.10735230147838593,1.9298290014266968,232.72543334960938,67.43128204345703,125.07408905029297,0.8277629613876343,1028.4881591796875,272.6749572753906,1064.0203857421875,310.71173095703125,0.19721351703628898,13,se3_log_map,0.8261163234710693
-0.7270653247833252,0.11087512969970703,1.9319666624069214,233.08218383789062,65.71720886230469,124.70095825195312,0.8274509310722351,1030.46044921875,272.39013671875,1065.8541259765625,310.3767395019531,0.2568243541754782,13,se3_log_map,0.8260759115219116
-0.728428065776825,0.1132819727063179,1.9319374561309814,233.63514709472656,64.58977508544922,123.45459747314453,0.8302935361862183,1031.093994140625,272.0262145996094,1066.373779296875,309.75146484375,0.19820543192327023,13,se3_log_map,0.8296259641647339
-0.7293924689292908,0.11542462557554245,1.9303888082504272,234.49249267578125,63.738037109375,121.58405303955078,0.8322392106056213,1030.9327392578125,271.7203674316406,1066.139892578125,309.04498291015625,0.19723193114623427,13,se3_log_map,0.8307512998580933
-0.7300617098808289,0.11706487089395523,1.9296655654907227,234.96949768066406,62.685569763183594,119.91329956054688,0.8316268920898438,1031.0106201171875,271.1445007324219,1066.068603515625,308.0713806152344,0.19768156111240387,13,se3_log_map,0.8293383121490479
-0.7313005328178406,0.11929601430892944,1.9308140277862549,235.03318786621094,61.09480667114258,118.91583251953125,0.8322351574897766,1032.1329345703125,270.3962707519531,1066.964111328125,307.0585632324219,0.19814057415351272,13,se3_log_map,0.8313899040222168
-0.7341075539588928,0.12310505658388138,1.9330812692642212,235.41041564941406,59.00481033325195,118.47257232666016,0.8331234455108643,1034.2926025390625,270.0655212402344,1068.9698486328125,306.6379699707031,0.2541737579740584,13,se3_log_map,0.8330251574516296
-0.7382506728172302,0.1272934526205063,1.9351781606674194,236.7478790283203,56.85090637207031,118.29191589355469,0.8350793123245239,1036.6500244140625,270.6927490234375,1071.4091796875,307.3004150390625,0.19755246490240097,13,se3_log_map,0.8322867155075073
-0.742751955986023,0.1311931610107422,1.935957431793213,238.8619842529297,54.919944763183594,117.87736511230469,0.8371486663818359,1038.4180908203125,271.9674987792969,1073.4423828125,308.58966064453125,0.19836635794490576,13,se3_log_map,0.8354675769805908
-0.747061014175415,0.13450980186462402,1.9365439414978027,241.0564727783203,53.02039337158203,117.51018524169922,0.836865246295929,1039.9677734375,273.3642883300781,1075.2957763671875,309.9941711425781,0.1974132158793509,13,se3_log_map,0.8345870971679688
-0.7494551539421082,0.13627049326896667,1.9370719194412231,242.5457763671875,51.34735107421875,117.02699279785156,0.8366341590881348,1040.9080810546875,274.1538391113281,1076.406005859375,310.6673583984375,0.19855633191764355,13,se3_log_map,0.8325827717781067
-0.7500527501106262,0.1366906315088272,1.9379992485046387,243.17803955078125,49.76839065551758,116.5833740234375,0.838410496711731,1041.4986572265625,274.2337341308594,1076.99755859375,310.5353088378906,0.27892640698701143,13,se3_log_map,0.8349334597587585
-0.7492231130599976,0.1362062394618988,1.9385597705841064,243.3199005126953,48.37861633300781,116.02400970458984,0.8403593301773071,1041.5325927734375,273.8734130859375,1076.9385986328125,309.86273193359375,0.1985353440977633,13,se3_log_map,0.8356812596321106
-0.7478874921798706,0.13474826514720917,1.9381916522979736,243.64271545410156,47.25318908691406,115.23611450195312,0.8412051200866699,1040.88232421875,273.6311340332031,1076.2481689453125,309.2342529296875,0.19952230295166373,13,se3_log_map,0.8344972729682922
-0.7477843761444092,0.13378404080867767,1.9376190900802612,244.51759338378906,45.96880340576172,114.61872863769531,0.8416635990142822,1040.420654296875,273.9332580566406,1075.87841796875,309.234619140625,0.19865453196689487,13,se3_log_map,0.8341406583786011
-0.7493163347244263,0.13429826498031616,1.9371590614318848,245.9492950439453,44.35977554321289,114.31520080566406,0.8430487513542175,1040.5421142578125,274.8214111328125,1076.222412109375,309.9611511230469,0.1994333891198039,13,se3_log_map,0.8348209857940674
-0.7516095638275146,0.1354360431432724,1.9370486736297607,247.62152099609375,42.52222442626953,114.15804290771484,0.8445780277252197,1041.058349609375,275.9648742675781,1077.0140380859375,311.0064697265625,0.19656189996749163,13,se3_log_map,0.8350895047187805
-0.7541723251342773,0.13702531158924103,1.9372646808624268,249.22784423828125,40.4803581237793,114.21051025390625,0.8456494808197021,1041.8526611328125,277.12310791015625,1078.0789794921875,312.1141662597656,0.19832144305109978,13,se3_log_map,0.8372002840042114
-0.7560594081878662,0.13764676451683044,1.9374514818191528,250.58245849609375,38.52631378173828,114.30667114257812,0.84614497423172,1042.343994140625,278.1040344238281,1078.8062744140625,313.00909423828125,0.19674874609336257,13,se3_log_map,0.8366709351539612
-0.7566642165184021,0.13700740039348602,1.9367730617523193,251.6503448486328,36.93571853637695,114.11521911621094,0.8474345803260803,1042.0040283203125,278.7730712890625,1078.650390625,313.46875,0.19724997133016586,13,se3_log_map,0.8376983404159546
-0.7553319931030273,0.13366039097309113,1.9346199035644531,252.5074462890625,36.016624450683594,113.32333374023438,0.8492406606674194,1040.1751708984375,279.1046142578125,1076.9697265625,313.3663635253906,0.27874626498669386,13,se3_log_map,0.8354508876800537
-0.7544758915901184,0.13108566403388977,1.9334588050842285,253.2462158203125,34.718788146972656,112.87874603271484,0.8491740822792053,1039.018798828125,279.42913818359375,1075.9371337890625,313.3421325683594,0.19717275025323033,13,se3_log_map,0.8382207751274109
-0.7548918724060059,0.1300288587808609,1.9336013793945312,254.12997436523438,32.89694595336914,112.87799072265625,0.8505752086639404,1038.9388427734375,280.0101623535156,1076.0108642578125,313.7257385253906,0.19817886780947447,13,se3_log_map,0.8377072215080261
-0.7570454478263855,0.13063184916973114,1.9347554445266724,255.39068603515625,30.550338745117188,113.34591674804688,0.853387713432312,1039.900390625,281.07830810546875,1077.2176513671875,314.7760314941406,0.1964740101248026,13,se3_log_map,0.8421685695648193
-0.7600016593933105,0.1308344453573227,1.9356023073196411,257.1212158203125,28.252971649169922,113.88670349121094,0.8537651300430298,1040.7664794921875,282.6300048828125,1078.4593505859375,316.3625793457031,0.19820050708949566,13,se3_log_map,0.8398531675338745
-0.7614044547080994,0.12828396260738373,1.9345159530639648,258.9725036621094,26.764602661132812,113.73104858398438,0.8562250733375549,1039.9869384765625,284.10888671875,1078.095947265625,317.6575927734375,0.2603871482424438,13,se3_log_map,0.8415659666061401
-0.7615975141525269,0.1245332807302475,1.9329712390899658,260.54095458984375,25.575477600097656,113.33061981201172,0.8568295240402222,1038.5843505859375,285.2709655761719,1077.0501708984375,318.52471923828125,0.19684202736243606,13,se3_log_map,0.8415012955665588
-0.7618469595909119,0.12188290059566498,1.9332611560821533,261.54400634765625,23.874889373779297,113.54177856445312,0.8585141897201538,1038.2325439453125,286.1241149902344,1076.937255859375,319.2061462402344,0.1959316860884428,13,se3_log_map,0.841387927532196
-0.762688398361206,0.12051279097795486,1.9350550174713135,262.1681823730469,21.87286376953125,114.3114242553711,0.8604334592819214,1038.89697265625,286.8408508300781,1077.768310546875,319.9117431640625,0.19465816300362349,13,se3_log_map,0.8470863103866577
-0.7629271149635315,0.11813779175281525,1.936011791229248,262.8585205078125,20.21820068359375,114.80753326416016,0.860395073890686,1038.898193359375,287.54852294921875,1077.9581298828125,320.5265197753906,0.1980599919334054,13,se3_log_map,0.8464638590812683
-0.7621048092842102,0.11349686980247498,1.9348899126052856,263.9958801269531,19.373916625976562,114.54085540771484,0.8621995449066162,1037.365478515625,288.4246826171875,1076.71533203125,321.1098327636719,0.26729995617643,13,se3_log_map,0.8458939790725708
-0.7631572484970093,0.1103932186961174,1.9350311756134033,265.49310302734375,18.03980255126953,114.85912322998047,0.8632050156593323,1036.9793701171875,289.8355407714844,1076.7222900390625,322.4453125,0.20093930885195732,13,se3_log_map,0.8438724279403687
-0.7648913860321045,0.10823917388916016,1.9360508918762207,266.9732360839844,16.405868530273438,115.48612213134766,0.8647310137748718,1037.2730712890625,291.3432922363281,1077.411865234375,323.9789123535156,0.19340801378712058,13,se3_log_map,0.8487755060195923
-0.7666295766830444,0.10627225041389465,1.937463641166687,268.2789306640625,14.726226806640625,116.3098373413086,0.8641976118087769,1037.780029296875,292.777099609375,1078.288330078125,325.4837951660156,0.19415152398869395,13,se3_log_map,0.8476264476776123
-0.7662943005561829,0.10248450189828873,1.937261939048767,269.3428649902344,13.769493103027344,116.4593276977539,0.865897536277771,1036.9033203125,293.76513671875,1077.7135009765625,326.3115539550781,0.19305593287572265,13,se3_log_map,0.8503843545913696
-0.7653170228004456,0.09853329509496689,1.9372673034667969,270.0419921875,12.889533996582031,116.67578887939453,0.8664853572845459,1035.997314453125,294.4521484375,1077.0294189453125,326.8248291015625,0.19201273377984762,13,se3_log_map,0.85174959897995
-0.7649031281471252,0.09549717605113983,1.9382308721542358,270.5828552246094,11.753875732421875,117.32730865478516,0.8671098947525024,1035.7838134765625,295.1591491699219,1077.0177001953125,327.4824523925781,0.19309804635122418,13,se3_log_map,0.8499596118927002
-0.7643783092498779,0.09183783084154129,1.938681721687317,271.317138671875,10.866775512695312,117.82344818115234,0.8672795295715332,1035.20556640625,295.9956970214844,1076.6912841796875,328.2375183105469,0.19271794660016894,13,se3_log_map,0.8491967916488647
-0.7647062540054321,0.08883590996265411,1.9395058155059814,272.25823974609375,9.870475769042969,118.52806854248047,0.8676825165748596,1035.0455322265625,297.1041564941406,1076.8426513671875,329.3599548339844,0.19280868489295244,13,se3_log_map,0.8515499830245972
-0.7649427652359009,0.08559194952249527,1.9398399591445923,273.3385314941406,9.094390869140625,119.08834075927734,0.8679171800613403,1034.6060791015625,298.29296875,1076.7490234375,330.539306640625,0.19368510926142335,13,se3_log_map,0.851042628288269
-0.7660968899726868,0.08355510979890823,1.9413477182388306,274.27490234375,8.04949951171875,120.15618896484375,0.8659445643424988,1035.056884765625,299.54803466796875,1077.5303955078125,331.9497985839844,0.1916613569483161,13,se3_log_map,0.8524686098098755
-0.7648349404335022,0.0793786346912384,1.9403362274169922,275.15167236328125,7.9378204345703125,120.15342712402344,0.8678369522094727,1033.6240234375,300.3469543457031,1076.376708984375,332.5749816894531,0.190364773850888,13,se3_log_map,0.8553887605667114
