alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7248038053512573,0.1768244355916977,1.973156452178955,207.6600341796875,80.82506561279297,96.56021118164062,0.8720173835754395,1061.4603271484375,242.85646057128906,1088.8880615234375,279.7329406738281,0.20387661084532738,39,se3_log_map,0.8446736335754395
-0.7253121137619019,0.17689794301986694,1.973767638206482,207.6455535888672,80.70567321777344,96.9178466796875,0.8717166185379028,1061.82958984375,242.94680786132812,1089.2681884765625,279.9085998535156,0.25291393604129553,39,se3_log_map,0.8444747924804688
-0.7251099944114685,0.1765209287405014,1.9734957218170166,207.45309448242188,80.74977111816406,96.66510009765625,0.8719738721847534,1061.6019287109375,242.6962127685547,1088.9903564453125,279.5895690917969,0.20581239415332675,39,se3_log_map,0.844862163066864
-0.7248187065124512,0.17607201635837555,1.9729909896850586,207.35540771484375,80.87533569335938,96.34304809570312,0.8720489740371704,1061.2408447265625,242.52642822265625,1088.6005859375,279.3426513671875,0.2055817167274654,39,se3_log_map,0.8447900414466858
-0.724528431892395,0.1757766753435135,1.972325325012207,207.35894775390625,81.01795959472656,95.96532440185547,0.8719062805175781,1060.8367919921875,242.4272918701172,1088.1845703125,279.1603088378906,0.2053156360052526,39,se3_log_map,0.8444936275482178
-0.7247933149337769,0.17568810284137726,1.9724757671356201,207.35922241210938,81.02279663085938,96.05033111572266,0.8719494938850403,1060.927978515625,242.46279907226562,1088.2813720703125,279.2248229980469,0.20621877070516348,39,se3_log_map,0.8444941639900208
-0.7253164052963257,0.17577588558197021,1.972996473312378,207.3323974609375,80.92533874511719,96.31600952148438,0.8720510005950928,1061.2607421875,242.5126953125,1088.616943359375,279.3439025878906,0.27629658579826355,39,se3_log_map,0.8446604013442993
-0.7260923385620117,0.17594975233078003,1.9740161895751953,207.25689697265625,80.76686096191406,96.80732727050781,0.8719220161437988,1061.8753662109375,242.5909423828125,1089.2335205078125,279.54833984375,0.203865647315979,39,se3_log_map,0.844802975654602
-0.7262024879455566,0.17579533159732819,1.9740179777145386,207.20533752441406,80.80917358398438,96.76895141601562,0.8719640970230103,1061.8626708984375,242.54566955566406,1089.2110595703125,279.5023498535156,0.20453314622864127,39,se3_log_map,0.8448245525360107
-0.7259508371353149,0.1755603849887848,1.9733717441558838,207.25387573242188,80.96715545654297,96.41145324707031,0.8720505237579346,1061.4852294921875,242.49745178222656,1088.8323974609375,279.38140869140625,0.2048746137879789,39,se3_log_map,0.8445699214935303
-0.7255879044532776,0.1753256469964981,1.972422480583191,207.33665466308594,81.16754150390625,95.94171905517578,0.8717780709266663,1060.9530029296875,242.4488983154297,1088.302734375,279.2341613769531,0.2876524687744677,39,se3_log_map,0.8440396785736084
-0.7258593440055847,0.17559070885181427,1.972570776939392,207.37265014648438,81.14974212646484,96.07829284667969,0.871909499168396,1061.1131591796875,242.52781677246094,1088.4764404296875,279.3560485839844,0.20542385103181005,39,se3_log_map,0.8442321419715881
-0.726483166217804,0.17619317770004272,1.9735952615737915,207.27842712402344,80.93515014648438,96.61566162109375,0.8720221519470215,1061.79052734375,242.58901977539062,1089.150390625,279.5450439453125,0.20551486313343048,39,se3_log_map,0.844662070274353
-0.726686954498291,0.17670558393001556,1.9743269681930542,207.0652313232422,80.76876831054688,96.92784118652344,0.871724009513855,1062.2540283203125,242.47601318359375,1089.5771484375,279.496826171875,0.20380640309304,39,se3_log_map,0.8447280526161194
-0.7263587713241577,0.17681267857551575,1.974156379699707,206.9647674560547,80.821533203125,96.82366180419922,0.8718146085739136,1062.1475830078125,242.3661651611328,1089.4488525390625,279.3580322265625,0.20692392904311419,39,se3_log_map,0.8449615240097046
-0.7255847454071045,0.17670240998268127,1.9730932712554932,207.05587768554688,81.07488250732422,96.35448455810547,0.8720415830612183,1061.52587890625,242.34161376953125,1088.8372802734375,279.22705078125,0.23385924519971013,39,se3_log_map,0.8448898792266846
-0.7249104380607605,0.17688201367855072,1.9721508026123047,207.26051330566406,81.29554748535156,95.95758056640625,0.8719090223312378,1061.0303955078125,242.43296813964844,1088.3746337890625,279.2367858886719,0.20557662611827254,39,se3_log_map,0.8443736433982849
-0.7248465418815613,0.1773153692483902,1.9721810817718506,207.3833770751953,81.33616638183594,96.08491516113281,0.8719568252563477,1061.118896484375,242.60202026367188,1088.49853515625,279.4464111328125,0.20517978491261601,39,se3_log_map,0.8442931771278381
-0.7250043749809265,0.17777851223945618,1.972665548324585,207.3643035888672,81.25914001464844,96.3479995727539,0.8720468282699585,1061.453369140625,242.66424560546875,1088.8385009765625,279.573974609375,0.20169693930074573,39,se3_log_map,0.8445526361465454
-0.7253273129463196,0.17815253138542175,1.9734141826629639,207.19761657714844,81.14417266845703,96.68075561523438,0.871902346611023,1061.915771484375,242.61573791503906,1089.2784423828125,279.6057434082031,0.19957702606916428,39,se3_log_map,0.844799816608429
-0.7252205610275269,0.17799434065818787,1.9734047651290894,206.952880859375,81.1731948852539,96.55780029296875,0.8719853162765503,1061.8643798828125,242.3674774169922,1089.173095703125,279.3249206542969,0.2006410351023078,39,se3_log_map,0.8451118469238281
-0.7246648669242859,0.17740297317504883,1.972813367843628,206.75723266601562,81.34600830078125,96.16673278808594,0.8720118403434753,1061.3961181640625,242.10279846191406,1088.65771484375,278.9599609375,0.20062966225668788,39,se3_log_map,0.8450363278388977
-0.7243562936782837,0.17685480415821075,1.972583293914795,206.6682891845703,81.48139953613281,96.03681945800781,0.871924638748169,1061.1380615234375,242.02081298828125,1088.3878173828125,278.8441162109375,0.2009902740828693,39,se3_log_map,0.8449153304100037
-0.7245166301727295,0.17635321617126465,1.9727970361709595,206.72494506835938,81.54214477539062,96.21516418457031,0.8719968199729919,1061.161865234375,242.1604461669922,1088.4420166015625,279.030517578125,0.2005680031143129,39,se3_log_map,0.8447092771530151
-0.7253158688545227,0.17594082653522491,1.9737777709960938,206.85789489746094,81.4855728149414,96.84413146972656,0.8719860315322876,1061.6480712890625,242.50540161132812,1088.992919921875,279.5372009277344,0.2801367021165788,39,se3_log_map,0.8446148037910461
-0.7259140014648438,0.17579008638858795,1.9744837284088135,206.9123992919922,81.40766906738281,97.24931335449219,0.8716918230056763,1062.030029296875,242.6878204345703,1089.4058837890625,279.82415771484375,0.20051146857440472,39,se3_log_map,0.8442880511283875
-0.7256283164024353,0.17520669102668762,1.9738664627075195,206.8824462890625,81.56031036376953,96.8443603515625,0.8719929456710815,1061.592529296875,242.55157470703125,1088.948974609375,279.59588623046875,0.2005102657712996,39,se3_log_map,0.8443515300750732
-0.7249650359153748,0.1746559739112854,1.9729586839675903,206.65699768066406,81.70407104492188,96.19281768798828,0.8718369603157043,1060.9725341796875,242.1481475830078,1088.2547607421875,279.0263671875,0.20056604407727718,39,se3_log_map,0.8442156314849854
-0.7248814702033997,0.17468921840190887,1.9728264808654785,206.50692749023438,81.66087341308594,95.98184967041016,0.8716320395469666,1060.9063720703125,241.92173767089844,1088.139892578125,278.7435302734375,0.2006047610193491,39,se3_log_map,0.8443416953086853
-0.725525975227356,0.17500320076942444,1.9732966423034668,206.63711547851562,81.50357055664062,96.24531555175781,0.8719451427459717,1061.278564453125,242.08447265625,1088.5389404296875,278.9773254394531,0.2692005499266088,39,se3_log_map,0.8445696234703064
-0.7265955805778503,0.1755276918411255,1.974410057067871,206.8137664794922,81.24626922607422,96.87513732910156,0.8719648718833923,1062.0479736328125,242.39984130859375,1089.3592529296875,279.45611572265625,0.20075710909441113,39,se3_log_map,0.8446698188781738
-0.72721266746521,0.176155224442482,1.9749528169631958,207.02650451660156,81.07103729248047,97.17803955078125,0.8715894818305969,1062.510498046875,242.64389038085938,1089.864501953125,279.78619384765625,0.20051838783547282,39,se3_log_map,0.8443188667297363
-0.7265996932983398,0.17606429755687714,1.9740461111068726,207.0843505859375,81.18888854980469,96.60955810546875,0.8720078468322754,1061.988037109375,242.505615234375,1089.3243408203125,279.511474609375,0.20510374614968896,39,se3_log_map,0.8445602655410767
-0.7256596088409424,0.17578677833080292,1.9731333255767822,206.94773864746094,81.31008911132812,95.94851684570312,0.8718416690826416,1061.376953125,242.1669158935547,1088.6531982421875,278.998779296875,0.2028492232784629,39,se3_log_map,0.8444970846176147
-0.7252747416496277,0.175919309258461,1.9731285572052002,206.78836059570312,81.22866821289062,95.8095703125,0.8717302083969116,1061.342529296875,241.94833374023438,1088.571044921875,278.725341796875,0.1962113631889224,39,se3_log_map,0.8448178768157959
-0.7259279489517212,0.17662599682807922,1.9744148254394531,206.98208618164062,80.96223449707031,96.58158874511719,0.8719900846481323,1062.1636962890625,242.33132934570312,1089.4569091796875,279.29052734375,0.20415554707869887,39,se3_log_map,0.8450512886047363
-0.7261447906494141,0.177133247256279,1.9749729633331299,207.2595672607422,80.84205627441406,97.0303955078125,0.8715700507164001,1062.549072265625,242.70736694335938,1089.916259765625,279.7735290527344,0.20276620099321008,39,se3_log_map,0.8445645570755005
-0.7255443930625916,0.17731648683547974,1.97471022605896,207.3770751953125,80.87493896484375,96.89485168457031,0.8717150688171387,1062.3748779296875,242.7645263671875,1089.7591552734375,279.7878723144531,0.20439616404473782,39,se3_log_map,0.8446226716041565
-0.7242250442504883,0.1771310269832611,1.9735569953918457,207.38174438476562,81.08570861816406,96.15572357177734,0.8720510005950928,1061.614990234375,242.5448455810547,1088.9693603515625,279.3783874511719,0.267937155906111,39,se3_log_map,0.8447129130363464
-0.7231684327125549,0.17694006860256195,1.9729241132736206,207.27725219726562,81.2216567993164,95.67340850830078,0.8717560768127441,1061.1304931640625,242.31016540527344,1088.44482421875,279.01202392578125,0.20404884265735745,39,se3_log_map,0.8445786237716675
-0.7233707904815674,0.17745347321033478,1.9736123085021973,207.3985595703125,81.08303833007812,96.0323486328125,0.47907888889312744,1061.5738525390625,242.50946044921875,1088.92138671875,279.297119140625,0.21186077827587724,39,se3_log_map,0.8447949290275574
-0.7308019399642944,0.18254849314689636,1.9821223020553589,200.62864685058594,76.09767150878906,95.03794860839844,0.42197465896606445,1067.564208984375,234.6804656982422,1093.0545654296875,270.9119873046875,0.20464289607480168,39,se3_log_map,0.8385921716690063
-0.733411431312561,0.18791550397872925,1.9768011569976807,205.3929443359375,77.94561767578125,94.7896728515625,0.4754980504512787,1066.605224609375,239.26316833496094,1093.1119384765625,275.9314880371094,0.20761680509895086,39,se3_log_map,0.8505070209503174
-0.7339897155761719,0.19283929467201233,1.970799207687378,210.3275909423828,80.08604431152344,94.2293472290039,0.47996142506599426,1064.947509765625,243.989013671875,1092.5401611328125,280.9870300292969,0.20381447626277804,39,se3_log_map,0.843184232711792
-0.7377097010612488,0.19585835933685303,1.968050241470337,213.17884826660156,80.84101104736328,93.45093536376953,0.4613097012042999,1064.8836669921875,246.4012451171875,1093.0191650390625,283.58349609375,0.2066529169678688,39,se3_log_map,0.8351773023605347
-0.7351616024971008,0.19680868089199066,1.9675085544586182,213.0277557373047,80.63494873046875,91.72264862060547,0.4643266201019287,1064.4281005859375,245.55215454101562,1092.384033203125,282.283447265625,0.20586329884827137,39,se3_log_map,0.8354017734527588
-0.7320963144302368,0.19689781963825226,1.9694774150848389,212.15415954589844,79.89341735839844,91.1431884765625,0.4652245044708252,1064.8585205078125,244.33465576171875,1092.530517578125,280.7577819824219,0.2068334547802806,39,se3_log_map,0.8364812135696411
-0.7326411604881287,0.19753503799438477,1.9734981060028076,211.4324493408203,78.73388671875,92.41436767578125,0.4795032739639282,1066.8941650390625,243.80958557128906,1094.397705078125,280.414306640625,0.2712828037329018,39,se3_log_map,0.8440426588058472
-0.7340080738067627,0.19787654280662537,1.9780266284942627,210.3988494873047,77.53251647949219,93.92454528808594,0.47802144289016724,1069.229736328125,243.10653686523438,1096.5185546875,279.9656066894531,0.20663053076714277,39,se3_log_map,0.8457452654838562
-0.7341868281364441,0.19757330417633057,1.980602741241455,209.5658721923828,76.92013549804688,94.48036193847656,0.4724661111831665,1070.365966796875,242.40689086914062,1097.4718017578125,279.3262023925781,0.2071677022613585,39,se3_log_map,0.845670223236084
-0.7332267761230469,0.19655850529670715,1.9811269044876099,208.79576110839844,76.93165588378906,93.97423553466797,0.47510790824890137,1070.2528076171875,241.5477294921875,1097.1719970703125,278.3084411621094,0.20590720511972904,39,se3_log_map,0.8468970656394958
-0.7318655252456665,0.19490855932235718,1.9803476333618164,208.18209838867188,77.42813110351562,92.87208557128906,0.47955888509750366,1069.36083984375,240.74908447265625,1096.126220703125,277.2552185058594,0.2063346072100103,39,se3_log_map,0.8481038808822632
-0.7309672236442566,0.19335457682609558,1.9796942472457886,207.7052001953125,77.98983764648438,91.93128204345703,0.4725450873374939,1068.6177978515625,240.1566619873047,1095.2713623046875,276.4789733886719,0.2018501660786569,39,se3_log_map,0.8464760780334473
-0.7318813800811768,0.19287972152233124,1.9808677434921265,207.99774169921875,78.13168334960938,92.63851928710938,0.4785270690917969,1069.197509765625,240.72705078125,1095.9620361328125,277.2742004394531,0.20818332210183144,39,se3_log_map,0.8469940423965454
-0.7334742546081543,0.19292810559272766,1.9826465845108032,208.5978546142578,78.09895324707031,93.89616394042969,0.4801158905029297,1070.2603759765625,241.72091674804688,1097.217529296875,278.6324768066406,0.20794760202988982,39,se3_log_map,0.8466174602508545
-0.7341271042823792,0.1922549456357956,1.9836416244506836,209.0738525390625,78.44602966308594,94.68077087402344,0.47772330045700073,1070.6790771484375,242.54917907714844,1097.80859375,279.7214050292969,0.2074925829656422,39,se3_log_map,0.8454297780990601
-0.7338043451309204,0.19108624756336212,1.9833191633224487,209.50814819335938,79.17292022705078,94.61337280273438,0.48033571243286133,1070.2513427734375,243.1331024169922,1097.5206298828125,280.3787536621094,0.27605191012844443,39,se3_log_map,0.8453951478004456
-0.7334648966789246,0.19011734426021576,1.98250150680542,209.86105346679688,79.97964477539062,94.2043228149414,0.4813838005065918,1069.6363525390625,243.5423126220703,1097.01171875,280.7964782714844,0.20863399608060718,39,se3_log_map,0.844546377658844
-0.7339603304862976,0.1894323080778122,1.9819250106811523,210.0203094482422,80.59398651123047,93.77877807617188,0.4797007441520691,1069.315185546875,243.71783447265625,1096.737548828125,280.9853820800781,0.2082117791287601,39,se3_log_map,0.8428414463996887
-0.7351908683776855,0.18919122219085693,1.9822732210159302,209.88748168945312,80.84625244140625,93.80907440185547,0.47932738065719604,1069.6143798828125,243.69862365722656,1097.0250244140625,281.0616149902344,0.20760365203022957,39,se3_log_map,0.84233558177948
-0.7368190288543701,0.18916578590869904,1.9832286834716797,209.4162139892578,80.86610412597656,94.06311798095703,0.48098424077033997,1070.2933349609375,243.39752197265625,1097.6202392578125,280.8869934082031,0.2066862997598946,39,se3_log_map,0.8431839942932129
-0.738810658454895,0.18936623632907867,1.9850194454193115,208.5423583984375,80.5819091796875,94.67498016357422,0.482901394367218,1071.4517822265625,242.78944396972656,1098.6153564453125,280.45367431640625,0.284197096247226,39,se3_log_map,0.8449020385742188
-0.740626871585846,0.18937568366527557,1.986777901649475,207.48681640625,80.31147766113281,95.13943481445312,0.4816175401210785,1072.530517578125,241.9756622314453,1099.488037109375,279.77215576171875,0.20917177898809314,39,se3_log_map,0.8452856540679932
-0.7418028712272644,0.18892548978328705,1.9876389503479004,206.40847778320312,80.31968688964844,94.9302749633789,0.48156672716140747,1073.01220703125,240.971923828125,1099.737548828125,278.7576599121094,0.20745460176840425,39,se3_log_map,0.8455585837364197
-0.7426187992095947,0.18825717270374298,1.9877846240997314,205.64312744140625,80.57572174072266,94.4783706665039,0.48277005553245544,1073.0703125,240.22427368164062,1099.6307373046875,277.96417236328125,0.2075369618833065,39,se3_log_map,0.8459222316741943
-0.7430802583694458,0.18721310794353485,1.9875116348266602,205.10011291503906,81.0025634765625,93.88632202148438,0.48214638233184814,1072.809326171875,239.67083740234375,1099.2552490234375,277.34075927734375,0.27497360203415155,39,se3_log_map,0.845449686050415
-0.744196355342865,0.18627309799194336,1.9878641366958618,204.95242309570312,81.25659942626953,93.89945220947266,0.48188456892967224,1072.953125,239.63563537597656,1099.3878173828125,277.37890625,0.2065043682232499,39,se3_log_map,0.8450932502746582
-0.745861828327179,0.18544994294643402,1.9890952110290527,205.04327392578125,81.30768585205078,94.58154296875,0.4837731719017029,1073.6019287109375,239.9986572265625,1100.1002197265625,277.9644775390625,0.20640081306919456,39,se3_log_map,0.8453952670097351
-0.747090220451355,0.1843782365322113,1.9905391931533813,205.080078125,81.40641784667969,95.41250610351562,0.4825475811958313,1074.230224609375,240.3921661376953,1100.7991943359375,278.600341796875,0.20699362270534039,39,se3_log_map,0.8449554443359375
-0.7470014691352844,0.18303607404232025,1.9910045862197876,205.22512817382812,81.81422424316406,95.70822143554688,0.4823518395423889,1074.1591796875,240.77163696289062,1100.8128662109375,279.0917663574219,0.2063301899470389,39,se3_log_map,0.8444691896438599
-0.7457448840141296,0.18147329986095428,1.9907095432281494,205.11106872558594,82.38689422607422,95.36831665039062,0.48389723896980286,1073.521728515625,240.73484802246094,1100.1827392578125,278.9952697753906,0.27850265707820654,39,se3_log_map,0.8445156812667847
-0.7440434694290161,0.18005582690238953,1.9908132553100586,204.63259887695312,82.85595703125,95.1055679321289,0.48413199186325073,1073.02734375,240.3844451904297,1099.6236572265625,278.57012939453125,0.2079555932432413,39,se3_log_map,0.844254732131958
-0.7422031760215759,0.17846623063087463,1.991550087928772,203.9384307861328,83.181884765625,95.21076965332031,0.48478221893310547,1072.766357421875,239.94833374023438,1099.2738037109375,278.1086120605469,0.20849050860852003,39,se3_log_map,0.8444286584854126
-0.7409839630126953,0.1771727055311203,1.9927743673324585,203.533203125,83.36160278320312,95.76350402832031,0.4851342439651489,1072.8812255859375,239.88658142089844,1099.3724365234375,278.1340026855469,0.20641597174108028,39,se3_log_map,0.8445360660552979
-0.7404567003250122,0.1761629432439804,1.9942126274108887,203.43246459960938,83.45272827148438,96.5287857055664,0.48309552669525146,1073.2545166015625,240.13941955566406,1099.7918701171875,278.5466613769531,0.278134404681623,39,se3_log_map,0.8441780209541321
-0.7394847869873047,0.17496167123317719,1.9946844577789307,203.26577758789062,83.81747436523438,96.61083221435547,0.48355695605278015,1073.0853271484375,240.1582794189453,1099.630859375,278.5913391113281,0.20585177699103951,39,se3_log_map,0.8440470695495605
-0.7383440732955933,0.17367368936538696,1.994144320487976,203.16949462890625,84.42166137695312,96.01517486572266,0.4841685891151428,1072.41552734375,240.04953002929688,1098.9534912109375,278.38580322265625,0.20447412505745888,39,se3_log_map,0.8435593843460083
-0.7384380102157593,0.17317986488342285,1.9940955638885498,203.42149353027344,84.73336791992188,95.89839935302734,0.48347771167755127,1072.3101806640625,240.325927734375,1098.9111328125,278.69329833984375,0.20511276181787252,39,se3_log_map,0.8428702354431152
-0.7394483685493469,0.17325416207313538,1.9950203895568848,203.64614868164062,84.66267395019531,96.30653381347656,0.4848099946975708,1072.8955078125,240.65426635742188,1099.5540771484375,279.1606750488281,0.2070841589011252,39,se3_log_map,0.8434972167015076
-0.7406308054924011,0.17364837229251862,1.9962338209152222,203.70755004882812,84.45748138427734,96.71456909179688,0.48450154066085815,1073.700927734375,240.79771423339844,1100.371337890625,279.43792724609375,0.25177292339503765,39,se3_log_map,0.8437248468399048
-0.7413442134857178,0.17380359768867493,1.9970793724060059,203.5418243408203,84.35823059082031,96.70664978027344,0.4843789339065552,1074.221923828125,240.61953735351562,1100.8408203125,279.29345703125,0.20576189318671823,39,se3_log_map,0.8437849283218384
-0.7411892414093018,0.1735808253288269,1.9971928596496582,203.03521728515625,84.51336669921875,96.06468200683594,0.4852411150932312,1074.20654296875,239.98797607421875,1100.68798828125,278.5470275878906,0.20756576722487807,39,se3_log_map,0.843630313873291
-0.7413445711135864,0.17383848130702972,1.9976052045822144,202.64447021484375,84.49830627441406,95.73370361328125,0.4843629002571106,1074.467529296875,239.5196990966797,1100.8406982421875,278.02703857421875,0.20480238972231746,39,se3_log_map,0.8435871601104736
-0.7423545122146606,0.17470143735408783,1.998367428779602,202.77264404296875,84.2698974609375,95.97184753417969,0.48555058240890503,1075.1351318359375,239.64297485351562,1101.51904296875,278.23931884765625,0.2062453180551529,39,se3_log_map,0.8438537120819092
-0.7432287931442261,0.17591960728168488,1.9992865324020386,202.9747314453125,83.95213317871094,96.44879150390625,0.48357659578323364,1075.9241943359375,239.8938751220703,1102.3438720703125,278.6184997558594,0.20050026522949338,39,se3_log_map,0.8439204096794128
-0.7429116368293762,0.17671135067939758,1.998846411705017,203.0641326904297,84.05524444580078,95.997802734375,0.4853326678276062,1075.833740234375,239.82473754882812,1102.240478515625,278.4764404296875,0.2069460367783904,39,se3_log_map,0.8442814350128174
-0.7421039938926697,0.17722807824611664,1.9980454444885254,203.14736938476562,84.3071517944336,95.2811279296875,0.48441430926322937,1075.451416015625,239.69781494140625,1101.8397216796875,278.2171325683594,0.20679424982517958,39,se3_log_map,0.8437965512275696
-0.7414969801902771,0.17787450551986694,1.9978822469711304,203.2612762451172,84.30859375,94.97933959960938,0.48323583602905273,1075.4139404296875,239.67510986328125,1101.7982177734375,278.1282043457031,0.2528944117948413,39,se3_log_map,0.843387246131897
-0.7416847348213196,0.17871539294719696,1.9989782571792603,203.47532653808594,83.92375946044922,95.55850219726562,0.4857015013694763,1076.105712890625,239.95172119140625,1102.5335693359375,278.5133361816406,0.27327812602743506,39,se3_log_map,0.8444589376449585
-0.7417058348655701,0.17936797440052032,2.0000147819519043,203.6864471435547,83.56543731689453,96.064453125,0.4836199879646301,1076.7083740234375,240.2076873779297,1103.177490234375,278.85748291015625,0.208169667981565,39,se3_log_map,0.8443509340286255
-0.7410275936126709,0.1795397251844406,2.00002384185791,203.80966186523438,83.5447006225586,95.9264144897461,0.4840678572654724,1076.6441650390625,240.24981689453125,1103.1240234375,278.85308837890625,0.2043801648542285,39,se3_log_map,0.8444310426712036
-0.7400557398796082,0.17948661744594574,1.9993089437484741,203.927490234375,83.72630310058594,95.393798828125,0.48564720153808594,1076.1630859375,240.20094299316406,1102.6439208984375,278.6795349121094,0.20615096110850573,39,se3_log_map,0.844501256942749
-0.7391707897186279,0.17919620871543884,1.9986369609832764,204.0167999267578,83.89871978759766,94.86201477050781,0.4840168058872223,1075.6676025390625,240.12632751464844,1102.14404296875,278.4780578613281,0.20696489978581667,39,se3_log_map,0.8437861800193787
-0.7391616106033325,0.17923185229301453,1.998906135559082,204.2779998779297,83.73505401611328,95.07493591308594,0.4849540591239929,1075.79541015625,240.37533569335938,1102.322998046875,278.75634765625,0.2829646598547697,39,se3_log_map,0.8441190123558044
-0.7397248148918152,0.17935559153556824,1.9996604919433594,204.54513549804688,83.39137268066406,95.654052734375,0.48502540588378906,1076.2469482421875,240.71255493164062,1102.8372802734375,279.1993713378906,0.203382832929492,39,se3_log_map,0.8444799184799194
-0.7401115894317627,0.17914249002933502,1.999950647354126,204.79095458984375,83.20735168457031,95.914794921875,0.48405134677886963,1076.394775390625,240.96151733398438,1103.035888671875,279.4930725097656,0.20597548270598054,39,se3_log_map,0.8445143103599548
-0.7398307919502258,0.17866267263889313,1.9995250701904297,204.8202667236328,83.28176879882812,95.59457397460938,0.4852747321128845,1076.064453125,240.88485717773438,1102.69677734375,279.3364562988281,0.20475027291104198,39,se3_log_map,0.8445135354995728
-0.739348828792572,0.17801398038864136,1.9988248348236084,204.6622772216797,83.44888305664062,95.01087951660156,0.48473626375198364,1075.546142578125,240.57728576660156,1102.123779296875,278.8900146484375,0.20585811790078878,39,se3_log_map,0.8440448045730591
-0.7394809126853943,0.1777103692293167,1.998962163925171,204.5316162109375,83.31670379638672,95.04051208496094,0.48498696088790894,1075.5682373046875,240.43202209472656,1102.1136474609375,278.7268371582031,0.20651651127263904,39,se3_log_map,0.8442296385765076
-0.7402500510215759,0.17773465812206268,1.9997913837432861,204.52899169921875,82.9308090209961,95.63597869873047,0.485135555267334,1076.06494140625,240.532470703125,1102.620361328125,278.9282531738281,0.20912853069603443,39,se3_log_map,0.8446025252342224
-0.7406916618347168,0.17743971943855286,1.9998549222946167,204.57032775878906,82.80061340332031,95.66111755371094,0.4850195646286011,1076.101806640625,240.5327606201172,1102.6563720703125,278.9250183105469,0.20557209476828575,39,se3_log_map,0.8446189165115356
-0.740645706653595,0.17680084705352783,1.9991501569747925,204.5740509033203,82.93140411376953,95.09854125976562,0.4852932095527649,1075.6488037109375,240.3578338623047,1102.1761474609375,278.6304626464844,0.2067156652919948,39,se3_log_map,0.8443918228149414
-0.7412813305854797,0.17715859413146973,1.999130129814148,204.9131622314453,82.73859405517578,95.183837890625,0.4856972098350525,1075.805908203125,240.6138916015625,1102.38525390625,278.9110107421875,0.2685281499288976,39,se3_log_map,0.8446947336196899
-0.7418626546859741,0.17762184143066406,1.9995231628417969,205.14553833007812,82.44994354248047,95.51161193847656,0.485306978225708,1076.1632080078125,240.84259033203125,1102.783935546875,279.20318603515625,0.20585058024153113,39,se3_log_map,0.8447545766830444
-0.7419676780700684,0.17770953476428986,1.9994562864303589,205.32752990722656,82.36751556396484,95.57638549804688,0.48493796586990356,1076.166015625,240.9951171875,1102.8199462890625,279.3633117675781,0.20598955219611526,39,se3_log_map,0.8448048830032349
-0.7412286996841431,0.17730848491191864,1.998543620109558,205.29994201660156,82.58448791503906,94.93167114257812,0.485049843788147,1075.5616455078125,240.7909698486328,1102.1856689453125,279.010009765625,0.20699577126652002,39,se3_log_map,0.8444409370422363
-0.740932822227478,0.1773780882358551,1.9984948635101318,205.2938690185547,82.47614288330078,94.96351623535156,0.4854569435119629,1075.5086669921875,240.76119995117188,1102.12744140625,278.9565124511719,0.21355575416237116,39,se3_log_map,0.8446382284164429
-0.74104905128479,0.17782482504844666,1.999079704284668,205.36268615722656,82.14631652832031,95.49579620361328,0.485076367855072,1075.8797607421875,240.91761779785156,1102.523681640625,279.1907043457031,0.2896944750100374,39,se3_log_map,0.8448671698570251
-0.7408338189125061,0.1780208796262741,1.9989794492721558,205.4733123779297,82.06243896484375,95.59323120117188,0.484622597694397,1075.8408203125,241.02197265625,1102.508544921875,279.2955017089844,0.20888705318793654,39,se3_log_map,0.8449171781539917
-0.7402472496032715,0.17812968790531158,1.9980907440185547,205.58123779296875,82.21839904785156,95.17815399169922,0.48554277420043945,1075.370849609375,241.0028839111328,1102.0457763671875,279.1806335449219,0.21283307811245322,39,se3_log_map,0.8448565006256104
-0.7398147583007812,0.17815160751342773,1.997186541557312,205.65896606445312,82.4372329711914,94.68006134033203,0.48427242040634155,1074.89990234375,240.94775390625,1101.57421875,279.0276794433594,0.2086532828398049,39,se3_log_map,0.8442286849021912
-0.740146815776825,0.17864224314689636,1.9972021579742432,205.83148193359375,82.31657409667969,94.92742156982422,0.4854382574558258,1075.05419921875,241.15106201171875,1101.7691650390625,279.284912109375,0.2840171167626977,39,se3_log_map,0.844866156578064
-0.7408033013343811,0.17913195490837097,1.9977850914001465,205.789794921875,82.03658294677734,95.37145233154297,0.48524659872055054,1075.51416015625,241.1952667236328,1102.2276611328125,279.4164123535156,0.21321066189557314,39,se3_log_map,0.8451393842697144
-0.7411960363388062,0.17924241721630096,1.997995376586914,205.62179565429688,81.90425109863281,95.56047058105469,0.484302818775177,1075.690673828125,241.08180236816406,1102.375,279.3341979980469,0.20625938987359405,39,se3_log_map,0.8450217247009277
-0.7410023808479309,0.17921054363250732,1.997495412826538,205.37216186523438,82.04808044433594,95.24895477294922,0.4852515459060669,1075.4283447265625,240.79446411132812,1102.0562744140625,278.98095703125,0.2067156359553337,39,se3_log_map,0.8449873924255371
-0.7409656643867493,0.17933262884616852,1.9968141317367554,205.44781494140625,82.22549438476562,94.96928405761719,0.4855244755744934,1075.1380615234375,240.80905151367188,1101.7762451171875,278.9550476074219,0.21021365281194448,39,se3_log_map,0.8449759483337402
