alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6760222911834717,0.09956351667642593,1.849975824356079,258.1614990234375,46.909915924072266,94.34779357910156,0.854211688041687,983.7456665039062,278.8358154296875,1022.4993896484375,305.4384765625,0.18866883404552937,12,se3_log_map,0.8440669775009155
-0.6740931868553162,0.09917851537466049,1.849698543548584,257.51116943359375,46.881221771240234,93.86902618408203,0.8531914949417114,983.277099609375,278.0669860839844,1021.839111328125,304.4911804199219,0.1899763299152255,12,se3_log_map,0.8438979387283325
-0.6738821864128113,0.09935829788446426,1.8502388000488281,257.5140380859375,46.63045883178711,94.0188980102539,0.8533482551574707,983.5260620117188,278.0780944824219,1022.0816650390625,304.5038757324219,0.26095174066722393,12,se3_log_map,0.8432167172431946
-0.6755048036575317,0.1006946712732315,1.8519365787506104,258.17828369140625,46.0739631652832,94.84211730957031,0.8536286950111389,984.7688598632812,278.879638671875,1023.4957275390625,305.5066223144531,0.1892388449050486,12,se3_log_map,0.8416668176651001
-0.6764781475067139,0.10118693113327026,1.8527486324310303,258.7796936035156,45.83396911621094,95.19584655761719,0.8525978326797485,985.3656616210938,279.5173034667969,1024.2437744140625,306.248291015625,0.1890703532844782,12,se3_log_map,0.8418405652046204
-0.6758890748023987,0.10063951462507248,1.8523708581924438,258.83740234375,45.98066329956055,94.81448364257812,0.8535155057907104,985.0125732421875,279.4652404785156,1023.889892578125,306.1124267578125,0.1908260709606111,12,se3_log_map,0.8434461355209351
-0.6741501092910767,0.09892363101243973,1.8510740995407104,258.5118713378906,46.43637466430664,93.8767318725586,0.8537623882293701,983.8705444335938,278.9221496582031,1022.64306640625,305.34161376953125,0.1879480518400669,12,se3_log_map,0.8423759937286377
-0.6738796830177307,0.098187156021595,1.8508325815200806,258.58453369140625,46.55460739135742,93.5458984375,0.8529910445213318,983.592529296875,278.8980407714844,1022.3690185546875,305.2512512207031,0.18669320223852992,12,se3_log_map,0.8432782888412476
-0.6751342415809631,0.09875741600990295,1.8514893054962158,259.1650390625,46.292606353759766,93.74826049804688,0.8538573980331421,984.1710205078125,279.4606628417969,1023.0791015625,305.8970947265625,0.19064730359241366,12,se3_log_map,0.8450590372085571
-0.6771462559700012,0.0995594784617424,1.8532905578613281,259.6943359375,45.77204132080078,94.53589630126953,0.853609561920166,985.4222412109375,280.13079833984375,1024.4658203125,306.77130126953125,0.19057651795446873,12,se3_log_map,0.8437306880950928
-0.677696704864502,0.099602110683918,1.8543044328689575,259.58270263671875,45.48876953125,94.74810791015625,0.8533144593238831,985.9721069335938,280.0528564453125,1024.9735107421875,306.7344665527344,0.19060436775907874,12,se3_log_map,0.841506838798523
-0.6763336062431335,0.09876084327697754,1.8536667823791504,258.9126281738281,45.635372161865234,93.96504211425781,0.8541820645332336,985.3386840820312,279.1912841796875,1024.12890625,305.6684875488281,0.18815069692209363,12,se3_log_map,0.8428530693054199
-0.6753953695297241,0.09764771908521652,1.8527648448944092,258.55975341796875,45.858646392822266,93.18724822998047,0.8520258665084839,984.5974731445312,278.6396179199219,1023.2655029296875,304.93560791015625,0.19049090892076492,12,se3_log_map,0.8425506353378296
-0.6770464777946472,0.0980709046125412,1.8539721965789795,258.9782409667969,45.430179595947266,93.64373779296875,0.853786051273346,985.4583740234375,279.1106872558594,1024.22216796875,305.53204345703125,0.18796762079000473,12,se3_log_map,0.8427934646606445
-0.680207371711731,0.09936333447694778,1.8563328981399536,259.83099365234375,44.66303634643555,94.82612609863281,0.8528493642807007,987.2150268554688,280.1766052246094,1026.202880859375,306.9082336425781,0.18904286995530128,12,se3_log_map,0.8407665491104126
-0.681093156337738,0.09915188699960709,1.8571372032165527,259.925048828125,44.41596603393555,95.1322021484375,0.8519037365913391,987.6714477539062,280.3282775878906,1026.6834716796875,307.1292724609375,0.21985579514876008,12,se3_log_map,0.8398007154464722
-0.6792375445365906,0.0969046875834465,1.8559460639953613,259.22894287109375,44.82643508911133,94.14453887939453,0.854295015335083,986.4669189453125,279.41412353515625,1025.275146484375,305.95233154296875,0.18770468700677156,12,se3_log_map,0.8416101932525635
-0.678225576877594,0.09527894854545593,1.8553364276885986,258.74896240234375,45.06209945678711,93.55523681640625,0.8526557683944702,985.759033203125,278.80853271484375,1024.42919921875,305.1894226074219,0.18685382697731256,12,se3_log_map,0.8418936729431152
-0.679616391658783,0.09539571404457092,1.8568463325500488,258.9535217285156,44.68699264526367,94.15370178222656,0.8540822267532349,986.6668090820312,279.13934326171875,1025.3927001953125,305.6625671386719,0.18689094297587872,12,se3_log_map,0.8437455296516418
-0.6821267008781433,0.09607601165771484,1.8592756986618042,259.479248046875,44.091148376464844,95.3520736694336,0.8526413440704346,988.2528076171875,279.93841552734375,1027.1363525390625,306.755615234375,0.22000622889027,12,se3_log_map,0.8399439454078674
-0.6827016472816467,0.09590647369623184,1.8598136901855469,259.5472412109375,43.9882698059082,95.49888610839844,0.8521925806999207,988.5503540039062,280.0353088378906,1027.4490966796875,306.8954162597656,0.18795926496386528,12,se3_log_map,0.841564953327179
-0.681857168674469,0.09527938812971115,1.8593921661376953,259.1445007324219,44.17966842651367,95.02951049804688,0.853680431842804,988.1276245117188,279.5323486328125,1026.9052734375,306.2771911621094,0.18785276915878057,12,se3_log_map,0.8403806686401367
-0.680629551410675,0.09467726945877075,1.858263611793518,258.71435546875,44.54880905151367,94.30126953125,0.8540880084037781,987.33203125,278.9452209472656,1025.97998046875,305.5247497558594,0.18789146188646555,12,se3_log_map,0.8433650732040405
-0.6801024675369263,0.09398354589939117,1.8571069240570068,258.73931884765625,44.92951965332031,93.72381591796875,0.8530981540679932,986.606201171875,278.8348083496094,1025.25146484375,305.30950927734375,0.18673836207017303,12,se3_log_map,0.8437238335609436
-0.6811820864677429,0.09473022818565369,1.8570704460144043,259.36895751953125,44.88446044921875,93.80226135253906,0.8538422584533691,986.8733520507812,279.4382629394531,1025.6728515625,305.9857482910156,0.18469655141234398,12,se3_log_map,0.8444734811782837
-0.6820719838142395,0.09541384875774384,1.8569118976593018,259.987548828125,44.80668640136719,93.70067596435547,0.8536251783370972,987.0470581054688,279.9660339355469,1025.98388671875,306.54193115234375,0.1846061572432518,12,se3_log_map,0.8430337309837341
-0.6827016472816467,0.09598826617002487,1.8573805093765259,260.16595458984375,44.529361724853516,93.8490219116211,0.8538084030151367,987.4520263671875,280.13714599609375,1026.420166015625,306.75115966796875,0.1931581380777061,12,se3_log_map,0.8433237075805664
-0.6824166774749756,0.09631679207086563,1.8577543497085571,259.8014221191406,44.237545013427734,93.79369354248047,0.8542132377624512,987.6404418945312,279.7337951660156,1026.491455078125,306.2987060546875,0.1920992131344974,12,se3_log_map,0.8439022302627563
-0.6822906136512756,0.09695713222026825,1.858502984046936,259.3973388671875,43.83774948120117,93.93254089355469,0.8542680740356445,988.0781860351562,279.3421630859375,1026.8060302734375,305.89569091796875,0.18829778116196394,12,se3_log_map,0.8418814539909363
-0.6824889183044434,0.09758409857749939,1.859157681465149,259.2729797363281,43.50224685668945,94.075439453125,0.8540070652961731,988.5166015625,279.2223205566406,1027.1953125,305.78875732421875,0.19006521627306938,12,se3_log_map,0.8415230512619019
