alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5845168232917786,0.2484993040561676,1.898705005645752,173.3782196044922,85.17760467529297,79.62652587890625,0.8735324144363403,1019.0292358398438,208.9392547607422,1040.2288818359375,237.1337890625,0.20021259505301714,60,se3_log_map,0.8589195609092712
-0.5819315910339355,0.2548430860042572,1.9000295400619507,171.70835876464844,84.38093566894531,79.29979705810547,0.8722458481788635,1020.3701171875,207.10470581054688,1041.176025390625,235.1522979736328,0.20419336017221212,60,se3_log_map,0.8540395498275757
-0.5785819888114929,0.2601306140422821,1.9001386165618896,170.70838928222656,84.2603759765625,78.63107299804688,0.871524453163147,1020.8377685546875,205.9709014892578,1041.4095458984375,233.85226440429688,0.24581063771620393,60,se3_log_map,0.8430702686309814
-0.5744874477386475,0.2642812728881836,1.899135947227478,170.4276123046875,84.77978515625,77.7784423828125,0.872343897819519,1020.4674072265625,205.62750244140625,1040.978515625,233.34739685058594,0.19952439796179533,60,se3_log_map,0.8384444117546082
-0.5699177384376526,0.2678045332431793,1.8969975709915161,170.83953857421875,85.84074401855469,76.68791961669922,0.8748704195022583,1019.379150390625,205.9995574951172,1039.9854736328125,233.55345153808594,0.1979526332579553,60,se3_log_map,0.8404713869094849
-0.5649215579032898,0.2712966203689575,1.8937253952026367,171.66065979003906,87.32731628417969,75.171875,0.8786282539367676,1017.6862182617188,206.74684143066406,1038.474609375,234.0891876220703,0.19953890703618526,60,se3_log_map,0.8492892980575562
-0.5600036382675171,0.27611619234085083,1.889775037765503,172.5469512939453,88.89338684082031,73.13658142089844,0.883041262626648,1015.9189453125,207.4209442138672,1036.87744140625,234.48277282714844,0.1965461941435933,60,se3_log_map,0.8527458906173706
-0.5551846623420715,0.28269872069358826,1.885148048400879,173.33773803710938,90.41028594970703,70.45950317382812,0.8877483606338501,1014.1564331054688,207.8088836669922,1035.2283935546875,234.48851013183594,0.2555925319902599,60,se3_log_map,0.8529968857765198
-0.5508801341056824,0.2908972203731537,1.8804377317428589,173.54364013671875,91.5883560180664,67.42152404785156,0.8887296915054321,1012.7174682617188,207.48851013183594,1033.75439453125,233.7094268798828,0.19890346005558968,60,se3_log_map,0.84593665599823
-0.547338604927063,0.2996915876865387,1.877145767211914,173.03909301757812,92.0352783203125,65.00227355957031,0.8846386075019836,1012.1668701171875,206.490478515625,1033.0150146484375,232.3042449951172,0.19754810770973563,60,se3_log_map,0.8466344475746155
-0.5450607538223267,0.3066060245037079,1.8769184350967407,172.03785705566406,91.53073120117188,64.41552734375,0.8846437931060791,1012.9185791015625,205.241943359375,1033.5029296875,230.88490295410156,0.19742923136800528,60,se3_log_map,0.8486834168434143
-0.5435659885406494,0.31134453415870667,1.8793096542358398,171.0330810546875,90.3918685913086,65.5468521118164,0.890022337436676,1014.634033203125,204.25326538085938,1034.9886474609375,229.9695587158203,0.19999739108607173,60,se3_log_map,0.8488904237747192
-0.541952908039093,0.31440478563308716,1.883110761642456,170.1806182861328,89.0383529663086,67.73341369628906,0.8941361904144287,1016.6896362304688,203.65924072265625,1036.8870849609375,229.6082305908203,0.283647402189672,60,se3_log_map,0.8524507880210876
-0.5396198034286499,0.3166810870170593,1.8865923881530762,169.68470764160156,87.9703598022461,70.07300567626953,0.8932235836982727,1018.3394165039062,203.57286071777344,1038.4879150390625,229.79629516601562,0.20019006496295333,60,se3_log_map,0.8538962602615356
-0.5364552140235901,0.31915581226348877,1.8884276151657104,169.6009979248047,87.51039123535156,71.72848510742188,0.8900303840637207,1019.1199951171875,203.88119506835938,1039.313720703125,230.3003692626953,0.19986121635884047,60,se3_log_map,0.8530029058456421
-0.5324917435646057,0.32220253348350525,1.8878495693206787,169.76454162597656,87.80668640136719,72.155517578125,0.8899217247962952,1018.7430419921875,204.2949676513672,1039.025390625,230.73806762695312,0.19882258167490363,60,se3_log_map,0.852902889251709
-0.5279964208602905,0.32582923769950867,1.8851163387298584,170.01014709472656,88.73896789550781,71.42193603515625,0.8931496739387512,1017.3721313476562,204.64395141601562,1037.7501220703125,230.94332885742188,0.20223184581846,60,se3_log_map,0.8536313772201538
-0.5233635306358337,0.3298265337944031,1.8810335397720337,170.15036010742188,90.02444458007812,69.94902038574219,0.8960365056991577,1015.4099731445312,204.81309509277344,1035.8599853515625,230.861572265625,0.19918496254831553,60,se3_log_map,0.8541498780250549
-0.5188188552856445,0.33340802788734436,1.8766822814941406,170.1487274169922,91.37405395507812,68.3780746459961,0.8956999778747559,1013.2598876953125,204.87892150878906,1033.7655029296875,230.6617889404297,0.19857066217809916,60,se3_log_map,0.8563164472579956
-0.5147300362586975,0.3359901010990143,1.8732497692108154,169.99847412109375,92.42955017089844,67.37762451171875,0.8933460712432861,1011.4356079101562,204.8961944580078,1031.9808349609375,230.490478515625,0.19864957220852375,60,se3_log_map,0.8553742170333862
-0.5115531086921692,0.33716264367103577,1.8716199398040771,169.712646484375,92.89966583251953,67.43014526367188,0.8928227424621582,1010.35595703125,204.88912963867188,1030.9212646484375,230.43710327148438,0.19739214982837439,60,se3_log_map,0.855769693851471
-0.509335458278656,0.33691877126693726,1.8717615604400635,169.3181915283203,92.78828430175781,68.50041198730469,0.8948476314544678,1010.015380859375,204.86734008789062,1030.583251953125,230.5061492919922,0.264151310082525,60,se3_log_map,0.8566724061965942
-0.5079610347747803,0.33590543270111084,1.8728872537612915,168.8647918701172,92.30953979492188,70.1394271850586,0.8963476419448853,1010.1404418945312,204.8314208984375,1030.6986083984375,230.64273071289062,0.19719285098835826,60,se3_log_map,0.8579516410827637
-0.5070409178733826,0.3348246216773987,1.8738938570022583,168.2589111328125,91.7686767578125,71.67625427246094,0.8957393765449524,1010.273193359375,204.6217041015625,1030.787109375,230.5906982421875,0.1982885878533125,60,se3_log_map,0.8590307831764221
-0.5063921809196472,0.3342815637588501,1.8738832473754883,167.51080322265625,91.40618896484375,72.57308959960938,0.8944052457809448,1010.0681762695312,204.16123962402344,1030.4947509765625,230.19664001464844,0.19810500321909785,60,se3_log_map,0.8579902648925781
-0.5059716701507568,0.3347986340522766,1.8722859621047974,166.7181396484375,91.37906646728516,72.53335571289062,0.8944814801216125,1009.3408813476562,203.4850311279297,1029.6480712890625,229.45811462402344,0.19583260780200362,60,se3_log_map,0.8558269739151001
-0.5057472586631775,0.33611175417900085,1.8693097829818726,166.02255249023438,91.69705200195312,71.74211120605469,0.8955990076065063,1008.1378173828125,202.7776336669922,1028.3291015625,228.59385681152344,0.2729582879692316,60,se3_log_map,0.8530443906784058
-0.5057674646377563,0.3377147912979126,1.8655672073364258,165.6068572998047,92.25556182861328,70.65241241455078,0.8961324691772461,1006.6673583984375,202.30789184570312,1026.7947998046875,227.9458770751953,0.19622449297457933,60,se3_log_map,0.8526377081871033
-0.5061599612236023,0.3389550447463989,1.8622455596923828,165.65138244628906,92.82527923583984,69.89000701904297,0.8958293199539185,1005.3928833007812,202.3401336669922,1025.5517578125,227.87583923339844,0.1986725707538426,60,se3_log_map,0.8555172681808472
-0.5069344639778137,0.33954763412475586,1.8595927953720093,166.02145385742188,93.2957763671875,69.64445495605469,0.8954997062683105,1004.3823852539062,202.77468872070312,1024.6470947265625,228.30035400390625,0.19650666695088148,60,se3_log_map,0.8576999306678772
-0.5080934166908264,0.33931443095207214,1.8578481674194336,166.5576934814453,93.56138610839844,69.96794128417969,0.8957470655441284,1003.7167358398438,203.4470672607422,1024.1279296875,229.05093383789062,0.19653907418251038,60,se3_log_map,0.8583648204803467
-0.5095403790473938,0.33837923407554626,1.8570277690887451,167.10528564453125,93.59635925292969,70.7537841796875,0.8962332010269165,1003.4078369140625,204.18264770507812,1023.9716186523438,229.93038940429688,0.2840094822458923,60,se3_log_map,0.8579732775688171
-0.5112192630767822,0.337218314409256,1.8567413091659546,167.39996337890625,93.43388366699219,71.63504028320312,0.8962537050247192,1003.34765625,204.65634155273438,1024.0072021484375,230.5524139404297,0.1961824083700776,60,se3_log_map,0.8580626249313354
-0.5129593014717102,0.3361220955848694,1.8565547466278076,167.231689453125,93.1567611694336,72.25270080566406,0.8960986733436584,1003.3555297851562,204.60955810546875,1024.0054931640625,230.59793090820312,0.19723114976659417,60,se3_log_map,0.8582034111022949
-0.5146217942237854,0.33535000681877136,1.8561174869537354,166.6508331298828,92.87660217285156,72.40716552734375,0.8961447477340698,1003.290283203125,204.06214904785156,1023.8323974609375,230.0600128173828,0.1956891273148358,60,se3_log_map,0.8585755228996277
-0.5160830616950989,0.33491942286491394,1.855330228805542,165.90145874023438,92.68927001953125,72.1455078125,0.8963586091995239,1003.0885009765625,203.27215576171875,1023.4774780273438,229.21295166015625,0.1984144588932395,60,se3_log_map,0.8578386902809143
-0.517254114151001,0.3346090614795685,1.8542160987854004,165.1883544921875,92.66011047363281,71.6264419555664,0.8965001106262207,1002.7072143554688,202.49305725097656,1022.9492797851562,228.3422393798828,0.1964752860367298,60,se3_log_map,0.8547577857971191
-0.5180626511573792,0.33413371443748474,1.8531020879745483,164.6734161376953,92.77676391601562,71.10586547851562,0.8964130878448486,1002.23681640625,201.9428253173828,1022.3793334960938,227.70980834960938,0.19865489192306995,60,se3_log_map,0.8542575240135193
-0.518500030040741,0.33330294489860535,1.8521841764450073,164.48016357421875,93.02608489990234,70.77660369873047,0.8963214159011841,1001.7333984375,201.7843017578125,1021.8545532226562,227.5111846923828,0.19623052701354027,60,se3_log_map,0.8547925353050232
-0.5186064839363098,0.33193981647491455,1.8516597747802734,164.62335205078125,93.35092163085938,70.77011108398438,0.8964230418205261,1001.2647094726562,202.0486297607422,1021.4473266601562,227.79449462890625,0.19988213805481791,60,se3_log_map,0.855219841003418
-0.5185227394104004,0.33018025755882263,1.851622223854065,164.99440002441406,93.6761474609375,71.07421112060547,0.8966391682624817,1000.9220581054688,202.6077880859375,1021.2222290039062,228.42623901367188,0.2722480590455234,60,se3_log_map,0.8576339483261108
-0.5184195637702942,0.3282810151576996,1.8519699573516846,165.41302490234375,93.95066833496094,71.5410385131836,0.8967207670211792,1000.7322998046875,203.23956298828125,1021.1618041992188,229.1573944091797,0.19839720288291574,60,se3_log_map,0.8582711219787598
-0.5184690356254578,0.326609343290329,1.8525830507278442,165.69224548339844,94.10916137695312,72.00224304199219,0.8965996503829956,1000.732421875,203.70266723632812,1021.2542114257812,229.7158203125,0.19742932496592402,60,se3_log_map,0.8587809801101685
-0.5187429785728455,0.32539165019989014,1.8532629013061523,165.65838623046875,94.14002990722656,72.24497985839844,0.8965135216712952,1000.881103515625,203.77532958984375,1021.4144287109375,229.84271240234375,0.1961225955747068,60,se3_log_map,0.858828067779541
-0.5192095637321472,0.32473862171173096,1.8538326025009155,165.31907653808594,94.0760498046875,72.18861389160156,0.8966211676597595,1001.1094970703125,203.44998168945312,1021.5733642578125,229.51803588867188,0.1968523571267724,60,se3_log_map,0.8583151698112488
-0.5197846293449402,0.3245598077774048,1.854276180267334,164.82044982910156,93.970947265625,71.90327453613281,0.8967550992965698,1001.3799438476562,202.89505004882812,1021.72802734375,228.92596435546875,0.23954673716798425,60,se3_log_map,0.8590785264968872
-0.5204001665115356,0.3246934413909912,1.8545717000961304,164.3546600341797,93.89136505126953,71.49610900878906,0.8967733979225159,1001.6429443359375,202.33570861816406,1021.8748779296875,228.31491088867188,0.19662570487707853,60,se3_log_map,0.8561367988586426
-0.5210016965866089,0.32486194372177124,1.8549630641937256,164.06752014160156,93.83381652832031,71.18678283691406,0.896677553653717,1001.9546508789062,201.96656799316406,1022.107421875,227.9163818359375,0.1962839448824525,60,se3_log_map,0.8557408452033997
-0.5214722752571106,0.3249320685863495,1.855544090270996,164.03262329101562,93.81468200683594,71.076416015625,0.8966444134712219,1002.3164672851562,201.8904571533203,1022.4470825195312,227.84970092773438,0.19862854620441794,60,se3_log_map,0.8561591506004333
-0.5217662453651428,0.3247113823890686,1.8562982082366943,164.23680114746094,93.84281158447266,71.18099975585938,0.896735429763794,1002.6784057617188,202.1062469482422,1022.8445434570312,228.11341857910156,0.1976695521734655,60,se3_log_map,0.8565233945846558
-0.5220022201538086,0.32439756393432617,1.8572791814804077,164.62518310546875,93.86986541748047,71.47254943847656,0.8968405723571777,1003.1206665039062,202.5372314453125,1023.36328125,228.62640380859375,0.23344375612214208,60,se3_log_map,0.8577136397361755
-0.5221849679946899,0.3241051137447357,1.8581883907318115,165.0444793701172,93.91844177246094,71.74456024169922,0.8968311548233032,1003.524169921875,202.9966278076172,1023.8497924804688,229.16497802734375,0.19850387098267674,60,se3_log_map,0.8573079109191895
-0.5223912000656128,0.32400837540626526,1.8590009212493896,165.34523010253906,93.94280242919922,71.90702819824219,0.8967559337615967,1003.9210205078125,203.3098907470703,1024.3009033203125,229.53622436523438,0.1962611130438745,60,se3_log_map,0.8578070998191833
-0.5225370526313782,0.3242505192756653,1.8596100807189941,165.43234252929688,93.95064544677734,71.83233642578125,0.896765947341919,1004.2724609375,203.3579864501953,1024.6549072265625,229.59765625,0.1984712230041623,60,se3_log_map,0.8578349351882935
-0.5226357579231262,0.32478538155555725,1.8601150512695312,165.2909698486328,93.91275024414062,71.58108520507812,0.8968344926834106,1004.619140625,203.13681030273438,1024.9508056640625,229.3528594970703,0.19727082690224051,60,se3_log_map,0.8570190668106079
-0.5226752161979675,0.32534298300743103,1.8606517314910889,165.0244140625,93.83354187011719,71.29702758789062,0.8968626260757446,1004.974853515625,202.78326416015625,1025.2294921875,228.9630584716797,0.2613542377948761,60,se3_log_map,0.8570321202278137
-0.522641122341156,0.32573649287223816,1.8611807823181152,164.76333618164062,93.76348876953125,71.06021118164062,0.8968185186386108,1005.2860717773438,202.45518493652344,1025.4697265625,228.6031494140625,0.19873264990746975,60,se3_log_map,0.8563922643661499
-0.522576630115509,0.3259338140487671,1.8618422746658325,164.65151977539062,93.69129943847656,71.0028076171875,0.8967933058738708,1005.6197509765625,202.31060791015625,1025.768310546875,228.45639038085938,0.19972213497385383,60,se3_log_map,0.8559993505477905
-0.5224519371986389,0.32588696479797363,1.8625481128692627,164.7338409423828,93.65428161621094,71.12381744384766,0.8968278765678406,1005.9207763671875,202.40296936035156,1026.0816650390625,228.57794189453125,0.1977923298254609,60,se3_log_map,0.8561757802963257
-0.522233247756958,0.32562747597694397,1.8631585836410522,164.94940185546875,93.68063354492188,71.31782531738281,0.8968629837036133,1006.124755859375,202.6588134765625,1026.3321533203125,228.87696838378906,0.19708382990211248,60,se3_log_map,0.8569610118865967
-0.5220535397529602,0.325417697429657,1.8636999130249023,165.19773864746094,93.71878051757812,71.51058959960938,0.8968533277511597,1006.3114013671875,202.94647216796875,1026.5718994140625,229.2093048095703,0.268540695309639,60,se3_log_map,0.8573988676071167
-0.5218525528907776,0.32525932788848877,1.8640060424804688,165.37852478027344,93.78118896484375,71.5920639038086,0.8968261480331421,1006.3935546875,203.15115356445312,1026.69287109375,229.43772888183594,0.19710275996476412,60,se3_log_map,0.8574585318565369
-0.521648645401001,0.32516640424728394,1.8641078472137451,165.39157104492188,93.83334350585938,71.53874206542969,0.8968333005905151,1006.3911743164062,203.1670684814453,1026.6937255859375,229.44833374023438,0.198420244269073,60,se3_log_map,0.8576324582099915
-0.5214391350746155,0.32517051696777344,1.8640680313110352,165.2660369873047,93.86671447753906,71.38142395019531,0.8968580961227417,1006.3390502929688,203.02496337890625,1026.6146240234375,229.27784729003906,0.19884668942540884,60,se3_log_map,0.8575010299682617
-0.521275520324707,0.32526713609695435,1.8640165328979492,165.0531005859375,93.86082458496094,71.1946792602539,0.8968552350997925,1006.3052368164062,202.78329467773438,1026.53369140625,228.99899291992188,0.19819954596459866,60,se3_log_map,0.8572161197662354
-0.5211559534072876,0.3253211975097656,1.8640350103378296,164.87387084960938,93.82876586914062,71.09747314453125,0.896834135055542,1006.3037719726562,202.58843994140625,1026.4937744140625,228.78050231933594,0.1986288013868034,60,se3_log_map,0.8564818501472473
-0.5211341977119446,0.32526895403862,1.8641257286071777,164.8021240234375,93.77932739257812,71.14053344726562,0.8968380689620972,1006.333251953125,202.5222930908203,1026.509521484375,228.7147216796875,0.19573613395914435,60,se3_log_map,0.8561936616897583
-0.5211588740348816,0.3251357674598694,1.864212155342102,164.83160400390625,93.74281311035156,71.2691879272461,0.8968515396118164,1006.3544311523438,202.57460021972656,1026.5406494140625,228.78396606445312,0.19465469382703304,60,se3_log_map,0.8567049503326416
-0.5212439894676208,0.32499614357948303,1.8642520904541016,164.94667053222656,93.72305297851562,71.42733764648438,0.8968547582626343,1006.3624267578125,202.71478271484375,1026.576171875,228.94921875,0.19784745387732983,60,se3_log_map,0.8575654625892639
-0.5213884711265564,0.3249582350254059,1.8641982078552246,165.0977783203125,93.71561431884766,71.55308532714844,0.8968439102172852,1006.3543090820312,202.87863159179688,1026.6005859375,229.13543701171875,0.19885908905416727,60,se3_log_map,0.8577473163604736
-0.5215361714363098,0.3250250816345215,1.8639177083969116,165.23342895507812,93.74054718017578,71.56793212890625,0.8968430757522583,1006.2590942382812,203.00576782226562,1026.5323486328125,229.26705932617188,0.1973553393036127,60,se3_log_map,0.8577523231506348
-0.5216816067695618,0.32513126730918884,1.8634546995162964,165.29794311523438,93.78025817871094,71.47665405273438,0.896856427192688,1006.0850219726562,203.0444793701172,1026.369384765625,229.29034423828125,0.19741263799369335,60,se3_log_map,0.8575273752212524
-0.5218201279640198,0.325320303440094,1.8629647493362427,165.28353881835938,93.79931640625,71.33621215820312,0.8968652486801147,1005.9120483398438,202.99215698242188,1026.189453125,229.2113494873047,0.19792911410331726,60,se3_log_map,0.8570986390113831
-0.521973729133606,0.3255300521850586,1.862551212310791,165.2241973876953,93.78379821777344,71.20054626464844,0.8968628644943237,1005.7808227539062,202.88902282714844,1026.0404052734375,229.07977294921875,0.19874834129586816,60,se3_log_map,0.8567801713943481
-0.5220586061477661,0.3256121277809143,1.8622865676879883,165.1614532470703,93.74349975585938,71.13206481933594,0.8968566656112671,1005.685546875,202.79525756835938,1025.9285888671875,228.9651641845703,0.19893389521166682,60,se3_log_map,0.8567796945571899
-0.5221290588378906,0.32555878162384033,1.8621735572814941,165.1435089111328,93.6853256225586,71.16693878173828,0.8968614935874939,1005.6346435546875,202.76600646972656,1025.872802734375,228.9312286376953,0.19799277698621154,60,se3_log_map,0.8565233945846558
-0.5221631526947021,0.32535168528556824,1.8621139526367188,165.17388916015625,93.64457702636719,71.26339721679688,0.8968660831451416,1005.5759887695312,202.80580139160156,1025.8232421875,228.97760009765625,0.19951157411560416,60,se3_log_map,0.8568684458732605
-0.5221786499023438,0.32511106133461,1.8620452880859375,165.2666015625,93.62443542480469,71.37702941894531,0.8968684673309326,1005.5040283203125,202.91197204589844,1025.773681640625,229.0952606201172,0.1983674238435924,60,se3_log_map,0.8570385575294495
-0.5222132205963135,0.3250557482242584,1.8619496822357178,165.38037109375,93.61026000976562,71.44828796386719,0.8968636393547058,1005.4552612304688,203.02316284179688,1025.7479248046875,229.21429443359375,0.1987426937557757,60,se3_log_map,0.8570585250854492
-0.5222005248069763,0.3250764012336731,1.8617701530456543,165.44033813476562,93.61404418945312,71.44361877441406,0.8968626260757446,1005.3727416992188,203.07211303710938,1025.6766357421875,229.2584228515625,0.2837055870331824,60,se3_log_map,0.8569889068603516
-0.5221561193466187,0.3251856565475464,1.8615695238113403,165.45892333984375,93.61923217773438,71.39300537109375,0.8968667984008789,1005.291015625,203.0718536376953,1025.596435546875,229.24557495117188,0.1975597576238215,60,se3_log_map,0.8568507432937622
-0.5220808386802673,0.3254086375236511,1.8613742589950562,165.4375,93.61430358886719,71.29649353027344,0.896871030330658,1005.2267456054688,203.01821899414062,1025.52294921875,229.17088317871094,0.19965838873758912,60,se3_log_map,0.8567824959754944
-0.5219709277153015,0.3256613314151764,1.8612451553344727,165.39955139160156,93.59709167480469,71.21472930908203,0.8968684077262878,1005.192626953125,202.95065307617188,1025.47607421875,229.0838623046875,0.19644891191273928,60,se3_log_map,0.8567219972610474
-0.5218470096588135,0.325804740190506,1.8612148761749268,165.3843536376953,93.57081604003906,71.18999481201172,0.89686518907547,1005.1837158203125,202.91746520996094,1025.460693359375,229.0401153564453,0.19736973103135824,60,se3_log_map,0.8566983938217163
-0.5217528343200684,0.3258762061595917,1.861281394958496,165.41207885742188,93.5357666015625,71.2342529296875,0.8968713879585266,1005.2117309570312,202.93943786621094,1025.4925537109375,229.06414794921875,0.2713939896784723,60,se3_log_map,0.8569291234016418
-0.521669328212738,0.32591718435287476,1.8613694906234741,165.4798583984375,93.50762939453125,71.31626892089844,0.8968749046325684,1005.2465209960938,203.01051330566406,1025.540771484375,229.14511108398438,0.1970421653240919,60,se3_log_map,0.857080340385437
-0.521559476852417,0.3259941041469574,1.8614031076431274,165.5372772216797,93.49224090576172,71.36859130859375,0.8968725800514221,1005.2576293945312,203.06863403320312,1025.5631103515625,229.2083740234375,0.19722015596926212,60,se3_log_map,0.8571729063987732
-0.521405816078186,0.3261112570762634,1.8613717555999756,165.5653533935547,93.49285888671875,71.36746978759766,0.8968731760978699,1005.2384033203125,203.09140014648438,1025.548828125,229.2273406982422,0.19837884604930878,60,se3_log_map,0.8572767376899719
-0.5212322473526001,0.32628586888313293,1.8612961769104004,165.57437133789062,93.49915313720703,71.32487487792969,0.8968768119812012,1005.2051391601562,203.08668518066406,1025.5152587890625,229.2117919921875,0.1976397493854165,60,se3_log_map,0.8573364019393921
-0.5210699439048767,0.3265361189842224,1.8611992597579956,165.57272338867188,93.50474548339844,71.25999450683594,0.8968772292137146,1005.1773681640625,203.0651397705078,1025.4837646484375,229.1763458251953,0.279419485013932,60,se3_log_map,0.8573960065841675
-0.5209234952926636,0.32666289806365967,1.861176609992981,165.54837036132812,93.49143981933594,71.23655700683594,0.8968760371208191,1005.1649780273438,203.0309295654297,1025.46484375,229.1329803466797,0.19729631813243032,60,se3_log_map,0.8574972152709961
-0.5207846760749817,0.32669755816459656,1.861189603805542,165.53945922851562,93.47959899902344,71.25155639648438,0.8968763947486877,1005.1543579101562,203.02346801757812,1025.4530029296875,229.1228485107422,0.19600622169673443,60,se3_log_map,0.8575903177261353
