alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5291075706481934,0.33118322491645813,1.8717402219772339,164.4892120361328,92.47166442871094,72.84422302246094,0.8974466323852539,1012.253662109375,202.27207946777344,1032.2652587890625,229.0638427734375,0.20102682383731008,54,se3_log_map,0.855039119720459
-0.5284781455993652,0.33232659101486206,1.8724658489227295,164.77366638183594,92.14445495605469,72.9084701538086,0.8973486423492432,1012.6918334960938,202.37738037109375,1032.715576171875,229.14981079101562,0.20138125168159604,54,se3_log_map,0.856392502784729
-0.5276292562484741,0.3330515921115875,1.872420310974121,165.09165954589844,92.10643005371094,72.74422454833984,0.8973842859268188,1012.658935546875,202.56004333496094,1032.7191162109375,229.2851104736328,0.20206474605947733,54,se3_log_map,0.8565088510513306
-0.52666175365448,0.3334140181541443,1.8718206882476807,165.41075134277344,92.26222229003906,72.42774963378906,0.8974201083183289,1012.282958984375,202.77774047851562,1032.3931884765625,229.43533325195312,0.20320723997429013,54,se3_log_map,0.8557573556900024
-0.5257612466812134,0.333212286233902,1.871187448501587,165.627197265625,92.4039306640625,72.20915222167969,0.8973850011825562,1011.8019409179688,202.94091796875,1031.95361328125,229.53819274902344,0.20317614963278174,54,se3_log_map,0.856346607208252
-0.5250550508499146,0.3324435353279114,1.8708492517471313,165.65936279296875,92.4149169921875,72.18275451660156,0.8974097967147827,1011.3905639648438,202.96278381347656,1031.5545654296875,229.51748657226562,0.2789848316460848,54,se3_log_map,0.8562803268432617
-0.5245791673660278,0.33118322491645813,1.8708070516586304,165.5484161376953,92.30010986328125,72.3524169921875,0.8974858522415161,1011.068603515625,202.8804168701172,1031.22265625,229.4140167236328,0.2075867960229516,54,se3_log_map,0.8565918803215027
-0.5243052840232849,0.32964369654655457,1.8706629276275635,165.43780517578125,92.1875,72.5673828125,0.8975101709365845,1010.6835327148438,202.8157501220703,1030.8323974609375,229.33560180664062,0.20516899274662137,54,se3_log_map,0.8573964238166809
-0.5241419076919556,0.3281853497028351,1.8701132535934448,165.40003967285156,92.18512725830078,72.65242004394531,0.8975092768669128,1010.141845703125,202.81431579589844,1030.301025390625,229.30905151367188,0.20295106014236808,54,se3_log_map,0.8574291467666626
-0.5241172313690186,0.3268565833568573,1.8691539764404297,165.41891479492188,92.28945922851562,72.59854125976562,0.8975356817245483,1009.45458984375,202.8578643798828,1029.6357421875,229.31546020507812,0.20133316703140736,54,se3_log_map,0.8566741943359375
-0.5242379903793335,0.32572126388549805,1.867921233177185,165.471435546875,92.45640563964844,72.43122863769531,0.8975552320480347,1008.6976318359375,202.91690063476562,1028.9053955078125,229.32760620117188,0.2764027351513505,54,se3_log_map,0.8566008806228638
-0.5245549082756042,0.3247755467891693,1.866753101348877,165.49789428710938,92.58101654052734,72.24853515625,0.8975241184234619,1008.0364990234375,202.93016052246094,1028.259765625,229.29527282714844,0.20204010140150785,54,se3_log_map,0.8558502793312073
-0.5252039432525635,0.3239803612232208,1.8661956787109375,165.43429565429688,92.46607971191406,72.29803466796875,0.8975443840026855,1007.7421875,202.843505859375,1027.9541015625,229.19345092773438,0.2008537887595594,54,se3_log_map,0.8557974100112915
-0.5259633660316467,0.32348307967185974,1.865973711013794,165.37081909179688,92.24698638916016,72.44612884521484,0.8975552916526794,1007.67529296875,202.74481201171875,1027.869140625,229.0965118408203,0.19645059294998646,54,se3_log_map,0.8557494878768921
-0.5267935395240784,0.3232366740703583,1.8657050132751465,165.40045166015625,92.06706237792969,72.55206298828125,0.897517204284668,1007.6425170898438,202.72506713867188,1027.8331298828125,229.08204650878906,0.19781222427263856,54,se3_log_map,0.855498731136322
-0.527492105960846,0.32334548234939575,1.865034580230713,165.59628295898438,92.07051086425781,72.42596435546875,0.8975566625595093,1007.4631958007812,202.8413848876953,1027.6802978515625,229.18348693847656,0.19677930418401957,54,se3_log_map,0.8555599451065063
-0.5280595421791077,0.32375848293304443,1.8644356727600098,165.85934448242188,92.10585021972656,72.25375366210938,0.8975560665130615,1007.3497314453125,203.0108642578125,1027.6025390625,229.33767700195312,0.19991313992068172,54,se3_log_map,0.8561309576034546
-0.528658926486969,0.3243158757686615,1.864189624786377,166.14495849609375,92.05506134033203,72.20333862304688,0.897557258605957,1007.4324340820312,203.20335388183594,1027.7216796875,229.53466796875,0.20099748019129038,54,se3_log_map,0.8553059101104736
-0.5291911959648132,0.3249417245388031,1.8643007278442383,166.35858154296875,91.91685485839844,72.24615478515625,0.8975600004196167,1007.6832885742188,203.33074951171875,1027.99267578125,229.677001953125,0.20077138300985098,54,se3_log_map,0.854929506778717
-0.5295364856719971,0.32553189992904663,1.864681601524353,166.41554260253906,91.73576354980469,72.31146240234375,0.8975560069084167,1008.0228881835938,203.31878662109375,1028.3232421875,229.6776885986328,0.2683452479541302,54,se3_log_map,0.8547019958496094
-0.5296502113342285,0.3260204493999481,1.8650906085968018,166.36831665039062,91.60090637207031,72.31390380859375,0.8975511789321899,1008.3196411132812,203.22018432617188,1028.5947265625,229.58013916015625,0.20293995132669806,54,se3_log_map,0.8551381826400757
-0.5294476747512817,0.3264926075935364,1.865403413772583,166.291015625,91.568603515625,72.21823120117188,0.8975526690483093,1008.5161743164062,203.10830688476562,1028.7652587890625,229.455810546875,0.19981443602591753,54,se3_log_map,0.8549900650978088
-0.5290635824203491,0.32674461603164673,1.8657236099243164,166.2741241455078,91.60450744628906,72.13658142089844,0.897557258605957,1008.6468505859375,203.08164978027344,1028.8880615234375,229.4213409423828,0.20275889988988638,54,se3_log_map,0.855387806892395
-0.5284937620162964,0.32693836092948914,1.8660560846328735,166.3236846923828,91.70263671875,72.04174041748047,0.8975703120231628,1008.742431640625,203.1328582763672,1028.9918212890625,229.4662628173828,0.20201710611581802,54,se3_log_map,0.8560100793838501
-0.5278720259666443,0.3269408345222473,1.8663891553878784,166.38900756835938,91.83232116699219,71.96688842773438,0.8975633978843689,1008.7958374023438,203.2183837890625,1029.0611572265625,229.54946899414062,0.272583092097193,54,se3_log_map,0.8564764857292175
-0.5273818373680115,0.3266397714614868,1.8670934438705444,166.39065551757812,91.82850646972656,72.09967041015625,0.8975803852081299,1008.9904174804688,203.2650604248047,1029.2611083984375,229.61790466308594,0.20207960903644562,54,se3_log_map,0.856298565864563
-0.526942789554596,0.3262956440448761,1.8677841424942017,166.3591766357422,91.81361389160156,72.22772216796875,0.8975749015808105,1009.1800537109375,203.2780303955078,1029.4495849609375,229.6505889892578,0.2003989089280367,54,se3_log_map,0.8562973141670227
-0.5265849828720093,0.32592734694480896,1.8683221340179443,166.2877655029297,91.82369232177734,72.29573059082031,0.8975708484649658,1009.307373046875,203.24832153320312,1029.5684814453125,229.63214111328125,0.20063317799940705,54,se3_log_map,0.8565766215324402
-0.5263335108757019,0.32559075951576233,1.8686389923095703,166.19175720214844,91.87608337402344,72.27809143066406,0.897574782371521,1009.3544921875,203.18719482421875,1029.6025390625,229.57192993164062,0.20178770972415805,54,se3_log_map,0.8563385009765625
-0.5261995792388916,0.3253110945224762,1.8688552379608154,166.10858154296875,91.93525695800781,72.22682189941406,0.897575855255127,1009.384033203125,203.12771606445312,1029.619873046875,229.5103759765625,0.19359044265002012,54,se3_log_map,0.8561724424362183
-0.5262337923049927,0.32504406571388245,1.8689550161361694,166.03582763671875,91.98049926757812,72.19535827636719,0.8975732326507568,1009.38916015625,203.0775146484375,1029.614990234375,229.4615020751953,0.1995843220502138,54,se3_log_map,0.8560017347335815
-0.5264102220535278,0.3248597979545593,1.869014859199524,165.97976684570312,91.99351501464844,72.20046997070312,0.8975728750228882,1009.4133911132812,203.03939819335938,1029.6312255859375,229.4301300048828,0.19860912999138236,54,se3_log_map,0.8558762073516846
-0.5267211198806763,0.3247734308242798,1.8691129684448242,165.95274353027344,91.95658874511719,72.27283477783203,0.8975781202316284,1009.4951171875,203.02633666992188,1029.708740234375,229.4340362548828,0.19982279371470213,54,se3_log_map,0.8558235168457031
-0.5271617770195007,0.3247947096824646,1.8691036701202393,165.98480224609375,91.92378234863281,72.34332275390625,0.8975764513015747,1009.56689453125,203.06277465820312,1029.7862548828125,229.4905242919922,0.20176896918565035,54,se3_log_map,0.8560442924499512
-0.5275700092315674,0.32501375675201416,1.868749976158142,166.02210998535156,91.9803466796875,72.27322387695312,0.8975851535797119,1009.5075073242188,203.09393310546875,1029.7342529296875,229.5240020751953,0.20059430692344904,54,se3_log_map,0.8559526205062866
-0.5279749631881714,0.3252200186252594,1.8684256076812744,166.035400390625,92.01402282714844,72.22593688964844,0.8975808024406433,1009.4591674804688,203.1032257080078,1029.688720703125,229.53652954101562,0.2028159759938717,54,se3_log_map,0.8560901880264282
-0.5283634662628174,0.32539355754852295,1.868272304534912,166.01492309570312,91.98694610595703,72.26463317871094,0.8975852727890015,1009.4822387695312,203.08798217773438,1029.708251953125,229.5330810546875,0.2012077858671546,54,se3_log_map,0.8557640314102173
-0.5287572741508484,0.32552585005760193,1.868267297744751,165.9753875732422,91.91561889648438,72.3632583618164,0.8975797295570374,1009.568359375,203.05848693847656,1029.786865234375,229.52224731445312,0.2029989529401064,54,se3_log_map,0.8558319807052612
-0.5289703011512756,0.32568010687828064,1.8679990768432617,165.9071807861328,91.9469223022461,72.31063842773438,0.8975856304168701,1009.50537109375,202.9981689453125,1029.7132568359375,229.45843505859375,0.2584334132261574,54,se3_log_map,0.8554651737213135
-0.529058039188385,0.32576796412467957,1.867722749710083,165.84054565429688,92.004150390625,72.24917602539062,0.8975802063941956,1009.4064331054688,202.94775390625,1029.6063232421875,229.40220642089844,0.200033956207335,54,se3_log_map,0.8555734157562256
-0.5290594100952148,0.3257620930671692,1.8676400184631348,165.802734375,92.0236587524414,72.28192138671875,0.8975819945335388,1009.3668823242188,202.9373779296875,1029.5655517578125,229.3975067138672,0.1999546610750258,54,se3_log_map,0.8555483818054199
-0.528993546962738,0.3256939649581909,1.8676955699920654,165.7992401123047,92.0213623046875,72.37759399414062,0.8975841403007507,1009.3699951171875,202.9675750732422,1029.574462890625,229.4416961669922,0.2001014188863337,54,se3_log_map,0.8554742336273193
-0.5288102030754089,0.3255940079689026,1.867649793624878,165.78359985351562,92.07089233398438,72.40101623535156,0.8975845575332642,1009.3005981445312,202.98561096191406,1029.510009765625,229.46279907226562,0.20339189982041717,54,se3_log_map,0.8555866479873657
-0.5285710096359253,0.3254772126674652,1.8675577640533447,165.72618103027344,92.14141845703125,72.36579132080078,0.8975865840911865,1009.1974487304688,202.95816040039062,1029.4034423828125,229.42848205566406,0.25640193093568087,54,se3_log_map,0.855965256690979
-0.5283582806587219,0.32537031173706055,1.8676432371139526,165.66958618164062,92.16622924804688,72.38480377197266,0.897587776184082,1009.1832885742188,202.9300079345703,1029.384033203125,229.4013214111328,0.20304409367963672,54,se3_log_map,0.8560460805892944
-0.528153657913208,0.3252660036087036,1.8678712844848633,165.58517456054688,92.15354919433594,72.43888854980469,0.8975870013237,1009.23779296875,202.8746337890625,1029.426513671875,229.35116577148438,0.20335692493245006,54,se3_log_map,0.8557059168815613
-0.5279220938682556,0.32520028948783875,1.8679771423339844,165.52127075195312,92.19093322753906,72.42355346679688,0.8975883722305298,1009.237548828125,202.83399963378906,1029.4183349609375,229.30825805664062,0.202034754678607,54,se3_log_map,0.8555998802185059
-0.5277185440063477,0.32514891028404236,1.8680362701416016,165.4706573486328,92.24234008789062,72.38893127441406,0.897586464881897,1009.2225341796875,202.8037109375,1029.3975830078125,229.27442932128906,0.20078181708231568,54,se3_log_map,0.8556315898895264
-0.527557373046875,0.32509705424308777,1.8681997060775757,165.4207000732422,92.24858093261719,72.41046142578125,0.8975874781608582,1009.26318359375,202.7734832763672,1029.4315185546875,229.24728393554688,0.28102576080709696,54,se3_log_map,0.8554136753082275
