alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6692332625389099,0.13574270904064178,1.9237260818481445,262.4667053222656,50.26438522338867,109.53205871582031,0.8449262380599976,1023.0611572265625,288.81231689453125,1063.0458984375,320.70159912109375,0.1884687589481473,84,se3_log_map,0.8346487879753113
-0.6727918386459351,0.14400805532932281,1.925950527191162,263.4667053222656,48.006065368652344,110.1572265625,0.8479880094528198,1026.073974609375,289.57537841796875,1066.1527099609375,321.7058410644531,0.2663127947598696,84,se3_log_map,0.8361822962760925
-0.6762741208076477,0.15189090371131897,1.9287257194519043,264.3558044433594,45.55483627319336,110.93263244628906,0.844687283039093,1029.2794189453125,290.2848205566406,1069.430419921875,322.6744384765625,0.1893014069646597,84,se3_log_map,0.8379533886909485
-0.6783878207206726,0.15661151707172394,1.9292463064193726,265.3694763183594,43.99806594848633,110.87601470947266,0.8391782641410828,1030.6883544921875,290.94720458984375,1070.96630859375,323.3697204589844,0.19134966004639864,84,se3_log_map,0.8369288444519043
-0.6781867146492004,0.15727441012859344,1.9268807172775269,266.174072265625,43.75450134277344,109.61129760742188,0.8451251983642578,1029.69482421875,291.1661682128906,1070.0697021484375,323.2810974121094,0.19132334087044,84,se3_log_map,0.8383815288543701
-0.6768675446510315,0.15540915727615356,1.922991156578064,266.8258056640625,44.20960998535156,107.76080322265625,0.8492947220802307,1027.375,291.14068603515625,1067.8306884765625,322.77685546875,0.18828594125807285,84,se3_log_map,0.8374197483062744
-0.6756817102432251,0.1537872701883316,1.919847011566162,267.362060546875,44.360923767089844,106.193603515625,0.8467890024185181,1025.462158203125,291.07977294921875,1065.9737548828125,322.2870178222656,0.26840958604589105,84,se3_log_map,0.834392249584198
-0.6749238967895508,0.1531039923429489,1.918219804763794,267.63043212890625,43.9731330871582,105.16779327392578,0.8458321690559387,1024.4798583984375,290.89508056640625,1064.9783935546875,321.7833251953125,0.19043791200965643,84,se3_log_map,0.8352378010749817
-0.6742786765098572,0.15306620299816132,1.917724609375,267.5699768066406,43.23995590209961,104.49612426757812,0.8461082577705383,1024.1517333984375,290.4872131347656,1064.5513916015625,321.1219482421875,0.1913929060101509,84,se3_log_map,0.838590145111084
-0.6738911271095276,0.1534864753484726,1.9184916019439697,267.17333984375,42.183353424072266,104.23204040527344,0.8467264175415039,1024.5242919921875,289.87127685546875,1064.741943359375,320.3343200683594,0.19128697086125612,84,se3_log_map,0.8430289626121521
-0.6745120882987976,0.15427693724632263,1.9200234413146973,267.1925354003906,40.88459396362305,104.30498504638672,0.8465761542320251,1025.4625244140625,289.72906494140625,1065.6060791015625,320.131103515625,0.19058025581762195,84,se3_log_map,0.8436992764472961
-0.6767359972000122,0.15564313530921936,1.921707034111023,268.2608642578125,39.41990280151367,104.56341552734375,0.8482121825218201,1026.80908203125,290.6051025390625,1067.1402587890625,321.0657653808594,0.23375485185533762,84,se3_log_map,0.8453567028045654
-0.6802439093589783,0.15753941237926483,1.923532247543335,270.1319580078125,37.80434036254883,104.93793487548828,0.8512135744094849,1028.507568359375,292.2540283203125,1069.22412109375,322.8647155761719,0.18967971857637167,84,se3_log_map,0.8469049334526062
-0.6845585703849792,0.15979525446891785,1.9254882335662842,272.4731750488281,36.02129364013672,105.42626953125,0.8529775738716125,1030.455322265625,294.3702697753906,1071.67724609375,325.1925964355469,0.19086969597265124,84,se3_log_map,0.8447960615158081
-0.6882423758506775,0.16117019951343536,1.9269770383834839,274.5421142578125,34.43096160888672,105.7346420288086,0.850957453250885,1031.9366455078125,296.2071533203125,1073.60693359375,327.17010498046875,0.19222168205305934,84,se3_log_map,0.8423557281494141
-0.6895651817321777,0.1599549800157547,1.9270644187927246,275.70831298828125,33.64371871948242,105.38697814941406,0.8515753746032715,1031.9462890625,297.07470703125,1073.85595703125,327.9334411621094,0.19205234292894602,84,se3_log_map,0.841034471988678
-0.6891987323760986,0.15743155777454376,1.926703929901123,276.0163269042969,33.202239990234375,104.77922821044922,0.8531431555747986,1031.2578125,297.0960998535156,1073.2001953125,327.70989990234375,0.23457564506679773,84,se3_log_map,0.8420941233634949
-0.6882687211036682,0.15518999099731445,1.9269824028015137,275.7685241699219,32.5546989440918,104.36434936523438,0.8539608716964722,1030.8326416015625,296.64794921875,1072.6676025390625,327.017333984375,0.1907836082391441,84,se3_log_map,0.8456600904464722
-0.6876524090766907,0.1537804752588272,1.9278993606567383,275.3902893066406,31.599952697753906,104.20337677001953,0.8543204069137573,1030.9014892578125,296.13629150390625,1072.592529296875,326.3198547363281,0.19365140795707703,84,se3_log_map,0.8492648601531982
-0.6879205107688904,0.15317204594612122,1.929121732711792,275.3304443359375,30.42198944091797,104.23184204101562,0.854177713394165,1031.387939453125,295.96728515625,1073.013427734375,326.0455627441406,0.19261351460590959,84,se3_log_map,0.8473739624023438
-0.6896170973777771,0.1535073071718216,1.9305552244186401,275.994384765625,28.995540618896484,104.46221923828125,0.8546419143676758,1032.354736328125,296.5231628417969,1074.0960693359375,326.6094665527344,0.19327007979154587,84,se3_log_map,0.8469805717468262
-0.6922639012336731,0.15399913489818573,1.9314287900924683,277.4006652832031,27.624404907226562,104.6306381225586,0.8557111024856567,1033.2335205078125,297.7613220214844,1075.2828369140625,327.8979797363281,0.2732365382835269,84,se3_log_map,0.8497155904769897
-0.6951316595077515,0.15408362448215485,1.9317843914031982,278.9967956542969,26.397117614746094,104.69937896728516,0.8558998107910156,1033.8328857421875,299.162109375,1076.247314453125,329.3392333984375,0.19453456019982696,84,se3_log_map,0.8488413691520691
-0.6972137093544006,0.15317988395690918,1.9315955638885498,280.30377197265625,25.48180389404297,104.55201721191406,0.8558975458145142,1033.8841552734375,300.2509765625,1076.599853515625,330.3871765136719,0.19517442025244236,84,se3_log_map,0.846983790397644
-0.6981379389762878,0.1514636129140854,1.9310557842254639,281.12615966796875,24.842952728271484,104.22560119628906,0.8562183380126953,1033.4527587890625,300.85223388671875,1076.3533935546875,330.85736083984375,0.1949865659698844,84,se3_log_map,0.8485298752784729
-0.6986320614814758,0.14994116127490997,1.9309237003326416,281.5774230957031,24.113643646240234,104.06507873535156,0.8564265966415405,1033.1806640625,301.1591796875,1076.177978515625,331.043701171875,0.19191129598766565,84,se3_log_map,0.8471481800079346
-0.6986702084541321,0.14853724837303162,1.9309824705123901,281.7341613769531,23.36640167236328,103.94532775878906,0.8565844297409058,1032.9512939453125,301.20550537109375,1075.9708251953125,330.95733642578125,0.2323028752580285,84,se3_log_map,0.8480713367462158
-0.6988565921783447,0.14779435098171234,1.9315145015716553,281.7682189941406,22.436481475830078,104.02073669433594,0.8569684028625488,1033.0831298828125,301.19268798828125,1076.09375,330.8600158691406,0.1932132658548653,84,se3_log_map,0.848046064376831
-0.6997733116149902,0.14788837730884552,1.9326647520065308,281.89837646484375,21.238567352294922,104.41889953613281,0.8575276136398315,1033.76025390625,301.3653564453125,1076.7921142578125,331.04876708984375,0.19556363904848695,84,se3_log_map,0.8502183556556702
-0.7011114954948425,0.14790178835391998,1.9338040351867676,282.1223449707031,20.044788360595703,104.88484954833984,0.8572925329208374,1034.47900390625,301.65484619140625,1077.5631103515625,331.3861999511719,0.19293327629566193,84,se3_log_map,0.8502352237701416
-0.702467143535614,0.14700931310653687,1.934216022491455,282.4646301269531,19.13410186767578,105.1329345703125,0.8572479486465454,1034.6988525390625,302.002197265625,1077.87158203125,331.73486328125,0.19787925342097878,84,se3_log_map,0.8503443598747253
-0.7035485506057739,0.1445799171924591,1.9337095022201538,282.9113464355469,18.66393280029297,105.0596694946289,0.8580747842788696,1034.1712646484375,302.36517333984375,1077.4669189453125,332.0157470703125,0.2800592831335962,84,se3_log_map,0.8493202328681946
-0.7049435973167419,0.14189288020133972,1.9329456090927124,283.5231628417969,18.259849548339844,104.96941375732422,0.8582649230957031,1033.523681640625,302.8818054199219,1076.9906005859375,332.4588317871094,0.19666488096117973,84,se3_log_map,0.8501749038696289
-0.7069727182388306,0.13992898166179657,1.9327377080917358,284.16046142578125,17.599231719970703,105.15901947021484,0.858269453048706,1033.357177734375,303.50506591796875,1077.0062255859375,333.0926513671875,0.19539980869740248,84,se3_log_map,0.8471099138259888
-0.7098615765571594,0.13917721807956696,1.93343985080719,284.7503967285156,16.536651611328125,105.83096313476562,0.5041642189025879,1033.95751953125,304.23089599609375,1077.786865234375,333.9652099609375,0.204718969296664,84,se3_log_map,0.8486002087593079
-0.7175998091697693,0.1441020667552948,1.9420313835144043,287.22943115234375,12.129051208496094,112.23899841308594,0.410005122423172,1039.9332275390625,308.6186218261719,1084.7611083984375,339.8742370605469,0.19863941194489598,84,se3_log_map,0.8254694938659668
-0.716404914855957,0.1454032063484192,1.9499331712722778,282.2989501953125,9.132118225097656,113.60792541503906,0.44804948568344116,1043.6031494140625,304.4385986328125,1087.101806640625,335.715576171875,0.19753278931602836,84,se3_log_map,0.8296704292297363
-0.7172869443893433,0.14473462104797363,1.9551002979278564,280.6940002441406,7.266975402832031,115.1415786743164,0.4405810832977295,1045.958984375,303.4790344238281,1089.0958251953125,334.9833068847656,0.19573583407327533,84,se3_log_map,0.8259180784225464
-0.7197529673576355,0.14281271398067474,1.9582133293151855,280.1760559082031,6.0572509765625,116.53008270263672,0.43969252705574036,1047.370849609375,303.5038146972656,1090.458740234375,335.28125,0.1966257351450622,84,se3_log_map,0.8235805630683899
-0.7231125831604004,0.14084048569202423,1.960445761680603,280.62432861328125,5.238746643066406,118.1801986694336,0.442055881023407,1048.4996337890625,304.5390319824219,1091.831298828125,336.722412109375,0.19547873316332698,84,se3_log_map,0.8232289552688599
-0.7259259819984436,0.138343945145607,1.9615068435668945,281.345947265625,4.79437255859375,119.4133529663086,0.44059669971466064,1048.914306640625,305.6764221191406,1092.5472412109375,338.158203125,0.19482924276962876,84,se3_log_map,0.8222500681877136
-0.7270318269729614,0.13515068590641022,1.9611886739730835,281.9505920410156,4.662078857421875,119.62705993652344,0.4428679645061493,1048.3212890625,306.31439208984375,1092.1566162109375,338.7857666015625,0.18928857007995248,84,se3_log_map,0.8205999135971069
-0.7270941138267517,0.13132604956626892,1.9598735570907593,282.61151123046875,4.796173095703125,119.23358154296875,0.4491555094718933,1047.0048828125,306.7717590332031,1091.0216064453125,339.04925537109375,0.188978869933635,84,se3_log_map,0.8208842277526855
-0.7265443205833435,0.12664756178855896,1.9577105045318604,283.5699768066406,5.177093505859375,118.15719604492188,0.4596967101097107,1045.0560302734375,307.24560546875,1089.2850341796875,339.15069580078125,0.18773563392460346,84,se3_log_map,0.8211336135864258
-0.7264764308929443,0.12130717188119888,1.95513916015625,284.8739013671875,5.73974609375,116.86083984375,0.4618866443634033,1042.868408203125,307.96514892578125,1087.3900146484375,339.4749450683594,0.20021814480423927,84,se3_log_map,0.8246279954910278
-0.7276415228843689,0.11660759896039963,1.9540210962295532,286.4456787109375,6.0391387939453125,116.62858581542969,0.4542684555053711,1041.6396484375,309.33770751953125,1086.6015625,340.755859375,0.19580644508823752,84,se3_log_map,0.8214682340621948
-0.7292747497558594,0.113164983689785,1.9551842212677002,287.4836120605469,5.675010681152344,117.47759246826172,0.45337533950805664,1041.7509765625,310.6123352050781,1087.07177734375,342.18597412109375,0.19566833414137363,84,se3_log_map,0.8221070170402527
-0.7305451035499573,0.11038519442081451,1.9582470655441284,287.45306396484375,4.7286529541015625,118.9043960571289,0.4646133780479431,1042.7984619140625,311.1107177734375,1088.218017578125,342.9202575683594,0.19136879267171025,84,se3_log_map,0.8236505389213562
-0.7312064170837402,0.10796985030174255,1.9621531963348389,286.5956726074219,3.5667572021484375,120.62162017822266,0.4743419885635376,1044.2119140625,310.9652404785156,1089.531005859375,343.0360412597656,0.1956883119419217,84,se3_log_map,0.8251082301139832
-0.7316735982894897,0.10491618514060974,1.965517520904541,285.29119873046875,2.4494476318359375,121.58842468261719,0.47220349311828613,1045.232666015625,310.13031005859375,1090.2716064453125,342.26458740234375,0.19316732697188854,84,se3_log_map,0.8281517028808594
-0.7326790690422058,0.10190984606742859,1.9677660465240479,284.8579406738281,1.7182388305664062,122.27620697021484,0.46793442964553833,1045.82958984375,309.9975280761719,1090.80615234375,342.1942443847656,0.1974932891316712,84,se3_log_map,0.8239405155181885
-0.734066903591156,0.0980694442987442,1.968848466873169,285.5412902832031,1.4548187255859375,122.49783325195312,0.4750328063964844,1045.7923583984375,310.7115478515625,1090.9735107421875,342.90899658203125,0.19678956922143698,84,se3_log_map,0.82684725522995
-0.7358385324478149,0.09359434247016907,1.9693018198013306,286.9619445800781,1.4637222290039062,122.52611541748047,0.4813401401042938,1045.402587890625,312.02874755859375,1090.9759521484375,344.21319580078125,0.19393745809793472,84,se3_log_map,0.8306999206542969
-0.738083004951477,0.08951086550951004,1.9702503681182861,288.2023010253906,1.3391647338867188,122.73660278320312,0.4760492444038391,1045.3743896484375,313.251708984375,1091.29931640625,345.4853820800781,0.1928914817981422,84,se3_log_map,0.8286816477775574
-0.7404635548591614,0.08630315959453583,1.9723589420318604,288.4434814453125,0.9002914428710938,123.48638916015625,0.47530269622802734,1046.0528564453125,313.7663879394531,1092.0970458984375,346.1636962890625,0.19374491693452,84,se3_log_map,0.8268051743507385
-0.7424494028091431,0.08330921828746796,1.9752514362335205,287.62432861328125,0.22920989990234375,124.27608489990234,0.48101338744163513,1047.0716552734375,313.3246765136719,1092.9461669921875,345.8536682128906,0.1939221741631627,84,se3_log_map,0.8282455205917358
-0.7440348267555237,0.08102458715438843,1.9784175157546997,286.4303283691406,-0.511627197265625,125.24049377441406,0.4835892915725708,1048.2921142578125,312.61444091796875,1093.912353515625,345.3075866699219,0.19380383100360632,84,se3_log_map,0.8331831097602844
-0.7447708249092102,0.07814804464578629,1.980920672416687,285.3335876464844,-1.1151123046875,125.5522232055664,0.48226431012153625,1048.9871826171875,311.7368469238281,1094.328125,344.4071044921875,0.19330792035907507,84,se3_log_map,0.833299458026886
-0.7469142079353333,0.07619878649711609,1.9837367534637451,284.8885803222656,-1.7114334106445312,126.75395202636719,0.47977641224861145,1050.1827392578125,311.81884765625,1095.4974365234375,344.7606201171875,0.19231080589815974,84,se3_log_map,0.834585428237915
-0.7484972476959229,0.07324512302875519,1.9852057695388794,285.02777099609375,-1.9626235961914062,127.0558853149414,0.4821821451187134,1050.504638671875,312.0703125,1095.877685546875,345.05908203125,0.19498879881575704,84,se3_log_map,0.8352373838424683
-0.7498887777328491,0.06932595372200012,1.986045002937317,285.60357666015625,-1.9860000610351562,127.00940704345703,0.4852640926837921,1050.334716796875,312.57757568359375,1095.859375,345.5215148925781,0.19342252193018794,84,se3_log_map,0.8377737998962402
-0.751788854598999,0.0659041553735733,1.9870514869689941,286.4498596191406,-2.029937744140625,127.3238754272461,0.48530226945877075,1050.3992919921875,313.4788818359375,1096.1785888671875,346.49761962890625,0.19228430185467005,84,se3_log_map,0.8383979797363281
-0.754309356212616,0.06311658024787903,1.988572359085083,287.1124572753906,-2.1950759887695312,128.1842041015625,0.48452842235565186,1050.8941650390625,314.4353332519531,1096.9266357421875,347.68316650390625,0.191490744240582,84,se3_log_map,0.8399028778076172
-0.7564364671707153,0.06099686771631241,1.9902770519256592,287.0570983886719,-2.481536865234375,129.0594024658203,0.4834320843219757,1051.5443115234375,314.7447509765625,1097.6383056640625,348.2052307128906,0.19089039089158177,84,se3_log_map,0.840190052986145
-0.7578850984573364,0.059481702744960785,1.9923524856567383,286.1097106933594,-2.8770980834960938,129.97500610351562,0.4836726784706116,1052.38623046875,314.26190185546875,1098.3065185546875,347.9122009277344,0.18864876311272383,84,se3_log_map,0.8377425670623779
-0.7583340406417847,0.057472243905067444,1.9940152168273926,284.6839294433594,-3.1166534423828125,130.29672241210938,0.4842245578765869,1052.819580078125,313.1004333496094,1098.39013671875,346.7554626464844,0.18868948193266988,84,se3_log_map,0.8413999676704407
-0.7584248781204224,0.054995033890008926,1.9948320388793945,283.62286376953125,-3.1431503295898438,129.98321533203125,0.48430007696151733,1052.7373046875,312.0055236816406,1097.999755859375,345.5129699707031,0.187115715816617,84,se3_log_map,0.8396742343902588
-0.7594783902168274,0.05300481617450714,1.9957702159881592,283.0365295410156,-3.1235885620117188,130.15870666503906,0.4840141236782074,1052.924072265625,311.54571533203125,1098.0482177734375,345.0810852050781,0.18853381602093577,84,se3_log_map,0.8383614420890808
-0.7606898546218872,0.05116823688149452,1.995872139930725,282.94659423828125,-3.0222244262695312,130.03500366210938,0.4839709997177124,1052.7811279296875,311.41131591796875,1097.873046875,344.9236145019531,0.190250342246145,84,se3_log_map,0.8322566151618958
-0.7631993889808655,0.05011443793773651,1.9964518547058105,283.3116455078125,-3.0299224853515625,130.61981201171875,0.4873461127281189,1053.165283203125,311.9875183105469,1098.4049072265625,345.7126159667969,0.18286969000473619,84,se3_log_map,0.8310372233390808
-0.7659178972244263,0.04881485551595688,1.9971407651901245,283.70220947265625,-3.0284881591796875,131.20216369628906,0.4868182837963104,1053.5787353515625,312.586181640625,1098.971435546875,346.52874755859375,0.18614369118586183,84,se3_log_map,0.8290063142776489
-0.767539381980896,0.04645584523677826,1.9975224733352661,283.5261535644531,-2.880950927734375,131.4445343017578,0.4853504002094269,1053.5142822265625,312.52685546875,1098.892822265625,346.533935546875,0.1829665619879961,84,se3_log_map,0.8323601484298706
-0.769385576248169,0.04562067985534668,1.9990463256835938,282.89385986328125,-2.9697341918945312,132.62049865722656,0.48387545347213745,1054.2789306640625,312.4515075683594,1099.6044921875,346.7679748535156,0.18128260085359216,84,se3_log_map,0.8264535665512085
-0.7696800231933594,0.044704511761665344,2.0001060962677,281.61279296875,-3.0356674194335938,132.8880615234375,0.48632603883743286,1054.621826171875,311.4068298339844,1099.636962890625,345.75189208984375,0.18477002391591668,84,se3_log_map,0.8336495161056519
-0.769338071346283,0.04389440268278122,2.0004353523254395,280.3365173339844,-3.025299072265625,132.56436157226562,0.48565924167633057,1054.5748291015625,310.1145324707031,1099.2265625,344.33172607421875,0.1849344540387392,84,se3_log_map,0.8233445882797241
-0.7691429853439331,0.04227546975016594,2.000156879425049,279.5520324707031,-2.7952117919921875,131.9080047607422,0.4822510778903961,1054.1207275390625,309.12274169921875,1098.511474609375,343.1427307128906,0.18538976600393653,84,se3_log_map,0.8279775977134705
-0.7703242301940918,0.041069310158491135,1.9999198913574219,279.70074462890625,-2.6215133666992188,131.92343139648438,0.48322707414627075,1053.9364013671875,309.2622985839844,1098.3739013671875,343.3125305175781,0.2613185681402683,84,se3_log_map,0.8240564465522766
-0.77224200963974,0.04014398902654648,1.999532699584961,280.4412841796875,-2.4681549072265625,132.3416748046875,0.48589465022087097,1053.82958984375,310.1092224121094,1098.5101318359375,344.32183837890625,0.18377203028649092,84,se3_log_map,0.8267030715942383
-0.7749096155166626,0.04028169810771942,2.0001301765441895,281.0841369628906,-2.5954132080078125,133.69786071777344,0.48293280601501465,1054.46142578125,311.2718200683594,1099.44482421875,345.900390625,0.18481025006622076,84,se3_log_map,0.8239716291427612
-0.776260256767273,0.04045212268829346,2.000941753387451,280.7999572753906,-2.84429931640625,134.39239501953125,0.4789997339248657,1055.029541015625,311.3166198730469,1100.00244140625,346.1394348144531,0.1831499901600182,84,se3_log_map,0.8236628174781799
-0.776763916015625,0.04111509770154953,2.0024893283843994,279.7021484375,-3.1719207763671875,135.347412109375,0.471166729927063,1055.9151611328125,310.7447204589844,1100.6903076171875,345.7895202636719,0.18500918708741665,84,se3_log_map,0.8237464427947998
-0.7749386429786682,0.0407697856426239,2.0025219917297363,278.5749816894531,-3.1531753540039062,134.9468994140625,0.474550724029541,1055.6339111328125,309.5555419921875,1100.0853271484375,344.407470703125,0.22003109706565738,84,se3_log_map,0.8259636759757996
-0.7725514769554138,0.039486177265644073,2.001558780670166,277.7353210449219,-2.7874298095703125,133.84036254882812,0.47948381304740906,1054.6578369140625,308.31463623046875,1098.7998046875,342.7916564941406,0.18297263188287616,84,se3_log_map,0.8233472108840942
-0.7710767984390259,0.03809715062379837,2.000159978866577,277.7475891113281,-2.2700881958007812,132.68434143066406,0.47795116901397705,1053.5814208984375,307.8214111328125,1097.6282958984375,341.97320556640625,0.18254842003807425,84,se3_log_map,0.8275788426399231
-0.7711093425750732,0.036842599511146545,1.999127745628357,278.54168701171875,-1.863677978515625,131.98280334472656,0.47437697649002075,1052.88525390625,308.2343444824219,1097.0760498046875,342.2375183105469,0.1824517110362649,84,se3_log_map,0.8208720684051514
-0.7730292677879333,0.03670959547162056,1.9993244409561157,279.8275451660156,-1.7776336669921875,132.69964599609375,0.4829983711242676,1053.1895751953125,309.7027587890625,1097.7813720703125,343.9730529785156,0.18270267732441425,84,se3_log_map,0.8217170238494873
-0.775063157081604,0.037114109843969345,1.9997919797897339,281.0410461425781,-1.8603973388671875,133.55813598632812,0.4812963604927063,1053.731689453125,311.1676330566406,1098.7154541015625,345.7436218261719,0.25992211885750294,84,se3_log_map,0.8270474076271057
-0.7761438488960266,0.037282850593328476,2.000370740890503,281.3232421875,-2.0263900756835938,134.04550170898438,0.47756123542785645,1054.1600341796875,311.6329040527344,1099.2581787109375,346.3632507324219,0.18870860384777188,84,se3_log_map,0.8200628757476807
-0.775602400302887,0.0370933823287487,2.0005693435668945,280.52764892578125,-2.2490768432617188,133.8138427734375,0.48458021879196167,1054.1455078125,310.81658935546875,1099.0130615234375,345.4330139160156,0.18247259687632322,84,se3_log_map,0.8219045400619507
-0.7749325633049011,0.03751398250460625,2.001189708709717,279.3460693359375,-2.635986328125,133.7987823486328,0.48665380477905273,1054.419921875,309.74713134765625,1098.974365234375,344.2930908203125,0.18452823907136917,84,se3_log_map,0.82396000623703
-0.7736151814460754,0.03753550723195076,2.0010509490966797,278.28253173828125,-2.81768798828125,133.45040893554688,0.483571320772171,1054.19580078125,308.6391296386719,1098.447509765625,343.0133361816406,0.18239444075152278,84,se3_log_map,0.8216806054115295
-0.7732059359550476,0.03812434896826744,2.0007710456848145,277.87872314453125,-2.9863815307617188,133.51881408691406,0.481036901473999,1054.129150390625,308.3063049316406,1098.2900390625,342.66485595703125,0.1848511788994074,84,se3_log_map,0.8261057138442993
-0.7733613848686218,0.038439828902482986,1.9999085664749146,278.1892395019531,-2.9917984008789062,133.47483825683594,0.4827568531036377,1053.819580078125,308.5672302246094,1098.0662841796875,342.92034912109375,0.18479629512876272,84,se3_log_map,0.822137713432312
-0.7742933034896851,0.03869593143463135,1.9989253282546997,279.1109924316406,-2.9102554321289062,133.59408569335938,0.4867926239967346,1053.542236328125,309.4491882324219,1098.0482177734375,343.880859375,0.18046668078750372,84,se3_log_map,0.8238825798034668
-0.7746541500091553,0.03834230825304985,1.997299313545227,280.16107177734375,-2.6054306030273438,133.30389404296875,0.48711761832237244,1052.7891845703125,310.2691650390625,1097.557373046875,344.6628723144531,0.18154611811041832,84,se3_log_map,0.8242003917694092
-0.7750095129013062,0.038768552243709564,1.9960296154022217,281.0241394042969,-2.4851150512695312,133.35597229003906,0.4845861792564392,1052.3428955078125,311.0700378417969,1097.3560791015625,345.5071716308594,0.17959371814504266,84,se3_log_map,0.8256218433380127
-0.7740035653114319,0.038607530295848846,1.9941350221633911,281.14031982421875,-2.3220977783203125,132.54354858398438,0.4829869270324707,1051.3323974609375,310.826416015625,1096.31787109375,345.02496337890625,0.18334430688992143,84,se3_log_map,0.8251678943634033
-0.7734101414680481,0.03899117186665535,1.9930126667022705,280.9287414550781,-2.44696044921875,132.15060424804688,0.48251837491989136,1050.8240966796875,310.46856689453125,1095.72900390625,344.530517578125,0.1799069377593696,84,se3_log_map,0.8256388902664185
-0.7736946940422058,0.04034418240189552,1.9929587841033936,280.5377502441406,-2.9076690673828125,132.661376953125,0.4877634346485138,1051.09033203125,310.3367919921875,1095.947021484375,344.5027770996094,0.18264129804447293,84,se3_log_map,0.8263717889785767
-0.7743375897407532,0.04210082069039345,1.9936206340789795,280.0862731933594,-3.5149078369140625,133.65916442871094,0.48664575815200806,1051.80126953125,310.3634033203125,1096.6363525390625,344.7639465332031,0.18041101936250925,84,se3_log_map,0.8260400891304016
-0.7743288278579712,0.043645381927490234,1.993790864944458,279.8793029785156,-3.8986282348632812,134.26913452148438,0.47947704792022705,1052.1683349609375,310.444580078125,1097.011474609375,344.9832458496094,0.18355278298258781,84,se3_log_map,0.8262223601341248
-0.7733567357063293,0.044232551008462906,1.9928288459777832,280.00946044921875,-3.8444442749023438,134.0613555908203,0.48043304681777954,1051.721923828125,310.4714660644531,1096.5908203125,344.9327087402344,0.1841941806487739,84,se3_log_map,0.825577974319458
-0.7713948488235474,0.04362574964761734,1.9905662536621094,280.4341735839844,-3.3546066284179688,132.96250915527344,0.48870134353637695,1050.3377685546875,310.3765563964844,1095.2364501953125,344.5168151855469,0.25858889473602176,84,se3_log_map,0.8253157138824463
-0.7699953317642212,0.04301903769373894,1.9884034395217896,281.16290283203125,-2.8336181640625,132.0975341796875,0.48783445358276367,1049.0706787109375,310.6611633300781,1094.1021728515625,344.5666198730469,0.1858725668862462,84,se3_log_map,0.831884503364563
-0.7693337798118591,0.043186262249946594,1.986881971359253,281.8925476074219,-2.5429916381835938,131.72756958007812,0.48549115657806396,1048.332275390625,311.1623840332031,1093.5367431640625,344.98211669921875,0.18367757694795728,84,se3_log_map,0.8281218409538269
-0.7689822316169739,0.04408383369445801,1.9858038425445557,282.38055419921875,-2.4797821044921875,131.8175048828125,0.4854658842086792,1047.9697265625,311.64208984375,1093.3258056640625,345.4886474609375,0.182648662943393,84,se3_log_map,0.8265831470489502
-0.7685279846191406,0.04544534534215927,1.9851560592651367,282.5164489746094,-2.6034774780273438,132.16598510742188,0.48728495836257935,1047.8751220703125,311.9137268066406,1093.3126220703125,345.8337707519531,0.18501593405380845,84,se3_log_map,0.8313171863555908
-0.7677139043807983,0.046787701547145844,1.9850819110870361,282.1125183105469,-2.83575439453125,132.49021911621094,0.48918336629867554,1047.9892578125,311.6876220703125,1093.3575439453125,345.6503601074219,0.23429577890783548,84,se3_log_map,0.830572247505188
-0.7665266990661621,0.04765836149454117,1.9848449230194092,281.4764709472656,-2.9677505493164062,132.46044921875,0.4875936508178711,1047.893310546875,311.1005859375,1093.098388671875,345.0037841796875,0.18198323203250766,84,se3_log_map,0.8294696807861328
-0.7658787369728088,0.04784219339489937,1.9842264652252197,281.2281188964844,-2.9306259155273438,132.25758361816406,0.4865860939025879,1047.5654296875,310.7891845703125,1092.6954345703125,344.61444091796875,0.18303387891501188,84,se3_log_map,0.8254328966140747
-0.7657806873321533,0.04754636436700821,1.9830583333969116,281.503662109375,-2.7313385009765625,131.84959411621094,0.4875481128692627,1046.9705810546875,310.86346435546875,1092.146240234375,344.5912170410156,0.184960656799376,84,se3_log_map,0.8341398239135742
-0.7665004134178162,0.047880832105875015,1.9819037914276123,282.2137145996094,-2.6107940673828125,131.7178497314453,0.4888760447502136,1046.6055908203125,311.4497985839844,1091.9635009765625,345.1923828125,0.1861446462571621,84,se3_log_map,0.8323029279708862
-0.7676662802696228,0.04858372360467911,1.9812456369400024,282.87872314453125,-2.6268234252929688,132.08975219726562,0.48625850677490234,1046.5916748046875,312.2098388671875,1092.1671142578125,346.0984191894531,0.2543377038091421,84,se3_log_map,0.8264216780662537
-0.7684124112129211,0.04947785660624504,1.9817850589752197,282.7914123535156,-2.812744140625,132.7480010986328,0.4824402928352356,1047.099365234375,312.4114685058594,1092.7113037109375,346.4871826171875,0.18508195085451007,84,se3_log_map,0.8248131275177002
-0.7677810192108154,0.05019981786608696,1.9822783470153809,281.9073181152344,-2.9693679809570312,132.90322875976562,0.4840039610862732,1047.3759765625,311.6790466308594,1092.7672119140625,345.759521484375,0.1854121508076787,84,se3_log_map,0.8275817036628723
