alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7109451293945312,0.16263613104820251,1.9139012098312378,171.7176971435547,107.3842544555664,101.57406616210938,0.8465091586112976,1029.6597900390625,226.5736846923828,1054.2935791015625,264.71026611328125,0.2088125040754676,74,se3_log_map,0.8285747766494751
-0.7189645171165466,0.1618819385766983,1.915737509727478,174.2463836669922,106.19945526123047,101.23255920410156,0.8486811518669128,1031.578857421875,227.78973388671875,1056.429443359375,266.0740051269531,0.20015078224241734,74,se3_log_map,0.8309385776519775
-0.726050853729248,0.1616125851869583,1.916463017463684,177.88702392578125,105.57780456542969,101.13131713867188,0.856170117855072,1032.947509765625,230.2563934326172,1058.2998046875,268.7969055175781,0.2094441200606525,74,se3_log_map,0.8395452499389648
-0.7329142093658447,0.16177918016910553,1.9160511493682861,182.5937957763672,105.40734100341797,101.23664855957031,0.8631316423416138,1033.856689453125,233.8804473876953,1059.98095703125,272.7843017578125,0.20844749500975013,74,se3_log_map,0.8385843634605408
-0.7386605143547058,0.1617051362991333,1.9164783954620361,186.76426696777344,104.99029541015625,101.75810241699219,0.8566575050354004,1034.9306640625,237.18887329101562,1061.7626953125,276.4593811035156,0.20814879704266787,74,se3_log_map,0.8266819715499878
-0.7438046932220459,0.16182315349578857,1.9207813739776611,188.3822784423828,103.58816528320312,103.5364761352539,0.859940230846405,1037.7012939453125,238.61724853515625,1064.78271484375,278.33514404296875,0.25884552067145705,74,se3_log_map,0.825951099395752
-0.7481212019920349,0.1623142957687378,1.9268176555633545,188.28366088867188,101.68431091308594,105.65849304199219,0.8678023815155029,1041.197998046875,238.65069580078125,1068.1982421875,278.7799987792969,0.20425189891830087,74,se3_log_map,0.8297789096832275
-0.7515228390693665,0.16296085715293884,1.9341315031051636,187.4349365234375,99.50686645507812,108.05294799804688,0.8668715953826904,1045.15673828125,238.13633728027344,1071.94287109375,278.6787109375,0.20759548200294375,74,se3_log_map,0.8308199644088745
-0.752479612827301,0.16328148543834686,1.9399104118347168,186.26820373535156,97.63037109375,109.42843627929688,0.8621344566345215,1047.9759521484375,237.06985473632812,1074.4560546875,277.75372314453125,0.20588734280318022,74,se3_log_map,0.8339718580245972
-0.7516582012176514,0.16353429853916168,1.9431710243225098,185.80284118652344,96.32051086425781,109.64169311523438,0.8583848476409912,1049.36962890625,236.2660369873047,1075.6385498046875,276.8600158691406,0.2044819938018918,74,se3_log_map,0.8373419642448425
-0.7491757273674011,0.16302692890167236,1.9432164430618286,186.41734313964844,95.73624420166016,108.60801696777344,0.8609437942504883,1048.90478515625,236.03506469726562,1075.13427734375,276.2931213378906,0.20655448734760284,74,se3_log_map,0.8396530151367188
-0.7455046772956848,0.16211697459220886,1.9407826662063599,187.99703979492188,95.68511962890625,106.64094543457031,0.8674095869064331,1047.057861328125,236.37008666992188,1073.40625,276.1155700683594,0.206780054140836,74,se3_log_map,0.8414114713668823
-0.741563081741333,0.16163334250450134,1.9368237257003784,190.47438049316406,95.89886474609375,104.27149963378906,0.8723835945129395,1044.56494140625,237.38075256347656,1071.1981201171875,276.56591796875,0.20692069688811898,74,se3_log_map,0.8405060172080994
-0.7374520897865295,0.16173584759235382,1.9332008361816406,192.8778839111328,96.03984069824219,102.06214141845703,0.8694093227386475,1042.3125,238.41604614257812,1069.2322998046875,277.0716857910156,0.20738898077979684,74,se3_log_map,0.8386132717132568
-0.7338058352470398,0.16281241178512573,1.931893229484558,194.55078125,95.68775177001953,100.7628173828125,0.8663111925125122,1041.36962890625,239.08010864257812,1068.4615478515625,277.368408203125,0.2685962989926338,74,se3_log_map,0.8385521173477173
-0.7306258678436279,0.16459554433822632,1.933065414428711,195.09864807128906,94.79642486572266,100.3590087890625,0.8678581118583679,1041.7596435546875,239.0016326904297,1068.8240966796875,277.0616149902344,0.20942226890474558,74,se3_log_map,0.8402410745620728
-0.72792649269104,0.1668998897075653,1.9357787370681763,194.9500732421875,93.57455444335938,100.62387084960938,0.8714936971664429,1043.0242919921875,238.50973510742188,1069.947021484375,276.4568786621094,0.20894408226013184,74,se3_log_map,0.8431058526039124
-0.7260280847549438,0.16998787224292755,1.93960440158844,194.73268127441406,92.12255096435547,101.51681518554688,0.8740548491477966,1045.0699462890625,238.14501953125,1071.8602294921875,276.12908935546875,0.20712120784446597,74,se3_log_map,0.846336841583252
-0.7245725393295288,0.17360013723373413,1.9431848526000977,195.28561401367188,90.76669311523438,102.65422058105469,0.8728929162025452,1047.1754150390625,238.56436157226562,1074.0062255859375,276.6880187988281,0.21062717586755753,74,se3_log_map,0.848363995552063
-0.723175585269928,0.17745155096054077,1.9448931217193604,196.94740295410156,89.80209350585938,103.34931945800781,0.8723667860031128,1048.48681640625,239.86199951171875,1075.573486328125,278.0917053222656,0.2040402153506875,74,se3_log_map,0.8475862741470337
-0.7211804986000061,0.18067234754562378,1.9447779655456543,199.10211181640625,89.22879028320312,103.16970825195312,0.8725681900978088,1048.7545166015625,241.3450164794922,1076.166015625,279.5093078613281,0.20664905523881316,74,se3_log_map,0.8438931107521057
-0.7185935974121094,0.18316566944122314,1.9441020488739014,200.87570190429688,88.7763442993164,102.33174133300781,0.8730863332748413,1048.533203125,242.2892303466797,1076.16259765625,280.2232360839844,0.2071785111911595,74,se3_log_map,0.8419349789619446
-0.7145361304283142,0.1843382567167282,1.9426993131637573,201.9039306640625,88.54208374023438,100.6806640625,0.8756364583969116,1047.495849609375,242.36643981933594,1075.1693115234375,279.8341064453125,0.20646114693954587,74,se3_log_map,0.8451570272445679
-0.7097895741462708,0.18514588475227356,1.940868616104126,202.54391479492188,88.40288543701172,98.61227416992188,0.8755801320075989,1046.0858154296875,241.9989471435547,1073.7127685546875,278.8851623535156,0.27915905974805355,74,se3_log_map,0.8463410139083862
-0.7060593962669373,0.18620365858078003,1.940302848815918,202.9889678955078,88.01994323730469,97.19501495361328,0.8731976747512817,1045.4571533203125,241.6586456298828,1073.0235595703125,278.1168518066406,0.21002410305663943,74,se3_log_map,0.845237672328949
-0.704037606716156,0.1878184825181961,1.9412133693695068,203.5681610107422,87.3560562133789,96.80343627929688,0.8731569051742554,1045.871826171875,241.74777221679688,1073.4476318359375,278.03582763671875,0.20907850796356797,74,se3_log_map,0.8450478315353394
-0.7037956714630127,0.19001135230064392,1.9436681270599365,204.37823486328125,86.41145324707031,97.51473999023438,0.875678300857544,1047.3763427734375,242.37681579589844,1075.05517578125,278.7757263183594,0.2109410841949284,74,se3_log_map,0.8465496301651001
-0.7045490145683289,0.19254614412784576,1.94656240940094,205.4970245361328,85.40962219238281,98.72624969482422,0.876228928565979,1049.3016357421875,243.45574951171875,1077.17431640625,280.1136779785156,0.21061941981315613,74,se3_log_map,0.8481801748275757
-0.7048853635787964,0.19464464485645294,1.948570728302002,206.58384704589844,84.61607360839844,99.47372436523438,0.8744122982025146,1050.6751708984375,244.40086364746094,1078.7261962890625,281.2177734375,0.20964615419507027,74,se3_log_map,0.8468379974365234
-0.7040069103240967,0.19579505920410156,1.9495335817337036,207.20623779296875,84.09478759765625,99.38229370117188,0.8740631937980652,1051.200927734375,244.71043395996094,1079.308349609375,281.46856689453125,0.20991676626726985,74,se3_log_map,0.8464304208755493
-0.7018786072731018,0.19583067297935486,1.9492130279541016,207.3522186279297,83.91026306152344,98.38616943359375,0.8756192922592163,1050.7322998046875,244.3679962158203,1078.7744140625,280.83349609375,0.20947487093508244,74,se3_log_map,0.8477575778961182
-0.6993236541748047,0.1952451467514038,1.94801926612854,207.32923889160156,83.94700622558594,96.9019546508789,0.876241147518158,1049.680419921875,243.76731872558594,1077.61376953125,279.82757568359375,0.21014694962650537,74,se3_log_map,0.8467397093772888
-0.697555422782898,0.19453658163547516,1.9466891288757324,207.51068115234375,84.03858947753906,95.59259033203125,0.8744205236434937,1048.6644287109375,243.43605041503906,1076.5491943359375,279.1605529785156,0.2742354837246239,74,se3_log_map,0.844333291053772
-0.6975065469741821,0.19447076320648193,1.946263074874878,208.0348358154297,83.90034484863281,95.11747741699219,0.8735795021057129,1048.4495849609375,243.6495361328125,1076.38818359375,279.264892578125,0.20992533396929502,74,se3_log_map,0.8428812623023987
-0.6994315385818481,0.19538666307926178,1.9476282596588135,208.73814392089844,83.31643676757812,95.7994384765625,0.8754682540893555,1049.545654296875,244.31695556640625,1077.6070556640625,280.1123962402344,0.20894703920930624,74,se3_log_map,0.8453161716461182
-0.7024484872817993,0.19661010801792145,1.9501560926437378,209.30587768554688,82.48249053955078,97.14497375488281,0.8760436773300171,1051.4013671875,245.04989624023438,1079.5806884765625,281.18768310546875,0.256381634157151,74,se3_log_map,0.8471742272377014
-0.7047056555747986,0.19689729809761047,1.9519401788711548,209.39137268066406,81.86839294433594,97.95893859863281,0.8748063445091248,1052.619873046875,245.240966796875,1080.8106689453125,281.5789489746094,0.2580242776311934,74,se3_log_map,0.8473516702651978
-0.7057006359100342,0.19640076160430908,1.9526959657669067,209.1002960205078,81.53687286376953,98.04304504394531,0.8746641874313354,1053.0225830078125,244.91555786132812,1081.129150390625,281.2601318359375,0.23270305106416345,74,se3_log_map,0.8471962809562683
-0.7057990431785583,0.19537490606307983,1.9526370763778687,208.7125701904297,81.48623657226562,97.67161560058594,0.8752224445343018,1052.8123779296875,244.41908264160156,1080.81201171875,280.65869140625,0.3109374470077455,74,se3_log_map,0.8469146490097046
-0.7050551176071167,0.1939154863357544,1.9514057636260986,208.46316528320312,81.75566101074219,96.73458862304688,0.8760935664176941,1051.8536376953125,243.92306518554688,1079.7659912109375,279.93255615234375,0.20906032575294375,74,se3_log_map,0.846537172794342
-0.7045016884803772,0.19274136424064636,1.9498035907745361,208.5768280029297,82.13751220703125,95.85319519042969,0.8758430480957031,1050.810546875,243.800537109375,1078.72216796875,279.62005615234375,0.21125738881528378,74,se3_log_map,0.8460399508476257
-0.7047260999679565,0.1921919733285904,1.948936939239502,208.9217529296875,82.36473083496094,95.57791137695312,0.8754110336303711,1050.343994140625,244.06431579589844,1078.327392578125,279.8498229980469,0.2081460878252983,74,se3_log_map,0.8451657891273499
-0.7058165669441223,0.19227856397628784,1.9491150379180908,209.2108154296875,82.31626892089844,95.86860656738281,0.8758069276809692,1050.610107421875,244.40933227539062,1078.6646728515625,280.2948303222656,0.20781372021883726,74,se3_log_map,0.8465502262115479
-0.7075282335281372,0.1926887035369873,1.9501606225967407,209.32205200195312,82.05776977539062,96.58213806152344,0.8763749599456787,1051.43017578125,244.6984100341797,1079.5289306640625,280.779052734375,0.20777990808710456,74,se3_log_map,0.8475661277770996
-0.7092799544334412,0.1929066777229309,1.9514801502227783,209.22537231445312,81.76851654052734,97.38553619384766,0.8759564161300659,1052.3448486328125,244.83726501464844,1080.4512939453125,281.1260681152344,0.20927209686487913,74,se3_log_map,0.8478596210479736
-0.7100627422332764,0.19245871901512146,1.9519206285476685,208.89083862304688,81.71940612792969,97.63951873779297,0.8757103681564331,1052.5794677734375,244.6363067626953,1080.63427734375,280.98809814453125,0.2853957749903202,74,se3_log_map,0.8469803333282471
-0.7099698781967163,0.19157037138938904,1.9516664743423462,208.4029998779297,81.8701171875,97.470458984375,0.876082181930542,1052.2769775390625,244.2028045654297,1080.2415771484375,280.5047912597656,0.20677319262176752,74,se3_log_map,0.8474104404449463
-0.7091588973999023,0.19041186571121216,1.9504876136779785,208.0033416748047,82.25816345214844,96.86378479003906,0.8764286041259766,1051.3902587890625,243.75067138671875,1079.275634765625,279.90264892578125,0.20880056079477072,74,se3_log_map,0.8464124202728271
-0.7085104584693909,0.1895115226507187,1.9493663311004639,207.8274688720703,82.65097045898438,96.41580200195312,0.8760772943496704,1050.605224609375,243.55584716796875,1078.4669189453125,279.6072082519531,0.29847214790061116,74,se3_log_map,0.8461312055587769
-0.7086926102638245,0.18927466869354248,1.9489774703979492,207.91537475585938,82.87493896484375,96.56495666503906,0.8761658668518066,1050.4100341796875,243.76597595214844,1078.32421875,279.87158203125,0.2560372808948159,74,se3_log_map,0.8466225862503052
-0.7093138098716736,0.18936628103256226,1.9491136074066162,208.0252227783203,82.97364807128906,97.07421875,0.8763874769210815,1050.5855712890625,244.09532165527344,1078.5697021484375,280.33990478515625,0.21034071780741215,74,se3_log_map,0.8476613163948059
-0.7099778056144714,0.189509779214859,1.9495301246643066,207.98214721679688,82.99826049804688,97.63076782226562,0.8763858675956726,1050.905517578125,244.2888641357422,1078.925048828125,280.6766357421875,0.2069242550060153,74,se3_log_map,0.8475232720375061
-0.7101064920425415,0.18931668996810913,1.949507713317871,207.74026489257812,83.12840270996094,97.87875366210938,0.8762695789337158,1050.877685546875,244.22653198242188,1078.8839111328125,280.67279052734375,0.20608884561806917,74,se3_log_map,0.847464919090271
-0.7097157835960388,0.18886515498161316,1.9489670991897583,207.38348388671875,83.37016296386719,97.80716705322266,0.8764608502388,1050.483642578125,243.97691345214844,1078.443603515625,280.3977355957031,0.20781257608905435,74,se3_log_map,0.8471077680587769
-0.7089439034461975,0.18817606568336487,1.9478579759597778,206.99362182617188,83.72380065917969,97.46235656738281,0.8764439821243286,1049.7259521484375,243.6287078857422,1077.6268310546875,279.9553527832031,0.29186205100268126,74,se3_log_map,0.8472657799720764
-0.7085012197494507,0.18779407441616058,1.947156548500061,206.6850128173828,83.99400329589844,97.3655014038086,0.8763631582260132,1049.26416015625,243.42088317871094,1077.1300048828125,279.71807861328125,0.20860851695761085,74,se3_log_map,0.8470730185508728
-0.7085061073303223,0.1877232789993286,1.9467806816101074,206.5390625,84.1796875,97.50457763671875,0.8764030337333679,1049.080078125,243.41680908203125,1076.94970703125,279.75079345703125,0.20806969003751874,74,se3_log_map,0.8472296595573425
-0.7087340354919434,0.1879105418920517,1.946577787399292,206.4732666015625,84.30667114257812,97.74786376953125,0.8764870166778564,1049.058837890625,243.50250244140625,1076.948486328125,279.90350341796875,0.2080281157977879,74,se3_log_map,0.8470662832260132
-0.7091104388237,0.18837086856365204,1.9464929103851318,206.4207763671875,84.37371826171875,98.0790023803711,0.8765555024147034,1049.1671142578125,243.61434936523438,1077.0792236328125,280.1035461425781,0.27687468100339174,74,se3_log_map,0.8476436138153076
-0.7092220187187195,0.18855994939804077,1.9463715553283691,206.20462036132812,84.4496078491211,98.26927185058594,0.8765193223953247,1049.165771484375,243.53424072265625,1077.059814453125,280.067138671875,0.212271252181381,74,se3_log_map,0.8477206230163574
-0.7088465094566345,0.18838433921337128,1.9455944299697876,205.92462158203125,84.65923309326172,98.0450439453125,0.8765588998794556,1048.7196044921875,243.2796173095703,1076.567626953125,279.7554931640625,0.2132815751247108,74,se3_log_map,0.8473505973815918
-0.7086623907089233,0.18838922679424286,1.9449174404144287,205.78909301757812,84.83819580078125,97.94009399414062,0.8765168190002441,1048.383544921875,243.1849822998047,1076.2188720703125,279.6380920410156,0.21359427506104112,74,se3_log_map,0.8473247289657593
-0.7086386680603027,0.18844914436340332,1.9444968700408936,205.66830444335938,84.95246124267578,97.98014831542969,0.8765230178833008,1048.199951171875,243.13882446289062,1076.029541015625,279.6004943847656,0.21122777927666903,74,se3_log_map,0.847450315952301
-0.7088516354560852,0.18868514895439148,1.944392204284668,205.5860595703125,84.99793243408203,98.25193786621094,0.8765548467636108,1048.2308349609375,243.19480895996094,1076.072265625,279.7187194824219,0.21155328303575516,74,se3_log_map,0.8472543358802795
-0.7091027498245239,0.1889333873987198,1.9441707134246826,205.62179565429688,85.05792236328125,98.43829345703125,0.8765309453010559,1048.2166748046875,243.3213348388672,1076.087158203125,279.895751953125,0.2127653188072145,74,se3_log_map,0.8474418520927429
-0.7092479467391968,0.1890609711408615,1.9439893960952759,205.639892578125,85.12042999267578,98.59624481201172,0.8764950633049011,1048.1812744140625,243.4224090576172,1076.0755615234375,280.03717041015625,0.2115908949635923,74,se3_log_map,0.847465991973877
-0.7092090845108032,0.18927310407161713,1.9438796043395996,205.55010986328125,85.16280364990234,98.67365264892578,0.8765038251876831,1048.1661376953125,243.39276123046875,1076.0540771484375,280.024658203125,0.21211406169459224,74,se3_log_map,0.847474217414856
-0.7089586853981018,0.18939238786697388,1.9436166286468506,205.44769287109375,85.26786804199219,98.62553405761719,0.8765137791633606,1048.0306396484375,243.3235626220703,1075.9063720703125,279.9450988769531,0.2784908898174763,74,se3_log_map,0.8474845290184021
-0.7087025046348572,0.18975883722305298,1.9434430599212646,205.3199920654297,85.34073638916016,98.59257507324219,0.8765286207199097,1047.98291015625,243.2279510498047,1075.8382568359375,279.8435974121094,0.21441445033997297,74,se3_log_map,0.8475803136825562
-0.7083858251571655,0.19023239612579346,1.9433448314666748,205.17710876464844,85.39627075195312,98.53836059570312,0.8765411376953125,1047.9808349609375,243.10487365722656,1075.8084716796875,279.7100524902344,0.20806771097704768,74,se3_log_map,0.8476687669754028
-0.7079474329948425,0.1907700002193451,1.9432038068771362,205.07827758789062,85.4633560180664,98.42778015136719,0.8765473365783691,1047.9527587890625,243.00022888183594,1075.7574462890625,279.5833740234375,0.2069870107807219,74,se3_log_map,0.8476070165634155
-0.7077521085739136,0.19155731797218323,1.9433739185333252,205.12237548828125,85.46893310546875,98.4856948852539,0.8765356540679932,1048.15234375,243.0628662109375,1075.966064453125,279.6719055175781,0.2561314678750932,74,se3_log_map,0.8476507663726807
-0.707304835319519,0.19223695993423462,1.9432684183120728,205.16268920898438,85.56202697753906,98.37208557128906,0.8765428066253662,1048.16650390625,243.08363342285156,1075.9844970703125,279.6816101074219,0.20819014124572277,74,se3_log_map,0.8475695848464966
-0.7068102955818176,0.192759707570076,1.9432910680770874,205.1508026123047,85.64398193359375,98.24629211425781,0.876539945602417,1048.2012939453125,243.0515899658203,1076.01123046875,279.63232421875,0.20710851810872555,74,se3_log_map,0.8475344181060791
-0.7063025832176208,0.19294825196266174,1.9433166980743408,205.10028076171875,85.72738647460938,98.09312438964844,0.8765235543251038,1048.170654296875,242.9764862060547,1075.96435546875,279.5274658203125,0.2058058069087565,74,se3_log_map,0.8475017547607422
-0.7061275243759155,0.19343246519565582,1.943535327911377,205.21353149414062,85.74855041503906,98.07662963867188,0.8765374422073364,1048.3370361328125,243.07289123535156,1076.148193359375,279.6373596191406,0.20730931777507067,74,se3_log_map,0.8474798798561096
-0.70607990026474,0.19396235048770905,1.9439579248428345,205.33848571777344,85.71922302246094,98.11077880859375,0.8765139579772949,1048.6248779296875,243.18182373046875,1076.4532470703125,279.7732849121094,0.2760545169003308,74,se3_log_map,0.8471531867980957
-0.7057156562805176,0.19390453398227692,1.9441163539886475,205.24131774902344,85.74029541015625,97.86026000976562,0.8765180706977844,1048.6292724609375,243.00624084472656,1076.4178466796875,279.54425048828125,0.20838026935234666,74,se3_log_map,0.84746253490448
-0.7057766318321228,0.1939200460910797,1.9446005821228027,205.2484588623047,85.66867065429688,97.84376525878906,0.8765324950218201,1048.8623046875,242.98036193847656,1076.6390380859375,279.5224304199219,0.2082724361680448,74,se3_log_map,0.8475327491760254
-0.7060211300849915,0.19395528733730316,1.9451417922973633,205.43743896484375,85.56729125976562,97.92887115478516,0.8765687942504883,1049.154052734375,243.13858032226562,1076.958984375,279.712158203125,0.2562318560667336,74,se3_log_map,0.847488284111023
-0.7062526941299438,0.19405028223991394,1.9456703662872314,205.5645751953125,85.43319702148438,97.9404067993164,0.8765429854393005,1049.4493408203125,243.20350646972656,1077.26123046875,279.7889709472656,0.26557334791868925,74,se3_log_map,0.8472836017608643
-0.7060829401016235,0.1937742978334427,1.9459478855133057,205.4983367919922,85.37525177001953,97.72825622558594,0.8765712380409241,1049.49609375,243.0417938232422,1077.270263671875,279.57562255859375,0.2075870237313211,74,se3_log_map,0.8475400805473328
-0.7061119079589844,0.1934422105550766,1.9463372230529785,205.59033203125,85.29876708984375,97.65985107421875,0.8765674829483032,1049.6138916015625,243.0652313232422,1077.390380859375,279.58453369140625,0.20712287398055196,74,se3_log_map,0.847569465637207
-0.7066315412521362,0.193458691239357,1.9471534490585327,205.87132263183594,85.11236572265625,97.91651916503906,0.876524806022644,1050.0694580078125,243.3408203125,1077.8963623046875,279.9300231933594,0.2070871996693313,74,se3_log_map,0.8471501469612122
-0.7068774104118347,0.19294674694538116,1.9474784135818481,206.073974609375,85.08184814453125,97.97648620605469,0.876510500907898,1050.1568603515625,243.5257568359375,1078.023193359375,280.1359558105469,0.2071217242628336,74,se3_log_map,0.84706711769104
-0.7068995237350464,0.19212643802165985,1.9476263523101807,206.10536193847656,85.124267578125,97.95137023925781,0.8765459060668945,1050.0689697265625,243.55703735351562,1077.9447021484375,280.1598205566406,0.287310847081244,74,se3_log_map,0.8474280834197998
-0.7070102095603943,0.19132117927074432,1.9480795860290527,205.93655395507812,85.07991027832031,98.0037841796875,0.876584529876709,1050.1370849609375,243.4197998046875,1077.9801025390625,280.023193359375,0.207877186127007,74,se3_log_map,0.8477441668510437
-0.7068616151809692,0.19050905108451843,1.94844388961792,205.6646270751953,85.06519317626953,97.99429321289062,0.8765992522239685,1050.1231689453125,243.18081665039062,1077.91259765625,279.7630615234375,0.2076908778399229,74,se3_log_map,0.8474987745285034
-0.706657350063324,0.18978777527809143,1.9484829902648926,205.5563201904297,85.10545349121094,97.88656616210938,0.8765192031860352,1049.97021484375,243.05990600585938,1077.736328125,279.6060485839844,0.2090124199166894,74,se3_log_map,0.8473939895629883
-0.7067234516143799,0.18946407735347748,1.9485745429992676,205.66583251953125,85.10264587402344,97.9268798828125,0.8765401840209961,1049.9598388671875,243.16778564453125,1077.7506103515625,279.7228088378906,0.27661510091274977,74,se3_log_map,0.8472986221313477
-0.7071249485015869,0.18947790563106537,1.9488909244537354,205.95892333984375,85.02982330322266,98.16112518310547,0.8765478730201721,1050.1683349609375,243.48460388183594,1078.025146484375,280.103271484375,0.20676615415140986,74,se3_log_map,0.8478331565856934
-0.7071684002876282,0.18949533998966217,1.9487881660461426,206.1343536376953,85.02783203125,98.12562561035156,0.8765426278114319,1050.131591796875,243.61802673339844,1078.01953125,280.2335205078125,0.20679631596431136,74,se3_log_map,0.8479586839675903
-0.7071779370307922,0.18961581587791443,1.9487662315368652,206.15113830566406,84.9815673828125,98.03433990478516,0.8765591382980347,1050.146240234375,243.57933044433594,1078.0250244140625,280.1736755371094,0.20769387995824218,74,se3_log_map,0.8478506207466125
-0.7072107791900635,0.18988727033138275,1.949001431465149,205.978759765625,84.84930419921875,98.00740051269531,0.8765873908996582,1050.31103515625,243.37646484375,1078.1397705078125,279.9544982910156,0.20659016072750092,74,se3_log_map,0.8476727604866028
-0.7069290280342102,0.19014443457126617,1.9488364458084106,205.80369567871094,84.79537200927734,97.78958129882812,0.8765373229980469,1050.2423095703125,243.12181091308594,1078.015380859375,279.6369323730469,0.25156540190801024,74,se3_log_map,0.8473162055015564
-0.7070913910865784,0.1908426284790039,1.9488931894302368,205.9264373779297,84.67390441894531,97.84259033203125,0.8765789270401001,1050.427978515625,243.20472717285156,1078.2149658203125,279.73504638671875,0.2610506028868258,74,se3_log_map,0.8471611738204956
-0.7069900631904602,0.19124826788902283,1.9485054016113281,206.1665496826172,84.6842041015625,97.75717163085938,0.8766159415245056,1050.31396484375,243.37733459472656,1078.142822265625,279.8924560546875,0.2082472089678049,74,se3_log_map,0.8476455211639404
-0.7069539427757263,0.19168466329574585,1.9482080936431885,206.41188049316406,84.67388916015625,97.74051666259766,0.8765861988067627,1050.2572021484375,243.57492065429688,1078.1322021484375,280.0899963378906,0.2070829039439559,74,se3_log_map,0.8475663661956787
-0.7067844867706299,0.19208940863609314,1.9480109214782715,206.48272705078125,84.62399291992188,97.67994689941406,0.8765882253646851,1050.21923828125,243.59332275390625,1078.099365234375,280.0870666503906,0.2055322420783341,74,se3_log_map,0.8474432229995728
-0.7065640687942505,0.192448690533638,1.9480587244033813,206.366455078125,84.51731872558594,97.65104675292969,0.8766027688980103,1050.276611328125,243.4461212158203,1078.1219482421875,279.9152526855469,0.20568440714851022,74,se3_log_map,0.8471786975860596
-0.7062453627586365,0.1925421953201294,1.9477825164794922,206.26654052734375,84.49961853027344,97.49452209472656,0.8765973448753357,1050.1195068359375,243.29254150390625,1077.9342041015625,279.7095031738281,0.256260528229177,74,se3_log_map,0.8473670482635498
-0.7062055468559265,0.19297291338443756,1.947542428970337,206.40989685058594,84.45748901367188,97.46514129638672,0.8766200542449951,1050.0870361328125,243.38768005371094,1077.924072265625,279.7960510253906,0.2072543972171843,74,se3_log_map,0.8474256992340088
-0.7062471508979797,0.19358551502227783,1.9474893808364868,206.6114959716797,84.379150390625,97.53627014160156,0.876590371131897,1050.187744140625,243.55999755859375,1078.0611572265625,279.9862060546875,0.20794695569202304,74,se3_log_map,0.8473270535469055
-0.7059659361839294,0.19364085793495178,1.9468472003936768,206.7373046875,84.45289611816406,97.30220031738281,0.8765292167663574,1049.8623046875,243.59869384765625,1077.7529296875,279.96832275390625,0.2689192541874945,74,se3_log_map,0.8473567962646484
-0.706087052822113,0.193817600607872,1.9471039772033691,206.6602325439453,84.3376693725586,97.46994018554688,0.8766142129898071,1050.0323486328125,243.56044006347656,1077.9097900390625,279.9560546875,0.20603819610551,74,se3_log_map,0.8471746444702148
