alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7244932055473328,0.14698275923728943,1.9021714925765991,218.9124298095703,67.75733947753906,102.61813354492188,0.8348522186279297,1023.406982421875,251.08602905273438,1053.758056640625,284.7377014160156,0.20586003502830863,29,se3_log_map,0.8375093936920166
-0.7254267930984497,0.15224209427833557,1.903396487236023,219.7730255126953,65.6385269165039,102.74446105957031,0.8347989320755005,1025.1165771484375,251.32652282714844,1055.4757080078125,284.9046630859375,0.20545552484691143,29,se3_log_map,0.8382256031036377
-0.7255812287330627,0.15721099078655243,1.9039591550827026,220.74203491210938,63.80979537963867,102.51567077636719,0.8343313932418823,1026.354248046875,251.6112060546875,1056.74560546875,285.0459289550781,0.20585325034335256,29,se3_log_map,0.8394383192062378
-0.7249168753623962,0.16139280796051025,1.9034678936004639,221.87966918945312,62.38258743286133,101.76429748535156,0.834486722946167,1026.837890625,251.94869995117188,1057.295654296875,285.13153076171875,0.2055400707758963,29,se3_log_map,0.8408199548721313
-0.7233405709266663,0.16480214893817902,1.901894450187683,223.12692260742188,61.368682861328125,100.3978042602539,0.8357335329055786,1026.53955078125,252.25277709960938,1057.0784912109375,285.0523681640625,0.26293153688311577,29,se3_log_map,0.8417616486549377
-0.7211923003196716,0.16779549419879913,1.8997091054916382,224.52682495117188,60.62709426879883,98.67817687988281,0.8368165493011475,1025.792724609375,252.63674926757812,1056.445068359375,284.9842224121094,0.20837303902953863,29,se3_log_map,0.8412922620773315
-0.718911349773407,0.1707151234149933,1.897935390472412,225.9039764404297,59.87074661254883,97.09236145019531,0.8370194435119629,1025.19580078125,253.06924438476562,1055.9688720703125,284.99151611328125,0.20886794058606029,29,se3_log_map,0.8405079245567322
-0.7162752151489258,0.1731022298336029,1.8966319561004639,227.04769897460938,59.16554260253906,95.62591552734375,0.8370829820632935,1024.651611328125,253.36837768554688,1055.5123291015625,284.8768005371094,0.2074711532332003,29,se3_log_map,0.8409073352813721
-0.7133081555366516,0.1749936193227768,1.8959693908691406,228.07855224609375,58.48810958862305,94.4515609741211,0.8370956182479858,1024.2490234375,253.6962432861328,1055.2003173828125,284.83966064453125,0.20710742101073265,29,se3_log_map,0.8413785696029663
-0.7101377844810486,0.17618826031684875,1.8960157632827759,229.09112548828125,57.78620910644531,93.6826171875,0.8372585773468018,1024.0010986328125,254.16220092773438,1055.0718994140625,285.0077209472656,0.20859374618157744,29,se3_log_map,0.8428565859794617
-0.7066004276275635,0.1765621304512024,1.89658522605896,230.09622192382812,57.12623596191406,93.2401123046875,0.8377102613449097,1023.7758178710938,254.7575225830078,1054.996826171875,285.35382080078125,0.20960078900679946,29,se3_log_map,0.8441150188446045
-0.7030159831047058,0.17649798095226288,1.8976895809173584,231.27175903320312,56.428863525390625,93.167724609375,0.8383854031562805,1023.7045288085938,255.6385498046875,1055.1407470703125,286.0555419921875,0.2105806041508913,29,se3_log_map,0.8436377048492432
-0.6994324922561646,0.17610856890678406,1.8992455005645752,232.52297973632812,55.68357849121094,93.40826416015625,0.8390086889266968,1023.7800903320312,256.69573974609375,1055.470703125,286.99078369140625,0.20537958573549986,29,se3_log_map,0.843357264995575
-0.6956503987312317,0.17537735402584076,1.900868535041809,233.7754669189453,54.988094329833984,93.68392181396484,0.8395640850067139,1023.794189453125,257.78155517578125,1055.7490234375,287.95489501953125,0.2625435069203377,29,se3_log_map,0.8449424505233765
-0.6918651461601257,0.17415541410446167,1.9021844863891602,235.14080810546875,54.40166473388672,93.84659576416016,0.8398038148880005,1023.5794677734375,258.9554443359375,1055.8280029296875,288.985595703125,0.20351242972537875,29,se3_log_map,0.8454737663269043
-0.6880655884742737,0.17245809733867645,1.9030605554580688,236.52386474609375,53.93116760253906,93.81076049804688,0.8402142524719238,1023.0772705078125,260.10107421875,1055.6229248046875,289.94580078125,0.2063484829850495,29,se3_log_map,0.8455805778503418
-0.6844617128372192,0.17045313119888306,1.9035289287567139,238.0504608154297,53.52839279174805,93.6363296508789,0.840721607208252,1022.3667602539062,261.3447265625,1055.2415771484375,290.9815368652344,0.20644700294360518,29,se3_log_map,0.8457390666007996
-0.6807490587234497,0.16817432641983032,1.9037137031555176,239.46266174316406,53.17829513549805,93.29187774658203,0.8413070440292358,1021.46435546875,262.43792724609375,1054.638916015625,291.8232421875,0.20477588241919875,29,se3_log_map,0.8463836908340454
-0.6767286062240601,0.16545455157756805,1.903562068939209,240.61656188964844,52.90523147583008,92.77774810791016,0.8418227434158325,1020.2866821289062,263.254638671875,1053.7020263671875,292.3338317871094,0.2027757572941482,29,se3_log_map,0.8476375341415405
-0.6727731823921204,0.16248317062854767,1.9033839702606201,241.49612426757812,52.58966827392578,92.26956176757812,0.8420359492301941,1019.0677490234375,263.8175964355469,1052.6627197265625,292.57781982421875,0.202647952362895,29,se3_log_map,0.8492921590805054
-0.6692028641700745,0.15947841107845306,1.90314781665802,242.321533203125,52.17621612548828,91.83676147460938,0.8417986631393433,1017.8806762695312,264.3408508300781,1051.64501953125,292.7951354980469,0.20343546010553837,29,se3_log_map,0.8489657640457153
-0.6664796471595764,0.15657919645309448,1.9030166864395142,243.3500213623047,51.60569381713867,91.63761901855469,0.8417344093322754,1016.8927001953125,265.10345458984375,1050.880859375,293.3144226074219,0.20339029701426625,29,se3_log_map,0.8511347770690918
-0.6652026772499084,0.15455223619937897,1.9034090042114258,244.80148315429688,50.67655944824219,91.92659759521484,0.842316210269928,1016.51904296875,266.3576354980469,1050.8365478515625,294.4576416015625,0.2388655338436365,29,se3_log_map,0.8508621454238892
-0.664695680141449,0.1526312232017517,1.903685212135315,246.4386749267578,49.63364028930664,92.34986877441406,0.8429441452026367,1016.225341796875,267.8133850097656,1050.9224853515625,295.84405517578125,0.20198593009263277,29,se3_log_map,0.8500436544418335
-0.6647285223007202,0.15120233595371246,1.9040648937225342,247.82330322265625,48.56673049926758,92.89738464355469,0.8434106111526489,1016.1471557617188,269.08184814453125,1051.1707763671875,297.08941650390625,0.20188751304522157,29,se3_log_map,0.8503416776657104
-0.664953351020813,0.15001361072063446,1.9045374393463135,248.9429931640625,47.39494323730469,93.48558807373047,0.8437081575393677,1016.1829223632812,270.10821533203125,1051.4686279296875,298.0960693359375,0.2011251449584961,29,se3_log_map,0.8503555059432983
-0.6651782989501953,0.14882077276706696,1.904707431793213,249.88290405273438,46.23138427734375,93.88059997558594,0.8438887596130371,1016.0789794921875,270.9102783203125,1051.574462890625,298.83514404296875,0.19888784969225526,29,se3_log_map,0.8499823212623596
-0.665347695350647,0.1476217657327652,1.9045618772506714,250.65304565429688,45.10432434082031,94.11289978027344,0.8441330790519714,1015.8207397460938,271.51165771484375,1051.4801025390625,299.3368835449219,0.24948027590289712,29,se3_log_map,0.8508250713348389
-0.6656484007835388,0.1466345340013504,1.9044125080108643,251.38084411621094,43.93731689453125,94.31320190429688,0.8442754745483398,1015.6178588867188,272.0621337890625,1051.4263916015625,299.78607177734375,0.20133048901334405,29,se3_log_map,0.850417971611023
-0.666175365447998,0.14585301280021667,1.9042044878005981,252.20912170410156,42.74447250366211,94.4875259399414,0.8444852828979492,1015.4576416015625,272.69842529296875,1051.4364013671875,300.3276062011719,0.20224076602607965,29,se3_log_map,0.8510850667953491
-0.6667860150337219,0.14518293738365173,1.9035522937774658,253.26499938964844,41.62039566040039,94.44690704345703,0.8447765111923218,1015.1253662109375,273.4879150390625,1051.3206787109375,300.9930419921875,0.19992863573133945,29,se3_log_map,0.8510187268257141
-0.6675370335578918,0.14451079070568085,1.9025537967681885,254.51927185058594,40.56132888793945,94.2509765625,0.845183253288269,1014.6536865234375,274.4239807128906,1051.1092529296875,301.78765869140625,0.2018417166545987,29,se3_log_map,0.8504701852798462
-0.668184220790863,0.1438225954771042,1.9015166759490967,255.79364013671875,39.50615310668945,93.9683837890625,0.8454775810241699,1014.1465454101562,275.3564453125,1050.8636474609375,302.5600280761719,0.20433295471593738,29,se3_log_map,0.8504858016967773
-0.6686707735061646,0.14326292276382446,1.9004826545715332,256.9684143066406,38.41438293457031,93.59716033935547,0.8457984328269958,1013.6409912109375,276.1681823730469,1050.5888671875,303.1871337890625,0.20494502084329724,29,se3_log_map,0.8505160212516785
-0.6686803698539734,0.14228709042072296,1.8990577459335327,257.909912109375,37.44721603393555,92.93751525878906,0.8462669253349304,1012.811767578125,276.6897277832031,1049.9261474609375,303.44854736328125,0.20253455312922597,29,se3_log_map,0.8505645990371704
-0.6688081622123718,0.1415235549211502,1.8979110717773438,258.6963195800781,36.38741683959961,92.43914031982422,0.8466748595237732,1012.166015625,277.1152038574219,1049.41552734375,303.6448669433594,0.20411831187084317,29,se3_log_map,0.8513664603233337
-0.6689483523368835,0.14065583050251007,1.896601676940918,259.4847412109375,35.354644775390625,91.8561782836914,0.8469701409339905,1011.42822265625,277.52447509765625,1048.8121337890625,303.8092956542969,0.2517062802799046,29,se3_log_map,0.8523555397987366
-0.6693506240844727,0.139736145734787,1.8954182863235474,260.3388977050781,34.28899002075195,91.35861206054688,0.8472114205360413,1010.7774658203125,278.0260314941406,1048.3175048828125,304.0917053222656,0.20402562525123358,29,se3_log_map,0.853801965713501
-0.6706526279449463,0.13970844447612762,1.8947739601135254,261.4776916503906,33.01032257080078,91.24162292480469,0.8475167155265808,1010.664794921875,278.900146484375,1048.4410400390625,304.8597717285156,0.20287230098620057,29,se3_log_map,0.8530192971229553
-0.6722549200057983,0.13986113667488098,1.894291877746582,262.6336364746094,31.673656463623047,91.22679138183594,0.8477919697761536,1010.7030639648438,279.82489013671875,1048.7242431640625,305.7101135253906,0.20240532606840134,29,se3_log_map,0.8523629903793335
-0.6738685965538025,0.14002849161624908,1.8940651416778564,263.5880126953125,30.300907135009766,91.33427429199219,0.8480433225631714,1010.863525390625,280.604248046875,1049.087158203125,306.4361877441406,0.2022733110934496,29,se3_log_map,0.8516635894775391
-0.6748805642127991,0.13960742950439453,1.8933470249176025,264.3708190917969,29.112525939941406,91.09355163574219,0.8483314514160156,1010.604736328125,281.1361083984375,1048.980224609375,306.8262939453125,0.2774111069738865,29,se3_log_map,0.8518427610397339
-0.6756606101989746,0.13900546729564667,1.892405390739441,265.10003662109375,28.023853302001953,90.69445037841797,0.8484656810760498,1010.177490234375,281.582763671875,1048.6883544921875,307.09716796875,0.20409300597384572,29,se3_log_map,0.8516907691955566
-0.6768430471420288,0.1386968195438385,1.8920433521270752,265.782958984375,26.805866241455078,90.58988952636719,0.8486636281013489,1010.1275634765625,282.0738525390625,1048.7723388671875,307.4833068847656,0.20504398783668876,29,se3_log_map,0.85207599401474
-0.6787063479423523,0.13884228467941284,1.8922181129455566,266.6578674316406,25.459747314453125,90.81436157226562,0.8489270210266113,1010.5057983398438,282.84600830078125,1049.344482421875,308.2461853027344,0.2008133470080793,29,se3_log_map,0.8512766361236572
-0.6806164979934692,0.13911812007427216,1.8924219608306885,267.66387939453125,24.104183197021484,90.97845458984375,0.8491261601448059,1010.9284057617188,283.72882080078125,1049.9896240234375,309.1173095703125,0.20542752603068948,29,se3_log_map,0.8501226902008057
-0.6825099587440491,0.1397957056760788,1.8927513360977173,268.6896057128906,22.718555450439453,91.17121124267578,0.8492807149887085,1011.4801025390625,284.6443786621094,1050.7684326171875,310.0354919433594,0.2061801990494132,29,se3_log_map,0.8507044315338135
-0.6836941242218018,0.13983002305030823,1.8922942876815796,269.71466064453125,21.600173950195312,90.93260955810547,0.8494884371757507,1011.4508666992188,285.4493103027344,1050.958740234375,310.7398986816406,0.20512750977650285,29,se3_log_map,0.8507259488105774
-0.6842692494392395,0.13957460224628448,1.8914490938186646,270.68829345703125,20.622535705566406,90.435546875,0.8496978282928467,1011.1018676757812,286.1398620605469,1050.8106689453125,311.2618103027344,0.20650370279327035,29,se3_log_map,0.85050368309021
-0.6840833425521851,0.1381826251745224,1.8907984495162964,271.4000244140625,19.729015350341797,89.70802307128906,0.8497053384780884,1010.5223388671875,286.52178955078125,1050.357177734375,311.3880615234375,0.20613191509619355,29,se3_log_map,0.850985050201416
-0.6842972636222839,0.13742896914482117,1.890885353088379,271.9841613769531,18.64714813232422,89.29686737060547,0.8496688604354858,1010.4559936523438,286.8746032714844,1050.3896484375,311.5624694824219,0.23800258198753,29,se3_log_map,0.850909411907196
-0.6848536133766174,0.13676995038986206,1.891160011291504,272.7667236328125,17.52513885498047,89.01553344726562,0.8496794104576111,1010.54296875,287.4588317871094,1050.6329345703125,312.0110168457031,0.20590456295758486,29,se3_log_map,0.8516932725906372
-0.6861091256141663,0.13677263259887695,1.892034649848938,273.7898864746094,16.241207122802734,89.07526397705078,0.850010335445404,1011.127685546875,288.3731689453125,1051.44580078125,312.8917541503906,0.20568304928019643,29,se3_log_map,0.8508028984069824
-0.6877617239952087,0.1372549831867218,1.893316388130188,274.95123291015625,14.872905731201172,89.3916244506836,0.850537896156311,1012.0447998046875,289.5,1052.63720703125,314.0596618652344,0.2063541179522872,29,se3_log_map,0.8516885042190552
-0.6896278262138367,0.13835859298706055,1.8947721719741821,276.21636962890625,13.45291519165039,89.8680191040039,0.8507381081581116,1013.1870727539062,290.7795104980469,1054.087646484375,315.433349609375,0.20429666712880135,29,se3_log_map,0.8501080274581909
-0.6913532614707947,0.13961078226566315,1.8961174488067627,277.5737609863281,12.042716979980469,90.28929138183594,0.8502408266067505,1014.2864990234375,292.1376037597656,1055.51953125,316.87750244140625,0.2847948409616947,29,se3_log_map,0.8491734862327576
-0.6917868256568909,0.13975629210472107,1.8962987661361694,278.7893371582031,11.047016143798828,90.09788513183594,0.8502768278121948,1014.4603271484375,293.19476318359375,1055.9796142578125,317.8544006347656,0.20181821007281542,29,se3_log_map,0.8494505286216736
-0.6911983489990234,0.13958315551280975,1.8956995010375977,279.7823486328125,10.34564208984375,89.53475952148438,0.8506380319595337,1014.0673828125,293.9416198730469,1055.809814453125,318.4183044433594,0.2068234859034419,29,se3_log_map,0.8491705060005188
-0.6893165707588196,0.1388220340013504,1.8944660425186157,280.31280517578125,9.905990600585938,88.50982666015625,0.8511282205581665,1013.0865478515625,294.1213684082031,1054.9178466796875,318.2740783691406,0.20355131197720766,29,se3_log_map,0.8505956530570984
-0.6872243285179138,0.13822108507156372,1.8933985233306885,280.62066650390625,9.43963623046875,87.53569793701172,0.8507915735244751,1012.1802978515625,294.10809326171875,1054.0438232421875,317.9384765625,0.20111594814807177,29,se3_log_map,0.8509174585342407
-0.6855840086936951,0.13840574026107788,1.892723560333252,280.9449462890625,8.83749008178711,86.76155090332031,0.850247323513031,1011.6644897460938,294.1695556640625,1053.565673828125,317.74310302734375,0.2011144612915814,29,se3_log_map,0.8510891199111938
-0.6850277781486511,0.13953797519207,1.8928006887435913,281.5965576171875,8.004520416259766,86.39891815185547,0.8502609729766846,1011.8250732421875,294.66162109375,1053.857421875,318.1119689941406,0.19905118783935905,29,se3_log_map,0.8525018095970154
-0.685553252696991,0.14111115038394928,1.8933665752410889,282.75433349609375,7.033180236816406,86.34794616699219,0.8508203029632568,1012.4495239257812,295.7286682128906,1054.755615234375,319.1693420410156,0.19973077019676566,29,se3_log_map,0.8518600463867188
-0.6870138645172119,0.14336347579956055,1.8946349620819092,284.2476501464844,5.894012451171875,86.69206237792969,0.8515317440032959,1013.6587524414062,297.2322082519531,1056.3385009765625,320.78955078125,0.2001466080546379,29,se3_log_map,0.851300835609436
-0.6884027123451233,0.14570434391498566,1.8960795402526855,285.633056640625,4.769798278808594,87.11514282226562,0.8512622117996216,1014.9561157226562,298.660400390625,1057.98583984375,322.3524475097656,0.2725302926264703,29,se3_log_map,0.8503705263137817
-0.6886793375015259,0.14682896435260773,1.8968700170516968,286.63201904296875,4.0047760009765625,87.22396850585938,0.8506687879562378,1015.5662231445312,299.63641357421875,1058.846923828125,323.35174560546875,0.20133804203942418,29,se3_log_map,0.8493778109550476
-0.6876385807991028,0.1465337574481964,1.8966959714889526,287.1911315917969,3.6882247924804688,86.80658721923828,0.8511207103729248,1015.2777709960938,300.04620361328125,1058.686279296875,323.6221008300781,0.2020648131147027,29,se3_log_map,0.8503996729850769
-0.6854208707809448,0.1452452689409256,1.895939826965332,287.3157653808594,3.6824493408203125,86.00727844238281,0.8516383171081543,1014.3662719726562,299.9352722167969,1057.78076171875,323.24481201171875,0.2018618229776621,29,se3_log_map,0.8509664535522461
-0.6834844946861267,0.14450477063655853,1.895823359489441,287.3482666015625,3.5443878173828125,85.57566833496094,0.8515042066574097,1013.8912353515625,299.84124755859375,1057.298583984375,322.9713439941406,0.2051212009973824,29,se3_log_map,0.8513069152832031
-0.6819075345993042,0.1439557522535324,1.8958630561828613,287.51251220703125,3.4070510864257812,85.28593444824219,0.8512860536575317,1013.5767211914062,299.91455078125,1057.0177001953125,322.91461181640625,0.2797755138017237,29,se3_log_map,0.8531242609024048
-0.6812654733657837,0.14401468634605408,1.8960976600646973,288.2220764160156,3.1807174682617188,85.19730377197266,0.8513718843460083,1013.6005859375,300.5672302246094,1057.2259521484375,323.529541015625,0.19808610761538148,29,se3_log_map,0.8525487184524536
-0.6811884045600891,0.14454473555088043,1.8964905738830566,289.19232177734375,2.905242919921875,85.23582458496094,0.8515337705612183,1013.8662109375,301.505859375,1057.747802734375,324.4891052246094,0.19994997279718518,29,se3_log_map,0.850937008857727
-0.6807546019554138,0.14493705332279205,1.8968158960342407,289.91754150390625,2.7040634155273438,85.18914794921875,0.8515216708183289,1014.023193359375,302.1864929199219,1058.092529296875,325.15875244140625,0.2001205268315971,29,se3_log_map,0.8506588339805603
-0.6805235743522644,0.1459556370973587,1.8976950645446777,290.45489501953125,2.3433837890625,85.38118743896484,0.8516204357147217,1014.578369140625,302.753173828125,1058.7864990234375,325.76934814453125,0.20215420704334974,29,se3_log_map,0.8500089645385742
-0.6796059012413025,0.14661358296871185,1.8982301950454712,290.5418395996094,2.1667633056640625,85.35342407226562,0.8516549468040466,1014.8088989257812,302.82745361328125,1059.028564453125,325.81463623046875,0.19954559113830328,29,se3_log_map,0.8510612845420837
-0.6786183714866638,0.14736154675483704,1.898782730102539,290.5813293457031,2.0189590454101562,85.2985610961914,0.851578950881958,1015.0535278320312,302.8488464355469,1059.2691650390625,325.8032531738281,0.2000160701572895,29,se3_log_map,0.8520451784133911
-0.6778013110160828,0.147715762257576,1.8992341756820679,290.7122497558594,1.9667816162109375,85.26115417480469,0.8515108823776245,1015.2050170898438,302.9635925292969,1059.4471435546875,325.894775390625,0.19987359084188938,29,se3_log_map,0.8522554039955139
-0.6770610213279724,0.1473190039396286,1.8992666006088257,291.0112609863281,2.0964279174804688,85.1478042602539,0.8516308069229126,1015.0390625,303.2195739746094,1059.361328125,326.1131591796875,0.19881483726203442,29,se3_log_map,0.8520082235336304
-0.6764787435531616,0.14679454267024994,1.8990386724472046,291.47283935546875,2.3226776123046875,84.93948364257812,0.8517099022865295,1014.7536010742188,303.60589599609375,1059.198486328125,326.4557800292969,0.26890347292646766,29,se3_log_map,0.8511444926261902
-0.6756089329719543,0.14618080854415894,1.898974895477295,291.6659240722656,2.5528640747070312,84.74348449707031,0.8515779376029968,1014.4852294921875,303.73834228515625,1058.9793701171875,326.53094482421875,0.1986661027185619,29,se3_log_map,0.850904107093811
-0.6748644113540649,0.14612437784671783,1.8992606401443481,291.68023681640625,2.6555938720703125,84.70510864257812,0.8515933752059937,1014.4973754882812,303.7422790527344,1058.9920654296875,326.5133056640625,0.1991009498015046,29,se3_log_map,0.8514376282691956
-0.6742551326751709,0.14650318026542664,1.8998032808303833,291.633056640625,2.6592941284179688,84.7454833984375,0.8516573905944824,1014.7260131835938,303.708251953125,1059.201416015625,326.480224609375,0.19841901119798422,29,se3_log_map,0.8517559766769409
-0.6737023591995239,0.14698809385299683,1.9004933834075928,291.4635925292969,2.63299560546875,84.87146759033203,0.8517193794250488,1015.0501708984375,303.58050537109375,1059.475341796875,326.3702697753906,0.19782231701537967,29,se3_log_map,0.8520500659942627
-0.673503041267395,0.14733578264713287,1.9011317491531372,291.4488220214844,2.6393203735351562,85.05949401855469,0.8516412973403931,1015.3771362304688,303.6190185546875,1059.7996826171875,326.4534606933594,0.2573712347075343,29,se3_log_map,0.8520567417144775
-0.6731750965118408,0.14753231406211853,1.9013094902038574,291.563720703125,2.803955078125,85.02349853515625,0.8516862392425537,1015.4466552734375,303.720703125,1059.8953857421875,326.5609436035156,0.19751981319859624,29,se3_log_map,0.8520693778991699
-0.6730193495750427,0.14778073132038116,1.9012556076049805,291.80523681640625,3.0246353149414062,84.88121032714844,0.851725697517395,1015.4443969726562,303.9148864746094,1059.9488525390625,326.75335693359375,0.20050263218581676,29,se3_log_map,0.8515523672103882
-0.6726534962654114,0.14797890186309814,1.9012877941131592,291.91033935546875,3.244384765625,84.72914123535156,0.8516975045204163,1015.441650390625,303.97564697265625,1059.963623046875,326.7997131347656,0.19953515101224184,29,se3_log_map,0.851141095161438
-0.672095000743866,0.1480213701725006,1.9012383222579956,291.8371276855469,3.4787979125976562,84.52069854736328,0.8517174124717712,1015.3450927734375,303.8498840332031,1059.8350830078125,326.6347351074219,0.199590387288481,29,se3_log_map,0.8512886762619019
