alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7296591401100159,0.16889704763889313,1.907930612564087,177.36587524414062,96.29063415527344,87.78772735595703,0.8445526361465454,1031.062744140625,220.0845947265625,1054.2901611328125,255.00091552734375,0.20360137661918998,37,se3_log_map,0.8427529335021973
-0.729834258556366,0.1697625368833542,1.9150501489639282,177.37535095214844,93.420654296875,88.48435974121094,0.8432971239089966,1034.48291015625,219.13218688964844,1057.4373779296875,253.94163513183594,0.28407835122197866,37,se3_log_map,0.8427171111106873
-0.7291428446769714,0.17011360824108124,1.918893814086914,178.49806213378906,91.38386535644531,88.27911376953125,0.8419926166534424,1036.1845703125,219.10220336914062,1059.095947265625,253.69171142578125,0.20163015695288777,37,se3_log_map,0.842368483543396
-0.7275885939598083,0.16999241709709167,1.919696569442749,180.7071533203125,90.18302917480469,87.23335266113281,0.8442244529724121,1036.2822265625,219.9947967529297,1059.3765869140625,254.26515197753906,0.20447081187739968,37,se3_log_map,0.8448036909103394
-0.7258093357086182,0.16973651945590973,1.9183387756347656,183.88067626953125,89.518310546875,85.75823211669922,0.8468802571296692,1035.3392333984375,221.76588439941406,1058.8236083984375,255.68515014648438,0.2027813303284347,37,se3_log_map,0.8478148579597473
-0.7235596179962158,0.16904911398887634,1.9162569046020508,187.01222229003906,89.03868103027344,84.05070495605469,0.8462378978729248,1033.9111328125,223.53070068359375,1057.798828125,257.0435791015625,0.20466186199337244,37,se3_log_map,0.8429861068725586
-0.7218843102455139,0.1691717505455017,1.9155560731887817,190.15664672851562,88.18328094482422,83.03753662109375,0.8451833724975586,1033.3563232421875,225.4574737548828,1057.66552734375,258.6866760253906,0.25934552028775215,37,se3_log_map,0.8392608761787415
-0.7199549674987793,0.16911497712135315,1.9156455993652344,192.40911865234375,87.11160278320312,82.37323760986328,0.8446290493011475,1033.08642578125,226.70477294921875,1057.66845703125,259.65545654296875,0.20601719478145242,37,se3_log_map,0.8397530317306519
-0.7177164554595947,0.16873493790626526,1.916499376296997,193.845458984375,85.81800842285156,82.04008483886719,0.8451012372970581,1033.0537109375,227.31336975097656,1057.7672119140625,259.9855041503906,0.20446524070575833,37,se3_log_map,0.8401061296463013
-0.7150916457176208,0.16774262487888336,1.9174195528030396,194.546875,84.49098205566406,81.80885314941406,0.8458238840103149,1032.8753662109375,227.33213806152344,1057.596923828125,259.695068359375,0.25395720498636365,37,se3_log_map,0.8426457643508911
-0.71294105052948,0.16695934534072876,1.9188637733459473,195.01829528808594,82.99050903320312,81.97760009765625,0.846502959728241,1033.051025390625,227.24412536621094,1057.7496337890625,259.36346435546875,0.20530591532588005,37,se3_log_map,0.8420573472976685
-0.7121783494949341,0.1671629101037979,1.9207696914672852,195.79635620117188,81.2798080444336,82.58551788330078,0.8474746942520142,1033.84033203125,227.5148162841797,1058.5787353515625,259.51446533203125,0.20364017970860004,37,se3_log_map,0.8433218002319336
-0.7126476168632507,0.16802279651165009,1.9229252338409424,196.91966247558594,79.55580139160156,83.51371002197266,0.847793698310852,1035.0577392578125,228.21266174316406,1059.917724609375,260.2151794433594,0.20592685509473085,37,se3_log_map,0.8439084887504578
-0.7136040925979614,0.16858720779418945,1.9245274066925049,198.2879638671875,78.12339782714844,84.40864562988281,0.8469847440719604,1036.0418701171875,229.22958374023438,1061.0980224609375,261.2820739746094,0.2040270292200148,37,se3_log_map,0.8402342200279236
-0.7140126824378967,0.16828788816928864,1.9242026805877686,199.83633422851562,77.28533172607422,84.61555480957031,0.846959114074707,1035.8992919921875,230.3635711669922,1061.204345703125,262.36279296875,0.2023361879400909,37,se3_log_map,0.8388925194740295
-0.7139366269111633,0.1669900119304657,1.9228179454803467,201.43223571777344,76.89308166503906,84.399658203125,0.8472857475280762,1035.0081787109375,231.5400390625,1060.5906982421875,263.4228210449219,0.2668825169093907,37,se3_log_map,0.8360190987586975
-0.7136927843093872,0.16455556452274323,1.920871615409851,202.8177947998047,76.78396606445312,83.9097900390625,0.8476083278656006,1033.618408203125,232.533203125,1059.4521484375,264.2518615722656,0.20469479681923985,37,se3_log_map,0.8351795673370361
-0.7133151888847351,0.161998450756073,1.918972373008728,204.1858673095703,76.739501953125,83.46640014648438,0.8475632667541504,1032.2071533203125,233.55398559570312,1058.3001708984375,265.12139892578125,0.20351468911394477,37,se3_log_map,0.8359206318855286
-0.7132005095481873,0.16024449467658997,1.9183720350265503,205.37815856933594,76.42596435546875,83.46197509765625,0.8473132252693176,1031.5811767578125,234.4931182861328,1057.8973388671875,265.99456787109375,0.20293028326705098,37,se3_log_map,0.8391650915145874
-0.7133398056030273,0.15902583301067352,1.9191335439682007,206.1990509033203,75.81599426269531,83.92339324951172,0.8477393388748169,1031.7159423828125,235.17918395996094,1058.1810302734375,266.69171142578125,0.20636168401688337,37,se3_log_map,0.8427792191505432
-0.7138693332672119,0.15824386477470398,1.9212863445281982,206.81741333007812,74.90778350830078,84.89201354980469,0.8487898111343384,1032.6263427734375,235.77801513671875,1059.2017822265625,267.39495849609375,0.2798474170267582,37,se3_log_map,0.8439978957176208
-0.7152709364891052,0.15826749801635742,1.9250459671020508,207.8782501220703,73.58106994628906,86.54359436035156,0.8516722917556763,1034.5535888671875,236.89097595214844,1061.32861328125,268.766845703125,0.20240242267027497,37,se3_log_map,0.8490119576454163
-0.7183079719543457,0.15865905582904816,1.928773045539856,210.69317626953125,72.09854125976562,88.661865234375,0.8583990335464478,1036.7833251953125,239.6888427734375,1064.12890625,271.9986267089844,0.20218607317656279,37,se3_log_map,0.8493574261665344
-0.7225276827812195,0.15861296653747559,1.9311636686325073,215.154052734375,70.90896606445312,90.80537414550781,0.8648890852928162,1038.50048828125,244.05934143066406,1066.79345703125,276.90631103515625,0.2037533768452704,37,se3_log_map,0.8442142009735107
-0.7257967591285706,0.15781889855861664,1.9318205118179321,219.7395782470703,70.114013671875,92.34249877929688,0.8606704473495483,1039.1416015625,248.452392578125,1068.4305419921875,281.7053527832031,0.20053450483828783,37,se3_log_map,0.8319473266601562
-0.7276942729949951,0.15725955367088318,1.9320204257965088,222.96939086914062,69.35182189941406,93.64920043945312,0.8589048385620117,1039.4127197265625,251.58535766601562,1069.427001953125,285.1156921386719,0.2035383260808885,37,se3_log_map,0.8304315805435181
-0.7299671173095703,0.15712878108024597,1.9312947988510132,225.79879760742188,68.58717346191406,94.61700439453125,0.8597619533538818,1039.4041748046875,254.2472686767578,1070.0479736328125,287.98193359375,0.20314954593777657,37,se3_log_map,0.8328209519386292
-0.7335821986198425,0.15870365500450134,1.9320361614227295,228.3668975830078,67.202392578125,96.146728515625,0.8631922006607056,1040.598388671875,256.7329406738281,1071.8006591796875,290.8033752441406,0.20519215799868107,37,se3_log_map,0.8369007110595703
-0.7381641864776611,0.16280262172222137,1.9364311695098877,229.79620361328125,64.81439971923828,98.64778137207031,0.8614324331283569,1044.093505859375,258.338134765625,1075.578857421875,292.9432373046875,0.20226097432896495,37,se3_log_map,0.8335579633712769
-0.7405862808227539,0.16526581346988678,1.9385504722595215,230.35986328125,63.12372970581055,99.6895751953125,0.8580752611160278,1045.91015625,258.8209533691406,1077.458251953125,293.59759521484375,0.24575999286025763,37,se3_log_map,0.8322391510009766
-0.7413843870162964,0.16621807217597961,1.9392039775848389,230.41885375976562,62.074283599853516,99.63883972167969,0.8576842546463013,1046.5169677734375,258.6000061035156,1077.9942626953125,293.2876892089844,0.20297612808644772,37,se3_log_map,0.8338589668273926
-0.7411777377128601,0.165867879986763,1.9387919902801514,230.22560119628906,61.54407501220703,98.71559143066406,0.8597164154052734,1046.2294921875,257.9462585449219,1077.5584716796875,292.3514404296875,0.203769498039037,37,se3_log_map,0.8373475670814514
-0.7398039102554321,0.16427014768123627,1.9365099668502808,229.77635192871094,61.65666198730469,96.72638702392578,0.8643006682395935,1044.670166015625,256.8164978027344,1075.7744140625,290.70269775390625,0.20416176272556186,37,se3_log_map,0.8393148183822632
-0.7384616732597351,0.16253279149532318,1.9330246448516846,229.49440002441406,62.04608154296875,94.1587905883789,0.8645227551460266,1042.5447998046875,255.7015380859375,1073.4444580078125,288.97808837890625,0.20227657910436392,37,se3_log_map,0.8396015763282776
-0.7395509481430054,0.1630071997642517,1.932031273841858,229.67347717285156,61.683589935302734,92.89656829833984,0.8623732328414917,1042.3570556640625,255.31265258789062,1073.16943359375,288.3333435058594,0.20145855890586972,37,se3_log_map,0.8360171318054199
-0.7426438331604004,0.165622740983963,1.9334657192230225,230.17576599121094,60.52944564819336,92.90058135986328,0.864091157913208,1044.0006103515625,255.49014282226562,1074.80810546875,288.56707763671875,0.2038066629320383,37,se3_log_map,0.839002251625061
-0.7473804354667664,0.1699383705854416,1.9367103576660156,231.12701416015625,58.76023483276367,93.89337158203125,0.8666597604751587,1047.0606689453125,256.2975158691406,1077.9722900390625,289.68865966796875,0.20304504176601768,37,se3_log_map,0.8416984677314758
-0.7519267201423645,0.1744026243686676,1.939288854598999,232.14410400390625,57.148616790771484,94.57025146484375,0.865009605884552,1049.8297119140625,257.0999450683594,1080.852783203125,290.75653076171875,0.2015407793223858,37,se3_log_map,0.8400331735610962
-0.7551159858703613,0.17775553464889526,1.940213680267334,232.83074951171875,56.08744812011719,94.35179901123047,0.8640129566192627,1051.4246826171875,257.4067077636719,1082.4749755859375,291.1108703613281,0.27687958581373096,37,se3_log_map,0.8389788866043091
-0.7565953135490417,0.17941202223300934,1.939631462097168,232.91517639160156,55.64922332763672,93.27423095703125,0.8656307458877563,1051.7314453125,256.99493408203125,1082.675048828125,290.50946044921875,0.20505947899073362,37,se3_log_map,0.8408969640731812
-0.7567248344421387,0.18005621433258057,1.9378793239593506,232.59805297851562,55.6784782409668,91.54733276367188,0.8672280311584473,1051.09326171875,256.09149169921875,1081.8409423828125,289.24188232421875,0.20383627666160464,37,se3_log_map,0.8435760140419006
-0.7567256689071655,0.18110401928424835,1.936924695968628,232.17750549316406,55.57974624633789,90.12124633789062,0.8661656379699707,1050.875244140625,255.18099975585938,1081.4139404296875,288.0283508300781,0.20433543203398585,37,se3_log_map,0.8431884050369263
-0.7575893402099609,0.18322981894016266,1.9376899003982544,231.99789428710938,54.99384307861328,89.59010314941406,0.8658852577209473,1051.7879638671875,254.70323181152344,1082.1883544921875,287.455810546875,0.20453225914388895,37,se3_log_map,0.8434487581253052
-0.7598426342010498,0.18653340637683868,1.9404418468475342,232.40945434570312,53.830657958984375,90.14906311035156,0.8670430183410645,1054.0592041015625,255.02694702148438,1084.4720458984375,287.9600524902344,0.28629183722659945,37,se3_log_map,0.8452773094177246
-0.7620487213134766,0.18920521438121796,1.9427032470703125,233.2082061767578,52.82466506958008,90.6614761352539,0.8663939237594604,1055.9761962890625,255.7264404296875,1086.499755859375,288.8421936035156,0.20159644586965442,37,se3_log_map,0.8450267314910889
-0.7631798386573792,0.19007645547389984,1.9430509805679321,234.0889129638672,52.46613311767578,90.42117309570312,0.8662891983985901,1056.4932861328125,256.3714294433594,1087.154296875,289.4908752441406,0.20380393275991082,37,se3_log_map,0.8445212841033936
-0.7627134919166565,0.1891222894191742,1.942267894744873,234.50634765625,52.650970458984375,89.59385681152344,0.8669785261154175,1055.8709716796875,256.50030517578125,1086.5799560546875,289.4412536621094,0.20347734494134784,37,se3_log_map,0.845317006111145
-0.7616772651672363,0.1880580186843872,1.9421064853668213,234.56658935546875,52.78824996948242,88.96588134765625,0.8668136596679688,1055.4139404296875,256.364990234375,1086.1038818359375,289.1392517089844,0.2053931960836053,37,se3_log_map,0.8450797200202942
-0.7608516812324524,0.18765626847743988,1.9433788061141968,234.4607391357422,52.58747482299805,88.95343017578125,0.8669540882110596,1055.771240234375,256.2225646972656,1086.41748046875,288.9539489746094,0.2048606569878757,37,se3_log_map,0.8455132842063904
-0.7601540088653564,0.1875886768102646,1.945642113685608,234.26614379882812,52.16463851928711,89.42543029785156,0.8672596216201782,1056.6636962890625,256.1224060058594,1087.2611083984375,288.9072265625,0.20250254590064287,37,se3_log_map,0.845645010471344
-0.7596255540847778,0.1875886619091034,1.9479892253875732,234.20440673828125,51.71285629272461,90.04200744628906,0.8667665719985962,1057.6351318359375,256.1903381347656,1088.2213134765625,289.0679016113281,0.2038838998414576,37,se3_log_map,0.8454231023788452
-0.7587311267852783,0.18634073436260223,1.9484810829162598,234.45175170898438,51.75565719604492,90.09093475341797,0.8669629693031311,1057.4600830078125,256.4422912597656,1088.1104736328125,289.29510498046875,0.2015017969533801,37,se3_log_map,0.845309317111969
-0.7575881481170654,0.18412551283836365,1.9475195407867432,235.00030517578125,52.19081115722656,89.67565155029297,0.8673162460327148,1056.395263671875,256.88665771484375,1087.1806640625,289.6236572265625,0.25903364224359393,37,se3_log_map,0.8447384834289551
-0.7567169070243835,0.1824927181005478,1.9470653533935547,235.4995880126953,52.44468688964844,89.50031280517578,0.8670732975006104,1055.7218017578125,257.33404541015625,1086.632080078125,290.01055908203125,0.20118391094729304,37,se3_log_map,0.8444584012031555
-0.7560631036758423,0.1814754754304886,1.9474188089370728,235.79595947265625,52.481937408447266,89.67752838134766,0.8670457601547241,1055.5716552734375,257.67449951171875,1086.56689453125,290.3626708984375,0.20347009925171733,37,se3_log_map,0.8444024920463562
-0.7555511593818665,0.1810426414012909,1.948226809501648,235.84243774414062,52.35261535644531,90.08352661132812,0.8672125339508057,1055.7669677734375,257.8323059082031,1086.7940673828125,290.5735168457031,0.19945945404469967,37,se3_log_map,0.8441076278686523
-0.7549765110015869,0.1809396892786026,1.9491627216339111,235.6576690673828,52.15000915527344,90.51042938232422,0.8672489523887634,1056.0772705078125,257.77178955078125,1087.0811767578125,290.55999755859375,0.20374300424009562,37,se3_log_map,0.8442569971084595
-0.754169762134552,0.18068858981132507,1.949394941329956,235.41567993164062,52.10488510131836,90.64373779296875,0.8671702146530151,1056.0035400390625,257.5883483886719,1086.966064453125,290.35736083984375,0.2462164261378348,37,se3_log_map,0.8445214629173279
-0.7536110281944275,0.18040984869003296,1.94923734664917,235.33102416992188,52.12020492553711,90.63211822509766,0.8671435713768005,1055.7882080078125,257.5099792480469,1086.73828125,290.2446594238281,0.20371587900444865,37,se3_log_map,0.8443351984024048
-0.7532132863998413,0.18017034232616425,1.9487035274505615,235.3794403076172,52.18778610229492,90.51889038085938,0.8671929836273193,1055.4365234375,257.528076171875,1086.40087890625,290.2181701660156,0.20283043291419744,37,se3_log_map,0.8444651365280151
-0.7528913617134094,0.18004851043224335,1.9476728439331055,235.6240692138672,52.32940673828125,90.20077514648438,0.8672322034835815,1054.8961181640625,257.66888427734375,1085.9093017578125,290.2845153808594,0.20235053077340126,37,se3_log_map,0.844415545463562
-0.7531610131263733,0.18040533363819122,1.9473402500152588,235.8745574951172,52.267887115478516,90.16703796386719,0.8672472238540649,1054.8604736328125,257.8736877441406,1085.92333984375,290.4917907714844,0.20312971714884043,37,se3_log_map,0.8444822430610657
-0.7539805769920349,0.18121421337127686,1.9475748538970947,236.11227416992188,51.996124267578125,90.39789581298828,0.8673146367073059,1055.2589111328125,258.11700439453125,1086.3681640625,290.8036193847656,0.28429681481793523,37,se3_log_map,0.8442432880401611
-0.7542403340339661,0.18183906376361847,1.9474064111709595,236.09829711914062,51.870018005371094,90.38018798828125,0.8672789335250854,1055.35009765625,258.0726318359375,1086.4461669921875,290.7564392089844,0.20079645793884993,37,se3_log_map,0.8443785905838013
-0.7541571259498596,0.1821536123752594,1.9464852809906006,236.01119995117188,51.93609619140625,90.06291198730469,0.8673698902130127,1054.9849853515625,257.895263671875,1086.0494384765625,290.50433349609375,0.20257695019245148,37,se3_log_map,0.8444466590881348
-0.7541965246200562,0.18253527581691742,1.9456897974014282,235.87741088867188,51.96010208129883,89.75862121582031,0.8672505617141724,1054.7095947265625,257.6715393066406,1085.728759765625,290.210205078125,0.20290429005399346,37,se3_log_map,0.84477698802948
-0.7545198202133179,0.18314681947231293,1.9451161623001099,235.8084259033203,51.90144348144531,89.57938385009766,0.8672305941581726,1054.6258544921875,257.5341491699219,1085.6148681640625,290.03851318359375,0.278084150981158,37,se3_log_map,0.8449892997741699
-0.7549477815628052,0.18383391201496124,1.9447277784347534,235.7906036376953,51.79256820678711,89.55657196044922,0.8672516345977783,1054.65771484375,257.48797607421875,1085.634765625,289.99310302734375,0.20245624613016844,37,se3_log_map,0.8449051380157471
-0.7557388544082642,0.18480592966079712,1.9448567628860474,235.91136169433594,51.537235260009766,89.80427551269531,0.8673856854438782,1055.03857421875,257.63360595703125,1086.039306640625,290.2088623046875,0.20209970325231552,37,se3_log_map,0.8453390002250671
-0.7562893033027649,0.1854115128517151,1.9446018934249878,236.04225158691406,51.4282341003418,89.93092346191406,0.8672809600830078,1055.134033203125,257.77581787109375,1086.1658935546875,290.3923645019531,0.20071641821414232,37,se3_log_map,0.8455318212509155
-0.7560703158378601,0.1848999410867691,1.943371295928955,236.0631561279297,51.679595947265625,89.6575927734375,0.8673322796821594,1054.4410400390625,257.7500305175781,1085.486572265625,290.2995910644531,0.20082690473645926,37,se3_log_map,0.8450027704238892
-0.7558345198631287,0.18471185863018036,1.9427292346954346,235.95521545410156,51.8010139465332,89.5655746459961,0.8672922849655151,1054.0760498046875,257.6435546875,1085.106689453125,290.15966796875,0.26269556814804673,37,se3_log_map,0.845572292804718
-0.7558956742286682,0.18494977056980133,1.9425417184829712,235.94264221191406,51.78938674926758,89.65048217773438,0.8673155307769775,1054.049560546875,257.65924072265625,1085.084716796875,290.19244384765625,0.20358860911801457,37,se3_log_map,0.8454522490501404
-0.7562486529350281,0.18546141684055328,1.942751407623291,235.9871063232422,51.643524169921875,89.95713806152344,0.8673331141471863,1054.3040771484375,257.77752685546875,1085.3599853515625,290.38067626953125,0.20318530220538378,37,se3_log_map,0.8451442718505859
-0.7562299966812134,0.18562451004981995,1.942857027053833,235.88153076171875,51.60932159423828,90.09843444824219,0.8672266602516174,1054.3818359375,257.723388671875,1085.4227294921875,290.3509826660156,0.20343248406425118,37,se3_log_map,0.8454566597938538
-0.7555451393127441,0.1850016564130783,1.942169427871704,235.6683807373047,51.874507904052734,89.83098602294922,0.8673647046089172,1053.8363037109375,257.4881591796875,1084.8369140625,290.0374450683594,0.20419904123991728,37,se3_log_map,0.8449426889419556
-0.7549387216567993,0.18443715572357178,1.941628336906433,235.5409393310547,52.11846923828125,89.58524322509766,0.8672547340393066,1053.3814697265625,257.33514404296875,1084.3587646484375,289.818359375,0.20627968665212393,37,se3_log_map,0.8452178239822388
-0.7546567916870117,0.18424871563911438,1.94144868850708,235.5586395263672,52.246925354003906,89.57170104980469,0.8672460317611694,1053.2174072265625,257.3726806640625,1084.208251953125,289.8526306152344,0.2059945808723569,37,se3_log_map,0.8452029824256897
-0.7548195123672485,0.18467839062213898,1.9417015314102173,235.77645874023438,52.21003341674805,89.80224609375,0.8673192262649536,1053.444091796875,257.6448669433594,1084.4931640625,290.19293212890625,0.20461396966129541,37,se3_log_map,0.8454620242118835
-0.7553943395614624,0.18530558049678802,1.9423307180404663,236.12513732910156,52.052528381347656,90.22603607177734,0.8672150373458862,1053.9464111328125,258.08001708984375,1085.08447265625,290.7506408691406,0.20358444284647703,37,se3_log_map,0.8448068499565125
-0.755121111869812,0.18515869975090027,1.9422612190246582,236.1487579345703,52.18168258666992,90.20809173583984,0.8672269582748413,1053.8416748046875,258.12139892578125,1084.9925537109375,290.7922058105469,0.2592504578642547,37,se3_log_map,0.8447914123535156
-0.7543087005615234,0.1847051978111267,1.9424097537994385,235.76547241210938,52.37218475341797,90.09424591064453,0.8673673272132874,1053.68701171875,257.7696228027344,1084.7587890625,290.3954162597656,0.2059381539002061,37,se3_log_map,0.8447929620742798
-0.7533909678459167,0.1842348575592041,1.9427380561828613,235.2062530517578,52.55659103393555,89.9186019897461,0.8672878742218018,1053.59375,257.234375,1084.541015625,289.7968444824219,0.20389415509998798,37,se3_log_map,0.844890832901001
-0.7528687119483948,0.18399356305599213,1.943063735961914,234.91085815429688,52.668235778808594,89.83985900878906,0.8671555519104004,1053.6085205078125,256.9596252441406,1084.490234375,289.49603271484375,0.20580142783001065,37,se3_log_map,0.8450707197189331
-0.75312340259552,0.184066504240036,1.943373680114746,235.1363525390625,52.67634582519531,89.9279556274414,0.8672769069671631,1053.8035888671875,257.1982421875,1084.736328125,289.77935791015625,0.20637852000072598,37,se3_log_map,0.8449409008026123
-0.7537201046943665,0.18443936109542847,1.9439003467559814,235.4874725341797,52.57645797729492,90.15939331054688,0.8673914670944214,1054.211181640625,257.5798034667969,1085.222900390625,290.2471618652344,0.2871215157210827,37,se3_log_map,0.844892144203186
-0.7538979649543762,0.18426284193992615,1.9434860944747925,235.72494506835938,52.71559143066406,90.010498046875,0.8673362731933594,1054.017333984375,257.7733154296875,1085.0804443359375,290.4322204589844,0.20690204901620746,37,se3_log_map,0.8449757695198059
-0.7541845440864563,0.1843043565750122,1.9435229301452637,235.79052734375,52.72486114501953,90.01333618164062,0.8673053979873657,1054.0880126953125,257.8361511230469,1085.1640625,290.5119934082031,0.20557095389813185,37,se3_log_map,0.844823956489563
-0.7542033195495605,0.18448945879936218,1.9439592361450195,235.50421142578125,52.65774154663086,90.09251403808594,0.8673849105834961,1054.3250732421875,257.58831787109375,1085.33544921875,290.2761535644531,0.2040658751502633,37,se3_log_map,0.8446216583251953
-0.7541730999946594,0.1848047375679016,1.9446003437042236,235.0379638671875,52.554412841796875,90.17042541503906,0.8673104047775269,1054.6727294921875,257.16827392578125,1085.5736083984375,289.86279296875,0.26607393892481923,37,se3_log_map,0.8448144793510437
-0.7542327046394348,0.18498489260673523,1.944793462753296,234.81202697753906,52.55054473876953,90.15137481689453,0.867243766784668,1054.8056640625,256.9543151855469,1085.652099609375,289.6481018066406,0.2057367041707039,37,se3_log_map,0.8449416160583496
-0.7543110251426697,0.18457722663879395,1.9441200494766235,234.9886932373047,52.763389587402344,89.91632080078125,0.8673511147499084,1054.432373046875,257.0770568847656,1085.3184814453125,289.7388000488281,0.20493828831240535,37,se3_log_map,0.844749391078949
-0.7547962665557861,0.18435941636562347,1.9439678192138672,235.3060302734375,52.83369827270508,89.91624450683594,0.8673245906829834,1054.3970947265625,257.38153076171875,1085.3564453125,290.0741271972656,0.20416947593912482,37,se3_log_map,0.8449908494949341
-0.7552444934844971,0.1843097060918808,1.943986177444458,235.5621337890625,52.83924102783203,89.99813842773438,0.867268443107605,1054.466796875,257.64544677734375,1085.4866943359375,290.3798828125,0.2054161410778761,37,se3_log_map,0.8448395133018494
-0.7552752494812012,0.18426737189292908,1.9443862438201904,235.401611328125,52.79779815673828,90.14112854003906,0.8673498630523682,1054.6436767578125,257.5401916503906,1085.633544921875,290.301513671875,0.2904365109279752,37,se3_log_map,0.8446287512779236
-0.7555073499679565,0.18482942879199982,1.9456744194030762,235.0372772216797,52.51956558227539,90.58747100830078,0.86705482006073,1055.374755859375,257.30706787109375,1086.28857421875,290.1567687988281,0.208099365234375,37,se3_log_map,0.8445616960525513
-0.7549355626106262,0.1842980831861496,1.9457451105117798,234.60096740722656,52.65339279174805,90.3939437866211,0.8671753406524658,1055.2080078125,256.8677978515625,1086.0225830078125,289.6529846191406,0.2056466331705451,37,se3_log_map,0.8448931574821472
-0.7543283104896545,0.18324260413646698,1.9450278282165527,234.4730224609375,53.0039176940918,89.9979248046875,0.8672158718109131,1054.57470703125,256.6839294433594,1085.36376953125,289.37432861328125,0.20701875118538737,37,se3_log_map,0.8449078798294067
