alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6671570539474487,0.07662072777748108,1.868959903717041,157.595458984375,107.31932067871094,107.15670776367188,0.8185460567474365,987.2556762695312,218.7151641845703,1011.1923828125,253.10861206054688,0.19231202406808734,65,se3_log_map,0.849790632724762
-0.6779647469520569,0.08286479115486145,1.8729298114776611,156.1969757080078,103.21280670166016,108.36256408691406,0.8174580931663513,991.61328125,216.31649780273438,1014.933349609375,250.7625732421875,0.23633196437731385,65,se3_log_map,0.8721166849136353
-0.6876607537269592,0.0885377749800682,1.875820517539978,155.3310546875,99.57035827636719,109.11328125,0.8119568228721619,995.2640991210938,214.35415649414062,1018.0856323242188,248.8054656982422,0.19302300782874227,65,se3_log_map,0.8716629147529602
-0.6957634687423706,0.09340621531009674,1.8764071464538574,155.478271484375,96.52843475341797,108.74954986572266,0.8095115423202515,997.5302734375,212.87953186035156,1019.9923095703125,247.165771484375,0.19140183413401246,65,se3_log_map,0.869632363319397
-0.7022301554679871,0.09774508327245712,1.8753411769866943,156.57313537597656,93.88996124267578,107.46554565429688,0.8107443451881409,998.7422485351562,211.84739685058594,1020.9629516601562,245.8164825439453,0.19159384304657578,65,se3_log_map,0.869867205619812
-0.7074391841888428,0.10198500007390976,1.8736531734466553,158.3665313720703,91.50822448730469,105.82840728759766,0.8138946294784546,999.492919921875,211.3134307861328,1021.5867309570312,244.91639709472656,0.1966773709282279,65,se3_log_map,0.8707181811332703
-0.7112717032432556,0.10551252961158752,1.870803952217102,160.64698791503906,89.39407348632812,103.44622802734375,0.8188567757606506,999.4014892578125,210.949951171875,1021.422119140625,244.0424346923828,0.2573670130223036,65,se3_log_map,0.869915783405304
-0.714026927947998,0.10857667773962021,1.8678183555603027,163.07379150390625,87.45771789550781,100.88053894042969,0.8232331871986389,999.0152587890625,210.75767517089844,1021.0045776367188,243.2993621826172,0.19550808938220143,65,se3_log_map,0.868074357509613
-0.7158643007278442,0.11164590716362,1.8648556470870972,165.52626037597656,85.6733169555664,98.25469970703125,0.8268916606903076,998.5117797851562,210.69610595703125,1020.4992065429688,242.67364501953125,0.1953536020591855,65,se3_log_map,0.8694213628768921
-0.7169579267501831,0.11476527154445648,1.861629605293274,168.01272583007812,83.98360443115234,95.28627014160156,0.8293107748031616,997.79248046875,210.62049865722656,1019.77978515625,241.96658325195312,0.19805646780878305,65,se3_log_map,0.8696137070655823
-0.7178211808204651,0.11841091513633728,1.8588465452194214,170.54498291015625,82.32794189453125,92.40945434570312,0.8317450284957886,997.3412475585938,210.7201690673828,1019.35888671875,241.46685791015625,0.19681843323633075,65,se3_log_map,0.868713915348053
-0.7184895873069763,0.12267457693815231,1.855794906616211,173.12916564941406,80.75252532958984,89.29210662841797,0.8328167796134949,996.8590698242188,210.87379455566406,1018.9188842773438,240.9910125732422,0.25128123303875327,65,se3_log_map,0.8669312596321106
-0.7194648385047913,0.12815865874290466,1.8535480499267578,175.8300323486328,79.13926696777344,86.5379409790039,0.8322828412055969,997.023193359375,211.34814453125,1019.177734375,240.93533325195312,0.2033640523441136,65,se3_log_map,0.863801121711731
-0.7210208773612976,0.13454686105251312,1.8523950576782227,178.59231567382812,77.4720230102539,84.47899627685547,0.8324851989746094,997.9512939453125,212.2117462158203,1020.2649536132812,241.4260711669922,0.20464674197137356,65,se3_log_map,0.8616728186607361
-0.7228860855102539,0.14167825877666473,1.8518600463867188,181.46536254882812,75.77509307861328,82.89002227783203,0.8336679935455322,999.3604736328125,213.4064178466797,1021.8922119140625,242.35366821289062,0.20370502397418022,65,se3_log_map,0.8622424602508545
-0.7248610854148865,0.14906062185764313,1.851414680480957,184.47238159179688,74.12265014648438,81.5638427734375,0.8348490595817566,1000.8887939453125,214.88807678222656,1023.6968383789062,243.6284942626953,0.20483453618362546,65,se3_log_map,0.8622453212738037
-0.7268847227096558,0.15663263201713562,1.8512628078460693,187.32569885253906,72.4760513305664,80.52176666259766,0.835429310798645,1002.6083984375,216.39651489257812,1025.6954345703125,244.9840087890625,0.20467185880988836,65,se3_log_map,0.86114501953125
-0.7286400198936462,0.16419756412506104,1.8513392210006714,189.7362060546875,70.83027648925781,79.62034606933594,0.8356974124908447,1004.4005126953125,217.6147003173828,1027.7044677734375,246.05819702148438,0.2043918101117015,65,se3_log_map,0.8593578934669495
-0.729884684085846,0.1716955155134201,1.8518744707107544,191.4320068359375,69.17829895019531,78.83749389648438,0.8362236618995667,1006.3154907226562,218.2823944091797,1029.717529296875,246.57530212402344,0.2041526329703629,65,se3_log_map,0.8594425916671753
-0.7304562330245972,0.17904432117938995,1.8526479005813599,192.39405822753906,67.56853485107422,78.02694702148438,0.8372204303741455,1008.2078247070312,218.33273315429688,1031.5775146484375,246.43856811523438,0.20820399280637503,65,se3_log_map,0.8585265278816223
-0.7305784821510315,0.18636536598205566,1.8540966510772705,192.72547912597656,65.95176696777344,77.44331359863281,0.8385681509971619,1010.3328247070312,217.92250061035156,1033.56787109375,245.8614501953125,0.263536814134568,65,se3_log_map,0.8594620227813721
-0.7303596138954163,0.1935720592737198,1.855942964553833,192.60731506347656,64.37702941894531,77.02435302734375,0.8400222063064575,1012.5638427734375,217.19744873046875,1035.5965576171875,244.98770141601562,0.207841785158962,65,se3_log_map,0.8599235415458679
-0.7299465537071228,0.20062841475009918,1.8582065105438232,192.18885803222656,62.821651458740234,76.75373840332031,0.8411984443664551,1014.9260864257812,216.2735595703125,1037.7135009765625,243.93678283691406,0.20810784678906202,65,se3_log_map,0.8629092574119568
-0.729638934135437,0.20756009221076965,1.8606046438217163,191.95843505859375,61.29100036621094,76.6341781616211,0.8420573472976685,1017.3469848632812,215.5862274169922,1039.9385986328125,243.16387939453125,0.20782048627734184,65,se3_log_map,0.8629506826400757
-0.7295827865600586,0.21436096727848053,1.8630456924438477,191.980224609375,59.79143142700195,76.63725280761719,0.8427191972732544,1019.8092651367188,215.18524169921875,1042.2646484375,242.72006225585938,0.20735927624627948,65,se3_log_map,0.8621202707290649
-0.7297469973564148,0.2209317535161972,1.865440011024475,192.28121948242188,58.37065505981445,76.7188720703125,0.842764139175415,1022.2471923828125,215.0929718017578,1044.631103515625,242.6234588623047,0.28919228399172425,65,se3_log_map,0.8609170913696289
-0.7298662662506104,0.2270788997411728,1.8674869537353516,192.96791076660156,57.121307373046875,76.70941925048828,0.8425782918930054,1024.439697265625,215.3689727783203,1046.8336181640625,242.9005584716797,0.2063780347816646,65,se3_log_map,0.8608902096748352
-0.7297077178955078,0.2326524406671524,1.8690603971481323,193.94015502929688,56.08742904663086,76.47952270507812,0.8423098921775818,1026.258056640625,215.88816833496094,1048.7198486328125,243.39199829101562,0.20847252197563648,65,se3_log_map,0.8617442846298218
-0.7291351556777954,0.23737837374210358,1.8699452877044678,195.11456298828125,55.329044342041016,75.89460754394531,0.8423328399658203,1027.5235595703125,216.54327392578125,1050.0931396484375,243.9556427001953,0.2089821700938046,65,se3_log_map,0.8612251281738281
-0.7281324863433838,0.2414899617433548,1.8706082105636597,196.2611083984375,54.7704963684082,75.07893371582031,0.8425661325454712,1028.4892578125,217.15220642089844,1051.163818359375,244.42745971679688,0.29975963896140456,65,se3_log_map,0.8607683181762695
-0.7266750931739807,0.24486275017261505,1.870895504951477,197.23162841796875,54.44355010986328,73.94528198242188,0.8430600166320801,1029.054931640625,217.5599365234375,1051.801513671875,244.62904357910156,0.20871860999614,65,se3_log_map,0.8604052066802979
-0.7247565388679504,0.2476157546043396,1.8709118366241455,197.93727111816406,54.315792083740234,72.57161712646484,0.8437173962593079,1029.2894287109375,217.7062530517578,1052.0611572265625,244.51162719726562,0.20999865885823965,65,se3_log_map,0.8587399125099182
-0.7224717736244202,0.24992471933364868,1.870783805847168,198.49935913085938,54.33858108520508,71.11085510253906,0.8441406488418579,1029.3031005859375,217.7416534423828,1052.0819091796875,244.26063537597656,0.21101948991417885,65,se3_log_map,0.8559496402740479
-0.7200071215629578,0.2521040439605713,1.8709075450897217,199.02633666992188,54.39291763305664,69.812255859375,0.8443308472633362,1029.3712158203125,217.8160400390625,1052.1639404296875,244.0791778564453,0.2122399229556322,65,se3_log_map,0.8520914912223816
-0.7174718976020813,0.2544468343257904,1.8712308406829834,199.59298706054688,54.44295883178711,68.66717529296875,0.8445979356765747,1029.5498046875,217.98297119140625,1052.3731689453125,244.02374267578125,0.29204573621973395,65,se3_log_map,0.8495925664901733
-0.7148474454879761,0.2570839822292328,1.871551513671875,200.1859893798828,54.49806213378906,67.57450103759766,0.8449567556381226,1029.7713623046875,218.19894409179688,1052.6346435546875,244.0299530029297,0.2104337988421321,65,se3_log_map,0.8479409217834473
-0.712278425693512,0.26032331585884094,1.8720169067382812,200.96961975097656,54.4671516418457,66.64450073242188,0.8453992009162903,1030.1903076171875,218.62513732910156,1053.133056640625,244.2842254638672,0.2127091372385621,65,se3_log_map,0.8466141223907471
-0.7095844149589539,0.26407620310783386,1.872139811515808,201.84066772460938,54.44639205932617,65.60751342773438,0.8458978533744812,1030.536376953125,219.10821533203125,1053.5718994140625,244.57626342773438,0.21394943306222558,65,se3_log_map,0.841370165348053
-0.706978976726532,0.26872745156288147,1.872598648071289,202.693115234375,54.26332092285156,64.71328735351562,0.846515417098999,1031.2327880859375,219.58328247070312,1054.3519287109375,244.8871612548828,0.26814005756750703,65,se3_log_map,0.8403739929199219
-0.7043450474739075,0.27403682470321655,1.873152494430542,203.33921813964844,53.96036148071289,63.83138656616211,0.8472658395767212,1032.10107421875,219.84767150878906,1055.2562255859375,244.97804260253906,0.27249069092795253,65,se3_log_map,0.8407177925109863
-0.7016662955284119,0.27994316816329956,1.8737539052963257,203.80078125,53.55687713623047,62.94416046142578,0.8483082056045532,1033.1041259765625,219.92059326171875,1056.25244140625,244.8656768798828,0.21548676816746593,65,se3_log_map,0.8405091166496277
-0.6989601850509644,0.2857699692249298,1.8742449283599854,204.01248168945312,53.17117691040039,62.07750701904297,0.8493480682373047,1034.0355224609375,219.7769012451172,1057.133544921875,244.53057861328125,0.21809101570397615,65,se3_log_map,0.8408098220825195
-0.6959356069564819,0.29200586676597595,1.8745795488357544,204.14927673339844,52.80103302001953,61.14832305908203,0.850522518157959,1034.922119140625,219.5540771484375,1057.9544677734375,244.0972137451172,0.21711940737441182,65,se3_log_map,0.8401294946670532
-0.6926977634429932,0.2986449599266052,1.8748681545257568,204.3009033203125,52.42424392700195,60.25763702392578,0.8516204357147217,1035.8309326171875,219.35848999023438,1058.802978515625,243.69583129882812,0.2180368099361658,65,se3_log_map,0.838875412940979
-0.6891972422599792,0.30557024478912354,1.8750073909759521,204.5640106201172,52.094181060791016,59.4162483215332,0.8526626825332642,1036.6820068359375,219.2955322265625,1059.6226806640625,243.4386444091797,0.21718493197113276,65,se3_log_map,0.8376976847648621
-0.6853925585746765,0.31261149048805237,1.8749117851257324,205.03665161132812,51.85459518432617,58.603458404541016,0.8536903858184814,1037.393310546875,219.46136474609375,1060.352783203125,243.42105102539062,0.2196231298148632,65,se3_log_map,0.8365690112113953
-0.6811679005622864,0.31944599747657776,1.874284029006958,205.63311767578125,51.795799255371094,57.71744155883789,0.8547321557998657,1037.741455078125,219.77053833007812,1060.757568359375,243.532958984375,0.22077641682699323,65,se3_log_map,0.8346959948539734
-0.6765924692153931,0.3262329399585724,1.8733404874801636,206.2921600341797,51.86664581298828,56.83910369873047,0.855678915977478,1037.868896484375,220.1755828857422,1060.9661865234375,243.742431640625,0.31998161505907774,65,se3_log_map,0.8341763019561768
-0.6718332171440125,0.3327145278453827,1.8720710277557373,206.9470672607422,52.04727554321289,56.00769805908203,0.8563770651817322,1037.748046875,220.61929321289062,1060.9400634765625,243.99607849121094,0.27507589012384415,65,se3_log_map,0.8322626352310181
-0.6669934988021851,0.33881402015686035,1.8707473278045654,207.578857421875,52.283607482910156,55.34098815917969,0.8569477796554565,1037.5048828125,221.0999298095703,1060.80224609375,244.31405639648438,0.22156434133648872,65,se3_log_map,0.8314968347549438
-0.662133514881134,0.3445500135421753,1.86957848072052,208.15933227539062,52.50337600708008,54.94717025756836,0.8574547171592712,1037.2496337890625,221.59896850585938,1060.6568603515625,244.69427490234375,0.22451881412416697,65,se3_log_map,0.8326970934867859
-0.6571359634399414,0.3495742678642273,1.8682398796081543,208.5,52.81907272338867,54.66511535644531,0.857872486114502,1036.741455078125,221.9242706298828,1060.2279052734375,244.90785217285156,0.33240737300366163,65,se3_log_map,0.8332552909851074
-0.6520090103149414,0.3538144826889038,1.8666788339614868,208.51507568359375,53.25969696044922,54.43962860107422,0.858279824256897,1035.943359375,221.98829650878906,1059.4609375,244.85653686523438,0.2253299462608993,65,se3_log_map,0.8348221778869629
-0.6468563079833984,0.35737505555152893,1.8649861812591553,208.27294921875,53.80546569824219,54.33076477050781,0.8586518168449402,1034.9383544921875,221.86590576171875,1058.45263671875,244.6327362060547,0.24191447300836444,65,se3_log_map,0.8351126909255981
-0.6418212652206421,0.3602902889251709,1.8631465435028076,207.885986328125,54.45526885986328,54.338436126708984,0.8589739799499512,1033.75341796875,221.66329956054688,1057.25146484375,244.35060119628906,0.22445279266685247,65,se3_log_map,0.8376920819282532
-0.637051522731781,0.36251014471054077,1.8610868453979492,207.4410400390625,55.21757125854492,54.47325134277344,0.8593147993087769,1032.374267578125,221.4680633544922,1055.862060546875,244.1055908203125,0.22510490287095308,65,se3_log_map,0.8376394510269165
-0.6325424313545227,0.36420807242393494,1.8588670492172241,206.98228454589844,56.08051681518555,54.75114440917969,0.8596864938735962,1030.86328125,221.3241424560547,1054.3544921875,243.9479522705078,0.2235283381305635,65,se3_log_map,0.8361454606056213
-0.6283696293830872,0.3653373122215271,1.856521725654602,206.529541015625,57.03054428100586,55.16696548461914,0.8600724339485168,1029.2412109375,221.24722290039062,1052.7525634765625,243.89320373535156,0.22275167191401124,65,se3_log_map,0.8369999527931213
-0.6245846748352051,0.36608219146728516,1.8542273044586182,206.0979766845703,58.0098876953125,55.75302505493164,0.8604360818862915,1027.63671875,221.2462921142578,1051.1837158203125,243.9572296142578,0.22250133007764816,65,se3_log_map,0.8370195627212524
-0.6210775375366211,0.3663098216056824,1.8517740964889526,205.5886688232422,59.07857894897461,56.367923736572266,0.8607524633407593,1025.906982421875,221.21102905273438,1049.4853515625,243.99879455566406,0.221395680680871,65,se3_log_map,0.8369922041893005
-0.6177233457565308,0.3660520613193512,1.8492186069488525,204.8339385986328,60.218780517578125,56.93927001953125,0.861079752445221,1024.0614013671875,220.96453857421875,1047.6292724609375,243.81924438476562,0.3068350590765476,65,se3_log_map,0.8386763334274292
-0.6144482493400574,0.3654712736606598,1.8468695878982544,203.80690002441406,61.353309631347656,57.53338623046875,0.8614710569381714,1022.2606811523438,220.48031616210938,1045.7669677734375,243.40101623535156,0.2335376190021634,65,se3_log_map,0.836478590965271
-0.6111696362495422,0.36450010538101196,1.8444918394088745,202.530517578125,62.54276657104492,58.058326721191406,0.8618501424789429,1020.3689575195312,219.7748260498047,1043.76904296875,242.744140625,0.23343599122017622,65,se3_log_map,0.8363237380981445
-0.6081352829933167,0.36326974630355835,1.8422091007232666,201.2498016357422,63.732975006103516,58.63015365600586,0.8620699644088745,1018.5156860351562,219.09100341796875,1041.8133544921875,242.1240692138672,0.24866617796942592,65,se3_log_map,0.8360925912857056
-0.6054236888885498,0.3620012104511261,1.840154767036438,200.1453399658203,64.88336944580078,59.327423095703125,0.8622533679008484,1016.820556640625,218.60409545898438,1040.0537109375,241.73728942871094,0.2619697218760848,65,se3_log_map,0.8346790671348572
-0.6029672026634216,0.3607604503631592,1.8383188247680664,199.2499542236328,66.01459503173828,60.10801696777344,0.8624618649482727,1015.27978515625,218.33790588378906,1038.491455078125,241.60134887695312,0.21824760688468814,65,se3_log_map,0.8338124752044678
-0.6006668210029602,0.3595474362373352,1.8367022275924683,198.4723663330078,67.12464904785156,60.91216278076172,0.8626080751419067,1013.874755859375,218.19094848632812,1037.0869140625,241.59860229492188,0.21591132786124945,65,se3_log_map,0.8336772322654724
-0.5984228849411011,0.35830163955688477,1.835123062133789,197.68682861328125,68.23970031738281,61.601158142089844,0.8626918792724609,1012.491943359375,218.01705932617188,1035.698486328125,241.551025390625,0.21688132965937257,65,se3_log_map,0.8323572874069214
-0.596183717250824,0.3570537269115448,1.8335199356079102,196.7792510986328,69.34681701660156,62.092918395996094,0.8627512454986572,1011.1000366210938,217.68460083007812,1034.267822265625,241.30641174316406,0.21850687032565475,65,se3_log_map,0.8314574956893921
-0.5940162539482117,0.3559037148952484,1.8321583271026611,195.75743103027344,70.35958862304688,62.489837646484375,0.8628090023994446,1009.8524169921875,217.20135498046875,1032.9464111328125,240.88958740234375,0.21690429700538516,65,se3_log_map,0.8284675478935242
-0.5919209718704224,0.35495617985725403,1.8312729597091675,194.64552307128906,71.20736694335938,62.90104675292969,0.8628584146499634,1008.8775024414062,216.59619140625,1031.8660888671875,240.34681701660156,0.21656570117920637,65,se3_log_map,0.8265330195426941
-0.589949905872345,0.354061484336853,1.8307467699050903,193.49099731445312,71.92350769042969,63.343421936035156,0.8629530668258667,1008.1019287109375,215.92625427246094,1030.96728515625,239.7403106689453,0.21577066369354725,65,se3_log_map,0.824216365814209
-0.5880378484725952,0.3532671332359314,1.8306113481521606,192.32411193847656,72.52872467041016,63.801429748535156,0.8630450963973999,1007.5372314453125,215.2198944091797,1030.267333984375,239.09815979003906,0.2149091837927699,65,se3_log_map,0.8280285596847534
-0.5859984755516052,0.3526250422000885,1.8307385444641113,191.19972229003906,73.0986328125,64.22054290771484,0.8631149530410767,1007.10107421875,214.534423828125,1029.6978759765625,238.47117614746094,0.29530425975099206,65,se3_log_map,0.8367732763290405
-0.5838640928268433,0.35216131806373596,1.8309688568115234,190.2365264892578,73.69512939453125,64.57955932617188,0.8631471395492554,1006.7306518554688,213.98931884765625,1029.2220458984375,237.98284912109375,0.2138284952379763,65,se3_log_map,0.840302586555481
-0.58174067735672,0.3518371880054474,1.8312733173370361,189.51849365234375,74.32501220703125,64.92587280273438,0.8631994724273682,1006.4248046875,213.67459106445312,1028.8575439453125,237.73570251464844,0.2141667720861733,65,se3_log_map,0.844475507736206
-0.5796364545822144,0.3516632914543152,1.8316361904144287,188.9862518310547,74.99014282226562,65.2412109375,0.8632622957229614,1006.178955078125,213.53160095214844,1028.5872802734375,237.66702270507812,0.21405468974262476,65,se3_log_map,0.8461837768554688
-0.5776238441467285,0.3516263961791992,1.832061767578125,188.5430908203125,75.6523666381836,65.50593566894531,0.8633069396018982,1006.005859375,213.45445251464844,1028.4019775390625,237.6630859375,0.21504648169502616,65,se3_log_map,0.8468451499938965
-0.5757319927215576,0.35174286365509033,1.8325510025024414,188.12997436523438,76.29029846191406,65.70136260986328,0.8633379936218262,1005.9140625,213.37704467773438,1028.296142578125,237.65200805664062,0.21235388284549117,65,se3_log_map,0.8474058508872986
-0.5739461779594421,0.3519613742828369,1.8331036567687988,187.65768432617188,76.87832641601562,65.83232879638672,0.863351047039032,1005.890380859375,213.2125244140625,1028.23876953125,237.54168701171875,0.21156713599339128,65,se3_log_map,0.8482338190078735
-0.5723372101783752,0.35228100419044495,1.8338431119918823,187.10313415527344,77.3611831665039,65.96163177490234,0.8633787035942078,1006.0048217773438,212.93960571289062,1028.294189453125,237.3192596435547,0.2103941971436143,65,se3_log_map,0.8523331880569458
-0.5708822011947632,0.3526204824447632,1.8347747325897217,186.41921997070312,77.74238586425781,66.10150909423828,0.8634222745895386,1006.2391967773438,212.5215606689453,1028.43701171875,236.94808959960938,0.2107399390079081,65,se3_log_map,0.8600829839706421
-0.5696578621864319,0.3530406653881073,1.8359571695327759,185.68722534179688,78.00504302978516,66.30811309814453,0.8634623289108276,1006.646484375,212.04078674316406,1028.736328125,236.52369689941406,0.2804668000899255,65,se3_log_map,0.8613917827606201
-0.568626880645752,0.35343366861343384,1.8370832204818726,184.97470092773438,78.25730895996094,66.48556518554688,0.8634793162345886,1007.0574340820312,211.56602478027344,1029.040771484375,236.10382080078125,0.21144178602844477,65,se3_log_map,0.8608535528182983
-0.5677223205566406,0.35382333397865295,1.838189959526062,184.27499389648438,78.50816345214844,66.63964080810547,0.8635227084159851,1007.481201171875,211.09629821777344,1029.3590087890625,235.6886444091797,0.2101534097455442,65,se3_log_map,0.8608567714691162
-0.5668455362319946,0.35418540239334106,1.839301347732544,183.5143585205078,78.77273559570312,66.75552368164062,0.8635926246643066,1007.9074096679688,210.5681915283203,1029.6680908203125,235.21046447753906,0.2099841102026403,65,se3_log_map,0.8610845804214478
-0.5659965872764587,0.35458680987358093,1.840543508529663,182.70176696777344,79.01829528808594,66.89558410644531,0.8636900186538696,1008.406494140625,209.99725341796875,1030.0400390625,234.6951904296875,0.2097811489365995,65,se3_log_map,0.8606554269790649
-0.5650044083595276,0.3549329936504364,1.841855764389038,181.80682373046875,79.291748046875,67.04548645019531,0.8637865781784058,1008.9022827148438,209.3704833984375,1030.3978271484375,234.1253662109375,0.20986019680276513,65,se3_log_map,0.8614161014556885
-0.5638153553009033,0.35518795251846313,1.843193769454956,180.85726928710938,79.62051391601562,67.20025634765625,0.8638722896575928,1009.35791015625,208.72146606445312,1030.71240234375,233.53472900390625,0.209667996969074,65,se3_log_map,0.8615645170211792
-0.562379777431488,0.3553105294704437,1.8444472551345825,179.9542236328125,80.05364990234375,67.34558868408203,0.8639196753501892,1009.7058715820312,208.15267944335938,1030.9381103515625,233.0265350341797,0.20993964793160558,65,se3_log_map,0.8616345524787903
-0.5608018636703491,0.3552786409854889,1.8455429077148438,179.27125549316406,80.61691284179688,67.51568603515625,0.8639917373657227,1009.9273681640625,207.83560180664062,1031.0911865234375,232.7852783203125,0.20875274809077382,65,se3_log_map,0.8616905212402344
-0.5593456029891968,0.3550340533256531,1.8463757038116455,178.8486785888672,81.21640014648438,67.70697021484375,0.864101231098175,1010.0089111328125,207.76715087890625,1031.1572265625,232.79940795898438,0.2903261040337384,65,se3_log_map,0.8617804050445557
-0.5578995943069458,0.3545396625995636,1.8470628261566162,178.57974243164062,81.88007354736328,67.93984985351562,0.8641883134841919,1009.9786376953125,207.87229919433594,1031.1488037109375,232.99862670898438,0.20857004215940833,65,se3_log_map,0.8620285987854004
-0.5565462112426758,0.3538364768028259,1.8477330207824707,178.26083374023438,82.51631164550781,68.2116928100586,0.8641980290412903,1009.91845703125,207.93917846679688,1031.103271484375,233.16175842285156,0.20846508722752333,65,se3_log_map,0.8623170852661133
-0.5553964972496033,0.35300213098526,1.848554015159607,177.73634338378906,83.0211181640625,68.54533386230469,0.8642129302024841,1009.9403686523438,207.80081176757812,1031.096923828125,233.11813354492188,0.2084611882455647,65,se3_log_map,0.8624104857444763
-0.5544765591621399,0.35207581520080566,1.8493809700012207,177.01998901367188,83.41622924804688,68.86968994140625,0.8642613887786865,1009.9888916015625,207.4545135498047,1031.07470703125,232.85379028320312,0.20741811906918883,65,se3_log_map,0.8625932335853577
-0.5537508130073547,0.35111895203590393,1.8501267433166504,176.18182373046875,83.74415588378906,69.14480590820312,0.8642779588699341,1010.0287475585938,206.96405029296875,1031.01513671875,232.42984008789062,0.20591011689975858,65,se3_log_map,0.8624236583709717
-0.5532069802284241,0.350135862827301,1.850555658340454,175.45242309570312,84.09404754638672,69.34092712402344,0.8642678260803223,1009.949462890625,206.551513671875,1030.854736328125,232.0720672607422,0.20708429999649525,65,se3_log_map,0.862581729888916
-0.5527560710906982,0.3491710424423218,1.8507075309753418,174.87110900878906,84.47789001464844,69.46698760986328,0.8642627000808716,1009.7615966796875,206.25730895996094,1030.61181640625,231.82350158691406,0.20693320594727993,65,se3_log_map,0.8625164031982422
-0.552399754524231,0.34826987981796265,1.850693702697754,174.49978637695312,84.86582946777344,69.59303283691406,0.8642701506614685,1009.5252685546875,206.14456176757812,1030.357666015625,231.75888061523438,0.20576620986685157,65,se3_log_map,0.8624650239944458
-0.5521777868270874,0.347321093082428,1.8505222797393799,174.27212524414062,85.23854064941406,69.73553466796875,0.8642820119857788,1009.2308349609375,206.15390014648438,1030.071044921875,231.8181610107422,0.2574216271750629,65,se3_log_map,0.8629339933395386
-0.5521540641784668,0.34637174010276794,1.850246787071228,174.09080505371094,85.55784606933594,69.87342834472656,0.8642686605453491,1008.922607421875,206.17965698242188,1029.774169921875,231.88938903808594,0.2058734269812703,65,se3_log_map,0.8631687164306641
-0.5523092150688171,0.3455013036727905,1.850010871887207,173.83811950683594,85.765625,70.01663970947266,0.864262580871582,1008.6786499023438,206.10134887695312,1029.51953125,231.84854125976562,0.2086449577473104,65,se3_log_map,0.8632471561431885
-0.5525772571563721,0.34474924206733704,1.8497188091278076,173.47642517089844,85.88238525390625,70.09102630615234,0.8642761707305908,1008.4500122070312,205.870361328125,1029.249267578125,231.63304138183594,0.20610627299174666,65,se3_log_map,0.8633826971054077
-0.5529666543006897,0.3440757691860199,1.849192500114441,173.1211700439453,85.98524475097656,70.05622863769531,0.8642839789390564,1008.1485595703125,205.6022186279297,1028.9002685546875,231.35877990722656,0.20682375179603696,65,se3_log_map,0.8632163405418396
-0.5533627271652222,0.3434823751449585,1.8486403226852417,172.84921264648438,86.05106353759766,70.0269775390625,0.8642660975456238,1007.8508911132812,205.390869140625,1028.56640625,231.1385498046875,0.2883345512673259,65,se3_log_map,0.8630953431129456
