alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7649432420730591,0.16594122350215912,1.9156813621520996,207.09300231933594,73.91024017333984,97.08319091796875,0.8633366823196411,1039.5775146484375,240.36509704589844,1067.003662109375,275.7475891113281,0.20315028494223952,42,se3_log_map,0.8378252983093262
-0.7617848515510559,0.165013387799263,1.9197912216186523,207.2122344970703,73.20467376708984,97.91009521484375,0.8649107217788696,1040.730712890625,240.58724975585938,1068.17724609375,276.007080078125,0.2043767413124442,42,se3_log_map,0.8411213159561157
-0.7587106823921204,0.1639081984758377,1.9237911701202393,207.99276733398438,72.6751480102539,98.99072265625,0.8661714792251587,1041.818603515625,241.54054260253906,1069.4521484375,277.0890197753906,0.2033315720036626,42,se3_log_map,0.8436079621315002
-0.7558093667030334,0.162851482629776,1.9275108575820923,209.32785034179688,72.30131530761719,100.1275634765625,0.8662399053573608,1042.8233642578125,243.04559326171875,1070.7716064453125,278.7736511230469,0.2536113699898124,42,se3_log_map,0.8425492644309998
-0.753034234046936,0.16171479225158691,1.9306211471557617,210.815185546875,72.0758285522461,100.96949005126953,0.8653132915496826,1043.5623779296875,244.60745239257812,1071.8465576171875,280.47332763671875,0.203721241094172,42,se3_log_map,0.8406004905700684
-0.7499954104423523,0.16010013222694397,1.932424545288086,212.18228149414062,72.06524658203125,101.03689575195312,0.865492582321167,1043.580810546875,245.81124877929688,1072.139892578125,281.64263916015625,0.1991009609773755,42,se3_log_map,0.840064287185669
-0.7463058829307556,0.15822315216064453,1.9328975677490234,213.4233856201172,72.27488708496094,100.30075073242188,0.8667495250701904,1042.85107421875,246.6443634033203,1071.62109375,282.2540283203125,0.2050578547641635,42,se3_log_map,0.8402449488639832
-0.7424407005310059,0.15641546249389648,1.9332369565963745,214.42355346679688,72.50749206542969,99.30459594726562,0.866693377494812,1042.0531005859375,247.17645263671875,1070.96728515625,282.5042419433594,0.2028595246374607,42,se3_log_map,0.8387519121170044
-0.7388486266136169,0.15525314211845398,1.9343199729919434,214.9892578125,72.58012390136719,98.50271606445312,0.8662378787994385,1041.7646484375,247.3682403564453,1070.7308349609375,282.456787109375,0.1970655294135213,42,se3_log_map,0.8373615741729736
-0.7357074618339539,0.15473809838294983,1.9363188743591309,215.08143615722656,72.45713806152344,98.04882049560547,0.866314709186554,1042.0904541015625,247.23193359375,1071.016357421875,282.1562805175781,0.19854700984433293,42,se3_log_map,0.8370606303215027
-0.7330977916717529,0.15488366782665253,1.9392929077148438,214.63674926757812,72.11672973632812,97.94752502441406,0.8671754598617554,1043.0701904296875,246.7052459716797,1071.848388671875,281.540771484375,0.2043487369082868,42,se3_log_map,0.8384566307067871
-0.7312671542167664,0.1555619090795517,1.9428462982177734,213.95631408691406,71.59835815429688,98.07520294189453,0.8675546646118164,1044.536376953125,246.01295471191406,1073.1163330078125,280.8233642578125,0.2015654630959034,42,se3_log_map,0.8403842449188232
-0.729897677898407,0.15679128468036652,1.9458873271942139,213.63339233398438,71.1098861694336,98.10813903808594,0.8670738339424133,1045.94775390625,245.6034393310547,1074.396484375,280.3992614746094,0.25237155007198453,42,se3_log_map,0.8419145345687866
-0.7287097573280334,0.15827184915542603,1.947744369506836,214.02536010742188,70.79065704345703,97.80384063720703,0.8671083450317383,1046.8985595703125,245.7310791015625,1075.351318359375,280.4739990234375,0.2032083789817989,42,se3_log_map,0.8423925042152405
-0.727472186088562,0.15991653501987457,1.9482561349868774,214.99758911132812,70.65914154052734,97.03094482421875,0.8676847219467163,1047.2628173828125,246.23501586914062,1075.821044921875,280.8463134765625,0.20302182901650667,42,se3_log_map,0.8415111303329468
-0.7268401384353638,0.1620003879070282,1.9488554000854492,216.1691436767578,70.47406005859375,96.394287109375,0.8679511547088623,1047.84326171875,246.95657348632812,1076.5513916015625,281.4917297363281,0.25201771315187216,42,se3_log_map,0.840844988822937
-0.7265603542327881,0.16402535140514374,1.9495388269424438,217.0970458984375,70.2381591796875,95.74778747558594,0.8676587343215942,1048.50390625,247.4513397216797,1077.30810546875,281.9077453613281,0.20511102117598057,42,se3_log_map,0.8401343822479248
-0.7269569635391235,0.1666060835123062,1.951304316520691,217.67709350585938,69.76696014404297,95.59129333496094,0.8679596185684204,1049.8665771484375,247.76690673828125,1078.706787109375,282.2557373046875,0.27129363222047687,42,se3_log_map,0.8405333757400513
-0.7275341153144836,0.1691925972700119,1.9532784223556519,217.88055419921875,69.22700500488281,95.44711303710938,0.8683130741119385,1051.3536376953125,247.73870849609375,1080.147705078125,282.2540283203125,0.2537188590504229,42,se3_log_map,0.8412209749221802
-0.7284975051879883,0.1718454509973526,1.9555562734603882,217.88055419921875,68.63558959960938,95.45209503173828,0.8684430122375488,1053.0517578125,247.57601928710938,1081.7633056640625,282.156494140625,0.20384695287793875,42,se3_log_map,0.8422801494598389
-0.7292622923851013,0.17446930706501007,1.9572333097457886,217.81906127929688,68.1414794921875,95.16212463378906,0.8684372901916504,1054.442626953125,247.2736053466797,1083.0482177734375,281.85211181640625,0.2026319382712245,42,se3_log_map,0.8432267308235168
-0.7299980521202087,0.176752969622612,1.9583724737167358,217.81227111816406,67.78162384033203,94.67030334472656,0.8684734106063843,1055.519287109375,246.97975158691406,1084.029541015625,281.5169677734375,0.2532855188474059,42,se3_log_map,0.8432027101516724
-0.7305968403816223,0.17841924726963043,1.9591093063354492,217.89816284179688,67.57685852050781,94.06536865234375,0.8685795068740845,1056.2725830078125,246.7681884765625,1084.71484375,281.2397766113281,0.2029121029190719,42,se3_log_map,0.8438211679458618
-0.7310841083526611,0.17968623340129852,1.9594855308532715,218.14215087890625,67.49739074707031,93.43632507324219,0.8685294985771179,1056.76708984375,246.72300720214844,1085.1861572265625,281.1256103515625,0.20685465913265944,42,se3_log_map,0.8437985181808472
-0.7317909598350525,0.1807684749364853,1.960294246673584,218.39022827148438,67.40653991699219,93.17356872558594,0.8684874176979065,1057.45556640625,246.81825256347656,1085.878173828125,281.2359924316406,0.20608878508210182,42,se3_log_map,0.8438963890075684
-0.7324836254119873,0.18161092698574066,1.9612855911254883,218.5598602294922,67.33659362792969,93.10372924804688,0.8684991598129272,1058.17822265625,246.92294311523438,1086.6058349609375,281.392822265625,0.20670191617682576,42,se3_log_map,0.8439205288887024
-0.7332247495651245,0.18214331567287445,1.9625637531280518,218.6301727294922,67.2519760131836,93.3278579711914,0.8686009049415588,1058.9771728515625,247.04669189453125,1087.4119873046875,281.62286376953125,0.24974021594971418,42,se3_log_map,0.8435062170028687
-0.7338040471076965,0.18236202001571655,1.9636516571044922,218.6709442138672,67.25554656982422,93.53018188476562,0.8685306310653687,1059.6031494140625,247.1602325439453,1088.04736328125,281.8336181640625,0.20436916081234813,42,se3_log_map,0.8437130451202393
-0.7340797185897827,0.1820429265499115,1.9641708135604858,218.65789794921875,67.41107177734375,93.52137756347656,0.8685709238052368,1059.8179931640625,247.187744140625,1088.2628173828125,281.9013977050781,0.2061988292261958,42,se3_log_map,0.843508243560791
-0.734305739402771,0.18151633441448212,1.9647724628448486,218.517822265625,67.58976745605469,93.57659912109375,0.8685972690582275,1060.021728515625,247.133544921875,1088.448974609375,281.89569091796875,0.20763735612854362,42,se3_log_map,0.843520998954773
-0.7343481183052063,0.18064528703689575,1.9650907516479492,218.29461669921875,67.83944702148438,93.51168823242188,0.8686180114746094,1060.0009765625,246.9801025390625,1088.3939208984375,281.7544860839844,0.2048229267820716,42,se3_log_map,0.8435420989990234
-0.734565794467926,0.1798577755689621,1.965688705444336,218.05596923828125,68.0640869140625,93.69409942626953,0.8686490058898926,1060.150146484375,246.90020751953125,1088.5211181640625,281.74566650390625,0.27492209896445274,42,se3_log_map,0.8436197638511658
-0.7348632216453552,0.17910785973072052,1.9663740396499634,217.7602081298828,68.26829528808594,94.00523376464844,0.8686431646347046,1060.35888671875,246.8137969970703,1088.7047119140625,281.7560729980469,0.20608474826440215,42,se3_log_map,0.8436055779457092
-0.7350217700004578,0.17830419540405273,1.9668738842010498,217.446044921875,68.5169677734375,94.27538299560547,0.8686296939849854,1060.4515380859375,246.708740234375,1088.771240234375,281.7348327636719,0.20587797602638602,42,se3_log_map,0.8437084555625916
-0.735031247138977,0.17742760479450226,1.9671584367752075,217.10833740234375,68.81602478027344,94.49414825439453,0.868641197681427,1060.4090576171875,246.57821655273438,1088.7003173828125,281.6722106933594,0.2034021858125925,42,se3_log_map,0.8436359167098999
-0.7347753047943115,0.17653106153011322,1.9669876098632812,216.77969360351562,69.18705749511719,94.55447387695312,0.8687021732330322,1060.1160888671875,246.4159698486328,1088.378173828125,281.535888671875,0.2052379990927875,42,se3_log_map,0.8433026671409607
-0.7341963648796082,0.17546646296977997,1.9665071964263916,216.35829162597656,69.60157012939453,94.40815734863281,0.8687458038330078,1059.600341796875,246.10606384277344,1087.8056640625,281.19256591796875,0.2059158869087696,42,se3_log_map,0.8433070182800293
-0.7337988018989563,0.17484240233898163,1.966274380683899,216.01336669921875,69.95564270019531,94.49321746826172,0.8687294721603394,1059.3114013671875,245.93603515625,1087.4857177734375,281.0487060546875,0.2059594001621008,42,se3_log_map,0.8430427312850952
-0.7335532307624817,0.1746808886528015,1.9664406776428223,215.64044189453125,70.21527099609375,94.8161392211914,0.8688246011734009,1059.317626953125,245.8070068359375,1087.462646484375,281.0016784667969,0.20591145381331444,42,se3_log_map,0.8434726595878601
-0.7331633567810059,0.1747886687517166,1.9662353992462158,215.37924194335938,70.51387023925781,95.04832458496094,0.8688127994537354,1059.186279296875,245.75314331054688,1087.322509765625,281.011474609375,0.2041641571559012,42,se3_log_map,0.8433802127838135
-0.7325628995895386,0.17489901185035706,1.965416431427002,215.2779998779297,70.90277099609375,95.05864715576172,0.8688998818397522,1058.74462890625,245.7803192138672,1086.8984375,281.0537109375,0.24518113303929567,42,se3_log_map,0.8431470394134521
-0.7318986654281616,0.174961656332016,1.9643833637237549,215.17584228515625,71.31938171386719,94.95083618164062,0.8688324689865112,1058.1868896484375,245.7697296142578,1086.352783203125,281.03082275390625,0.20480563584715128,42,se3_log_map,0.8431446552276611
-0.7313606142997742,0.17541569471359253,1.9635608196258545,215.03758239746094,71.65534973144531,94.97419738769531,0.8688662052154541,1057.820556640625,245.75546264648438,1085.99267578125,281.0338439941406,0.2060946710407734,42,se3_log_map,0.8430051803588867
-0.731124222278595,0.17641746997833252,1.963100790977478,214.88836669921875,71.88396453857422,95.21229553222656,0.8689680099487305,1057.772216796875,245.78384399414062,1085.9520263671875,281.1354064941406,0.2086574314162135,42,se3_log_map,0.8429132103919983
-0.7310302257537842,0.17748647928237915,1.9627366065979004,214.72996520996094,72.08927917480469,95.47300720214844,0.8689128160476685,1057.8021240234375,245.80665588378906,1085.986328125,281.2412109375,0.20613322081044316,42,se3_log_map,0.843001127243042
-0.7304084897041321,0.1781473457813263,1.9614614248275757,214.51571655273438,72.45242309570312,95.15261840820312,0.868996262550354,1057.2576904296875,245.60205078125,1085.40966796875,280.9792175292969,0.2842381838709116,42,se3_log_map,0.8430756330490112
-0.7298498749732971,0.1784769594669342,1.960297703742981,214.15435791015625,72.8037109375,94.78965759277344,0.8688968420028687,1056.708740234375,245.24996948242188,1084.7952880859375,280.5547790527344,0.2070198799483478,42,se3_log_map,0.8426884412765503
-0.7298213839530945,0.17904424667358398,1.9600062370300293,213.7972412109375,73.02835845947266,94.89634704589844,0.868960976600647,1056.683349609375,245.04635620117188,1084.724609375,280.39678955078125,0.20801986707374454,42,se3_log_map,0.8427034616470337
-0.7303058505058289,0.17959341406822205,1.9601445198059082,213.56723022460938,73.20352172851562,95.29778289794922,0.8690265417098999,1056.9281005859375,245.0538330078125,1084.9647216796875,280.53216552734375,0.20510559482499957,42,se3_log_map,0.8433201909065247
-0.7307459712028503,0.17992857098579407,1.9602290391921997,213.3424072265625,73.4000473022461,95.62008666992188,0.8690261840820312,1057.0999755859375,245.0423583984375,1085.1295166015625,280.6297912597656,0.29925441090017557,42,se3_log_map,0.8433946371078491
-0.7310713529586792,0.18021464347839355,1.9600799083709717,213.15423583984375,73.63908386230469,95.80029296875,0.8689945936203003,1057.138671875,245.02069091796875,1085.162353515625,280.6864013671875,0.2027422608807683,42,se3_log_map,0.8431358337402344
-0.7308522462844849,0.1801222264766693,1.9592002630233765,212.94131469726562,74.01567077636719,95.54429626464844,0.8690817356109619,1056.6878662109375,244.84901428222656,1084.6844482421875,280.4829406738281,0.2055559759028256,42,se3_log_map,0.8431262969970703
-0.7308123111724854,0.18001753091812134,1.9585939645767212,212.68511962890625,74.37493896484375,95.39645385742188,0.869112491607666,1056.3857421875,244.67750549316406,1084.3514404296875,280.31036376953125,0.20351381925866008,42,se3_log_map,0.843066930770874
-0.7310215830802917,0.17977336049079895,1.9582504034042358,212.43569946289062,74.70097351074219,95.40483093261719,0.8690634965896606,1056.214111328125,244.56336975097656,1084.158447265625,280.23358154296875,0.20325262332335114,42,se3_log_map,0.8429962396621704
-0.7316877245903015,0.17976178228855133,1.9586063623428345,212.22642517089844,74.90504455566406,95.84944152832031,0.8691600561141968,1056.475830078125,244.61793518066406,1084.4256591796875,280.4308166503906,0.2775611989200115,42,se3_log_map,0.8427600264549255
-0.7321990132331848,0.17959558963775635,1.9587534666061401,211.96034240722656,75.16448974609375,96.11213684082031,0.8691245317459106,1056.588623046875,244.56988525390625,1084.5247802734375,280.483642578125,0.2063077217899263,42,se3_log_map,0.8429133892059326
-0.7326802611351013,0.17935122549533844,1.9588764905929565,211.64093017578125,75.43250274658203,96.33609008789062,0.8691219091415405,1056.6705322265625,244.4638671875,1084.5806884765625,280.467529296875,0.20596224069595337,42,se3_log_map,0.8429574370384216
-0.7331007122993469,0.17890168726444244,1.9589319229125977,211.2628936767578,75.73050689697266,96.45988464355469,0.8691455125808716,1056.672119140625,244.27777099609375,1084.540283203125,280.34735107421875,0.204176957719028,42,se3_log_map,0.8429745435714722
-0.7334864139556885,0.17849181592464447,1.9589766263961792,210.9485321044922,76.02488708496094,96.5339584350586,0.8691662549972534,1056.6708984375,244.1267547607422,1084.505126953125,280.25360107421875,0.20286758476868272,42,se3_log_map,0.8429316878318787
-0.7340973019599915,0.17804422974586487,1.959306240081787,210.67691040039062,76.28258514404297,96.74237060546875,0.8691389560699463,1056.8262939453125,244.05506896972656,1084.640380859375,280.2757873535156,0.2032899339683354,42,se3_log_map,0.842918872833252
-0.7343631982803345,0.17727944254875183,1.9591132402420044,210.34471130371094,76.61172485351562,96.595703125,0.8692333698272705,1056.629150390625,243.81341552734375,1084.3939208984375,280.0369873046875,0.2061871448531747,42,se3_log_map,0.842964768409729
-0.7345173358917236,0.17666539549827576,1.9591059684753418,209.93006896972656,76.8991470336914,96.54210662841797,0.8692091703414917,1056.5286865234375,243.52513122558594,1084.231201171875,279.76422119140625,0.20814316719770432,42,se3_log_map,0.8428241014480591
-0.7349458932876587,0.17629456520080566,1.9597409963607788,209.5559844970703,77.0897216796875,96.81953430175781,0.8692145347595215,1056.8094482421875,243.373291015625,1084.470703125,279.7093811035156,0.20714508928358555,42,se3_log_map,0.8429709672927856
-0.734708845615387,0.17613175511360168,1.9597665071487427,209.2562255859375,77.36903381347656,96.84031677246094,0.8692209720611572,1056.7525634765625,243.21221923828125,1084.379150390625,279.5754089355469,0.2804079600609839,42,se3_log_map,0.8427876234054565
-0.7343788743019104,0.1763032227754593,1.9598760604858398,209.0929718017578,77.62641906738281,96.97669219970703,0.8692238926887512,1056.785400390625,243.20816040039062,1084.4102783203125,279.62640380859375,0.20604323223233223,42,se3_log_map,0.8429017066955566
-0.7338896989822388,0.17654316127300262,1.9597718715667725,209.10519409179688,77.93101501464844,97.11483764648438,0.8692476749420166,1056.7100830078125,243.37115478515625,1084.3734130859375,279.8464050292969,0.20805756095796824,42,se3_log_map,0.8429455161094666
-0.7331393957138062,0.17681275308132172,1.9592559337615967,209.11111450195312,78.2664794921875,97.01629638671875,0.8692519664764404,1056.4139404296875,243.44456481933594,1084.101318359375,279.91650390625,0.2068527382798493,42,se3_log_map,0.8426344990730286
-0.7324110269546509,0.17715929448604584,1.9589991569519043,208.98190307617188,78.53138732910156,96.98236083984375,0.8692446947097778,1056.253662109375,243.40541076660156,1083.9364013671875,279.8809814453125,0.20813498087227345,42,se3_log_map,0.8426267504692078
-0.73193359375,0.17764325439929962,1.9593403339385986,208.73358154296875,78.67311096191406,97.19440460205078,0.8692755103111267,1056.4302978515625,243.32266235351562,1084.08984375,279.8542785644531,0.20854295743629336,42,se3_log_map,0.8428735733032227
-0.7311390042304993,0.17800982296466827,1.959235668182373,208.43389892578125,78.8542251586914,97.09015655517578,0.869311511516571,1056.332763671875,243.08265686035156,1083.94091796875,279.58929443359375,0.20522901508957148,42,se3_log_map,0.8426086902618408
-0.7300394773483276,0.17836478352546692,1.9588451385498047,208.06101989746094,79.06898498535156,96.77739715576172,0.869231104850769,1056.056396484375,242.7079620361328,1083.587646484375,279.1345520019531,0.20692819682881236,42,se3_log_map,0.8429408073425293
-0.7292032241821289,0.17895565927028656,1.9586988687515259,207.88229370117188,79.24278259277344,96.67137145996094,0.8691844344139099,1055.977294921875,242.5692138671875,1083.4794921875,278.9748840332031,0.206733584869653,42,se3_log_map,0.8430180549621582
-0.7289711833000183,0.1797429323196411,1.959172248840332,208.0423583984375,79.341796875,97.03410339355469,0.8693103194236755,1056.3111572265625,242.8834228515625,1083.875244140625,279.3974914550781,0.24436025507748127,42,se3_log_map,0.8430118560791016
-0.72835773229599,0.1801968216896057,1.9590346813201904,208.1751708984375,79.5582275390625,97.04845428466797,0.8693280220031738,1056.2435302734375,243.0736846923828,1083.85205078125,279.61065673828125,0.20444061188027263,42,se3_log_map,0.842751681804657
-0.7276809811592102,0.18049153685569763,1.9586882591247559,208.21511840820312,79.81695556640625,96.90263366699219,0.8693230152130127,1056.0399169921875,243.13453674316406,1083.667236328125,279.656982421875,0.20696635218337178,42,se3_log_map,0.8426558375358582
-0.7272852659225464,0.18092003464698792,1.958789348602295,208.16932678222656,79.97276306152344,96.90576171875,0.8693232536315918,1056.1090087890625,243.14776611328125,1083.737548828125,279.6910400390625,0.20621843310073018,42,se3_log_map,0.8426711559295654
-0.7270477414131165,0.18131691217422485,1.9590450525283813,208.00747680664062,80.06768798828125,96.94479370117188,0.8693423271179199,1056.2664794921875,243.05604553222656,1083.8704833984375,279.62359619140625,0.2059728200547397,42,se3_log_map,0.842724621295929
-0.72663414478302,0.18159730732440948,1.95927095413208,207.7037353515625,80.16276550292969,96.8863525390625,0.8693519830703735,1056.3602294921875,242.80418395996094,1083.9052734375,279.3642883300781,0.2862035660073161,42,se3_log_map,0.8429616689682007
-0.7263264060020447,0.18186940252780914,1.9594358205795288,207.49478149414062,80.27018737792969,96.80879211425781,0.8693185448646545,1056.4410400390625,242.63003540039062,1083.945068359375,279.1859130859375,0.20537015004083514,42,se3_log_map,0.8432356119155884
-0.7266446948051453,0.18225108087062836,1.9601120948791504,207.5624237060547,80.32865905761719,97.14688110351562,0.8692466020584106,1056.8719482421875,242.84226989746094,1084.41259765625,279.5114440917969,0.20536382216960192,42,se3_log_map,0.8434242606163025
-0.7265434861183167,0.18227744102478027,1.959977388381958,207.5694122314453,80.52534484863281,97.03706359863281,0.8693082928657532,1056.800537109375,242.86947631835938,1084.34912109375,279.54241943359375,0.20823104586452246,42,se3_log_map,0.8430361151695251
-0.7264085412025452,0.1819608062505722,1.9595906734466553,207.59213256835938,80.7844009399414,96.810791015625,0.8693082332611084,1056.5419921875,242.88462829589844,1084.1005859375,279.5346984863281,0.2060795179568231,42,se3_log_map,0.8427186012268066
-0.7265655994415283,0.18169806897640228,1.9597593545913696,207.5203399658203,80.96382141113281,96.87875366210938,0.8692947030067444,1056.59130859375,242.9101104736328,1084.154296875,279.6044921875,0.2062509129755199,42,se3_log_map,0.8425662517547607
-0.7268813252449036,0.18169662356376648,1.9603334665298462,207.3105926513672,81.03715515136719,97.119873046875,0.8693158626556396,1056.900390625,242.85174560546875,1084.4423828125,279.6248779296875,0.2060666810721159,42,se3_log_map,0.8427726030349731
-0.7273437976837158,0.18180321156978607,1.9612630605697632,207.03355407714844,81.03245544433594,97.4402084350586,0.8692237138748169,1057.41455078125,242.74212646484375,1084.9189453125,279.61279296875,0.20654036896303296,42,se3_log_map,0.8432583808898926
-0.7273796200752258,0.18189190328121185,1.96173095703125,206.68089294433594,81.09457397460938,97.47410583496094,0.8692082166671753,1057.6497802734375,242.47581481933594,1085.0887451171875,279.3695983886719,0.20620824210345745,42,se3_log_map,0.8435295224189758
-0.7269847989082336,0.1818179339170456,1.961451530456543,206.38729858398438,81.27808380126953,97.14754486083984,0.8693128824234009,1057.44775390625,242.1559295654297,1084.8204345703125,278.98565673828125,0.2585510383360088,42,se3_log_map,0.8433660864830017
-0.7266902327537537,0.181430846452713,1.9609363079071045,206.3465118408203,81.52201080322266,96.83837890625,0.8692595958709717,1057.0927734375,242.07931518554688,1084.457275390625,278.8555908203125,0.20747382566332817,42,se3_log_map,0.8430750966072083
-0.7266996502876282,0.18127062916755676,1.9608983993530273,206.45852661132812,81.69093322753906,96.86050415039062,0.8692370057106018,1057.0455322265625,242.24057006835938,1084.447265625,279.04705810546875,0.20614171214401722,42,se3_log_map,0.8427739143371582
-0.7269516587257385,0.18136101961135864,1.9614040851593018,206.50048828125,81.74890899658203,97.17599487304688,0.8693457841873169,1057.3316650390625,242.4221649169922,1084.7667236328125,279.3233947753906,0.20629133330658078,42,se3_log_map,0.843022882938385
-0.7269206047058105,0.1812954545021057,1.961768388748169,206.38119506835938,81.79212951660156,97.31134796142578,0.8693521618843079,1057.4794921875,242.3894500732422,1084.9034423828125,279.3276062011719,0.20766491536051035,42,se3_log_map,0.8431528806686401
