alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5306010246276855,0.23144111037254333,1.8651154041290283,144.0221405029297,108.58985137939453,80.5489501953125,0.8742344975471497,992.2854614257812,197.54054260253906,1011.7572021484375,226.4459991455078,0.19092203490436077,50,se3_log_map,0.8213297128677368
-0.5325361490249634,0.23865461349487305,1.861746072769165,143.59823608398438,108.71656799316406,80.78284454345703,0.8753570914268494,992.1781616210938,197.3970947265625,1011.6240234375,226.38363647460938,0.1923284661024809,50,se3_log_map,0.8186402916908264
-0.5348354578018188,0.24665290117263794,1.8579401969909668,143.4008026123047,108.90674591064453,80.72803497314453,0.8768981695175171,992.0693969726562,197.33596801757812,1011.5054321289062,226.38038635253906,0.23486502328887582,50,se3_log_map,0.8309409618377686
-0.5372395515441895,0.2559356391429901,1.8535875082015991,143.29696655273438,109.13421630859375,80.04017639160156,0.8801181316375732,991.9597778320312,197.1058807373047,1011.35302734375,226.12692260742188,0.19640265591442585,50,se3_log_map,0.8346789479255676
-0.5395059585571289,0.26710259914398193,1.8483977317810059,143.10052490234375,109.36608123779297,78.21376037597656,0.8883922100067139,991.7879638671875,196.3570556640625,1011.038818359375,225.1876678466797,0.19896736880764365,50,se3_log_map,0.8362745046615601
-0.5415001511573792,0.2804116904735565,1.8425060510635376,142.39395141601562,109.56075286865234,75.05616760253906,0.8971199989318848,991.6544189453125,194.71266174316406,1010.5896606445312,223.15345764160156,0.20070171495899558,50,se3_log_map,0.8470154404640198
-0.5428808927536011,0.29412972927093506,1.8372915983200073,141.593994140625,109.65283203125,71.83958435058594,0.8958895802497864,991.8544921875,192.9599151611328,1010.4498291015625,220.9966278076172,0.20055625680834055,50,se3_log_map,0.8475993871688843
-0.5437808632850647,0.3057643175125122,1.8344919681549072,140.89724731445312,109.33296203613281,70.01085662841797,0.8906295299530029,992.7687377929688,191.59136962890625,1011.0870361328125,219.389892578125,0.27164824586361647,50,se3_log_map,0.8457033634185791
-0.5445824861526489,0.3142864406108856,1.8348745107650757,140.4757843017578,108.40644073486328,70.20846557617188,0.8914518356323242,994.6121826171875,190.826171875,1012.752685546875,218.63385009765625,0.20539258513599634,50,se3_log_map,0.8399689197540283
-0.5450058579444885,0.3200438916683197,1.8376116752624512,140.53880310058594,107.08877563476562,72.01853942871094,0.8960633277893066,996.9984741210938,190.80311584472656,1015.0919799804688,218.82456970214844,0.20555310603231192,50,se3_log_map,0.8395684957504272
-0.5445150136947632,0.32392802834510803,1.8413434028625488,141.09205627441406,105.7827377319336,74.54409790039062,0.8981668949127197,999.356689453125,191.45176696777344,1017.5301513671875,219.79031372070312,0.20581828290596604,50,se3_log_map,0.8390344381332397
-0.542805016040802,0.32708147168159485,1.844696283340454,142.13563537597656,104.87564849853516,76.84876251220703,0.8966155052185059,1001.2003173828125,192.63221740722656,1019.5632934570312,221.27920532226562,0.20508470898494124,50,se3_log_map,0.8364788293838501
-0.5399186015129089,0.33012154698371887,1.8468514680862427,143.66683959960938,104.55316162109375,78.33811950683594,0.895263671875,1002.2666625976562,194.18646240234375,1020.9049072265625,223.0496063232422,0.2017101738601923,50,se3_log_map,0.8397676944732666
-0.5360890626907349,0.33349862694740295,1.847458839416504,145.63308715820312,104.82688903808594,78.74059295654297,0.8962569236755371,1002.5133056640625,195.9534454345703,1021.4845581054688,224.89361572265625,0.2024679956957698,50,se3_log_map,0.8453417420387268
-0.5318002700805664,0.337401807308197,1.8464044332504272,147.6324005126953,105.58416748046875,77.93382263183594,0.8992862701416016,1002.0015258789062,197.5272674560547,1021.2855224609375,226.37322998046875,0.20459712715819478,50,se3_log_map,0.8545681834220886
-0.5272970199584961,0.34143662452697754,1.8445186614990234,149.4652557373047,106.55403137207031,76.41736602783203,0.9007014036178589,1001.087158203125,198.8296661376953,1020.641357421875,227.47122192382812,0.20343982800841331,50,se3_log_map,0.8561607003211975
-0.5231577157974243,0.34496280550956726,1.8432128429412842,150.69557189941406,107.23030853271484,74.935302734375,0.8983992338180542,1000.4107666015625,199.55650329589844,1020.119873046875,227.9701690673828,0.25600885786116123,50,se3_log_map,0.854958713054657
-0.5198596715927124,0.347147136926651,1.8437907695770264,151.40090942382812,107.13990783691406,74.3385238647461,0.8969584107398987,1000.5130615234375,199.81845092773438,1020.2714233398438,228.08238220214844,0.20439919410273433,50,se3_log_map,0.8535943627357483
-0.5178098678588867,0.34783661365509033,1.8463082313537598,151.55128479003906,106.2721939086914,74.75371551513672,0.8991129398345947,1001.4635620117188,199.62387084960938,1021.1654663085938,227.846435546875,0.20348288910463452,50,se3_log_map,0.8546558022499084
-0.5163185000419617,0.34762299060821533,1.8499170541763306,151.40762329101562,104.94218444824219,75.6888427734375,0.9009542465209961,1002.857177734375,199.16307067871094,1022.4423828125,227.39161682128906,0.20238206116482615,50,se3_log_map,0.8563961386680603
-0.5150458812713623,0.3472042381763458,1.8533272743225098,151.10794067382812,103.58301544189453,76.4681167602539,0.9005759954452515,1004.1600341796875,198.5205841064453,1023.5955200195312,226.7257080078125,0.20127682900056243,50,se3_log_map,0.85226970911026
-0.5138294696807861,0.34701600670814514,1.8557138442993164,150.6634521484375,102.45533752441406,76.63809204101562,0.8995890021324158,1005.0366821289062,197.6612548828125,1024.2894287109375,225.75677490234375,0.25101291108876467,50,se3_log_map,0.8509729504585266
-0.5123432278633118,0.3472209572792053,1.8567836284637451,150.37132263183594,101.73194885253906,76.12236785888672,0.8994261026382446,1005.3233032226562,196.86427307128906,1024.4171142578125,224.7617950439453,0.19896977208554745,50,se3_log_map,0.8510310649871826
-0.5105897784233093,0.3476860821247101,1.8565943241119385,150.4517059326172,101.4442138671875,75.04254913330078,0.90024733543396,1005.0233764648438,196.3619842529297,1024.0263671875,223.9982147216797,0.2021233099512756,50,se3_log_map,0.8482384085655212
-0.5087006688117981,0.34815579652786255,1.8555848598480225,150.95330810546875,101.47148132324219,73.72650909423828,0.9009524583816528,1004.318115234375,196.26248168945312,1023.3151245117188,223.62217712402344,0.2026418372988701,50,se3_log_map,0.8480333089828491
-0.5068113207817078,0.3481905162334442,1.8543357849121094,151.81832885742188,101.63722229003906,72.5657958984375,0.9007599353790283,1003.423828125,196.58262634277344,1022.4989624023438,223.70074462890625,0.20282875001430511,50,se3_log_map,0.8500665426254272
-0.5051994323730469,0.3474437892436981,1.8535335063934326,152.97177124023438,101.68634796142578,71.91494750976562,0.90025395154953,1002.6472778320312,197.2618408203125,1021.8677978515625,224.21304321289062,0.20104200392961502,50,se3_log_map,0.8532763719558716
-0.5040037631988525,0.34575483202934265,1.853574275970459,154.28286743164062,101.47189331054688,71.94538116455078,0.900604248046875,1002.1693725585938,198.1814422607422,1021.576904296875,225.0570831298828,0.1973468391224742,50,se3_log_map,0.8541731834411621
-0.5032861232757568,0.3433830142021179,1.8543026447296143,155.6879119873047,101.00765991210938,72.50973510742188,0.9014902114868164,1001.974365234375,199.2459259033203,1021.5926513671875,226.11715698242188,0.19999682996422052,50,se3_log_map,0.8557683229446411
-0.5028666257858276,0.34074342250823975,1.8551956415176392,157.2050018310547,100.44485473632812,73.27183532714844,0.9017925262451172,1001.8607177734375,200.4279022216797,1021.71240234375,227.3218994140625,0.19967871392145753,50,se3_log_map,0.8574485778808594
-0.5026476383209229,0.3383937478065491,1.8556159734725952,158.71673583984375,99.94012451171875,73.77465057373047,0.9013305306434631,1001.6109008789062,201.54833984375,1021.6878662109375,228.4293975830078,0.25600897893309593,50,se3_log_map,0.8598610758781433
-0.5027152895927429,0.3368043601512909,1.8551933765411377,159.95458984375,99.53887939453125,73.69511413574219,0.9011333584785461,1001.1469116210938,202.29786682128906,1021.3812255859375,229.0824737548828,0.19866346893832088,50,se3_log_map,0.8595674633979797
-0.5031086206436157,0.3360857367515564,1.853946328163147,160.737060546875,99.21721649169922,72.967529296875,0.90169757604599,1000.5021362304688,202.4962158203125,1020.7885131835938,229.0894775390625,0.19774125376716256,50,se3_log_map,0.8593155145645142
-0.5038179755210876,0.3358784317970276,1.8522417545318604,161.12725830078125,98.90540313720703,71.86367797851562,0.9021871089935303,999.7841796875,202.25889587402344,1020.0377807617188,228.60499572753906,0.1991976029239595,50,se3_log_map,0.8591527938842773
-0.5047898888587952,0.3357827663421631,1.8506922721862793,161.3682098388672,98.49319458007812,70.78768157958984,0.902076244354248,999.2017822265625,201.87001037597656,1019.3898315429688,227.97222900390625,0.19812549697235227,50,se3_log_map,0.8596341609954834
-0.5058981776237488,0.33537933230400085,1.8498494625091553,161.6482391357422,97.89463806152344,70.10243225097656,0.9019156694412231,998.9193725585938,201.5635528564453,1019.0524291992188,227.47592163085938,0.2600944940932095,50,se3_log_map,0.8598219156265259
-0.5069278478622437,0.33445557951927185,1.849645733833313,162.10415649414062,97.19503784179688,69.86144256591797,0.9020264148712158,998.8324584960938,201.5074462890625,1018.9560546875,227.29446411132812,0.19985548965632915,50,se3_log_map,0.8598874807357788
-0.5077775120735168,0.33307063579559326,1.8498362302780151,162.8281707763672,96.49417877197266,69.95747375488281,0.9022372364997864,998.819091796875,201.7874755859375,1018.9984130859375,227.50299072265625,0.19880715105682611,50,se3_log_map,0.8594096899032593
-0.5084368586540222,0.3314620852470398,1.8501056432724,163.85296630859375,95.89398956298828,70.22408294677734,0.9023545980453491,998.7725219726562,202.42251586914062,1019.0787353515625,228.10360717773438,0.1972305066883564,50,se3_log_map,0.8598800897598267
-0.5088812708854675,0.32992926239967346,1.8501672744750977,165.07855224609375,95.45071411132812,70.42853546142578,0.9023104310035706,998.6063232421875,203.2779998779297,1019.0861206054688,228.9280242919922,0.199427240062505,50,se3_log_map,0.8598301410675049
-0.5091198682785034,0.32862332463264465,1.8497508764266968,166.34283447265625,95.20539855957031,70.35639953613281,0.9023267030715942,998.2222900390625,204.1666717529297,1018.8875122070312,229.75489807128906,0.2788341580890119,50,se3_log_map,0.8588563203811646
-0.5092149972915649,0.3276936411857605,1.8489173650741577,167.37503051757812,95.09892272949219,69.93855285644531,0.9024083614349365,997.6851806640625,204.81602478027344,1018.49169921875,230.29635620117188,0.1981318281032145,50,se3_log_map,0.857952892780304
-0.5094249248504639,0.3271939754486084,1.8480424880981445,168.09999084472656,94.98234558105469,69.34262084960938,0.9024398326873779,997.2227172851562,205.1527557373047,1018.1064453125,230.50209045410156,0.1992478920146823,50,se3_log_map,0.8574182391166687
-0.5098388195037842,0.32687830924987793,1.8474502563476562,168.47169494628906,94.75603485107422,68.79438781738281,0.9023666381835938,996.9581298828125,205.16844177246094,1017.8504638671875,230.3929443359375,0.19664706801995635,50,se3_log_map,0.8569017648696899
-0.5104430913925171,0.3265034258365631,1.8473299741744995,168.58860778808594,94.39459228515625,68.45195007324219,0.9023927450180054,996.935546875,204.98324584960938,1017.7910766601562,230.11212158203125,0.196002924349159,50,se3_log_map,0.8578455448150635
-0.5110931396484375,0.32601088285446167,1.847686767578125,168.56292724609375,93.93331909179688,68.34779357910156,0.9024748802185059,997.1229858398438,204.71530151367188,1017.9207153320312,229.7834014892578,0.19727260386571288,50,se3_log_map,0.8588704466819763
-0.5115976333618164,0.3253258168697357,1.8483328819274902,168.5487823486328,93.48001861572266,68.43385314941406,0.9024730920791626,997.3885498046875,204.52481079101562,1018.142578125,229.5643310546875,0.20027958508580923,50,se3_log_map,0.8593922853469849
-0.5118417143821716,0.32455870509147644,1.8489309549331665,168.6880645751953,93.15087127685547,68.53863525390625,0.9023996591567993,997.5745239257812,204.52455139160156,1018.32470703125,229.54718017578125,0.19978866633027792,50,se3_log_map,0.8596488237380981
-0.5118520855903625,0.3239167034626007,1.8493791818618774,169.03216552734375,92.9678955078125,68.59382629394531,0.9023719429969788,997.6740112304688,204.7437744140625,1018.4662475585938,229.75450134277344,0.1998749729245901,50,se3_log_map,0.858811616897583
-0.5116739273071289,0.3236268162727356,1.849645733833313,169.57852172851562,92.91740417480469,68.54985046386719,0.9024215936660767,997.7191772460938,205.15750122070312,1018.59375,230.1544952392578,0.2645334186963737,50,se3_log_map,0.8590196371078491
-0.5113852024078369,0.32368776202201843,1.8497412204742432,170.18280029296875,92.96762084960938,68.39056396484375,0.9024876356124878,997.727294921875,205.62692260742188,1018.6962890625,230.60311889648438,0.1977821229957044,50,se3_log_map,0.857535183429718
-0.511040210723877,0.3239346742630005,1.8497734069824219,170.64730834960938,93.05581665039062,68.14079284667969,0.9024733304977417,997.7289428710938,205.9685821533203,1018.7669677734375,230.91342163085938,0.197848504409194,50,se3_log_map,0.8575408458709717
-0.5107842087745667,0.3242451846599579,1.8499133586883545,170.9013214111328,93.09696960449219,67.92698669433594,0.9024235010147095,997.806884765625,206.12710571289062,1018.8753051757812,231.0448455810547,0.19682982889935374,50,se3_log_map,0.8572676777839661
-0.5106151103973389,0.32441243529319763,1.8502076864242554,170.86453247070312,93.06916046142578,67.77798461914062,0.9024161100387573,997.9462890625,206.03497314453125,1018.9932250976562,230.9295654296875,0.19877001317217946,50,se3_log_map,0.8575507998466492
-0.510547399520874,0.3244507610797882,1.8507308959960938,170.58450317382812,92.95429992675781,67.74424743652344,0.902468740940094,998.186767578125,205.7397918701172,1019.1691284179688,230.6231231689453,0.2739063329063356,50,se3_log_map,0.8583154678344727
-0.5105589032173157,0.3243570923805237,1.851388931274414,170.18975830078125,92.79872131347656,67.81576538085938,0.9024966955184937,998.480712890625,205.3658447265625,1019.381591796875,230.25265502929688,0.1977186007425189,50,se3_log_map,0.8590526580810547
-0.5104657411575317,0.3240794539451599,1.852003812789917,169.8113555908203,92.70132446289062,67.91548156738281,0.9024685025215149,998.7050170898438,205.04132080078125,1019.5360107421875,229.9380340576172,0.19826642889529467,50,se3_log_map,0.8588507175445557
-0.5102502107620239,0.32375258207321167,1.852482557296753,169.60963439941406,92.70321655273438,68.01548767089844,0.9024426937103271,998.8372192382812,204.9083251953125,1019.6387939453125,229.822509765625,0.19784289691597223,50,se3_log_map,0.8591203093528748
-0.5099256038665771,0.32346034049987793,1.852829098701477,169.63319396972656,92.80641174316406,68.12686920166016,0.9024659395217896,998.895751953125,205.0115203857422,1019.7168579101562,229.9543914794922,0.19781795982271433,50,se3_log_map,0.8584256172180176
-0.5095651745796204,0.3233068585395813,1.8530678749084473,169.8065185546875,92.97698974609375,68.24165344238281,0.902501106262207,998.9221801757812,205.2703094482422,1019.7947998046875,230.25051879882812,0.2820217441767454,50,se3_log_map,0.8582624793052673
-0.5092447996139526,0.3233374357223511,1.8532265424728394,170.02395629882812,93.17697143554688,68.337158203125,0.902506947517395,998.9497680664062,205.57252502441406,1019.8826904296875,230.5927276611328,0.19686608435586095,50,se3_log_map,0.8575344085693359
-0.5090986490249634,0.3236618638038635,1.8533389568328857,170.1189727783203,93.34680938720703,68.37727355957031,0.9024930000305176,999.0349731445312,205.741455078125,1020.000244140625,230.7954864501953,0.19913984183222055,50,se3_log_map,0.8568300008773804
-0.5091252326965332,0.32420846819877625,1.8534672260284424,170.03118896484375,93.45838165283203,68.38706970214844,0.902496337890625,999.1945190429688,205.72279357910156,1020.1527099609375,230.80484008789062,0.19590616133064032,50,se3_log_map,0.8567389249801636
-0.5093585848808289,0.3249492347240448,1.8536049127578735,169.7683868408203,93.5054931640625,68.36852264404297,0.9025242328643799,999.4259643554688,205.52088928222656,1020.3386840820312,230.62510681152344,0.19878109265118837,50,se3_log_map,0.8570141196250916
-0.509734034538269,0.32579463720321655,1.8537404537200928,169.39759826660156,93.5091323852539,68.34121704101562,0.9025506973266602,999.6980590820312,205.207275390625,1020.5421142578125,230.33090209960938,0.19820861564949155,50,se3_log_map,0.8578869104385376
-0.5100771188735962,0.32656437158584595,1.8538525104522705,168.9840087890625,93.5150146484375,68.32048034667969,0.9025529623031616,999.940673828125,204.8617706298828,1020.7103881835938,230.00347900390625,0.19917224487289786,50,se3_log_map,0.858515202999115
-0.5103643536567688,0.32722407579421997,1.8540024757385254,168.69174194335938,93.53132629394531,68.37960815429688,0.9025397300720215,1000.1729736328125,204.64794921875,1020.8950805664062,229.82046508789062,0.19895701482892036,50,se3_log_map,0.8585109114646912
-0.5104997754096985,0.3276588022708893,1.854065179824829,168.49591064453125,93.60557556152344,68.46329498291016,0.9025339484214783,1000.3004150390625,204.54852294921875,1021.0000610351562,229.75521850585938,0.1975051062181592,50,se3_log_map,0.8586214780807495
-0.5104944705963135,0.32786044478416443,1.8540072441101074,168.47210693359375,93.74118041992188,68.56619262695312,0.9025477170944214,1000.3076782226562,204.62547302246094,1021.0225219726562,229.86888122558594,0.26585344504565,50,se3_log_map,0.8589462637901306
-0.5104043483734131,0.32795819640159607,1.853907585144043,168.51087951660156,93.9080581665039,68.68280029296875,0.902559220790863,1000.2633056640625,204.77296447753906,1021.0086059570312,230.05526733398438,0.20028566010296345,50,se3_log_map,0.859030544757843
-0.5102383494377136,0.3280317783355713,1.8538644313812256,168.52713012695312,94.06694030761719,68.81716918945312,0.9025586247444153,1000.228759765625,204.90432739257812,1021.0011596679688,230.22607421875,0.1984258471056819,50,se3_log_map,0.8586615324020386
-0.510083019733429,0.328176349401474,1.853837490081787,168.46766662597656,94.20343780517578,68.91664123535156,0.9025545120239258,1000.2158813476562,204.95156860351562,1020.9979858398438,230.30517578125,0.19975565280765295,50,se3_log_map,0.8582938313484192
-0.5099338293075562,0.3284205496311188,1.8538609743118286,168.31027221679688,94.302734375,68.98292541503906,0.9025567173957825,1000.2451171875,204.8902130126953,1021.0143432617188,230.26734924316406,0.20004515070468187,50,se3_log_map,0.8584049940109253
-0.5098191499710083,0.32872480154037476,1.8538967370986938,168.0615234375,94.37328338623047,69.01138305664062,0.9025658369064331,1000.2962646484375,204.72802734375,1021.0319213867188,230.12017822265625,0.2783684507012367,50,se3_log_map,0.8587758541107178
-0.5097499489784241,0.32907527685165405,1.853943109512329,167.7620849609375,94.42012023925781,69.01390075683594,0.902572751045227,1000.3677368164062,204.5047607421875,1021.0571899414062,229.9062957763672,0.19777102814987302,50,se3_log_map,0.8591110110282898
-0.509692907333374,0.32939890027046204,1.8539856672286987,167.49974060058594,94.46292114257812,69.0197982788086,0.9025688171386719,1000.4348754882812,204.31138610839844,1021.084228515625,229.72238159179688,0.19928671326488256,50,se3_log_map,0.8589992523193359
-0.5096269845962524,0.32962915301322937,1.8541018962860107,167.3270263671875,94.49630737304688,69.0893783569336,0.9025673866271973,1000.5186767578125,204.2087860107422,1021.1458740234375,229.63888549804688,0.19683804921805859,50,se3_log_map,0.858959436416626
-0.509510338306427,0.3297737240791321,1.8542063236236572,167.2542724609375,94.54367065429688,69.18890380859375,0.9025667905807495,1000.57373046875,204.20480346679688,1021.1990356445312,229.65843200683594,0.20033894991502166,50,se3_log_map,0.8590456247329712
-0.5093399286270142,0.32988038659095764,1.8541762828826904,167.23731994628906,94.63252258300781,69.23320007324219,0.9025704860687256,1000.550537109375,204.24708557128906,1021.1847534179688,229.71612548828125,0.23294859612360597,50,se3_log_map,0.8590878844261169
-0.5091416835784912,0.3299635946750641,1.8540745973587036,167.22943115234375,94.7387924194336,69.23634338378906,0.902572512626648,1000.4848022460938,204.29095458984375,1021.1290893554688,229.7684326171875,0.1991842626594007,50,se3_log_map,0.8591294884681702
-0.5089836716651917,0.33001530170440674,1.8539708852767944,167.22573852539062,94.83157348632812,69.24659729003906,0.9025689959526062,1000.4193725585938,204.33444213867188,1021.0736694335938,229.8203125,0.19851210992783308,50,se3_log_map,0.8590198159217834
-0.5088862180709839,0.3300177752971649,1.8539388179779053,167.21044921875,94.88298034667969,69.29144287109375,0.9025676846504211,1000.3888549804688,204.36099243164062,1021.0491333007812,229.85772705078125,0.19531900761649013,50,se3_log_map,0.8589601516723633
