alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7015977501869202,-0.044215574860572815,1.8444360494613647,224.72335815429688,71.10973358154297,130.35630798339844,0.8248850703239441,960.4127807617188,269.3509826660156,997.4680786132812,302.32769775390625,0.18975129397585988,20,se3_log_map,0.8196677565574646
-0.6982250809669495,-0.04253868758678436,1.8441210985183716,225.28805541992188,69.82186889648438,130.06948852539062,0.8263009190559387,960.14404296875,269.3471374511719,997.2083129882812,302.0411071777344,0.19053989509120584,20,se3_log_map,0.8211823105812073
-0.6943102478981018,-0.04073279723525047,1.8436740636825562,226.06155395507812,68.63235473632812,129.4762725830078,0.8271636962890625,959.7720947265625,269.4036560058594,996.865478515625,301.7652893066406,0.19231446832418442,20,se3_log_map,0.8244998455047607
-0.689002275466919,-0.04031405970454216,1.8402849435806274,227.4901123046875,68.21002197265625,127.54732513427734,0.8304039239883423,957.6806640625,269.5787048339844,994.8994750976562,301.3653259277344,0.19023369019851089,20,se3_log_map,0.824095606803894
-0.6838483810424805,-0.04036449268460274,1.835970401763916,229.60031127929688,68.19804382324219,125.44292449951172,0.8332476615905762,955.1114501953125,270.3760681152344,992.6434936523438,301.6001892089844,0.18682151986286044,20,se3_log_map,0.8258177638053894
-0.6798129677772522,-0.03843759372830391,1.8326717615127563,232.03469848632812,67.95111083984375,123.81828308105469,0.8281550407409668,953.441162109375,271.6402282714844,991.3821411132812,302.44659423828125,0.18418798875063658,20,se3_log_map,0.8260350227355957
-0.6785447597503662,-0.03449217975139618,1.8342480659484863,234.1766357421875,66.74610900878906,124.48725891113281,0.8333762884140015,954.62744140625,273.4790954589844,993.0278930664062,304.3334045410156,0.18321680324152112,20,se3_log_map,0.8231175541877747
-0.6780974864959717,-0.030121585354208946,1.8375821113586426,236.09100341796875,65.20982360839844,125.8830795288086,0.8336777687072754,956.7799072265625,275.3866882324219,995.6232299804688,306.4359130859375,0.18767152074724436,20,se3_log_map,0.8225653767585754
-0.6768065094947815,-0.0267013106495142,1.8407676219940186,237.63209533691406,63.83872985839844,127.07615661621094,0.8315073251724243,958.6201171875,276.9345397949219,997.8202514648438,308.1185607910156,0.18569385027512908,20,se3_log_map,0.816264271736145
-0.673386812210083,-0.025580547749996185,1.841919183731079,238.64955139160156,62.98002243041992,127.1804428100586,0.831979513168335,958.9237670898438,277.6597900390625,998.3134765625,308.70379638671875,0.1794531368650496,20,se3_log_map,0.8183620572090149
-0.6682808995246887,-0.025648631155490875,1.840901494026184,239.4528350830078,62.56427764892578,126.10667419433594,0.8336591720581055,957.8557739257812,277.7676086425781,997.317626953125,308.40753173828125,0.18434823909774423,20,se3_log_map,0.820331871509552
-0.6636321544647217,-0.026439614593982697,1.840475082397461,240.26988220214844,62.20814895629883,125.36508178710938,0.8343280553817749,957.00341796875,278.05731201171875,996.5798950195312,308.37060546875,0.18472707690671086,20,se3_log_map,0.821393609046936
-0.6596165895462036,-0.027086704969406128,1.8395830392837524,241.44873046875,62.00954055786133,124.58769989013672,0.8348198533058167,956.0362548828125,278.6839904785156,995.8262939453125,308.7022705078125,0.18303543608635664,20,se3_log_map,0.8253419399261475
-0.6565337181091309,-0.027287084609270096,1.838475227355957,243.08544921875,61.9261474609375,123.93736267089844,0.8355088829994202,955.1469116210938,279.7961120605469,995.2846069335938,309.59320068359375,0.18152040801942348,20,se3_log_map,0.828808069229126
-0.6543697714805603,-0.02768802084028721,1.8372043371200562,245.15835571289062,61.97107696533203,123.52177429199219,0.8363886475563049,954.2567749023438,281.4261169433594,994.8902587890625,311.0835876464844,0.17899571172893047,20,se3_log_map,0.8266831040382385
-0.6528884768486023,-0.027483761310577393,1.835345983505249,247.7127685546875,62.079288482666016,123.10344696044922,0.8365932703018188,953.2659912109375,283.4958801269531,994.5280151367188,313.046630859375,0.18220079690217972,20,se3_log_map,0.8262830376625061
-0.6519445776939392,-0.026742277666926384,1.8347445726394653,250.23504638671875,61.86735916137695,123.27648162841797,0.8361581563949585,952.994873046875,285.7310791015625,994.9077758789062,315.2824401855469,0.17986029805615544,20,se3_log_map,0.8253782987594604
-0.6509262919425964,-0.02544347196817398,1.8370863199234009,251.49533081054688,60.83156967163086,124.66917419433594,0.8373404741287231,954.153076171875,287.215576171875,996.444091796875,316.91253662109375,0.1817464460618794,20,se3_log_map,0.8229494094848633
-0.6473767757415771,-0.024344345554709435,1.8379260301589966,251.5673828125,59.78248596191406,125.08866882324219,0.8382976055145264,954.3047485351562,287.24078369140625,996.5966186523438,316.7910461425781,0.17985373036935925,20,se3_log_map,0.8239071369171143
-0.643722653388977,-0.023794541135430336,1.8383342027664185,251.8051300048828,58.89440155029297,125.41586303710938,0.837216854095459,954.1649169921875,287.40826416015625,996.510986328125,316.7973327636719,0.1795808980241418,20,se3_log_map,0.823562741279602
-0.6407240033149719,-0.023380741477012634,1.838271141052246,252.67710876464844,58.22990036010742,125.67106628417969,0.836572527885437,953.8623046875,288.148681640625,996.4351196289062,317.4100646972656,0.1796138840727508,20,se3_log_map,0.8186929225921631
-0.6367972493171692,-0.024693110957741737,1.8347935676574707,254.11061096191406,58.37751007080078,124.50275421142578,0.8390718102455139,951.6251831054688,288.930908203125,994.520751953125,317.8085632324219,0.17242894787341356,20,se3_log_map,0.8242470026016235
-0.6341350078582764,-0.025505712255835533,1.830521821975708,256.4084777832031,58.76266098022461,123.10517883300781,0.838740885257721,949.2376098632812,290.436279296875,992.6758422851562,318.97064208984375,0.17180452262982726,20,se3_log_map,0.8290015459060669
-0.6327164173126221,-0.02577122300863266,1.8279834985733032,258.4306945800781,58.69939041137695,122.51023864746094,0.8342576622962952,947.8689575195312,291.96026611328125,991.814697265625,320.31048583984375,0.24748194310814142,20,se3_log_map,0.8266165256500244
-0.6333742737770081,-0.024477720260620117,1.8304545879364014,259.425048828125,57.48930740356445,124.07049560546875,0.8398023843765259,949.2736206054688,293.2573547363281,993.539306640625,321.813232421875,0.17243670392781496,20,se3_log_map,0.8269457817077637
-0.6338703632354736,-0.022430244833230972,1.8338677883148193,259.555419921875,55.927005767822266,125.63299560546875,0.8388082385063171,951.2074584960938,293.73541259765625,995.528076171875,322.4786071777344,0.1723193246871233,20,se3_log_map,0.8204933404922485
-0.633311927318573,-0.020629258826375008,1.8348567485809326,259.8114013671875,54.70679473876953,125.9075927734375,0.8377844095230103,951.8687133789062,293.8494873046875,996.1935424804688,322.5302734375,0.1711120968684554,20,se3_log_map,0.820148766040802
-0.6331302523612976,-0.019401874393224716,1.8349518775939941,260.50164794921875,53.776546478271484,125.73690795898438,0.8376275897026062,952.074462890625,294.215576171875,996.4981689453125,322.7880859375,0.1721602212637663,20,se3_log_map,0.8210982084274292
-0.6332923769950867,-0.018901251256465912,1.8339319229125977,261.6759948730469,53.14638900756836,125.13265228271484,0.8389031887054443,951.6954345703125,294.8847961425781,996.3339233398438,323.2974853515625,0.24302694899961352,20,se3_log_map,0.8215087652206421
-0.6335405111312866,-0.01886277087032795,1.8317139148712158,263.2920837402344,52.80802917480469,124.05291748046875,0.8411729335784912,950.7045288085938,295.8049011230469,995.660400390625,323.9924621582031,0.17236962681636214,20,se3_log_map,0.8247642517089844
-0.6346797943115234,-0.018177049234509468,1.8311972618103027,264.73748779296875,52.145328521728516,123.63276672363281,0.8411833047866821,950.6958618164062,296.7998046875,995.9481811523438,324.906005859375,0.17343797581270337,20,se3_log_map,0.8251277804374695
-0.6358287930488586,-0.016585780307650566,1.8321962356567383,265.6048583984375,51.10881423950195,123.6700439453125,0.8410454392433167,951.52392578125,297.40936279296875,996.9203491210938,325.50433349609375,0.17146503506228328,20,se3_log_map,0.8250125646591187
-0.6348919868469238,-0.015746019780635834,1.8316309452056885,265.8829650878906,50.32862091064453,122.80105590820312,0.8421714305877686,951.2823486328125,297.1646423339844,996.6167602539062,325.0092468261719,0.1713315020315349,20,se3_log_map,0.8292610049247742
-0.6337756514549255,-0.014918521046638489,1.8313162326812744,265.9768371582031,49.53703689575195,121.89139556884766,0.8416699171066284,951.1339721679688,296.7408142089844,996.3488159179688,324.32452392578125,0.17346542002633214,20,se3_log_map,0.8317291736602783
-0.6334357261657715,-0.013670838437974453,1.830974817276001,266.4167785644531,48.760986328125,121.07598114013672,0.839755117893219,951.1239013671875,296.673095703125,996.3190307617188,324.0509948730469,0.1686567827127874,20,se3_log_map,0.8323701620101929
-0.6357827186584473,-0.011221704073250294,1.8331302404403687,267.2813415527344,47.59184646606445,121.71488952636719,0.8422977924346924,952.7528076171875,297.5211181640625,998.1266479492188,325.04876708984375,0.17474048724398017,20,se3_log_map,0.8331834077835083
-0.6386612057685852,-0.009352194145321846,1.835096836090088,268.5079040527344,46.6089973449707,122.43694305419922,0.8420969843864441,954.271728515625,298.76361083984375,999.9471435546875,326.4874267578125,0.17412909911945462,20,se3_log_map,0.8255795836448669
-0.6409209370613098,-0.008061496540904045,1.8364624977111816,269.7192687988281,45.80204772949219,122.82090759277344,0.8412812948226929,955.3573608398438,299.8854675292969,1001.318603515625,327.7288818359375,0.18103219429031014,20,se3_log_map,0.8282119631767273
-0.64274001121521,-0.006691147107630968,1.8385484218597412,270.47503662109375,44.849609375,123.42721557617188,0.8403364419937134,956.7379760742188,300.6700744628906,1002.8709106445312,328.6484375,0.18007025308907032,20,se3_log_map,0.8249558806419373
-0.6440854072570801,-0.005065194331109524,1.8414760828018188,270.80999755859375,43.65355682373047,124.228759765625,0.8398536443710327,958.4921875,301.1253356933594,1004.680908203125,329.2444763183594,0.25868681399151683,20,se3_log_map,0.8260040283203125
-0.6447951793670654,-0.004333598539233208,1.8446024656295776,270.9118957519531,42.46775817871094,125.02883911132812,0.8397209644317627,960.1279296875,301.3784484863281,1006.3173828125,329.6034240722656,0.18079570401459932,20,se3_log_map,0.8233453035354614
-0.644084632396698,-0.0046744816936552525,1.8464102745056152,270.9376220703125,41.59971618652344,125.04740905761719,0.8397966623306274,960.8272094726562,301.2882080078125,1006.95751953125,329.4283142089844,0.17954154312610626,20,se3_log_map,0.8285364508628845
-0.6429213881492615,-0.005601793061941862,1.847413182258606,271.30364990234375,40.942806243896484,124.59370422363281,0.8399392366409302,961.0139770507812,301.3396301269531,1007.151123046875,329.30169677734375,0.18042133189737797,20,se3_log_map,0.824732780456543
-0.6428582668304443,-0.0066555943340063095,1.8490245342254639,272.2690734863281,40.31139373779297,124.59245300292969,0.8404984474182129,961.5895385742188,302.12371826171875,1007.9351196289062,330.0415344238281,0.1802798891440034,20,se3_log_map,0.8251320123672485
-0.6431441307067871,-0.008182825520634651,1.8504465818405151,273.6914978027344,39.82188415527344,124.61434936523438,0.8414711952209473,962.0452270507812,303.3505554199219,1008.7380981445312,331.24896240234375,0.2599256597459316,20,se3_log_map,0.829477071762085
-0.6432877779006958,-0.009735588915646076,1.8513762950897217,275.3634033203125,39.465301513671875,124.38935852050781,0.841795802116394,962.2540283203125,304.7215576171875,1009.350341796875,332.562255859375,0.1801318433135748,20,se3_log_map,0.8288156390190125
-0.6432655453681946,-0.011398352682590485,1.852893352508545,276.6358947753906,38.974021911621094,124.42990112304688,0.8416321277618408,962.6985473632812,305.825439453125,1010.1077880859375,333.63531494140625,0.18079762114211917,20,se3_log_map,0.8260462284088135
-0.6428226828575134,-0.012509284541010857,1.854984998703003,277.3047790527344,38.24018859863281,124.6456527709961,0.8419719934463501,963.4450073242188,306.42584228515625,1011.0010375976562,334.2053527832031,0.18048110231757164,20,se3_log_map,0.8290448784828186
-0.6418964266777039,-0.013324207626283169,1.8574848175048828,277.44134521484375,37.31834411621094,124.89212036132812,0.8426885008811951,964.3716430664062,306.5361328125,1011.9175415039062,334.25897216796875,0.1801048438064754,20,se3_log_map,0.8224878311157227
-0.6416293978691101,-0.013954317197203636,1.8605042695999146,277.66082763671875,36.31145095825195,125.47672271728516,0.8427432179450989,965.6405639648438,306.8525085449219,1013.22265625,334.60400390625,0.2553209541365504,20,se3_log_map,0.8221410512924194
-0.6420310735702515,-0.014082716777920723,1.8634254932403564,278.2424011230469,35.301109313964844,126.0682601928711,0.8424901962280273,967.0147705078125,307.503173828125,1014.7293701171875,335.3212585449219,0.18019808596000075,20,se3_log_map,0.8222534656524658
-0.6419703364372253,-0.014803026802837849,1.8650175333023071,279.0452880859375,34.60721969604492,126.11680603027344,0.8426381945610046,967.63427734375,308.1710205078125,1015.5222778320312,335.948486328125,0.1808059741742909,20,se3_log_map,0.8215396404266357
-0.6405824422836304,-0.017167309299111366,1.8643676042556763,279.958984375,34.49437713623047,125.19941711425781,0.8429175615310669,966.8238525390625,308.6126708984375,1014.88427734375,336.12945556640625,0.18042875034734607,20,se3_log_map,0.8223708868026733
-0.641773521900177,-0.01758183166384697,1.8658379316329956,281.3030090332031,33.865562438964844,125.46623229980469,0.8433934450149536,967.5717163085938,309.8710021972656,1015.9798583984375,337.44561767578125,0.1819283552467823,20,se3_log_map,0.8241724371910095
-0.6448990702629089,-0.017026949673891068,1.8699208498001099,282.4899597167969,32.6931266784668,127.07035064697266,0.8410224318504333,969.8846435546875,311.4743957519531,1018.6719360351562,339.4101257324219,0.2685195691883564,20,se3_log_map,0.8267678618431091
-0.646584153175354,-0.01694522053003311,1.8734705448150635,282.8812561035156,31.518707275390625,128.23046875,0.8379496335983276,971.7211303710938,312.18310546875,1020.63720703125,340.32647705078125,0.1803231369704008,20,se3_log_map,0.8243765234947205
-0.6450779438018799,-0.018949182704091072,1.8735764026641846,282.64776611328125,31.00841522216797,127.66006469726562,0.841163158416748,971.3005981445312,311.68634033203125,1020.0848999023438,339.5835876464844,0.18156670406460762,20,se3_log_map,0.8247102499008179
-0.6424911022186279,-0.02162485010921955,1.872290015220642,282.3616638183594,30.845516204833984,126.35089111328125,0.8426119089126587,970.0210571289062,310.8763427734375,1018.619140625,338.36175537109375,0.17841115221381187,20,se3_log_map,0.8260335326194763
-0.6398996710777283,-0.024232642725110054,1.869484305381775,282.81256103515625,31.085350036621094,124.44172668457031,0.8393510580062866,968.0536499023438,310.5398254394531,1016.6429443359375,337.5423583984375,0.17895235773175955,20,se3_log_map,0.8240522742271423
-0.6402727365493774,-0.025346485897898674,1.8676782846450806,284.4097900390625,31.15448760986328,123.48795318603516,0.8402550220489502,967.0931396484375,311.62286376953125,1016.0599975585938,338.4552307128906,0.2606327231042087,20,se3_log_map,0.8257081508636475
-0.6418132185935974,-0.026036813855171204,1.8661385774612427,286.3818664550781,31.26953887939453,122.96929168701172,0.8405846953392029,966.445068359375,313.2312316894531,1015.9379272460938,340.0315856933594,0.17997163301333785,20,se3_log_map,0.8212672472000122
-0.6437903642654419,-0.02629910781979561,1.8657686710357666,287.97772216796875,31.15264129638672,123.15277862548828,0.8393011689186096,966.4490356445312,314.7511291503906,1016.4113159179688,341.6507568359375,0.1792252198792994,20,se3_log_map,0.8143522143363953
-0.6432788968086243,-0.026420239359140396,1.8639943599700928,288.86865234375,31.196693420410156,122.60424041748047,0.8385037183761597,965.5565795898438,315.3571472167969,1015.7507934570312,342.1296081542969,0.18122799368575215,20,se3_log_map,0.8164061903953552
-0.6426228284835815,-0.024477627128362656,1.863605260848999,289.2037658691406,30.652549743652344,122.63394165039062,0.8393925428390503,965.5967407226562,315.62237548828125,1015.871337890625,342.349853515625,0.18105551088228822,20,se3_log_map,0.8216313123703003
-0.6406521201133728,-0.022214123979210854,1.86271333694458,289.0587463378906,30.100013732910156,122.44841766357422,0.8406569361686707,965.309326171875,315.36419677734375,1015.5179443359375,341.9528503417969,0.17311877105385065,20,se3_log_map,0.8201155662536621
-0.6393364667892456,-0.019061049446463585,1.8630568981170654,288.71661376953125,29.24181365966797,123.00267028808594,0.8415670394897461,965.796875,315.1856994628906,1015.9259643554688,341.7856140136719,0.181243437808007,20,se3_log_map,0.8194781541824341
-0.6380059123039246,-0.015497766435146332,1.8630340099334717,288.446533203125,28.42198944091797,123.45271301269531,0.8420839309692383,966.17529296875,315.0393371582031,1016.2403564453125,341.64117431640625,0.17930729314684868,20,se3_log_map,0.8240240812301636
-0.6379315853118896,-0.011385089717805386,1.8634185791015625,288.6023254394531,27.55267333984375,124.23787689208984,0.8432179689407349,966.9641723632812,315.4132080078125,1017.1062622070312,342.13958740234375,0.17970500607043505,20,se3_log_map,0.8247964978218079
-0.6394574046134949,-0.006440355442464352,1.8649874925613403,289.2065734863281,26.485084533691406,125.55500793457031,0.8417682647705078,968.6087646484375,316.395263671875,1018.9744262695312,343.42169189453125,0.17936597298830748,20,se3_log_map,0.825275182723999
-0.6400644183158875,-0.0027897991240024567,1.8654751777648926,289.7678527832031,25.79381561279297,126.20990753173828,0.8385355472564697,969.458740234375,317.1114501953125,1020.0048828125,344.2894287109375,0.2665382190607488,20,se3_log_map,0.8185766935348511
-0.6397252678871155,-0.00023987892200239003,1.864957332611084,290.3011169433594,25.4425048828125,126.10441589355469,0.8375152349472046,969.5709228515625,317.528564453125,1020.2412109375,344.6894226074219,0.1787762250751257,20,se3_log_map,0.8227568864822388
-0.6381602883338928,0.0007977784262038767,1.8631577491760254,290.7110900878906,25.49542236328125,125.22769927978516,0.8394331336021423,968.7199096679688,317.5609130859375,1019.4425659179688,344.5138244628906,0.1793158957734704,20,se3_log_map,0.8266230821609497
-0.6360482573509216,0.0008192062377929688,1.8610453605651855,291.074462890625,25.79399871826172,123.97904968261719,0.8420673608779907,967.5060424804688,317.42791748046875,1018.2477416992188,344.0892028808594,0.18130490323528647,20,se3_log_map,0.8230030536651611
-0.6341396570205688,0.001234829775057733,1.8590296506881714,291.68994140625,26.147003173828125,122.58071899414062,0.8432412147521973,966.4201049804688,317.47869873046875,1017.2318115234375,343.8515319824219,0.18041008990257978,20,se3_log_map,0.8219032287597656
-0.6328169703483582,0.001382619608193636,1.8575762510299683,292.5750732421875,26.55230712890625,121.50200653076172,0.8432923555374146,965.61962890625,317.9118347167969,1016.606689453125,344.0861511230469,0.2579835057258606,20,se3_log_map,0.8228659629821777
-0.6320637464523315,0.002009571762755513,1.8570711612701416,293.4892883300781,26.816165924072266,120.88922119140625,0.843129575252533,965.3954467773438,318.54241943359375,1016.5911865234375,344.6294860839844,0.18116985820233822,20,se3_log_map,0.8209105134010315
-0.631058394908905,0.0027982036117464304,1.8566256761550903,294.3792419433594,27.094356536865234,120.38655853271484,0.8427910804748535,965.1943969726562,319.1961364746094,1016.6053466796875,345.2101135253906,0.18125955807045102,20,se3_log_map,0.8233948349952698
-0.6290872097015381,0.004300398286432028,1.8556290864944458,295.1039123535156,27.39786148071289,119.5436782836914,0.8426002264022827,964.7362060546875,319.5741882324219,1016.2891235351562,345.4280090332031,0.18005545530468225,20,se3_log_map,0.8225253224372864
-0.6268811225891113,0.006197433453053236,1.855314016342163,295.502685546875,27.534587860107422,119.00297546386719,0.8426929712295532,964.6259155273438,319.7525634765625,1016.2405395507812,345.4854736328125,0.1811113441362977,20,se3_log_map,0.8271761536598206
-0.6241623163223267,0.008207831531763077,1.854874849319458,295.7075500488281,27.66796875,118.39659118652344,0.8428183794021606,964.4160766601562,319.7283630371094,1016.0337524414062,345.30780029296875,0.17391068302094936,20,se3_log_map,0.8260900378227234
-0.6215144991874695,0.009817814454436302,1.8545312881469727,295.8753967285156,27.877723693847656,117.977783203125,0.8428056240081787,964.1976318359375,319.7470397949219,1015.832275390625,345.2073669433594,0.1809459701180458,20,se3_log_map,0.8295408487319946
-0.6197327375411987,0.011775737628340721,1.8550872802734375,296.1213073730469,27.939178466796875,118.11398315429688,0.8430365324020386,964.5474853515625,320.03021240234375,1016.2534790039062,345.5025939941406,0.18302970798686147,20,se3_log_map,0.8284822702407837
-0.6189936995506287,0.01401520986109972,1.8568387031555176,296.4461975097656,27.79883575439453,118.85245513916016,0.8436450958251953,965.6137084960938,320.5916748046875,1017.4422607421875,346.2208557128906,0.17340040626004338,20,se3_log_map,0.8254315853118896
-0.619053304195404,0.01645624451339245,1.8597742319107056,296.7059020996094,27.386764526367188,120.12858581542969,0.8431359529495239,967.3523559570312,321.2713623046875,1019.3065795898438,347.1746826171875,0.17543738102540374,20,se3_log_map,0.8254437446594238
-0.6194786429405212,0.019094763323664665,1.8641761541366577,296.49261474609375,26.6419677734375,121.9066162109375,0.8386729955673218,969.8451538085938,321.68133544921875,1021.8015747070312,347.95208740234375,0.1726580378599465,20,se3_log_map,0.8250297904014587
-0.6187846064567566,0.020722292363643646,1.8675371408462524,296.1714172363281,26.189922332763672,122.9805679321289,0.833839476108551,971.57421875,321.7571105957031,1023.4666748046875,348.2287902832031,0.17563896998763084,20,se3_log_map,0.8259507417678833
-0.6171585321426392,0.021430762484669685,1.869439721107483,296.0625915527344,26.135108947753906,123.15083312988281,0.8324407339096069,972.3803100585938,321.7176208496094,1024.219482421875,348.2003479003906,0.1731852670200169,20,se3_log_map,0.8231626152992249
-0.6144904494285583,0.02065042220056057,1.8695335388183594,296.2016906738281,26.6065673828125,122.4019775390625,0.8352138996124268,972.0021362304688,321.5985107421875,1023.8231201171875,347.8890686035156,0.17662221007049084,20,se3_log_map,0.8243959546089172
-0.6119347214698792,0.018654802814126015,1.8693584203720093,296.60345458984375,27.310420989990234,121.55923461914062,0.8391882181167603,971.33154296875,321.7081298828125,1023.220947265625,347.7926330566406,0.17470373958349228,20,se3_log_map,0.8306085467338562
-0.6076362133026123,0.01501097995787859,1.866239309310913,297.21588134765625,28.784217834472656,119.36953735351562,0.8440747261047363,968.853515625,321.5818786621094,1020.8291015625,347.1685485839844,0.16931452695280313,20,se3_log_map,0.8303613662719727
