alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6245952844619751,-0.03500150889158249,1.8311946392059326,208.74700927734375,96.52633666992188,129.28054809570312,0.8214274644851685,947.1251220703125,263.8297119140625,983.1846923828125,296.899658203125,0.1776576917618513,23,se3_log_map,0.8209054470062256
-0.6208752989768982,-0.03721681237220764,1.82564115524292,210.58213806152344,97.4482421875,127.81148529052734,0.8195583820343018,943.8401489257812,264.9089660644531,980.3117065429688,297.6103210449219,0.17822772078216076,23,se3_log_map,0.8189336657524109
-0.6200851798057556,-0.038403209298849106,1.8238446712493896,212.0064697265625,97.4364242553711,127.95235443115234,0.8179645538330078,942.7554321289062,266.10601806640625,979.5918579101562,298.75006103515625,0.17830853164196014,23,se3_log_map,0.8171632289886475
-0.6216555237770081,-0.039471060037612915,1.8262580633163452,212.39991760253906,96.4078369140625,129.72879028320312,0.8217089176177979,943.8875732421875,266.9040222167969,980.8983154296875,299.7698669433594,0.18016794882714748,23,se3_log_map,0.8192411661148071
-0.6217782497406006,-0.041568417102098465,1.8274785280227661,212.14279174804688,95.46784973144531,130.73660278320312,0.8211116194725037,944.1672973632812,266.8533935546875,981.1537475585938,299.7462463378906,0.18116056406870484,23,se3_log_map,0.818340539932251
-0.6198439002037048,-0.044333312660455704,1.8261100053787231,211.79286193847656,94.99198150634766,130.4232940673828,0.8226311206817627,942.9387817382812,266.2516174316406,979.807861328125,298.89874267578125,0.17508448520675302,23,se3_log_map,0.8212320804595947
-0.617243230342865,-0.04682645574212074,1.8228894472122192,211.7399139404297,94.85066223144531,129.26556396484375,0.8213523626327515,940.8252563476562,265.5937194824219,977.5950927734375,297.8562316894531,0.17846603877842426,23,se3_log_map,0.8232125043869019
-0.6186761856079102,-0.04707704856991768,1.8230624198913574,212.2500457763672,94.06402587890625,129.93905639648438,0.8225082159042358,941.01953125,266.0494079589844,977.9059448242188,298.3561706542969,0.17879061587154865,23,se3_log_map,0.8231221437454224
-0.6217763423919678,-0.04622260108590126,1.824182152748108,213.22976684570312,93.13883972167969,131.26470947265625,0.8219144344329834,941.982666015625,267.15576171875,979.134033203125,299.6797180175781,0.1795689449645579,23,se3_log_map,0.8204660415649414
-0.6235823035240173,-0.04579666256904602,1.823500394821167,214.3598175048828,92.62393188476562,131.67723083496094,0.8211075067520142,941.9175415039062,268.0824890136719,979.32470703125,300.6547546386719,0.17846805416047573,23,se3_log_map,0.8189774751663208
-0.6226553320884705,-0.04669208079576492,1.8197616338729858,215.41098022460938,92.73411560058594,130.63121032714844,0.8238358497619629,939.9642333984375,268.4511413574219,977.5473022460938,300.7565002441406,0.17960048513486981,23,se3_log_map,0.8212531208992004
-0.6232104301452637,-0.047106340527534485,1.8182693719863892,216.2803497314453,92.40774536132812,130.6007080078125,0.823850154876709,939.2742309570312,269.02215576171875,977.0409545898438,301.26177978515625,0.17480367980897427,23,se3_log_map,0.8212809562683105
-0.6225305795669556,-0.04768715426325798,1.815395474433899,216.8087158203125,92.314208984375,129.78697204589844,0.8225455284118652,937.7916259765625,269.02154541015625,975.6156005859375,301.0329284667969,0.17926584370434284,23,se3_log_map,0.8219714164733887
-0.622725248336792,-0.04874667525291443,1.8144252300262451,216.7999725341797,91.85688781738281,129.80606079101562,0.8227205872535706,937.21435546875,268.86712646484375,975.01806640625,300.7879638671875,0.18216672213748097,23,se3_log_map,0.8223227262496948
-0.6242813467979431,-0.048920195549726486,1.814804196357727,216.66957092285156,91.02047729492188,130.43820190429688,0.8240112066268921,937.52978515625,268.7834777832031,975.2982788085938,300.74169921875,0.17786042299121618,23,se3_log_map,0.8224081993103027
-0.6269606947898865,-0.048236291855573654,1.8162405490875244,216.6799774169922,89.97860717773438,131.61822509765625,0.8232676982879639,938.5744018554688,269.0162048339844,976.3665161132812,301.1414489746094,0.17887015081942081,23,se3_log_map,0.8213034272193909
-0.6287781596183777,-0.047920871526002884,1.8164701461791992,216.87242126464844,89.27236938476562,132.25616455078125,0.8217799663543701,938.9187622070312,269.248779296875,976.7616577148438,301.4450988769531,0.18102152133360505,23,se3_log_map,0.820608913898468
-0.6303819417953491,-0.047300323843955994,1.816047191619873,217.2608642578125,88.68806457519531,132.59176635742188,0.8207815885543823,938.9835205078125,269.5337219238281,976.9025268554688,301.75634765625,0.18202922120690346,23,se3_log_map,0.8201568722724915
-0.6314383745193481,-0.04711003229022026,1.815216064453125,217.69247436523438,88.2637939453125,132.6453094482422,0.8207923769950867,938.7408447265625,269.7689514160156,976.7341918945312,301.9644775390625,0.18217337876558304,23,se3_log_map,0.8199775218963623
-0.6318910121917725,-0.04682496190071106,1.8135567903518677,218.21461486816406,87.97250366210938,132.15240478515625,0.8223683834075928,938.0650634765625,269.8537292480469,976.108154296875,301.9227294921875,0.180292678065598,23,se3_log_map,0.8207124471664429
-0.6312223672866821,-0.046887919306755066,1.8103259801864624,218.79083251953125,88.0339126586914,130.86239624023438,0.8244389295578003,936.4937133789062,269.7116394042969,974.558837890625,301.5036926269531,0.18188209319487214,23,se3_log_map,0.8231083154678345
-0.631193220615387,-0.04655224457383156,1.807561993598938,219.4234161376953,87.98318481445312,129.8612060546875,0.8234917521476746,935.263916015625,269.7250671386719,973.3807983398438,301.3072204589844,0.17996909795328975,23,se3_log_map,0.8236056566238403
-0.6315860748291016,-0.046426255255937576,1.8055484294891357,219.87925720214844,87.78181457519531,129.2681121826172,0.8215100169181824,934.3960571289062,269.7457580566406,972.5526733398438,301.1855773925781,0.17816648399457335,23,se3_log_map,0.8234656453132629
-0.6332988142967224,-0.04576874151825905,1.8056243658065796,220.06069946289062,87.13060760498047,129.5681610107422,0.8228563070297241,934.7120971679688,269.8265380859375,972.8787231445312,301.2950744628906,0.18297660816460848,23,se3_log_map,0.8239054679870605
-0.6347574591636658,-0.0453263483941555,1.8054919242858887,220.08775329589844,86.4888916015625,129.648681640625,0.8233939409255981,934.8742065429688,269.6807861328125,972.994140625,301.13055419921875,0.18311048531904817,23,se3_log_map,0.8240174055099487
-0.6379380226135254,-0.04398524761199951,1.807280421257019,220.1292724609375,85.43035125732422,130.611572265625,0.8247183561325073,936.2410888671875,269.84185791015625,974.3521118164062,301.4650573730469,0.18120500212535262,23,se3_log_map,0.8246853947639465
-0.6416553258895874,-0.04190008342266083,1.8092596530914307,220.32107543945312,84.32086181640625,131.6079864501953,0.8232516646385193,937.8668823242188,270.1333923339844,975.9950561523438,301.9660339355469,0.18085877178236842,23,se3_log_map,0.8221169710159302
-0.6438981294631958,-0.04056916758418083,1.8093161582946777,220.62661743164062,83.66542053222656,131.62925720214844,0.8229160308837891,938.3377685546875,270.1893310546875,976.4630126953125,302.04168701171875,0.18143199430778623,23,se3_log_map,0.8214712738990784
-0.64557945728302,-0.03954395279288292,1.8088656663894653,220.9781494140625,83.18091583251953,131.3555908203125,0.8233109712600708,938.4700927734375,270.1938171386719,976.5914306640625,302.0096740722656,0.1812668670900166,23,se3_log_map,0.8215069770812988
-0.6461817622184753,-0.03923558443784714,1.8075971603393555,221.36370849609375,82.99897766113281,130.5915985107422,0.8245934247970581,938.0003051757812,270.0830993652344,976.1093139648438,301.7633056640625,0.18029793677851558,23,se3_log_map,0.8227818012237549
-0.6470446586608887,-0.038714781403541565,1.8071500062942505,221.72085571289062,82.70556640625,130.10235595703125,0.8249486088752747,937.9691162109375,270.0499267578125,976.0701904296875,301.65362548828125,0.17959294561296701,23,se3_log_map,0.8236985206604004
-0.648201048374176,-0.03737017139792442,1.8071026802062988,222.1357879638672,82.28678894042969,129.7099609375,0.8250194787979126,938.27734375,270.0742492675781,976.3731079101562,301.6329345703125,0.18254293594509363,23,se3_log_map,0.8233463764190674
-0.648547887802124,-0.03670040890574455,1.8065401315689087,222.48037719726562,82.0673828125,129.0699920654297,0.8247972726821899,938.1578369140625,269.9844970703125,976.2334594726562,301.4368591308594,0.18339291168376803,23,se3_log_map,0.823931097984314
-0.6492885947227478,-0.03582996875047684,1.806912899017334,222.75962829589844,81.68014526367188,128.87091064453125,0.8246904015541077,938.5427856445312,270.0022277832031,976.6082763671875,301.4302062988281,0.17950557079166174,23,se3_log_map,0.8235858678817749
-0.6500204801559448,-0.03547324612736702,1.8082714080810547,222.87847900390625,81.22672271728516,129.03076171875,0.8249713182449341,939.3028564453125,270.03985595703125,977.3491821289062,301.5031433105469,0.18243179190903902,23,se3_log_map,0.8249858617782593
-0.651000440120697,-0.034419748932123184,1.8096705675125122,223.12088012695312,80.67256927490234,129.2972412109375,0.8250390887260437,940.2144775390625,270.20135498046875,978.2698974609375,301.72412109375,0.1826466410420835,23,se3_log_map,0.823310911655426
-0.6514866948127747,-0.03365761414170265,1.8108125925064087,223.3673553466797,80.22894287109375,129.47183227539062,0.8247693777084351,940.9083862304688,270.3564453125,978.9796752929688,301.9122619628906,0.18086582515388727,23,se3_log_map,0.8238010406494141
-0.6515081524848938,-0.03279881179332733,1.8114477396011353,223.72970581054688,79.91883087158203,129.4127197265625,0.8247414827346802,941.3309326171875,270.5358581542969,979.435302734375,302.0820007324219,0.18174083903431892,23,se3_log_map,0.8236234188079834
-0.6507295370101929,-0.03230424225330353,1.811294436454773,224.1248321533203,79.82051086425781,129.04122924804688,0.8250061273574829,941.2454833984375,270.6564025878906,979.3865356445312,302.12152099609375,0.1852885172702372,23,se3_log_map,0.8232454657554626
-0.6495891809463501,-0.032207783311605453,1.8110978603363037,224.49099731445312,79.78687286376953,128.6920623779297,0.8251156806945801,941.0389404296875,270.7836608886719,979.2232055664062,302.15966796875,0.18235709005966783,23,se3_log_map,0.825079083442688
-0.6478941440582275,-0.032519616186618805,1.8104937076568604,224.83197021484375,79.87854766845703,128.18389892578125,0.824830949306488,940.521240234375,270.8525695800781,978.7447509765625,302.09661865234375,0.17894583893939853,23,se3_log_map,0.8248603343963623
-0.646815836429596,-0.03294577822089195,1.8110098838806152,225.04959106445312,79.76481628417969,128.26321411132812,0.8249399662017822,940.5721435546875,271.0372619628906,978.8447875976562,302.255126953125,0.18234838685020804,23,se3_log_map,0.8244510889053345
-0.6464499831199646,-0.03321900591254234,1.8125815391540527,225.1829071044922,79.41419982910156,128.92071533203125,0.8252747058868408,941.2122802734375,271.3567810058594,979.5484008789062,302.6549377441406,0.1823778711259365,23,se3_log_map,0.8235456347465515
-0.6466814875602722,-0.033695634454488754,1.815150260925293,225.3486328125,78.95936584472656,130.0478973388672,0.8240106105804443,942.3484497070312,271.8989562988281,980.7903442382812,303.3765563964844,0.18092289799824357,23,se3_log_map,0.822441577911377
-0.6466699838638306,-0.034365054219961166,1.8175338506698608,225.47386169433594,78.58029174804688,131.00387573242188,0.8224258422851562,943.3436889648438,272.35150146484375,981.8720092773438,303.97784423828125,0.17987987585365772,23,se3_log_map,0.8206998705863953
-0.6442871689796448,-0.03621036931872368,1.8170864582061768,225.4927520751953,78.78096008300781,130.45016479492188,0.8238261938095093,942.596923828125,272.1592712402344,981.1012573242188,303.613525390625,0.179685995914042,23,se3_log_map,0.8208906650543213
-0.6414059400558472,-0.03782658278942108,1.8153800964355469,225.6708526611328,79.18141174316406,129.26876831054688,0.8251174688339233,941.2521362304688,271.8592529296875,979.7259521484375,303.03192138671875,0.18036120338365436,23,se3_log_map,0.8238748908042908
-0.6403309106826782,-0.03824537619948387,1.8146862983703613,226.21929931640625,79.33039855957031,128.68263244628906,0.8250515460968018,940.7518310546875,272.080322265625,979.3067626953125,303.1354064941406,0.18214910198003054,23,se3_log_map,0.8245152831077576
-0.6404358148574829,-0.037619102746248245,1.8141156435012817,227.05093383789062,79.2762222290039,128.3380584716797,0.8245619535446167,940.5926513671875,272.5940246582031,979.2966918945312,303.60174560546875,0.17893155617639422,23,se3_log_map,0.8260877132415771
-0.6405932307243347,-0.040635474026203156,1.8158063888549805,227.32601928710938,79.27732849121094,129.2811279296875,0.8251229524612427,940.94677734375,273.2684020996094,979.82470703125,304.4215087890625,0.1804477721452713,23,se3_log_map,0.8252396583557129
-0.6409201622009277,-0.04329937696456909,1.8178284168243408,227.33340454101562,79.114501953125,130.32208251953125,0.8248128890991211,941.5245361328125,273.721435546875,980.5059204101562,305.0301513671875,0.1781048523262143,23,se3_log_map,0.8240442276000977
-0.6415135860443115,-0.04526760056614876,1.820226788520813,227.10292053222656,78.75442504882812,131.40658569335938,0.8237143754959106,942.4067993164062,273.9446716308594,981.4154052734375,305.4174499511719,0.18011828418821096,23,se3_log_map,0.8205076456069946
-0.6402319669723511,-0.04727494344115257,1.819596290588379,226.85166931152344,78.84402465820312,131.0108184814453,0.8245160579681396,941.6851806640625,273.5724792480469,980.6185913085938,304.908203125,0.17853087093681097,23,se3_log_map,0.8226564526557922
-0.6380760073661804,-0.04926343262195587,1.8172509670257568,226.67660522460938,79.21247863769531,129.7047882080078,0.8244049549102783,940.0844116210938,272.9106750488281,978.8967895507812,303.9415283203125,0.18078853795304894,23,se3_log_map,0.8249261379241943
-0.6387014389038086,-0.048893917351961136,1.8168798685073853,226.89190673828125,78.97698974609375,129.42672729492188,0.824042022228241,940.0343017578125,272.88934326171875,978.8427734375,303.87030029296875,0.17223472520709038,23,se3_log_map,0.8258529901504517
-0.6393302083015442,-0.048024147748947144,1.8154516220092773,227.2572784423828,78.84408569335938,128.73236083984375,0.8224043846130371,939.570556640625,272.82647705078125,978.3798217773438,303.692138671875,0.1790887787938118,23,se3_log_map,0.8259234428405762
-0.6425983309745789,-0.04559648036956787,1.817012071609497,227.65052795410156,77.9782485961914,129.59066772460938,0.8250924944877625,940.9978637695312,273.3113708496094,979.8857421875,304.38116455078125,0.17861548904329538,23,se3_log_map,0.8256763219833374
-0.6459289789199829,-0.042100582271814346,1.8181793689727783,228.08425903320312,77.06277465820312,130.1927947998047,0.8249759674072266,942.4136352539062,273.69921875,981.353515625,304.9408874511719,0.17944849701598287,23,se3_log_map,0.8235303163528442
-0.648571252822876,-0.03893294930458069,1.818874478340149,228.36607360839844,76.26365661621094,130.5375518798828,0.8240979909896851,943.4952392578125,273.8745422363281,982.4411010742188,305.22540283203125,0.17818949464708567,23,se3_log_map,0.8224382400512695
-0.6510549187660217,-0.03585117310285568,1.8199419975280762,228.53680419921875,75.42347717285156,130.96583557128906,0.8227847814559937,944.7232666015625,273.9887390136719,983.65234375,305.4596862792969,0.26361787412315607,23,se3_log_map,0.820576012134552
-0.6508188247680664,-0.03459201380610466,1.8186728954315186,228.4358673095703,75.18550109863281,130.1571502685547,0.8239718675613403,944.3018188476562,273.4532775878906,983.0985107421875,304.7535705566406,0.17718037404119968,23,se3_log_map,0.8207167387008667
-0.6492425203323364,-0.03442367911338806,1.8162614107131958,228.3539581298828,75.32512664794922,128.7493896484375,0.8252576589584351,943.0405883789062,272.7559509277344,981.693115234375,303.7540588378906,0.17695355089381337,23,se3_log_map,0.8240156769752502
-0.6471630930900574,-0.03476106375455856,1.8134764432907104,228.43753051757812,75.6907958984375,127.1754150390625,0.8225405216217041,941.4752807617188,272.1881408691406,980.0316772460938,302.85791015625,0.17613621708005667,23,se3_log_map,0.826650857925415
-0.6467688083648682,-0.03466510772705078,1.8126637935638428,228.8341522216797,75.70858764648438,126.74396514892578,0.8209285736083984,941.0714721679688,272.3249816894531,979.6817626953125,302.90777587890625,0.1765605160035193,23,se3_log_map,0.8270699977874756
-0.6478868722915649,-0.033444564789533615,1.8134207725524902,229.3925323486328,75.28196716308594,127.24850463867188,0.8234588503837585,941.7275390625,272.9111328125,980.4750366210938,303.5971984863281,0.25362757313996553,23,se3_log_map,0.8265937566757202
-0.6493369340896606,-0.03176603838801384,1.814690113067627,229.9095001220703,74.6966323852539,128.0944366455078,0.8252333998680115,942.7264404296875,273.5802307128906,981.6207275390625,304.4314270019531,0.17680956004187465,23,se3_log_map,0.8242794275283813
-0.650991678237915,-0.03019699454307556,1.8165452480316162,230.35182189941406,74.0514907836914,129.33387756347656,0.824264407157898,944.002685546875,274.35894775390625,983.0635375976562,305.4468078613281,0.1769098863005638,23,se3_log_map,0.8213835954666138
-0.6516383290290833,-0.02943233959376812,1.8182424306869507,230.47482299804688,73.56407928466797,130.26531982421875,0.8227500915527344,944.9713745117188,274.771484375,984.10888671875,306.017578125,0.18007697584107518,23,se3_log_map,0.8224176168441772
-0.6518949866294861,-0.028871314600110054,1.8201483488082886,230.37625122070312,73.05952453613281,131.2061004638672,0.8210412263870239,945.9605712890625,275.0017395019531,985.1229858398438,306.39312744140625,0.17787080816924572,23,se3_log_map,0.8201745748519897
-0.6509827375411987,-0.02907029539346695,1.8215473890304565,230.10044860839844,72.72262573242188,131.72288513183594,0.8202230334281921,946.4689331054688,274.9285583496094,985.5907592773438,306.3567199707031,0.25639741215854883,23,se3_log_map,0.8206672668457031
-0.6488426327705383,-0.029687298461794853,1.8220783472061157,229.85675048828125,72.59466552734375,131.64852905273438,0.8206110000610352,946.376708984375,274.6551513671875,985.4259643554688,305.98773193359375,0.17920455196872354,23,se3_log_map,0.8221426606178284
-0.6462779641151428,-0.03027418442070484,1.8223490715026855,229.8025360107422,72.55612182617188,131.31948852539062,0.821243405342102,946.1231689453125,274.4419860839844,985.1231079101562,305.6341552734375,0.1777900313027203,23,se3_log_map,0.82239830493927
-0.6442282795906067,-0.03006821498274803,1.8227696418762207,230.19309997558594,72.44793701171875,131.11575317382812,0.8215894103050232,946.1161499023438,274.64324951171875,985.1724243164062,305.74456787109375,0.17786775482818484,23,se3_log_map,0.8241143226623535
-0.6426137685775757,-0.029465435072779655,1.8233991861343384,230.9691162109375,72.32188415527344,131.0770263671875,0.8218370079994202,946.3140258789062,275.2424011230469,985.5296020507812,306.3059997558594,0.18017328064888716,23,se3_log_map,0.8249451518058777
-0.6407843828201294,-0.028948558494448662,1.8236351013183594,231.94776916503906,72.31015014648438,130.73614501953125,0.8224207162857056,946.2940063476562,275.8993835449219,985.694091796875,306.8774719238281,0.17766747996211052,23,se3_log_map,0.8219622373580933
-0.638299286365509,-0.029386458918452263,1.823448657989502,232.8230438232422,72.48027801513672,129.92123413085938,0.8234789967536926,945.8653564453125,276.2960205078125,985.3936767578125,307.09088134765625,0.17860460095107555,23,se3_log_map,0.8243935108184814
-0.6356570720672607,-0.03035987913608551,1.8228816986083984,233.66070556640625,72.78050231933594,128.86907958984375,0.8246251344680786,945.166259765625,276.58917236328125,984.804931640625,307.1580505371094,0.17630191892385483,23,se3_log_map,0.8232976794242859
