alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.5705531239509583,0.20110931992530823,1.9729411602020264,188.34043884277344,114.96029663085938,139.7760009765625,0.7976702451705933,1043.60888671875,261.19976806640625,1075.7996826171875,305.6716613769531,0.18219844298437238,55,se3_log_map,0.8200150728225708
-0.5784794092178345,0.20303331315517426,1.9751235246658325,189.10606384277344,114.35346984863281,140.60475158691406,0.7969435453414917,1046.035888671875,261.93035888671875,1078.3314208984375,306.88604736328125,0.17398296389728785,55,se3_log_map,0.8203792572021484
-0.5845921039581299,0.2020944207906723,1.9750014543533325,189.37799072265625,114.63983917236328,140.48402404785156,0.796939492225647,1046.66064453125,262.1871032714844,1078.9998779296875,307.3549499511719,0.1816398547962308,55,se3_log_map,0.8211418986320496
-0.5893074870109558,0.19866886734962463,1.97487473487854,187.85427856445312,115.00001525878906,139.86474609375,0.7991774082183838,1046.6712646484375,260.91448974609375,1078.7015380859375,306.0801086425781,0.1885188682936132,55,se3_log_map,0.8214215636253357
-0.5931270718574524,0.19400286674499512,1.9744523763656616,185.5679931640625,115.47091674804688,138.97360229492188,0.8006858825683594,1046.2071533203125,259.00323486328125,1077.790283203125,304.0483093261719,0.18777892645448446,55,se3_log_map,0.8213223218917847
-0.5977514982223511,0.18878966569900513,1.9740347862243652,183.77423095703125,116.11917114257812,138.76712036132812,0.8015334606170654,1045.760009765625,257.9010314941406,1077.0919189453125,302.99688720703125,0.18996591679751873,55,se3_log_map,0.8205839991569519
-0.602865993976593,0.18368571996688843,1.972175121307373,183.15341186523438,117.29039001464844,138.42529296875,0.8044091463088989,1044.7210693359375,257.8056640625,1076.060302734375,302.9853210449219,0.27336318511515856,55,se3_log_map,0.8227614164352417
-0.6081597208976746,0.17878632247447968,1.9690954685211182,182.8076934814453,118.81974792480469,137.69705200195312,0.8072516918182373,1043.16943359375,257.8706359863281,1074.569580078125,303.0849609375,0.19116314593702555,55,se3_log_map,0.8250465989112854
-0.6135253310203552,0.174382284283638,1.96610426902771,181.624755859375,119.95188903808594,136.41648864746094,0.8088244199752808,1041.7523193359375,256.8763427734375,1072.9554443359375,301.9728088378906,0.191212794277817,55,se3_log_map,0.8222420811653137
-0.6192850470542908,0.17098437249660492,1.963554859161377,179.72470092773438,120.64846801757812,134.828857421875,0.8114582300186157,1040.767822265625,255.02125549316406,1071.5565185546875,299.9213562011719,0.19171658996492624,55,se3_log_map,0.8210084438323975
-0.6255839467048645,0.16877885162830353,1.960116982460022,178.61965942382812,121.44979095458984,132.91685485839844,0.8116045594215393,1039.651123046875,253.61767578125,1070.138427734375,298.30804443359375,0.19091370701789856,55,se3_log_map,0.8211498260498047
-0.633202314376831,0.16745662689208984,1.9574697017669678,178.5875244140625,122.03292846679688,131.72637939453125,0.8117475509643555,1039.2432861328125,253.2535858154297,1069.656005859375,297.9447021484375,0.1950219157151878,55,se3_log_map,0.8171910047531128
-0.6422517895698547,0.16739733517169952,1.956757664680481,178.9989013671875,121.869384765625,131.25411987304688,0.8135690689086914,1040.16357421875,253.22006225585938,1070.542236328125,298.0847473144531,0.19509320007637143,55,se3_log_map,0.8135346174240112
-0.6525322198867798,0.1684979945421219,1.9582412242889404,179.29222106933594,120.80964660644531,131.38629150390625,0.8170453906059265,1042.49267578125,252.9882049560547,1072.7506103515625,298.145751953125,0.1968552079051733,55,se3_log_map,0.8133901953697205
-0.6635542511940002,0.1706704944372177,1.9614206552505493,179.30465698242188,119.01431274414062,131.90614318847656,0.8215031623840332,1045.92041015625,252.41592407226562,1075.9476318359375,297.9323425292969,0.19719455670565367,55,se3_log_map,0.814693808555603
-0.6754150986671448,0.1736258864402771,1.9650475978851318,179.13958740234375,116.85255432128906,132.3745574951172,0.8243722915649414,1049.8387451171875,251.53237915039062,1079.55078125,297.4051513671875,0.20229662582278252,55,se3_log_map,0.8146058917045593
-0.6872425079345703,0.17710572481155396,1.9671673774719238,179.779052734375,115.11036682128906,132.40545654296875,0.8259904384613037,1053.1844482421875,251.2013397216797,1082.7279052734375,297.39697265625,0.20368379820138216,55,se3_log_map,0.8172256946563721
-0.6986286640167236,0.18069295585155487,1.967829942703247,179.8993682861328,113.56916809082031,131.37686157226562,0.8288343548774719,1055.8489990234375,250.04324340820312,1085.0523681640625,296.3219909667969,0.20401961170136929,55,se3_log_map,0.8194926381111145
-0.7093143463134766,0.18421237170696259,1.9667049646377563,180.26608276367188,112.48811340332031,129.47549438476562,0.8330267071723938,1057.6121826171875,248.82391357421875,1086.48828125,295.0146789550781,0.20451077399775386,55,se3_log_map,0.8193550109863281
-0.7193434834480286,0.18780197203159332,1.964307427406311,180.82272338867188,111.65667724609375,126.80406188964844,0.8383532762527466,1058.7435302734375,247.4739227294922,1087.2816162109375,293.41741943359375,0.2056799167767167,55,se3_log_map,0.8207971453666687
-0.7290754318237305,0.19241739809513092,1.9618873596191406,181.38821411132812,110.74974060058594,123.82611083984375,0.8403816223144531,1060.05517578125,245.96766662597656,1088.2174072265625,291.6148986816406,0.2684317687526345,55,se3_log_map,0.810272216796875
-0.7385111451148987,0.19762927293777466,1.9593429565429688,181.86700439453125,109.82075500488281,120.53357696533203,0.8458518981933594,1061.421142578125,244.26327514648438,1089.16455078125,289.5540466308594,0.2072011949494481,55,se3_log_map,0.8137694597244263
-0.7480423450469971,0.20290355384349823,1.9574310779571533,181.85189819335938,108.83052062988281,117.59449768066406,0.8476855754852295,1063.140380859375,242.3688507080078,1090.4173583984375,287.3658752441406,0.20813047606498003,55,se3_log_map,0.8118436336517334
-0.7562329769134521,0.20798712968826294,1.9552658796310425,180.67115783691406,107.95709228515625,114.13517761230469,0.8531175851821899,1064.5263671875,239.42355346679688,1091.11865234375,283.9453430175781,0.20735210413113236,55,se3_log_map,0.8181803226470947
-0.7625146508216858,0.21213720738887787,1.9526443481445312,179.09976196289062,107.43207550048828,110.389892578125,0.851944625377655,1065.2308349609375,236.22935485839844,1091.1099853515625,280.1609191894531,0.20855558989569545,55,se3_log_map,0.822249710559845
-0.7667073607444763,0.21517518162727356,1.9496889114379883,178.65679931640625,107.27740478515625,106.95030212402344,0.846785306930542,1065.227294921875,234.23291015625,1090.676025390625,277.6299743652344,0.2818578123115003,55,se3_log_map,0.8218263387680054
-0.7695297598838806,0.2173376977443695,1.9486019611358643,178.92579650878906,106.94292449951172,105.35232543945312,0.8424649238586426,1065.6605224609375,233.56015014648438,1090.9549560546875,276.74554443359375,0.20567380404099822,55,se3_log_map,0.818520188331604
-0.7709744572639465,0.21848760545253754,1.949329137802124,179.08660888671875,106.20845031738281,105.21198272705078,0.8423500061035156,1066.46875,233.28482055664062,1091.685546875,276.43585205078125,0.20828869473189116,55,se3_log_map,0.8195574879646301
-0.7713437080383301,0.21872498095035553,1.9514667987823486,179.3250274658203,105.15717315673828,106.3131103515625,0.8451592922210693,1067.538818359375,233.4908447265625,1092.7750244140625,276.7689208984375,0.20971358194947243,55,se3_log_map,0.822593629360199
-0.7707198858261108,0.2180185616016388,1.9541614055633545,180.1447296142578,104.13705444335938,108.25627899169922,0.8480792045593262,1068.49560546875,234.5550537109375,1093.9373779296875,278.1061706542969,0.29268149472773075,55,se3_log_map,0.8241130113601685
-0.7688600420951843,0.21634650230407715,1.9561392068862915,181.9254150390625,103.53424072265625,110.26882934570312,0.8500878810882568,1068.724609375,236.5912322998047,1094.5992431640625,280.4502868652344,0.20724986866116524,55,se3_log_map,0.8239932656288147
-0.765809953212738,0.21397480368614197,1.9566559791564941,184.8155517578125,103.52987670898438,111.99490356445312,0.8511430621147156,1067.95849609375,239.62071228027344,1094.5106201171875,283.76934814453125,0.20514751318842173,55,se3_log_map,0.816897988319397
-0.7618508338928223,0.21120484173297882,1.9564663171768188,187.11959838867188,103.84123229980469,113.18382263183594,0.8507201671600342,1066.6478271484375,242.08949279785156,1093.7755126953125,286.3867492675781,0.20725011499598622,55,se3_log_map,0.8107637763023376
-0.7580087184906006,0.20864024758338928,1.9552727937698364,189.56289672851562,104.29073333740234,113.86404418945312,0.8513098955154419,1064.953369140625,244.49063110351562,1092.6578369140625,288.8408508300781,0.20823649689555168,55,se3_log_map,0.8077968955039978
-0.7548498511314392,0.2067422866821289,1.9529954195022583,192.35731506347656,104.60591125488281,113.82478332519531,0.8502010107040405,1063.0233154296875,246.77886962890625,1091.2921142578125,291.04229736328125,0.2884561000391841,55,se3_log_map,0.8067795038223267
-0.7532587051391602,0.20535174012184143,1.951956033706665,193.65554809570312,103.92103576660156,113.70948791503906,0.8496463894844055,1062.01171875,247.4508056640625,1090.458984375,291.50921630859375,0.2071139793843031,55,se3_log_map,0.8059120178222656
-0.7531055212020874,0.20476287603378296,1.9530725479125977,193.2898406982422,102.131103515625,113.88858032226562,0.8523015975952148,1062.370361328125,246.5001678466797,1090.593017578125,290.3182373046875,0.2072413768619299,55,se3_log_map,0.8095422387123108
-0.7539340257644653,0.20483611524105072,1.953305959701538,193.34506225585938,100.13843536376953,113.5810546875,0.8517830967903137,1062.6246337890625,245.5823211669922,1090.6336669921875,289.076416015625,0.20627027889713645,55,se3_log_map,0.81110018491745
-0.7551977634429932,0.20569975674152374,1.9518089294433594,194.78453063964844,98.41873168945312,112.75083923339844,0.8529559373855591,1062.332275390625,245.6420440673828,1090.3623046875,288.7850036621094,0.2062944038771093,55,se3_log_map,0.8133593797683716
-0.7565168738365173,0.20689786970615387,1.9487812519073486,197.30776977539062,97.19855499267578,111.5052490234375,0.8551676273345947,1061.4293212890625,246.59954833984375,1089.6988525390625,289.389892578125,0.2077241400256753,55,se3_log_map,0.8137198686599731
-0.7589243054389954,0.20828528702259064,1.9460407495498657,200.1786651611328,95.773193359375,110.62345123291016,0.8548389673233032,1060.8756103515625,247.95472717285156,1089.467041015625,290.49468994140625,0.20844209287315607,55,se3_log_map,0.8135581016540527
-0.7619173526763916,0.20973984897136688,1.945246696472168,201.51742553710938,93.66233825683594,110.27574157714844,0.856619656085968,1061.311767578125,248.07789611816406,1089.9197998046875,290.39398193359375,0.2072514407336712,55,se3_log_map,0.8167239427566528
-0.7653212547302246,0.21136422455310822,1.9461901187896729,201.6077423095703,91.02047729492188,110.37602996826172,0.8580935001373291,1062.635009765625,247.21099853515625,1091.0115966796875,289.33868408203125,0.207407939247787,55,se3_log_map,0.8204171061515808
-0.7688345909118652,0.21306048333644867,1.9460196495056152,202.87181091308594,88.70492553710938,110.42399597167969,0.8582390546798706,1063.4947509765625,247.42471313476562,1091.8974609375,289.4197692871094,0.25970788160339,55,se3_log_map,0.8212082982063293
-0.772469699382782,0.21463820338249207,1.944511890411377,205.21481323242188,86.75599670410156,110.23854064941406,0.8592498302459717,1063.7550048828125,248.5804901123047,1092.413330078125,290.4563293457031,0.2080682059749961,55,se3_log_map,0.820896565914154
-0.7753525972366333,0.21603776514530182,1.942372441291809,207.32394409179688,84.9515151977539,109.66606903076172,0.85886549949646,1063.5740966796875,249.45265197753906,1092.43603515625,291.0981140136719,0.20698084589093924,55,se3_log_map,0.8189799785614014
-0.7768293619155884,0.21722272038459778,1.9407397508621216,208.08702087402344,83.04956817626953,108.85846710205078,0.8601142168045044,1063.341064453125,249.09356689453125,1092.127197265625,290.3577575683594,0.2082457859069109,55,se3_log_map,0.8229877948760986
-0.7776836156845093,0.21827198565006256,1.939075231552124,208.45700073242188,81.181884765625,107.92898559570312,0.8604475259780884,1062.9615478515625,248.38172912597656,1091.595458984375,289.204833984375,0.20818905718624592,55,se3_log_map,0.8265511989593506
-0.7787761092185974,0.2191871702671051,1.9366904497146606,209.64306640625,79.56031799316406,106.95059204101562,0.8606959581375122,1062.2730712890625,248.4320526123047,1090.9365234375,288.8567810058594,0.28504120418801904,55,se3_log_map,0.8281253576278687
-0.7801069021224976,0.2197151482105255,1.9334299564361572,211.65370178222656,78.27674102783203,105.90880584716797,0.8611778020858765,1061.1536865234375,249.28138732910156,1090.04052734375,289.3512268066406,0.20801680022850633,55,se3_log_map,0.828697144985199
-0.781365156173706,0.22019416093826294,1.9309163093566895,213.50485229492188,76.96751403808594,105.38860321044922,0.8606356382369995,1060.3466796875,250.2300567626953,1089.472412109375,290.0564880371094,0.20705851214006543,55,se3_log_map,0.8277475833892822
-0.7819737195968628,0.22078752517700195,1.9299592971801758,214.27670288085938,75.43490600585938,105.44303131103516,0.8615360856056213,1060.149169921875,250.4459228515625,1089.329833984375,290.09356689453125,0.20780687872320414,55,se3_log_map,0.8284274339675903
-0.7819544672966003,0.22125552594661713,1.9293863773345947,214.6138458251953,73.94938659667969,105.6377182006836,0.8619211912155151,1059.9892578125,250.37359619140625,1089.1575927734375,289.846435546875,0.20838498091325164,55,se3_log_map,0.8289852142333984
-0.7816001772880554,0.22145108878612518,1.928352952003479,215.14198303222656,72.66082763671875,105.56632995605469,0.861840009689331,1059.50830078125,250.41949462890625,1088.7000732421875,289.670166015625,0.21218545734882355,55,se3_log_map,0.8297258615493774
-0.781798779964447,0.22165577113628387,1.927579641342163,216.3270721435547,71.45072174072266,105.76597595214844,0.8621646165847778,1059.2403564453125,251.1753387451172,1088.6134033203125,290.32440185546875,0.1993993609212339,55,se3_log_map,0.830381453037262
-0.7820186614990234,0.22160018980503082,1.9268895387649536,217.72283935546875,70.33827209472656,105.93838500976562,0.862252950668335,1058.9581298828125,252.13815307617188,1088.5614013671875,291.20123291015625,0.1993461470119655,55,se3_log_map,0.8298813104629517
-0.7815296649932861,0.22104370594024658,1.9267404079437256,218.50750732421875,69.21401977539062,105.98607635498047,0.8625195026397705,1058.689697265625,252.5255584716797,1088.39013671875,291.4320373535156,0.19820150872692466,55,se3_log_map,0.8310712575912476
-0.780393660068512,0.21994848549365997,1.9269134998321533,218.86856079101562,68.12811279296875,105.86134338378906,0.8628182411193848,1058.3402099609375,252.49061584472656,1088.0419921875,291.16925048828125,0.26981603214517236,55,se3_log_map,0.8321082592010498
-0.7799243330955505,0.21855957806110382,1.927405595779419,219.7085418701172,67.03890991210938,105.93446350097656,0.8631887435913086,1058.1861572265625,252.95883178710938,1088.0009765625,291.49560546875,0.1992946183308959,55,se3_log_map,0.833143949508667
-0.7802108526229858,0.2171456515789032,1.928353190422058,221.12066650390625,65.9040756225586,106.26251983642578,0.8636876344680786,1058.3602294921875,254.0264129638672,1088.4189453125,292.5299072265625,0.19813359109684825,55,se3_log_map,0.8338090181350708
-0.780062198638916,0.21536773443222046,1.9296422004699707,222.10745239257812,64.7137451171875,106.43240356445312,0.8641502857208252,1058.5360107421875,254.651611328125,1088.7359619140625,293.05224609375,0.19833809090778232,55,se3_log_map,0.8351768255233765
-0.7794716358184814,0.2130592316389084,1.9307609796524048,222.71444702148438,63.5340690612793,106.19905853271484,0.8648548126220703,1058.44970703125,254.78726196289062,1088.6837158203125,292.9579162597656,0.19695336697623134,55,se3_log_map,0.8357994556427002
-0.7790257930755615,0.21055378019809723,1.9316169023513794,223.4921417236328,62.353759765625,105.6950454711914,0.8652026653289795,1058.2303466796875,254.9669952392578,1088.5125732421875,292.8534240722656,0.27863727509975433,55,se3_log_map,0.8349196910858154
-0.7796630859375,0.20819076895713806,1.932408094406128,225.1182403564453,61.121063232421875,105.46055603027344,0.865965723991394,1058.196044921875,255.9998779296875,1088.7215576171875,293.7230529785156,0.19786355271935463,55,se3_log_map,0.8343637585639954
-0.7802776098251343,0.2060934156179428,1.9338726997375488,226.50120544433594,59.698875427246094,105.37742614746094,0.8664143085479736,1058.5146484375,256.8485107421875,1089.2310791015625,294.4286193847656,0.19774985825642943,55,se3_log_map,0.8342565298080444
-0.7802281975746155,0.20407964289188385,1.9360661506652832,227.07208251953125,58.0546875,105.19624328613281,0.8672668933868408,1059.065185546875,256.9013977050781,1089.7786865234375,294.255859375,0.19782207999378443,55,se3_log_map,0.836592435836792
-0.780722975730896,0.20234954357147217,1.938294768333435,227.96865844726562,56.28199005126953,105.09271240234375,0.8677096366882324,1059.78271484375,257.2583312988281,1090.56005859375,294.42596435546875,0.19592504482716322,55,se3_log_map,0.8382918834686279
-0.7820708751678467,0.20066437125205994,1.9393247365951538,229.8414764404297,54.63407897949219,104.80937957763672,0.8686622381210327,1060.1156005859375,258.4511413574219,1091.16552734375,295.4485778808594,0.24577234499156475,55,se3_log_map,0.8380851745605469
-0.783167839050293,0.19909216463565826,1.94032883644104,231.386962890625,52.86235427856445,104.35845947265625,0.8692487478256226,1060.418212890625,259.2779235839844,1091.655517578125,296.03521728515625,0.1965689887292683,55,se3_log_map,0.8383578062057495
-0.7837910652160645,0.19782401621341705,1.942007303237915,232.16685485839844,50.83788299560547,103.93838500976562,0.8701642751693726,1061.0068359375,259.4014892578125,1092.2567138671875,295.87060546875,0.19544001994654536,55,se3_log_map,0.8405958414077759
-0.7847293019294739,0.1966647207736969,1.9431191682815552,233.26763916015625,48.78557205200195,103.44088745117188,0.8707786798477173,1061.4169921875,259.7957763671875,1092.748779296875,295.9688720703125,0.1963431891053915,55,se3_log_map,0.8415723443031311
-0.786569356918335,0.1956775188446045,1.9434850215911865,235.17613220214844,46.73129653930664,103.01801300048828,0.8719169497489929,1061.6788330078125,260.96807861328125,1093.2823486328125,296.91015625,0.19551391107961535,55,se3_log_map,0.8421114683151245
-0.7884765863418579,0.1949644386768341,1.943863868713379,237.05479431152344,44.54423141479492,102.62303161621094,0.8725901246070862,1062.014892578125,262.1271667480469,1093.8858642578125,297.8370361328125,0.2558744247071445,55,se3_log_map,0.8419294357299805
-0.7895016670227051,0.194318488240242,1.9444447755813599,238.09085083007812,42.1828727722168,101.9945068359375,0.8739063739776611,1062.308837890625,262.4300537109375,1094.243896484375,297.78009033203125,0.19418980227783322,55,se3_log_map,0.8435920476913452
-0.790655791759491,0.19392172992229462,1.94489586353302,239.14205932617188,39.703155517578125,101.41207885742188,0.8746936917304993,1062.6181640625,262.7730712890625,1094.62646484375,297.7682800292969,0.19661475904285908,55,se3_log_map,0.8431785106658936
-0.7926269173622131,0.19353196024894714,1.9443461894989014,241.0249786376953,37.268550872802734,100.79969787597656,0.8760866522789001,1062.6181640625,263.8987731933594,1094.897216796875,298.579345703125,0.1961537878960371,55,se3_log_map,0.8433932065963745
-0.7949258685112,0.19329208135604858,1.9435888528823853,243.15496826171875,34.73183059692383,100.25732421875,0.8771570920944214,1062.6116943359375,265.29638671875,1095.2286376953125,299.68878173828125,0.19412083504721522,55,se3_log_map,0.8421399593353271
-0.7966606616973877,0.19318483769893646,1.9432635307312012,244.73049926757812,32.01905822753906,99.72225952148438,0.8785277605056763,1062.7327880859375,266.20062255859375,1095.5655517578125,300.2601623535156,0.23992781527340412,55,se3_log_map,0.843927264213562
-0.797866702079773,0.19294683635234833,1.9429090023040771,245.90469360351562,29.198997497558594,98.9898452758789,0.8799451589584351,1062.7259521484375,266.68463134765625,1095.6766357421875,300.32171630859375,0.19518912816420197,55,se3_log_map,0.8450111746788025
-0.7996723055839539,0.19257523119449615,1.9420137405395508,247.61203002929688,26.358356475830078,98.29598236083984,0.8814548254013062,1062.5498046875,267.70989990234375,1095.7557373046875,300.9630126953125,0.19390176190063357,55,se3_log_map,0.846325159072876
-0.8021785616874695,0.19220732152462006,1.9408421516418457,249.84335327148438,23.443317413330078,97.69881439208984,0.88307785987854,1062.36962890625,269.2886047363281,1095.9678955078125,302.2167663574219,0.1952086929231882,55,se3_log_map,0.8485462665557861
-0.8045703172683716,0.191762313246727,1.939988374710083,251.8338623046875,20.394378662109375,97.09652709960938,0.8844707012176514,1062.296142578125,270.67315673828125,1096.2376708984375,303.2581787109375,0.19397528376430273,55,se3_log_map,0.8486145734786987
-0.8065153360366821,0.19125616550445557,1.9397097826004028,253.23519897460938,17.212013244628906,96.51371765136719,0.8859270215034485,1062.390869140625,271.5496520996094,1096.5462646484375,303.7585144042969,0.24697326589375734,55,se3_log_map,0.8510240912437439
-0.8090143799781799,0.19065715372562408,1.9395897388458252,254.9395294189453,14.041000366210938,96.17112731933594,0.8869314193725586,1062.629638671875,272.8373107910156,1097.0970458984375,304.7640686035156,0.19389885803684592,55,se3_log_map,0.8518708944320679
-0.8119145631790161,0.18943458795547485,1.9391391277313232,256.9606628417969,11.065231323242188,95.87515258789062,0.8878217935562134,1062.656494140625,274.4872741699219,1097.5345458984375,306.1749267578125,0.19371530367061496,55,se3_log_map,0.8547134399414062
-0.8145503401756287,0.18757963180541992,1.938443899154663,258.8595886230469,8.307151794433594,95.487548828125,0.8883084058761597,1062.3951416015625,276.03472900390625,1097.6695556640625,307.456298828125,0.19566516811028123,55,se3_log_map,0.8529196977615356
-0.8160641193389893,0.18535619974136353,1.9382721185684204,259.87188720703125,5.695709228515625,95.02189636230469,0.8890523910522461,1062.0977783203125,276.7580261230469,1097.56396484375,307.8399353027344,0.1952377581037581,55,se3_log_map,0.8531392812728882
-0.81788569688797,0.18309742212295532,1.9385967254638672,260.860595703125,3.1411056518554688,94.83090209960938,0.8895792961120605,1062.0643310546875,277.5806579589844,1097.7393798828125,308.4120788574219,0.22945767873898149,55,se3_log_map,0.8540211915969849
-0.8203393220901489,0.18127769231796265,1.9397950172424316,261.93743896484375,0.5381698608398438,95.10810089111328,0.8905019760131836,1062.6170654296875,278.670166015625,1098.5499267578125,309.40777587890625,0.19809440104290843,55,se3_log_map,0.8545210957527161
-0.823034942150116,0.17946191132068634,1.9409557580947876,263.08282470703125,-1.7155838012695312,95.47465515136719,0.891177773475647,1063.193115234375,279.87664794921875,1099.4136962890625,310.58984375,0.19979596976190805,55,se3_log_map,0.8586691617965698
-0.8256639838218689,0.17747251689434052,1.9422296285629272,264.0968322753906,-3.8969802856445312,95.8257827758789,0.891574501991272,1063.76953125,280.97137451171875,1100.250244140625,311.6564636230469,0.19382315501570702,55,se3_log_map,0.8589621782302856
-0.8276697993278503,0.1746699959039688,1.9430997371673584,264.7655944824219,-5.8933563232421875,95.8012466430664,0.892310619354248,1063.88720703125,281.62640380859375,1100.5313720703125,312.15399169921875,0.194841253105551,55,se3_log_map,0.8570407629013062
-0.8296841382980347,0.1717049926519394,1.944080114364624,265.3843994140625,-7.821846008300781,95.7635269165039,0.8928276300430298,1064.01904296875,282.2423095703125,1100.816650390625,312.61334228515625,0.2752937921322882,55,se3_log_map,0.8531966209411621
-0.832051157951355,0.16911891102790833,1.945357322692871,266.11181640625,-9.777427673339844,95.91314697265625,0.8933411836624146,1064.420654296875,283.0378723144531,1101.408935546875,313.3258972167969,0.19507125206291676,55,se3_log_map,0.8534152507781982
-0.8347145318984985,0.16689468920230865,1.9468560218811035,266.9041748046875,-11.750320434570312,96.19903564453125,0.8938295841217041,1065.045654296875,283.9544982910156,1102.248779296875,314.2173156738281,0.19294785987585783,55,se3_log_map,0.8544517755508423
-0.8375892639160156,0.1647849678993225,1.948523998260498,267.6927795410156,-13.7220458984375,96.56495666503906,0.8942420482635498,1065.803466796875,284.90789794921875,1103.226806640625,315.17913818359375,0.1956031322479248,55,se3_log_map,0.8579058647155762
-0.8401795625686646,0.16265511512756348,1.9500956535339355,268.267578125,-15.660064697265625,96.80636596679688,0.894684910774231,1066.4654541015625,285.6294860839844,1104.052978515625,315.8650817871094,0.19367235666140914,55,se3_log_map,0.8566458225250244
-0.842487096786499,0.16059620678424835,1.9517372846603394,268.5795593261719,-17.572708129882812,97.00196838378906,0.8950802087783813,1067.1253662109375,286.09991455078125,1104.81201171875,316.27587890625,0.19208992598578334,55,se3_log_map,0.8567236065864563
-0.8448878526687622,0.15847158432006836,1.9530106782913208,269.0035095214844,-19.400794982910156,97.14639282226562,0.8953732252120972,1067.62255859375,286.664794921875,1105.4385986328125,316.7784118652344,0.19107844680547714,55,se3_log_map,0.8568134903907776
-0.8476864695549011,0.15640069544315338,1.9539647102355957,269.68914794921875,-21.169342041015625,97.34515380859375,0.8957170844078064,1068.0550537109375,287.5003662109375,1106.0732421875,317.5917663574219,0.19111732300370932,55,se3_log_map,0.8554248809814453
-0.8503305315971375,0.15437202155590057,1.9546021223068237,270.3695373535156,-22.849624633789062,97.4498291015625,0.8959804773330688,1068.3306884765625,288.3023681640625,1106.548095703125,318.3495178222656,0.19101203978061676,55,se3_log_map,0.8563433885574341
-0.8524296283721924,0.1525188535451889,1.9548587799072266,270.86627197265625,-24.452682495117188,97.3807601928711,0.8962262868881226,1068.3863525390625,288.8762512207031,1106.75146484375,318.8195495605469,0.1918821414001286,55,se3_log_map,0.8566306829452515
-0.8542892336845398,0.15123184025287628,1.9552522897720337,271.20458984375,-26.091018676757812,97.35285949707031,0.8964743614196777,1068.5850830078125,289.3272399902344,1107.0611572265625,319.17852783203125,0.19420147920027375,55,se3_log_map,0.8552865982055664
