alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7595353126525879,0.05601542443037033,1.9236115217208862,272.83697509765625,7.087364196777344,126.44695281982422,0.8966282606124878,1020.9465942382812,300.7973937988281,1064.3359375,332.9637145996094,0.18773801485076547,49,se3_log_map,0.8808364868164062
-0.759660542011261,0.0568215511739254,1.924303412437439,272.581298828125,7.279022216796875,126.97412109375,0.8973566293716431,1021.4259643554688,300.792236328125,1064.7943115234375,333.1171569824219,0.1866909982636571,49,se3_log_map,0.8845750689506531
-0.7587800621986389,0.057138051837682724,1.9240138530731201,272.1872863769531,7.725189208984375,126.85790252685547,0.8974574208259583,1021.234130859375,300.39727783203125,1064.498779296875,332.70233154296875,0.18943683709949255,49,se3_log_map,0.8844122290611267
-0.7583383917808533,0.05745600536465645,1.923970341682434,271.90582275390625,8.105300903320312,126.84814453125,0.8974456191062927,1021.213623046875,300.1481628417969,1064.4088134765625,332.47296142578125,0.18774152686819434,49,se3_log_map,0.8842077851295471
-0.7576559782028198,0.05726776272058487,1.9233899116516113,271.732177734375,8.615409851074219,126.53150177001953,0.8972371220588684,1020.82373046875,299.871337890625,1063.9566650390625,332.136474609375,0.18654525512829423,49,se3_log_map,0.8829986453056335
-0.7575920224189758,0.05728250741958618,1.9233896732330322,271.5767517089844,8.912696838378906,126.53966522216797,0.8971909880638123,1020.8177490234375,299.7426452636719,1063.9146728515625,332.0334167480469,0.18764804676175117,49,se3_log_map,0.8829604387283325
-0.7581111788749695,0.057494305074214935,1.9240580797195435,271.3671569824219,8.991226196289062,126.91583251953125,0.8974792957305908,1021.229248046875,299.7142028808594,1064.301513671875,332.1224365234375,0.18442653911188245,49,se3_log_map,0.8847860097885132
-0.7580997943878174,0.057045549154281616,1.9241893291473389,271.0674743652344,9.243255615234375,126.89788818359375,0.897514283657074,1021.2028198242188,299.4429626464844,1064.1998291015625,331.8563537597656,0.188910944852978,49,se3_log_map,0.8852658867835999
-0.7578869462013245,0.05667474493384361,1.9240949153900146,270.7753601074219,9.500099182128906,126.69908905029297,0.897254228591919,1021.06201171875,299.1023254394531,1063.9688720703125,331.47515869140625,0.18896209122613072,49,se3_log_map,0.8836543560028076
-0.7586624622344971,0.057062339037656784,1.9249426126480103,270.6197204589844,9.43353271484375,127.04036712646484,0.8973938822746277,1021.6220703125,299.1041259765625,1064.5068359375,331.5927734375,0.1869047461077571,49,se3_log_map,0.8846800327301025
-0.7590319514274597,0.05740790441632271,1.9250907897949219,270.6146545410156,9.496818542480469,126.99848937988281,0.897383451461792,1021.803955078125,299.0837707519531,1064.6756591796875,331.59698486328125,0.18786530662328005,49,se3_log_map,0.8847478628158569
-0.7585582137107849,0.05715746060013771,1.9243024587631226,270.5780334472656,9.794937133789062,126.38273620605469,0.8967151045799255,1021.33740234375,298.79925537109375,1064.1480712890625,331.17767333984375,0.1878288658335805,49,se3_log_map,0.881991982460022
-0.759901762008667,0.057572245597839355,1.9257224798202515,270.45477294921875,9.544685363769531,126.90306091308594,0.8974415063858032,1022.2381591796875,298.9001159667969,1065.0408935546875,331.4469909667969,0.1867469483986497,49,se3_log_map,0.8854416608810425
-0.7604033946990967,0.05748078227043152,1.9263156652450562,270.1889343261719,9.525360107421875,126.92539978027344,0.8973947763442993,1022.556640625,298.66845703125,1065.2816162109375,331.24127197265625,0.18896936299279332,49,se3_log_map,0.8850923776626587
-0.7603774666786194,0.056992147117853165,1.9262425899505615,269.9491271972656,9.673881530761719,126.58161926269531,0.8974131345748901,1022.4287719726562,298.3102722167969,1065.0584716796875,330.8085632324219,0.1862814868800342,49,se3_log_map,0.8841315507888794
-0.7608127593994141,0.056994691491127014,1.9265379905700684,269.8664245605469,9.628761291503906,126.54691314697266,0.8973907232284546,1022.6217651367188,298.2192687988281,1065.21826171875,330.7273864746094,0.18753844406455755,49,se3_log_map,0.8839924335479736
-0.7621558904647827,0.057393524795770645,1.9277609586715698,269.89129638671875,9.32977294921875,127.11199951171875,0.8966895341873169,1023.4306030273438,298.47247314453125,1066.065673828125,331.15228271484375,0.1851415578275919,49,se3_log_map,0.8847237825393677
-0.7619633674621582,0.05673743039369583,1.927415132522583,269.82183837890625,9.504409790039062,126.77763366699219,0.8975808620452881,1023.1255493164062,298.2729187011719,1065.7169189453125,330.8697204589844,0.1833038618788123,49,se3_log_map,0.885447084903717
-0.7624742388725281,0.05656547099351883,1.9279307126998901,269.7386169433594,9.470741271972656,126.92437744140625,0.8974899649620056,1023.3950805664062,298.25897216796875,1065.9718017578125,330.9059143066406,0.18564530787989497,49,se3_log_map,0.8859341144561768
-0.7620505094528198,0.05590378865599632,1.9276467561721802,269.5440979003906,9.657997131347656,126.56681060791016,0.8970624804496765,1023.0853271484375,297.9369812011719,1065.5843505859375,330.4869689941406,0.18639622209593654,49,se3_log_map,0.8834291100502014
-0.762561023235321,0.055980972945690155,1.9282183647155762,269.511962890625,9.529243469238281,126.81513977050781,0.8975248336791992,1023.4266357421875,298.0093688964844,1065.9322509765625,330.62896728515625,0.18764331797137856,49,se3_log_map,0.8848225474357605
-0.763742983341217,0.05625932663679123,1.929364800453186,269.6006774902344,9.244247436523438,127.49659729003906,0.8956356048583984,1024.1561279296875,298.3711853027344,1066.73388671875,331.1778259277344,0.1874614921398461,49,se3_log_map,0.8841342329978943
-0.762102484703064,0.055441733449697495,1.9275894165039062,269.58251953125,9.713180541992188,126.50142669677734,0.8966033458709717,1022.980224609375,297.9457702636719,1065.4859619140625,330.47784423828125,0.18789899488911033,49,se3_log_map,0.8824725151062012
-0.7618681788444519,0.05550587177276611,1.927497386932373,269.60565185546875,9.68011474609375,126.46223449707031,0.8965221643447876,1022.9185791015625,297.9490051269531,1065.4276123046875,330.4610290527344,0.1881347419694066,49,se3_log_map,0.8824242353439331
-0.7632797956466675,0.056472331285476685,1.92922043800354,269.6886901855469,9.124908447265625,127.50391387939453,0.8953534364700317,1024.06787109375,298.4501647949219,1066.6712646484375,331.2328796386719,0.19048668211326003,49,se3_log_map,0.8837332725524902
-0.7616792917251587,0.054951366037130356,1.927714467048645,269.6775817871094,9.567916870117188,126.5625228881836,0.896573543548584,1022.8865356445312,298.05303955078125,1065.426025390625,330.55792236328125,0.18553796503692865,49,se3_log_map,0.8823243975639343
-0.7614525556564331,0.05438241735100746,1.9276047945022583,269.8468933105469,9.543197631835938,126.46591186523438,0.8957126140594482,1022.6998291015625,298.1644592285156,1065.2779541015625,330.6254577636719,0.1893282299861312,49,se3_log_map,0.881773054599762
-0.7634978890419006,0.05533049255609512,1.930055856704712,270.0463562011719,8.785903930664062,127.87472534179688,0.8940789103507996,1024.259033203125,298.92169189453125,1066.98681640625,331.7484130859375,0.1859945459291339,49,se3_log_map,0.8828752040863037
-0.7622838020324707,0.054243579506874084,1.9290728569030762,270.0401916503906,9.069580078125,127.2901611328125,0.8974782228469849,1023.4476318359375,298.67498779296875,1066.138671875,331.3162536621094,0.1876228516921401,49,se3_log_map,0.8859233856201172
-0.7605513334274292,0.05309435725212097,1.9274392127990723,270.1242370605469,9.488449096679688,126.32132720947266,0.8934037685394287,1022.2618408203125,298.3525085449219,1064.9100341796875,330.71319580078125,0.1888021477498114,49,se3_log_map,0.8775026798248291
-0.7612392902374268,0.053395360708236694,1.9286125898361206,270.2113952636719,9.068000793457031,126.9852294921875,0.8971008062362671,1022.939697265625,298.6999816894531,1065.6580810546875,331.21136474609375,0.1874371520243585,49,se3_log_map,0.8832603096961975
-0.763050377368927,0.05444872006773949,1.930791974067688,270.4727478027344,8.319259643554688,128.31954956054688,0.891441822052002,1024.3636474609375,299.4839172363281,1067.244873046875,332.3371276855469,0.1855385578237474,49,se3_log_map,0.8796011805534363
-0.7612995505332947,0.05328980088233948,1.928828239440918,270.7331848144531,8.792816162109375,127.26803588867188,0.8974935412406921,1023.0250244140625,299.2840270996094,1065.9039306640625,331.8401794433594,0.1844943268224597,49,se3_log_map,0.8845081329345703
-0.7597869038581848,0.05231659859418869,1.9272408485412598,270.8589782714844,9.179466247558594,126.44953918457031,0.8932240009307861,1021.9234008789062,299.06243896484375,1064.784423828125,331.37994384765625,0.18220176501199603,49,se3_log_map,0.8770424127578735
-0.7608962655067444,0.053231604397296906,1.9288411140441895,270.8824462890625,8.603660583496094,127.42169189453125,0.8974514007568359,1022.96533203125,299.4788818359375,1065.9013671875,332.0330810546875,0.18230136018246412,49,se3_log_map,0.8853307962417603
-0.7614254355430603,0.05414743721485138,1.9296846389770508,270.94976806640625,8.193138122558594,127.94844055175781,0.5733433365821838,1023.5878295898438,299.75274658203125,1066.57568359375,332.43524169921875,0.18931509973481297,49,se3_log_map,0.8835238218307495
-0.7533471584320068,0.04887622967362404,1.9208662509918213,277.78375244140625,8.734672546386719,122.3752670288086,0.47554078698158264,1017.54296875,303.6705627441406,1061.8896484375,334.8346862792969,0.18956298613920808,49,se3_log_map,0.8533109426498413
-0.7455098628997803,0.04419489949941635,1.913324236869812,277.2895202636719,11.574470520019531,116.27442169189453,0.4333323836326599,1012.2299194335938,300.9039611816406,1056.0078125,330.6145935058594,0.1877337801270187,49,se3_log_map,0.8470510244369507
-0.7399353384971619,0.04287403076887131,1.909511685371399,275.1202392578125,13.145843505859375,112.82780456542969,0.4252435564994812,1009.5245971679688,297.6475830078125,1052.4893798828125,326.51007080078125,0.18657422717660666,49,se3_log_map,0.8445080518722534
-0.7339270710945129,0.0420544408261776,1.906384825706482,272.6351318359375,14.739906311035156,110.0234375,0.437926709651947,1007.1654052734375,294.36767578125,1049.3018798828125,322.5194396972656,0.1870803046040237,49,se3_log_map,0.8453770875930786
-0.7273379564285278,0.04139452055096626,1.9040369987487793,269.2714538574219,15.84463119506836,107.6326675415039,0.4635273218154907,1005.1145629882812,290.4186096191406,1046.23046875,317.8708190917969,0.18697183625772595,49,se3_log_map,0.8495526313781738
-0.7203009724617004,0.04026663675904274,1.9011199474334717,265.66925048828125,16.95950698852539,104.82438659667969,0.4650249481201172,1002.6690063476562,286.104736328125,1042.6893310546875,312.7535095214844,0.1913512321189046,49,se3_log_map,0.8503466248512268
-0.7152581214904785,0.04080536589026451,1.8978893756866455,264.1506652832031,17.662036895751953,102.62691497802734,0.4451056122779846,1000.6381225585938,283.9362487792969,1040.1424560546875,310.0060729980469,0.18978136265650392,49,se3_log_map,0.8496233820915222
-0.7157828211784363,0.04291650652885437,1.8971999883651733,264.9977111816406,17.684303283691406,103.0689697265625,0.4573374390602112,1000.7644653320312,284.8854675292969,1040.5235595703125,311.105224609375,0.1885757427662611,49,se3_log_map,0.8512744903564453
-0.7182186245918274,0.044647835195064545,1.8971506357192993,266.7386779785156,17.729610443115234,104.16278839111328,0.4670625329017639,1001.3670654296875,286.9037170410156,1041.6572265625,313.4859313964844,0.18826870573684573,49,se3_log_map,0.8512040376663208
-0.7199280858039856,0.04656292498111725,1.89665949344635,267.96783447265625,17.650020599365234,104.77200317382812,0.4642707407474518,1001.708740234375,288.2628173828125,1042.3607177734375,315.06707763671875,0.1885661780834198,49,se3_log_map,0.8497465252876282
-0.7210688591003418,0.04904142767190933,1.8962290287017822,268.53302001953125,17.24075698852539,105.17089080810547,0.4666147232055664,1002.1048583984375,288.9085388183594,1042.9200439453125,315.8397216796875,0.19178028171882033,49,se3_log_map,0.8500553965568542
-0.722645103931427,0.052045322954654694,1.8971052169799805,268.5664367675781,16.348644256591797,106.19807434082031,0.4673689603805542,1003.2487182617188,289.2632751464844,1044.117431640625,316.42376708984375,0.191715557128191,49,se3_log_map,0.8511161208152771
-0.7234623432159424,0.05513142794370651,1.8978687524795532,268.13409423828125,15.53183364868164,107.00985717773438,0.4593299627304077,1004.257080078125,289.1163024902344,1045.045654296875,316.43927001953125,0.18942301534116268,49,se3_log_map,0.8481077551841736
-0.7227935194969177,0.057114116847515106,1.8964875936508179,267.5662536621094,15.428955078125,106.3008041381836,0.4634266495704651,1003.89599609375,288.32208251953125,1044.4791259765625,315.4852294921875,0.19802869390696287,49,se3_log_map,0.8492689728736877
-0.7212778329849243,0.058452099561691284,1.894222378730774,266.7417297363281,15.681938171386719,104.95484924316406,0.4737043082714081,1002.903076171875,287.075927734375,1043.1812744140625,313.9339904785156,0.19409283716231585,49,se3_log_map,0.8532752990722656
-0.7192770838737488,0.0597262866795063,1.8920831680297852,265.7420959472656,15.96072006225586,103.81568908691406,0.47636693716049194,1001.8894653320312,285.7469177246094,1041.841552734375,312.3207092285156,0.19722639117389917,49,se3_log_map,0.8551347255706787
-0.7168695330619812,0.06117195263504982,1.8895530700683594,265.115234375,16.35552215576172,102.55891418457031,0.4701075553894043,1000.6724853515625,284.7312927246094,1040.3929443359375,311.0034484863281,0.19921588571742177,49,se3_log_map,0.8537946343421936
-0.7153924703598022,0.06336738914251328,1.8875112533569336,265.1622314453125,16.579952239990234,102.029541015625,0.4693070650100708,999.9361572265625,284.59783935546875,1039.648193359375,310.75579833984375,0.20258749881759286,49,se3_log_map,0.8537174463272095
-0.7145722508430481,0.06532453745603561,1.8858139514923096,265.6960144042969,16.789562225341797,101.85303497314453,0.47171276807785034,999.40283203125,285.0444030761719,1039.257568359375,311.18597412109375,0.19911608565598726,49,se3_log_map,0.8544300198554993
-0.7144035696983337,0.06780755519866943,1.8844513893127441,266.6938781738281,16.902332305908203,102.08596801757812,0.4763409197330475,999.205078125,286.0644226074219,1039.34765625,312.30413818359375,0.19688143581151962,49,se3_log_map,0.8555271029472351
-0.7142212986946106,0.07047172635793686,1.88345205783844,267.6251220703125,16.868579864501953,102.42825317382812,0.4779684841632843,999.203369140625,287.0527648925781,1039.6185302734375,313.403564453125,0.2417594981379807,49,se3_log_map,0.855658769607544
-0.7142276763916016,0.07358881086111069,1.8836774826049805,268.01898193359375,16.40761947631836,103.53584289550781,0.47173142433166504,999.8668823242188,287.7899475097656,1040.4599609375,314.37286376953125,0.19785586884245276,49,se3_log_map,0.8534168601036072
-0.7127364277839661,0.07622352242469788,1.8832390308380127,267.71856689453125,16.154071807861328,103.9380874633789,0.46913084387779236,999.9346313476562,287.64093017578125,1040.4837646484375,314.2585144042969,0.18988737417384982,49,se3_log_map,0.853060781955719
-0.7103116512298584,0.07850225269794464,1.8823559284210205,266.9221496582031,16.032699584960938,103.90447998046875,0.47147703170776367,999.6054077148438,286.880859375,1039.95751953125,313.40716552734375,0.19308047695085406,49,se3_log_map,0.8549189567565918
-0.7071037292480469,0.0802677646279335,1.8806743621826172,265.8999328613281,16.164230346679688,103.24012756347656,0.47310906648635864,998.7105102539062,285.6966552734375,1038.77099609375,311.98443603515625,0.19337481632828712,49,se3_log_map,0.8567512035369873
-0.7039430737495422,0.08180073648691177,1.8782118558883667,265.1970520019531,16.585609436035156,102.3013687133789,0.4749150574207306,997.4234008789062,284.7281799316406,1037.267333984375,310.7477722167969,0.24612429784610868,49,se3_log_map,0.8582562804222107
-0.7006595134735107,0.08278150856494904,1.875299334526062,264.7558288574219,17.33709716796875,100.96956634521484,0.4758811295032501,995.8134155273438,283.88568115234375,1035.488037109375,309.58258056640625,0.1934398370794952,49,se3_log_map,0.8595837354660034
-0.6979066133499146,0.083807073533535,1.8726780414581299,264.641845703125,18.094703674316406,99.90383911132812,0.4721376299858093,994.416748046875,283.44927978515625,1034.025146484375,308.90618896484375,0.19334851810708642,49,se3_log_map,0.8589361310005188
-0.695811927318573,0.08514712005853653,1.8706934452056885,264.8678894042969,18.694255828857422,99.28199005126953,0.47008711099624634,993.4573364257812,283.4808349609375,1033.1112060546875,308.8105163574219,0.19464396173134446,49,se3_log_map,0.858405351638794
-0.694293200969696,0.0870254784822464,1.869547724723816,265.41082763671875,19.07693099975586,99.21942138671875,0.4730081856250763,993.0557250976562,283.99176025390625,1032.865478515625,309.3248596191406,0.19363341014832258,49,se3_log_map,0.8584639430046082
-0.6931822896003723,0.08922628313302994,1.8692275285720825,266.21966552734375,19.28765106201172,99.691162109375,0.4785899817943573,993.1448364257812,284.9267578125,1033.2086181640625,310.3819580078125,0.24889227515086532,49,se3_log_map,0.8597370982170105
-0.6914851665496826,0.09032788127660751,1.8685370683670044,267.09271240234375,19.764625549316406,99.64655303955078,0.47984975576400757,992.787109375,285.7596740722656,1033.0948486328125,311.22332763671875,0.1939159999601543,49,se3_log_map,0.8599181175231934
-0.6902392506599426,0.09144684672355652,1.8680763244628906,267.9246826171875,20.154640197753906,99.7672119140625,0.48090991377830505,992.60009765625,286.6065979003906,1033.149658203125,312.1188049316406,0.19221007684245706,49,se3_log_map,0.859971284866333
-0.6897163987159729,0.09262364357709885,1.868024230003357,268.7333068847656,20.381580352783203,100.20405578613281,0.4811588525772095,992.7117309570312,287.5306091308594,1033.5135498046875,313.16497802734375,0.1902278489433229,49,se3_log_map,0.8591352701187134
-0.6893613934516907,0.09363241493701935,1.867691993713379,269.4218444824219,20.718162536621094,100.45906829833984,0.47903260588645935,992.689208984375,288.2870178222656,1033.70263671875,314.0173034667969,0.19205392291769385,49,se3_log_map,0.8577268123626709
-0.6886960864067078,0.09439961612224579,1.8670164346694946,269.69281005859375,21.07949447631836,100.43203735351562,0.4778462052345276,992.4227294921875,288.5570068359375,1033.5220947265625,314.3043212890625,0.25797618506476283,49,se3_log_map,0.8569955825805664
-0.687296450138092,0.09478998184204102,1.8656495809555054,269.5972900390625,21.560680389404297,99.81363677978516,0.4805012047290802,991.669921875,288.2886047363281,1032.724365234375,313.90570068359375,0.1915416200645268,49,se3_log_map,0.8579067587852478
-0.6855581402778625,0.09444563835859299,1.8639482259750366,269.25811767578125,22.097938537597656,98.82118225097656,0.4812334179878235,990.5859375,287.66973876953125,1031.5107421875,313.05877685546875,0.19131014728918672,49,se3_log_map,0.8586385250091553
-0.6841273903846741,0.09488866478204727,1.862856388092041,268.9201965332031,22.29684066772461,98.27804565429688,0.47918540239334106,989.9634399414062,287.1824951171875,1030.777099609375,312.42706298828125,0.19096406921744347,49,se3_log_map,0.8575237989425659
-0.6830725073814392,0.09626618772745132,1.8621524572372437,268.86688232421875,22.259544372558594,98.14579772949219,0.4797835946083069,989.7361450195312,287.0844421386719,1030.531494140625,312.2780456542969,0.19223331892862916,49,se3_log_map,0.8581132292747498
-0.6822193264961243,0.09800437837839127,1.8617873191833496,269.0425109863281,22.075969696044922,98.3045654296875,0.4819294810295105,989.7556762695312,287.2890930175781,1030.6072998046875,312.4934387207031,0.24762288527563214,49,se3_log_map,0.8587660789489746
-0.6813842058181763,0.09979797899723053,1.8612581491470337,269.4530944824219,21.97663116455078,98.48294067382812,0.4829968810081482,989.7124633789062,287.72698974609375,1030.68798828125,312.9580993652344,0.19311164319515228,49,se3_log_map,0.8595401048660278
-0.6804250478744507,0.10159248113632202,1.8603928089141846,269.9905700683594,21.978782653808594,98.5076904296875,0.4830833673477173,989.4977416992188,288.2390441894531,1030.624755859375,313.4723205566406,0.19296935014426708,49,se3_log_map,0.8588947653770447
-0.6790482997894287,0.10319026559591293,1.8590569496154785,270.439453125,22.134090423583984,98.12323760986328,0.4836263358592987,988.9733276367188,288.54046630859375,1030.2056884765625,313.68994140625,0.19205906987190247,49,se3_log_map,0.8592574000358582
-0.6774362325668335,0.1045040562748909,1.8574620485305786,270.6785888671875,22.39922332763672,97.47233581542969,0.4839179515838623,988.2457885742188,288.56451416015625,1029.5140380859375,313.57147216796875,0.19103752402588725,49,se3_log_map,0.8590697050094604
-0.676144540309906,0.10602059960365295,1.856248140335083,270.8156433105469,22.53158187866211,96.9135513305664,0.4838189482688904,987.7736206054688,288.51519775390625,1029.0469970703125,313.40283203125,0.26608133176341653,49,se3_log_map,0.8591583967208862
-0.6754153966903687,0.10773999243974686,1.8553142547607422,270.883056640625,22.514049530029297,96.64527893066406,0.4841071367263794,987.54541015625,288.4871520996094,1028.820068359375,313.3191833496094,0.19110603677108884,49,se3_log_map,0.8592196702957153
-0.6749966740608215,0.109290711581707,1.8544577360153198,270.9071350097656,22.468929290771484,96.32801055908203,0.48423880338668823,987.3675537109375,288.40008544921875,1028.6248779296875,313.1735534667969,0.1932180509902537,49,se3_log_map,0.8593537211418152
-0.674716591835022,0.11089490354061127,1.8537184000015259,270.9119873046875,22.47557830810547,95.78756713867188,0.4843200743198395,987.2728271484375,288.22509765625,1028.4849853515625,312.9136657714844,0.1910342751070857,49,se3_log_map,0.8597191572189331
-0.6748154163360596,0.11338555812835693,1.8537001609802246,270.8257141113281,22.182437896728516,95.58767700195312,0.48470616340637207,987.7203369140625,288.054931640625,1028.866943359375,312.73040771484375,0.19116218714043498,49,se3_log_map,0.8595434427261353
-0.6748756170272827,0.1152687519788742,1.8533241748809814,270.74847412109375,22.083232879638672,95.13630676269531,0.4849919378757477,987.891357421875,287.8251647949219,1028.966796875,312.4432067871094,0.2521882988512516,49,se3_log_map,0.8595395088195801
-0.6751182675361633,0.11728844791650772,1.853102207183838,270.7674865722656,21.981151580810547,94.7291030883789,0.4851532280445099,988.1845703125,287.7008972167969,1029.2135009765625,312.2828369140625,0.1935890051536262,49,se3_log_map,0.8594107627868652
-0.6758174896240234,0.11924847215414047,1.85318922996521,270.8146057128906,21.757308959960938,94.80113983154297,0.48563575744628906,988.67578125,287.751953125,1029.699462890625,312.3912353515625,0.19170891121029854,49,se3_log_map,0.8600491285324097
-0.6765572428703308,0.12102886289358139,1.853251338005066,270.8821105957031,21.61557388305664,94.79846954345703,0.4858613610267639,989.1305541992188,287.8039245605469,1030.150634765625,312.4935607910156,0.19240394420921803,49,se3_log_map,0.8599386811256409
-0.67758709192276,0.1235838308930397,1.8532814979553223,270.9945373535156,21.32876205444336,95.29212188720703,0.4832491874694824,989.753662109375,288.05126953125,1030.818115234375,312.8916320800781,0.19373097410425544,49,se3_log_map,0.8590584397315979
-0.6777753233909607,0.12532389163970947,1.8523963689804077,270.9441833496094,21.446754455566406,95.08201599121094,0.48320525884628296,989.6890869140625,287.9432373046875,1030.725830078125,312.7833557128906,0.2553438968025148,49,se3_log_map,0.8591284155845642
-0.6770858764648438,0.1265147179365158,1.8507680892944336,270.6968688964844,21.862152099609375,94.15929412841797,0.48643988370895386,989.056396484375,287.4382019042969,1029.977294921875,312.1212463378906,0.19484063889831305,49,se3_log_map,0.860331654548645
-0.6760824918746948,0.12768501043319702,1.8488185405731201,270.4535217285156,22.38237762451172,92.89163208007812,0.48543599247932434,988.2262573242188,286.8360900878906,1029.01220703125,311.295166015625,0.19822629680857062,49,se3_log_map,0.8593378067016602
-0.6755619645118713,0.1285809576511383,1.8470070362091064,270.2622985839844,22.814117431640625,91.86971282958984,0.48223912715911865,987.4812622070312,286.3603210449219,1028.1641845703125,310.6464538574219,0.1926167099736631,49,se3_log_map,0.858418345451355
-0.6757698655128479,0.12938375771045685,1.8458842039108276,270.1505126953125,22.931373596191406,91.42178344726562,0.48066872358322144,987.1428833007812,286.1207580566406,1027.7724609375,310.3415832519531,0.19485330022871494,49,se3_log_map,0.857546329498291
-0.6765082478523254,0.1302790492773056,1.8451119661331177,270.1482238769531,22.84311294555664,91.34516906738281,0.4810052216053009,987.0609130859375,286.0870666503906,1027.684326171875,310.3164367675781,0.23573045525699854,49,se3_log_map,0.8580440282821655
-0.6778503060340881,0.13159751892089844,1.845156192779541,270.17962646484375,22.374191284179688,91.93019104003906,0.4839610755443573,987.5197143554688,286.2669982910156,1028.175048828125,310.6282043457031,0.1948904599994421,49,se3_log_map,0.8592143654823303
-0.6794908046722412,0.13280442357063293,1.8457015752792358,270.20562744140625,21.723129272460938,92.74974822998047,0.48711228370666504,988.233642578125,286.5056457519531,1028.92724609375,311.0402526855469,0.19494912587106228,49,se3_log_map,0.8605452179908752
-0.6810761094093323,0.13395029306411743,1.8464040756225586,270.10235595703125,21.052566528320312,93.6573486328125,0.4846143424510956,989.0006713867188,286.6534423828125,1029.705078125,311.3733825683594,0.19496735697612166,49,se3_log_map,0.8599758148193359
-0.6819270253181458,0.13469555974006653,1.8462127447128296,269.9846496582031,20.70702362060547,93.98072814941406,0.4819604754447937,989.1771850585938,286.6231994628906,1029.8662109375,311.4070739746094,0.19649983709678054,49,se3_log_map,0.8585381507873535
-0.6818798780441284,0.13510797917842865,1.8449952602386475,269.6919250488281,20.73430633544922,93.76077270507812,0.4834727644920349,988.68896484375,286.2773742675781,1029.301025390625,311.0038146972656,0.2580036041326821,49,se3_log_map,0.8599469661712646
-0.6808902621269226,0.13595175743103027,1.8429334163665771,269.3421630859375,21.109939575195312,92.8000717163086,0.48681679368019104,987.7511596679688,285.6618347167969,1028.22900390625,310.1922302246094,0.19314502645283937,49,se3_log_map,0.860642671585083
-0.6800011396408081,0.1359827071428299,1.840611457824707,269.1610107421875,21.700702667236328,91.62960815429688,0.4847584366798401,986.5615234375,285.1570739746094,1026.946044921875,309.462890625,0.1964129307307303,49,se3_log_map,0.8597977757453918
-0.6798827648162842,0.13573198020458221,1.8387171030044556,269.1933288574219,22.178333282470703,90.74612426757812,0.48199236392974854,985.6325073242188,284.94171142578125,1025.9937744140625,309.0981140136719,0.19402005895972252,49,se3_log_map,0.8588208556175232
-0.6805893778800964,0.13584665954113007,1.8374639749526978,269.3655700683594,22.317855834960938,90.46687316894531,0.4813741445541382,985.1881713867188,285.0265808105469,1025.5904541015625,309.15765380859375,0.19412735477089882,49,se3_log_map,0.8580353260040283
-0.6813965439796448,0.136045441031456,1.8364384174346924,269.51385498046875,22.308517456054688,90.38777160644531,0.4809322655200958,984.8785400390625,285.14093017578125,1025.3248291015625,309.2758483886719,0.24799978313967586,49,se3_log_map,0.8579279780387878
-0.6820257902145386,0.136666402220726,1.8359951972961426,269.4293212890625,21.997440338134766,90.57359313964844,0.48186275362968445,984.8851928710938,285.0958251953125,1025.3187255859375,309.25823974609375,0.19637340307235718,49,se3_log_map,0.8582192063331604
-0.682511568069458,0.13731104135513306,1.835897445678711,269.1355895996094,21.549888610839844,90.93106079101562,0.4838218092918396,985.0322265625,284.8979187011719,1025.405029296875,309.101318359375,0.1952363196760416,49,se3_log_map,0.8588839173316956
-0.683089017868042,0.1378525048494339,1.835679531097412,268.8943786621094,21.153106689453125,91.12673950195312,0.4840373992919922,985.1200561523438,284.702880859375,1025.4351806640625,308.9245910644531,0.19527515629306436,49,se3_log_map,0.8593933582305908
-0.6844265460968018,0.13854412734508514,1.8360462188720703,268.8200378417969,20.582244873046875,91.79840087890625,0.485832154750824,985.6181640625,284.80657958984375,1025.9425048828125,309.15777587890625,0.1964047192595899,49,se3_log_map,0.8605777025222778
-0.6862328052520752,0.13938161730766296,1.836838722229004,268.94659423828125,19.927757263183594,92.72401428222656,0.48597508668899536,986.410400390625,285.17913818359375,1026.8070068359375,309.7293701171875,0.2639227551408112,49,se3_log_map,0.8606125116348267
-0.6880133748054504,0.13981026411056519,1.8375365734100342,268.9774475097656,19.38182830810547,93.63890075683594,0.481035977602005,987.08056640625,285.4693908691406,1027.531494140625,310.215576171875,0.1977341123856604,49,se3_log_map,0.8593888282775879
-0.6890741586685181,0.1397991180419922,1.83733069896698,268.7412109375,19.212326049804688,93.95248413085938,0.4792008697986603,987.1478881835938,285.33843994140625,1027.5596923828125,310.1531066894531,0.1966735953465104,49,se3_log_map,0.8589609861373901
-0.6892033219337463,0.1395936757326126,1.8362443447113037,268.1139831542969,19.388809204101562,93.57447052001953,0.4830523133277893,986.634765625,284.6352233886719,1026.8717041015625,309.3661804199219,0.195464757271111,49,se3_log_map,0.8599131107330322
-0.6890817284584045,0.13876506686210632,1.8345799446105957,267.37298583984375,19.891555786132812,92.6358871459961,0.48630452156066895,985.704833984375,283.6642150878906,1025.709228515625,308.2088317871094,0.19914365094155073,49,se3_log_map,0.8615344762802124
