alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7456167340278625,0.0786031037569046,1.8703097105026245,211.14794921875,74.66405487060547,111.41397094726562,0.8000705242156982,999.2077026367188,250.14247131347656,1030.0423583984375,284.5780029296875,0.19573658285662532,9,se3_log_map,0.8286550045013428
-0.7458116412162781,0.08104769885540009,1.8696434497833252,212.09912109375,74.0188217163086,110.2326889038086,0.8035025596618652,999.3938598632812,250.23204040527344,1030.2447509765625,284.4471740722656,0.20481911208480597,9,se3_log_map,0.8317830562591553
-0.7438758611679077,0.08221868425607681,1.8682959079742432,212.27066040039062,73.6441650390625,108.31303405761719,0.8095596432685852,998.7225952148438,249.42735290527344,1029.3983154296875,283.1999816894531,0.19836373021826148,9,se3_log_map,0.836527943611145
-0.7404546737670898,0.08256950974464417,1.8671412467956543,211.74122619628906,73.30351257324219,106.08567810058594,0.8114591836929321,997.7664184570312,247.9151611328125,1028.10498046875,281.1214294433594,0.2541478592902422,9,se3_log_map,0.8346961140632629
-0.7372148633003235,0.08290217071771622,1.8678975105285645,210.765380859375,72.70746612548828,104.35690307617188,0.8094853162765503,997.6961059570312,246.16819763183594,1027.6168212890625,278.9023742675781,0.20053075859323144,9,se3_log_map,0.8357853889465332
-0.7355422973632812,0.08355092257261276,1.8703436851501465,210.1686248779297,72.00263977050781,103.47752380371094,0.8071238994598389,998.6768798828125,245.0771942138672,1028.3084716796875,277.57708740234375,0.19724861904978752,9,se3_log_map,0.838526725769043
-0.7353977560997009,0.08440487831830978,1.8733773231506348,210.43707275390625,71.38644409179688,103.10069274902344,0.8070699572563171,1000.184326171875,244.96844482421875,1029.7467041015625,277.4218444824219,0.19993964722380042,9,se3_log_map,0.8395413756370544
-0.7370060682296753,0.08520317077636719,1.8772639036178589,211.5662841796875,70.87555694580078,103.37933349609375,0.8105738162994385,1002.3212280273438,245.90835571289062,1032.0458984375,278.5417785644531,0.1987259709276259,9,se3_log_map,0.8409239053726196
-0.7401419281959534,0.08658872544765472,1.8822804689407349,213.1952667236328,70.24424743652344,104.22667694091797,0.815019428730011,1005.299560546875,247.48672485351562,1035.3148193359375,280.4862976074219,0.267344884108752,9,se3_log_map,0.8410313129425049
-0.7441142797470093,0.08826844394207001,1.8890540599822998,214.60430908203125,69.29934692382812,105.70816040039062,0.8152137994766235,1009.2479248046875,249.0614776611328,1039.525390625,282.5710754394531,0.19809550512582064,9,se3_log_map,0.8417041301727295
-0.7464879155158997,0.08938483148813248,1.895672082901001,215.1984405517578,68.3813705444336,106.75601196289062,0.8103484511375427,1012.787353515625,249.76634216308594,1043.130615234375,283.62957763671875,0.19825701415538788,9,se3_log_map,0.8364662528038025
-0.7456541061401367,0.08922655880451202,1.8997801542282104,215.06649780273438,67.95257568359375,106.39759063720703,0.8120737075805664,1014.489501953125,249.3824462890625,1044.6915283203125,283.2027893066406,0.19869518233463168,9,se3_log_map,0.8391276001930237
-0.742302656173706,0.08782269060611725,1.9014801979064941,214.43954467773438,68.00946044921875,104.83992767333984,0.8179295063018799,1014.5098876953125,248.1955108642578,1044.4287109375,281.64385986328125,0.20012011704966426,9,se3_log_map,0.8472316861152649
-0.7386264204978943,0.08584758639335632,1.901843786239624,214.02601623535156,68.33262634277344,102.77457427978516,0.8171366453170776,1013.7786865234375,247.0609130859375,1043.44921875,280.03875732421875,0.19897314487025142,9,se3_log_map,0.8467132449150085
-0.7374342083930969,0.08444391191005707,1.9039093255996704,214.19056701660156,68.40664672851562,101.73341369628906,0.8150252103805542,1014.2813720703125,246.79293823242188,1043.874267578125,279.5989990234375,0.1990278442390263,9,se3_log_map,0.8426823616027832
-0.7380594611167908,0.08344504237174988,1.906877875328064,214.9244384765625,68.27322387695312,101.31564331054688,0.8148022294044495,1015.5263061523438,247.22178649902344,1045.185302734375,280.0419921875,0.20105022797361016,9,se3_log_map,0.8397794961929321
-0.7401530742645264,0.08356612175703049,1.912067174911499,215.662841796875,67.67994689941406,102.006103515625,0.8178080320358276,1018.1912231445312,247.98443603515625,1047.9549560546875,281.0718994140625,0.19726117886602879,9,se3_log_map,0.8428137302398682
-0.7429484724998474,0.08446639031171799,1.9188895225524902,216.07025146484375,66.65596008300781,103.4916000366211,0.8199203014373779,1021.8377075195312,248.67625427246094,1051.66162109375,282.1822509765625,0.2673039152286947,9,se3_log_map,0.8471682071685791
-0.7453103065490723,0.08537954837083817,1.9253193140029907,216.25808715820312,65.65508270263672,104.78874969482422,0.8154802322387695,1025.247314453125,249.11610412597656,1055.07861328125,282.9850158691406,0.19753268593922257,9,se3_log_map,0.8448726534843445
-0.7460315227508545,0.08546872437000275,1.9294309616088867,216.39247131347656,65.13973999023438,105.0875473022461,0.8135523796081543,1027.223388671875,249.22335815429688,1057.024169921875,283.2142028808594,0.197252263315022,9,se3_log_map,0.8441360592842102
-0.7448351979255676,0.08448042720556259,1.9309362173080444,216.50291442871094,65.20162963867188,104.27285766601562,0.8164480924606323,1027.550537109375,248.9931640625,1057.2879638671875,282.8326110839844,0.19631473813205957,9,se3_log_map,0.8458812832832336
-0.7424522638320923,0.08333544433116913,1.9304932355880737,216.70021057128906,65.6435546875,102.70194244384766,0.8204280138015747,1026.8033447265625,248.6277313232422,1056.4757080078125,282.1436462402344,0.19962882669642568,9,se3_log_map,0.8486977815628052
-0.7397742867469788,0.08251792192459106,1.9289512634277344,217.01071166992188,66.18940734863281,100.78096771240234,0.8181723356246948,1025.5806884765625,248.2569122314453,1055.2000732421875,281.3759765625,0.2805264783091843,9,se3_log_map,0.8443893194198608
-0.7383562922477722,0.08225063979625702,1.9296836853027344,217.08729553222656,66.25369262695312,99.90908813476562,0.8157965540885925,1025.6658935546875,247.9884490966797,1055.2197265625,280.9329833984375,0.19948449498042464,9,se3_log_map,0.8406698703765869
-0.7379188537597656,0.08284725993871689,1.9323115348815918,217.06214904785156,65.87586975097656,99.8646469116211,0.8165178894996643,1026.906494140625,247.84783935546875,1056.3927001953125,280.7937927246094,0.19723424082621932,9,se3_log_map,0.8423745632171631
-0.739047110080719,0.08443852514028549,1.9367146492004395,217.1648712158203,65.06333923339844,100.77976989746094,0.8196402788162231,1029.3529052734375,248.09349060058594,1058.8284912109375,281.26861572265625,0.19854873977601528,9,se3_log_map,0.8490661382675171
-0.7414166331291199,0.08623478561639786,1.941135048866272,217.76791381835938,64.22530364990234,102.00389862060547,0.8196653127670288,1032.0181884765625,248.90267944335938,1061.609130859375,282.423095703125,0.2022620919160545,9,se3_log_map,0.8499317169189453
-0.7431635856628418,0.08802837878465652,1.9434266090393066,218.7433319091797,63.7468376159668,102.44047546386719,0.8176400661468506,1033.6341552734375,249.81263732910156,1063.3936767578125,283.52581787109375,0.19840313028544188,9,se3_log_map,0.8467539548873901
-0.7426977753639221,0.08858516812324524,1.9433715343475342,219.2916259765625,63.73216247558594,101.80368041992188,0.8186124563217163,1033.64892578125,250.02919006347656,1063.4588623046875,283.6347351074219,0.19824985228478909,9,se3_log_map,0.8470376133918762
-0.7402550578117371,0.08838199079036713,1.94199538230896,219.16680908203125,63.98367691040039,100.47134399414062,0.8205244541168213,1032.64892578125,249.44436645507812,1062.349365234375,282.718994140625,0.19844020018354058,9,se3_log_map,0.8494603633880615
-0.7376626133918762,0.08847739547491074,1.941144347190857,218.72207641601562,64.07684326171875,99.33399963378906,0.8193414211273193,1031.92236328125,248.62106323242188,1061.449951171875,281.5831604003906,0.19862027885392308,9,se3_log_map,0.8482826948165894
-0.7364004254341125,0.089035265147686,1.941093921661377,218.63645935058594,63.976844787597656,98.82948303222656,0.8181793689727783,1031.8292236328125,248.31875610351562,1061.2886962890625,281.1390686035156,0.2820926196873188,9,se3_log_map,0.8477750420570374
-0.736436128616333,0.0902489721775055,1.941644549369812,219.05078125,63.710105895996094,98.79534912109375,0.8188294172286987,1032.3101806640625,248.60157775878906,1061.822509765625,281.426025390625,0.19876545295119286,9,se3_log_map,0.8485348224639893
-0.7373077273368835,0.09193646907806396,1.9425671100616455,219.83718872070312,63.333152770996094,99.06953430175781,0.8202250003814697,1033.16455078125,249.30755615234375,1062.8184814453125,282.233154296875,0.197731695137918,9,se3_log_map,0.849655032157898
-0.7390281558036804,0.09442724287509918,1.9449059963226318,220.56027221679688,62.636871337890625,100.09405517578125,0.8202313184738159,1034.9306640625,250.17799377441406,1064.7396240234375,283.3739013671875,0.1995278629474342,9,se3_log_map,0.8503621220588684
-0.7395011186599731,0.09642112255096436,1.9463186264038086,220.94204711914062,62.13268280029297,100.61013793945312,0.8184598684310913,1036.0113525390625,250.59579467773438,1065.88818359375,283.91339111328125,0.19875367498025298,9,se3_log_map,0.8491907119750977
-0.7381558418273926,0.09761960059404373,1.9459893703460693,220.98876953125,62.00979232788086,100.21568298339844,0.8191795349121094,1035.899658203125,250.44847106933594,1065.7449951171875,283.6443176269531,0.2798958891071379,9,se3_log_map,0.8508886098861694
-0.7361770272254944,0.09902873635292053,1.9448926448822021,220.94252014160156,62.04343032836914,99.48951721191406,0.820288896560669,1035.390625,250.1262664794922,1065.174560546875,283.1221008300781,0.19964648829773068,9,se3_log_map,0.8524273633956909
-0.7338533401489258,0.09995116293430328,1.9429415464401245,221.07711791992188,62.3345832824707,98.42266845703125,0.8208590149879456,1034.353515625,249.89541625976562,1064.1123046875,282.6293029785156,0.20001769671216607,9,se3_log_map,0.8527641296386719
-0.7318310737609863,0.10074909776449203,1.9409079551696777,221.48745727539062,62.68730163574219,97.45096588134766,0.8199259042739868,1033.296875,249.96617126464844,1063.101806640625,282.47900390625,0.19991665799170732,9,se3_log_map,0.8503048419952393
-0.7307738065719604,0.10221747308969498,1.9404022693634033,221.8655242919922,62.681941986083984,97.23079681396484,0.8198532462120056,1033.194091796875,250.21424865722656,1063.060302734375,282.6734619140625,0.20336680067703128,9,se3_log_map,0.8498331904411316
-0.730293333530426,0.10401376336812973,1.9411146640777588,222.07261657714844,62.38115692138672,97.55006408691406,0.8208048939704895,1033.7860107421875,250.4469451904297,1063.6903076171875,282.959228515625,0.1994696781039238,9,se3_log_map,0.8520673513412476
-0.7302380204200745,0.10589145123958588,1.9425208568572998,222.19912719726562,61.93149948120117,98.2396240234375,0.8207221031188965,1034.7681884765625,250.71694946289062,1064.70849609375,283.360107421875,0.2005615090020001,9,se3_log_map,0.8536090850830078
-0.7297764420509338,0.10724043846130371,1.942977786064148,222.5140380859375,61.74949645996094,98.50517272949219,0.8201417922973633,1035.1636962890625,251.0552978515625,1065.172607421875,283.7489929199219,0.2009603693149984,9,se3_log_map,0.8532078266143799
-0.7288964986801147,0.108130544424057,1.942214012145996,222.95614624023438,61.86795425415039,98.41165161132812,0.8201782703399658,1034.8597412109375,251.4397430419922,1064.9678955078125,284.1108093261719,0.20207258220762014,9,se3_log_map,0.8523347973823547
-0.7272569537162781,0.10822288691997528,1.9406721591949463,223.24249267578125,62.22218704223633,97.84100341796875,0.8207594156265259,1033.9453125,251.55848693847656,1064.107421875,284.08856201171875,0.2632248760201037,9,se3_log_map,0.8525291085243225
-0.7253154516220093,0.1079542338848114,1.9392629861831665,223.15223693847656,62.5501708984375,97.25949096679688,0.8207796812057495,1032.9810791015625,251.33413696289062,1063.117431640625,283.69378662109375,0.20018899580463767,9,se3_log_map,0.852383017539978
-0.723618745803833,0.10784240067005157,1.9385840892791748,222.7769317626953,62.678287506103516,96.9953842163086,0.8203965425491333,1032.4127197265625,250.9307403564453,1062.4698486328125,283.1712341308594,0.20128048490732908,9,se3_log_map,0.8530951142311096
-0.7232090830802917,0.10805672407150269,1.9388278722763062,222.65357971191406,62.60468673706055,97.25141906738281,0.8205339908599854,1032.505859375,250.9019775390625,1062.5535888671875,283.1696472167969,0.20172012271359563,9,se3_log_map,0.853378415107727
-0.723975658416748,0.10849225521087646,1.939558744430542,222.9506378173828,62.46249771118164,97.85447692871094,0.8208324909210205,1033.0272216796875,251.3643798828125,1063.16943359375,283.781494140625,0.20284543419256806,9,se3_log_map,0.8539788722991943
-0.7250203490257263,0.10885810852050781,1.9399709701538086,223.3738555908203,62.389503479003906,98.44305419921875,0.8201455473899841,1033.4300537109375,251.95111083984375,1063.69970703125,284.52947998046875,0.2367692836560309,9,se3_log_map,0.8528313040733337
-0.7255867719650269,0.10872914642095566,1.9402354955673218,223.47825622558594,62.38820266723633,98.84317016601562,0.8193516135215759,1033.606201171875,252.1999053955078,1063.9296875,284.8775939941406,0.19897953188046813,9,se3_log_map,0.8507274985313416
-0.7247401475906372,0.10770485550165176,1.9394868612289429,223.105712890625,62.64636993408203,98.66023254394531,0.8202407360076904,1032.955322265625,251.86219787597656,1063.2174072265625,284.46514892578125,0.19991664681583643,9,se3_log_map,0.8526166081428528
-0.7234638929367065,0.10619121789932251,1.938164472579956,222.595947265625,63.048126220703125,98.19618225097656,0.82096928358078,1031.892822265625,251.32948303222656,1062.0589599609375,283.78558349609375,0.1998740886338055,9,se3_log_map,0.8533508777618408
-0.7224971055984497,0.10469311475753784,1.9366044998168945,222.30694580078125,63.49308776855469,97.65753173828125,0.8204909563064575,1030.769287109375,250.9755859375,1060.8836669921875,283.2900085449219,0.20185051392763853,9,se3_log_map,0.8512483239173889
-0.7227944135665894,0.10381945222616196,1.9361755847930908,222.25953674316406,63.7017822265625,97.68743896484375,0.8203929662704468,1030.45361328125,250.9981231689453,1060.5821533203125,283.3304443359375,0.28724899096414447,9,se3_log_map,0.8501981496810913
-0.7240183353424072,0.10305468738079071,1.936917781829834,222.2082061767578,63.66515350341797,98.32339477539062,0.821010947227478,1030.8203125,251.19161987304688,1060.984375,283.6790771484375,0.20116609707474709,9,se3_log_map,0.8512190580368042
-0.7255678772926331,0.10250873863697052,1.937995195388794,222.10400390625,63.485145568847656,99.12437438964844,0.8209657073020935,1031.425537109375,251.36863708496094,1061.6142578125,284.0430908203125,0.20133977429941297,9,se3_log_map,0.85121089220047
-0.7264474034309387,0.10170523822307587,1.9382749795913696,221.93775939941406,63.471893310546875,99.4862060546875,0.8207312822341919,1031.526123046875,251.36138916015625,1061.710205078125,284.11785888671875,0.19994990807026625,9,se3_log_map,0.8508825898170471
-0.7265250086784363,0.10045219957828522,1.9376444816589355,221.7187042236328,63.68274688720703,99.36441802978516,0.8210487365722656,1031.017333984375,251.1731719970703,1061.17138671875,283.8956604003906,0.20297565404325724,9,se3_log_map,0.85101717710495
-0.7265765070915222,0.09859076887369156,1.9370051622390747,221.44007873535156,63.95646286010742,99.30339050292969,0.8211476802825928,1030.387939453125,250.9727020263672,1060.5123291015625,283.667236328125,0.20006207656115294,9,se3_log_map,0.8508251905441284
-0.7267090082168579,0.09721013903617859,1.9364619255065918,221.16160583496094,64.1680679321289,99.32876586914062,0.8210989832878113,1029.9034423828125,250.79115295410156,1059.998779296875,283.4785461425781,0.1999291032552719,9,se3_log_map,0.850333571434021
-0.7270574569702148,0.09582307934761047,1.9361333847045898,220.95384216308594,64.33285522460938,99.46260070800781,0.8210235834121704,1029.545166015625,250.70326232910156,1059.6298828125,283.41107177734375,0.20088808331638575,9,se3_log_map,0.8495628833770752
-0.7276076078414917,0.09456340968608856,1.9362201690673828,220.8177490234375,64.41889953613281,99.6255111694336,0.8209853172302246,1029.42724609375,250.6701202392578,1059.5074462890625,283.4141845703125,0.19966983702033758,9,se3_log_map,0.8495305180549622
-0.728273868560791,0.0931348204612732,1.9365226030349731,220.72935485839844,64.44694519042969,99.816162109375,0.8209779262542725,1029.3922119140625,250.6753387451172,1059.474609375,283.46014404296875,0.2470444291830063,9,se3_log_map,0.849277675151825
-0.7291062474250793,0.09175390005111694,1.9370940923690796,220.665771484375,64.38603973388672,100.119140625,0.8209960460662842,1029.5108642578125,250.7245330810547,1059.6015625,283.57135009765625,0.19666253216564655,9,se3_log_map,0.8492409586906433
-0.7301183938980103,0.0909418836236,1.9380956888198853,220.5994110107422,64.18241882324219,100.61271667480469,0.8209353685379028,1029.9552001953125,250.81149291992188,1060.0538330078125,283.761474609375,0.1931401169858873,9,se3_log_map,0.8498048782348633
-0.7309694886207581,0.09016270190477371,1.9389398097991943,220.5194091796875,63.98911666870117,101.07356262207031,0.8205857276916504,1030.311279296875,250.87701416015625,1060.415283203125,283.91632080078125,0.19290157593786716,9,se3_log_map,0.8497556447982788
-0.7310847043991089,0.08942734450101852,1.9385223388671875,220.58499145507812,64.05599975585938,100.96559143066406,0.8208012580871582,1030.0013427734375,250.9082794189453,1060.12158203125,283.9193115234375,0.19303418789058924,9,se3_log_map,0.8491075038909912
-0.7308374047279358,0.08915355056524277,1.9378249645233154,220.58309936523438,64.12161254882812,100.66234588623047,0.8209224939346313,1029.599853515625,250.80149841308594,1059.7061767578125,283.7362365722656,0.23042514501139522,9,se3_log_map,0.8495279550552368
-0.730631411075592,0.0893670991063118,1.937312364578247,220.5726318359375,64.11312103271484,100.4775619506836,0.8209159970283508,1029.378173828125,250.71600341796875,1059.4705810546875,283.59979248046875,0.19306849082931876,9,se3_log_map,0.849454402923584
-0.7302178740501404,0.08988695591688156,1.9364436864852905,220.6335906982422,64.13882446289062,100.12474060058594,0.8207898139953613,1029.023193359375,250.6350555419922,1059.1065673828125,283.4341125488281,0.19415345415472984,9,se3_log_map,0.8492205142974854
-0.7303234338760376,0.09119459986686707,1.936472773551941,220.67823791503906,63.90224075317383,100.24493408203125,0.820989727973938,1029.2935791015625,250.66197204589844,1059.3756103515625,283.4776916503906,0.19728505983948708,9,se3_log_map,0.8500200510025024
-0.7305445075035095,0.09277492761611938,1.936363697052002,220.8784942626953,63.70722579956055,100.34550476074219,0.8209865093231201,1029.568115234375,250.8289031982422,1059.681884765625,283.6737365722656,0.19746683491393924,9,se3_log_map,0.8504641652107239
-0.7302063703536987,0.09397554397583008,1.9356777667999268,221.08277893066406,63.64659881591797,100.07467651367188,0.8210742473602295,1029.432861328125,250.88528442382812,1059.563720703125,283.671142578125,0.27897711424157023,9,se3_log_map,0.8506476879119873
-0.7296329140663147,0.09513041377067566,1.9348032474517822,221.27899169921875,63.64240264892578,99.70781707763672,0.8211034536361694,1029.1710205078125,250.9111328125,1059.3155517578125,283.6148376464844,0.1954371454194188,9,se3_log_map,0.8502610921859741
-0.7288755178451538,0.09597484022378922,1.9341483116149902,221.2858428955078,63.60042190551758,99.40863037109375,0.8210413455963135,1028.9248046875,250.7877960205078,1059.047119140625,283.4042053222656,0.19533539982512593,9,se3_log_map,0.8501371145248413
-0.7283101677894592,0.09681762754917145,1.9339308738708496,221.2612762451172,63.49524688720703,99.2917251586914,0.8209872245788574,1028.90380859375,250.69313049316406,1059.0042724609375,283.2626953125,0.19548457488417625,9,se3_log_map,0.8508456945419312
-0.7282070517539978,0.09751175343990326,1.9338481426239014,221.47784423828125,63.419864654541016,99.3011474609375,0.8210986852645874,1028.98095703125,250.86895751953125,1059.120849609375,283.4420471191406,0.1955868019722402,9,se3_log_map,0.8511126041412354
-0.728429913520813,0.0984000638127327,1.93379545211792,221.83251953125,63.32283020019531,99.47627258300781,0.8211045861244202,1029.1534423828125,251.22694396972656,1059.373291015625,283.8493347167969,0.24614442978054285,9,se3_log_map,0.8510035276412964
-0.7280961275100708,0.09942998737096786,1.933683156967163,221.96658325195312,63.22821044921875,99.4464340209961,0.8210840821266174,1029.2474365234375,251.3096923828125,1059.484130859375,283.9208984375,0.19571315497159958,9,se3_log_map,0.8513055443763733
-0.7274232506752014,0.10035865008831024,1.9334112405776978,221.9077911376953,63.15517807006836,99.3202133178711,0.8211354613304138,1029.2025146484375,251.18946838378906,1059.412109375,283.7523193359375,0.19652103120461106,9,se3_log_map,0.8518421649932861
-0.7267129421234131,0.10122259706258774,1.9328949451446533,221.86270141601562,63.123931884765625,99.2122573852539,0.8210717439651489,1029.0291748046875,251.09912109375,1059.2222900390625,283.6142578125,0.1946410359814763,9,se3_log_map,0.8521928787231445
-0.7262225151062012,0.10206429660320282,1.9321050643920898,222.02886962890625,63.172977447509766,99.03746795654297,0.8211079835891724,1028.75830078125,251.18930053710938,1058.98046875,283.6623840332031,0.19685835437849164,9,se3_log_map,0.8521524667739868
-0.7257347106933594,0.10246323049068451,1.9310399293899536,222.34207153320312,63.36164093017578,98.67684173583984,0.8209105730056763,1028.2799072265625,251.3718719482422,1058.5592041015625,283.77874755859375,0.27694186801090837,9,se3_log_map,0.8506290316581726
-0.7259420156478882,0.10339593887329102,1.9314829111099243,222.33828735351562,63.19346237182617,98.98818969726562,0.8210734724998474,1028.6839599609375,251.44857788085938,1058.9698486328125,283.9224548339844,0.1965608112514019,9,se3_log_map,0.8517247438430786
-0.7259303331375122,0.10415645688772202,1.9319376945495605,222.17208862304688,63.03759002685547,99.2106704711914,0.8208872675895691,1029.030517578125,251.3502197265625,1059.2830810546875,283.8623046875,0.2004594369791448,9,se3_log_map,0.8525251150131226
-0.725708544254303,0.10449536889791489,1.9317350387573242,222.1242218017578,63.07114791870117,99.19493103027344,0.8208491802215576,1028.9705810546875,251.31011962890625,1059.2154541015625,283.8160095214844,0.20142971305176616,9,se3_log_map,0.852645993232727
-0.7254732251167297,0.1047440841794014,1.931086540222168,222.25340270996094,63.2524528503418,98.95744323730469,0.8209689259529114,1028.68896484375,251.37625122070312,1058.95751953125,283.8487854003906,0.2033351710997522,9,se3_log_map,0.851962685585022
-0.7250991463661194,0.10480551421642303,1.9302910566329956,222.3204345703125,63.4777946472168,98.59611511230469,0.8209744691848755,1028.2862548828125,251.35035705566406,1058.5601806640625,283.7601013183594,0.20071989204734564,9,se3_log_map,0.8516904711723328
-0.7252010107040405,0.10500772297382355,1.9303475618362427,222.12948608398438,63.47584533691406,98.68701934814453,0.8210572004318237,1028.36376953125,251.2166748046875,1058.603759765625,283.6460266113281,0.20247856574133039,9,se3_log_map,0.8517434000968933
-0.7253985404968262,0.10480650514364243,1.9306516647338867,221.90362548828125,63.47434616088867,98.73342895507812,0.8210362195968628,1028.4923095703125,251.03485107421875,1058.6854248046875,283.4775695800781,0.20028676697984338,9,se3_log_map,0.8521358370780945
-0.7258895635604858,0.10426021367311478,1.9311931133270264,221.7855987548828,63.497188568115234,98.8071060180664,0.8210762739181519,1028.7059326171875,250.96531677246094,1058.8765869140625,283.4428405761719,0.2003628881648183,9,se3_log_map,0.8521090745925903
-0.726319432258606,0.10342040657997131,1.9313042163848877,221.8148651123047,63.640201568603516,98.6822738647461,0.821039617061615,1028.6605224609375,250.97828674316406,1058.83544921875,283.4580078125,0.2794873621314764,9,se3_log_map,0.8510277271270752
-0.7270832061767578,0.10269327461719513,1.9322398900985718,221.69554138183594,63.59275436401367,98.94667053222656,0.8211339712142944,1029.0577392578125,250.96493530273438,1059.21826171875,283.5197448730469,0.20118344202637672,9,se3_log_map,0.8514158725738525
