alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7409736514091492,0.07442701607942581,1.8403089046478271,189.7696075439453,95.12966918945312,116.60863494873047,0.8200060725212097,984.2451171875,242.19772338867188,1013.6065063476562,278.3801574707031,0.15997745702043176,13,se3_log_map,0.831841230392456
-0.7396911382675171,0.07552879303693771,1.8405457735061646,189.89772033691406,94.72486877441406,116.2547607421875,0.8198155164718628,984.3660888671875,241.96923828125,1013.66943359375,278.036376953125,0.16077009867876768,13,se3_log_map,0.8329157829284668
-0.738660991191864,0.07674823701381683,1.841162919998169,190.4205322265625,94.45599365234375,116.44322204589844,0.8200937509536743,984.7172241210938,242.36529541015625,1014.10498046875,278.4505615234375,0.15769545501098037,13,se3_log_map,0.8333929777145386
-0.7375001907348633,0.07800212502479553,1.8414530754089355,191.28575134277344,94.30545043945312,116.64874267578125,0.8205582499504089,984.9081420898438,243.08575439453125,1014.4627685546875,279.2043762207031,0.16097006807103753,13,se3_log_map,0.8322217464447021
-0.736392617225647,0.0792083740234375,1.8415546417236328,192.2070770263672,94.20460510253906,116.80021667480469,0.8205676674842834,985.0132446289062,243.84495544433594,1014.7470092773438,279.9917297363281,0.15900640795007348,13,se3_log_map,0.8316676616668701
-0.7346347570419312,0.07984049618244171,1.8414465188980103,192.97653198242188,94.16876220703125,116.67435455322266,0.8206169605255127,984.8211669921875,244.37799072265625,1014.6887817382812,280.4779968261719,0.16113571915775537,13,se3_log_map,0.8314802646636963
-0.7319064140319824,0.07933861017227173,1.8409500122070312,193.44273376464844,94.1994400024414,116.11125183105469,0.8210214376449585,984.1010131835938,244.4901885986328,1014.0169067382812,280.4145202636719,0.15863589895889163,13,se3_log_map,0.8321437239646912
-0.7291977405548096,0.07880353927612305,1.8406143188476562,193.7556915283203,94.17242431640625,115.50621795654297,0.8206450939178467,983.45166015625,244.4409942626953,1013.3748168945312,280.1761779785156,0.160954010207206,13,se3_log_map,0.8319212198257446
-0.7270870208740234,0.07839187979698181,1.8410321474075317,194.03814697265625,94.08879089355469,115.38597106933594,0.8205806016921997,983.254638671875,244.5760040283203,1013.2162475585938,280.230712890625,0.1596717950887978,13,se3_log_map,0.831704318523407
-0.7257016897201538,0.0785239040851593,1.8420664072036743,194.29388427734375,93.87059783935547,115.58695220947266,0.8209800720214844,983.5429077148438,244.79000854492188,1013.547607421875,280.4448547363281,0.21267567994073033,13,se3_log_map,0.8318158388137817
-0.7251608371734619,0.07916594296693802,1.843924641609192,194.51699829101562,93.53514099121094,116.26853942871094,0.8211777210235596,984.4207763671875,245.16128540039062,1014.4891967773438,280.9332275390625,0.15918092103675008,13,se3_log_map,0.8323236107826233
-0.7247099876403809,0.08017579466104507,1.8454035520553589,194.6107177734375,93.06851196289062,116.52764129638672,0.8209797143936157,985.2080688476562,245.1811065673828,1015.2579345703125,280.9827880859375,0.1617026594467461,13,se3_log_map,0.8329997062683105
-0.7241484522819519,0.08144325017929077,1.8464972972869873,194.62673950195312,92.55276489257812,116.39065551757812,0.8210114240646362,985.8524780273438,244.9333953857422,1015.8235473632812,280.684814453125,0.15888021886348724,13,se3_log_map,0.8328170776367188
-0.7234920859336853,0.0831274539232254,1.8468071222305298,194.7098388671875,92.04444885253906,115.82962036132812,0.8213680982589722,986.2049560546875,244.54161071777344,1016.0712890625,280.1605224609375,0.1620616652071476,13,se3_log_map,0.8348286747932434
-0.7230762243270874,0.08552659302949905,1.8464657068252563,195.08009338378906,91.4923324584961,114.93578338623047,0.8215203285217285,986.42919921875,244.20755004882812,1016.2085571289062,279.6446228027344,0.16029877495020628,13,se3_log_map,0.8350189924240112
-0.7227264046669006,0.08768979460000992,1.8460853099822998,195.6822967529297,91.00395202636719,114.16585540771484,0.8212339878082275,986.6029052734375,244.1457061767578,1016.3623657226562,279.4316101074219,0.23434875486418605,13,se3_log_map,0.8362006545066833
-0.7229062914848328,0.08961589634418488,1.8466720581054688,196.45550537109375,90.59226989746094,114.21440887451172,0.8215742707252502,987.2488403320312,244.63575744628906,1017.1071166992188,279.9534912109375,0.16048456681892276,13,se3_log_map,0.8362627625465393
-0.7232369780540466,0.09121798723936081,1.8477542400360107,197.28762817382812,90.25640869140625,114.67096710205078,0.8216328620910645,988.0819702148438,245.3936767578125,1018.0982666015625,280.832763671875,0.1624509058892727,13,se3_log_map,0.836448073387146
-0.7229039669036865,0.0918271392583847,1.8488271236419678,197.92039489746094,90.01045227050781,114.98747253417969,0.821290135383606,988.6304931640625,245.9603271484375,1018.7672729492188,281.46722412109375,0.1638003122061491,13,se3_log_map,0.834949254989624
-0.7226200699806213,0.09303967654705048,1.8496016263961792,198.3837432861328,89.64962005615234,114.92965698242188,0.8210853338241577,989.1622924804688,246.17471313476562,1019.3350830078125,281.6741027832031,0.16385251889005303,13,se3_log_map,0.8359881639480591
-0.7208060622215271,0.09264140576124191,1.8493826389312744,198.44906616210938,89.36931610107422,113.84398651123047,0.821821928024292,988.7218017578125,245.620361328125,1018.7738647460938,280.8439025878906,0.1620309129357338,13,se3_log_map,0.8354573249816895
-0.718665361404419,0.09189842641353607,1.848870038986206,198.45285034179688,89.07469177246094,112.48689270019531,0.8203661441802979,988.0374755859375,244.89004516601562,1017.9337768554688,279.7672119140625,0.1647331202402711,13,se3_log_map,0.836694598197937
-0.7174893021583557,0.09145902842283249,1.8495471477508545,198.6652069091797,88.74688720703125,112.09678649902344,0.8196990489959717,988.0906372070312,244.76429748535156,1017.9551391601562,279.5187072753906,0.16136630903929472,13,se3_log_map,0.8352101445198059
-0.7175787091255188,0.09217504411935806,1.8510478734970093,199.25509643554688,88.27513122558594,112.43601989746094,0.820938229560852,988.9147338867188,245.22836303710938,1018.86669921875,280.04925537109375,0.16288329800590873,13,se3_log_map,0.8354339003562927
-0.7175658941268921,0.09217482060194016,1.8527265787124634,199.9247589111328,87.80206298828125,112.9090576171875,0.8218808174133301,989.673583984375,245.82020568847656,1019.7457275390625,280.7206726074219,0.160625868011266,13,se3_log_map,0.8352959156036377
-0.7175240516662598,0.09177093207836151,1.8546178340911865,200.5367431640625,87.33936309814453,113.50926208496094,0.8222861289978027,990.4503784179688,246.42950439453125,1020.6466064453125,281.4282531738281,0.16104230238124728,13,se3_log_map,0.8351520299911499
-0.7166517972946167,0.08996237069368362,1.8562250137329102,200.91775512695312,86.97216033935547,113.774658203125,0.8222864866256714,990.7206420898438,246.73219299316406,1020.98193359375,281.7234191894531,0.21567981922999024,13,se3_log_map,0.8358170986175537
-0.71555095911026,0.0881391391158104,1.8572797775268555,201.20790100097656,86.61788940429688,113.66334533691406,0.8224693536758423,990.7061157226562,246.79269409179688,1020.9824829101562,281.69195556640625,0.1641422319225967,13,se3_log_map,0.835990309715271
-0.7145973443984985,0.08677517622709274,1.8579249382019043,201.49798583984375,86.21568298339844,113.33120727539062,0.8225142359733582,990.6123046875,246.73577880859375,1020.8777465820312,281.5019836425781,0.16077225981280208,13,se3_log_map,0.8346269130706787
-0.713965117931366,0.0856114998459816,1.8587136268615723,201.77078247070312,85.79765319824219,113.12457275390625,0.8225753307342529,990.6673583984375,246.71817016601562,1020.9268798828125,281.38653564453125,0.1606163983233273,13,se3_log_map,0.8350607752799988
-0.7139536738395691,0.08502235263586044,1.8594679832458496,202.21209716796875,85.3590087890625,113.14163208007812,0.8226282000541687,990.9010009765625,246.93504333496094,1021.2060546875,281.5713195800781,0.16248774528503418,13,se3_log_map,0.8343427181243896
-0.7137047052383423,0.08372566103935242,1.8600635528564453,202.63014221191406,85.04212951660156,113.15243530273438,0.822727382183075,990.9005126953125,247.17323303222656,1021.26318359375,281.7673034667969,0.16215645195916295,13,se3_log_map,0.8337801694869995
-0.7135175466537476,0.08267254382371902,1.860083818435669,203.1411590576172,84.72116088867188,112.95399475097656,0.8227101564407349,990.69189453125,247.39161682128906,1021.1136474609375,281.9013366699219,0.23273846600204706,13,se3_log_map,0.8345962762832642
-0.713954746723175,0.082243412733078,1.8607043027877808,203.60983276367188,84.28323364257812,113.10345458984375,0.8227928280830383,990.9584350585938,247.69541931152344,1021.4458618164062,282.207763671875,0.16014243382960558,13,se3_log_map,0.8334041237831116
-0.7143940329551697,0.0821882039308548,1.8609780073165894,204.02053833007812,83.79759216308594,113.04840087890625,0.8228344917297363,991.1356811523438,247.84341430664062,1021.6536865234375,282.3143615722656,0.16069633839651942,13,se3_log_map,0.8330122828483582
-0.7145491242408752,0.08231806010007858,1.860471487045288,204.3728790283203,83.29051208496094,112.54542541503906,0.8228102922439575,990.9515380859375,247.7338409423828,1021.448486328125,282.058837890625,0.1607912820763886,13,se3_log_map,0.8339096307754517
-0.7148674726486206,0.08220208436250687,1.8604968786239624,204.65977478027344,82.77632904052734,112.41974639892578,0.8228916525840759,990.9876098632812,247.7412872314453,1021.4852905273438,281.99420166015625,0.1613587001338601,13,se3_log_map,0.83383709192276
-0.7152101397514343,0.08208397030830383,1.8605009317398071,204.9889373779297,82.22381591796875,112.25392150878906,0.822941780090332,991.0171508789062,247.75424194335938,1021.51708984375,281.9249267578125,0.15838889172300696,13,se3_log_map,0.8338386416435242
-0.7159642577171326,0.08247459679841995,1.86056387424469,205.514404296875,81.60382843017578,112.16411590576172,0.8230769634246826,991.2247314453125,247.94383239746094,1021.7644653320312,282.064453125,0.1622124440036714,13,se3_log_map,0.8322821259498596
-0.7167043685913086,0.08281445503234863,1.8605930805206299,206.08551025390625,80.99430847167969,112.10297393798828,0.8231868743896484,991.4058837890625,248.1902313232422,1022.0,282.2657470703125,0.15900726290419698,13,se3_log_map,0.832239031791687
-0.7180576324462891,0.08436743170022964,1.860676884651184,206.76565551757812,80.2812728881836,112.18586730957031,0.8232458829879761,991.9214477539062,248.56143188476562,1022.59033203125,282.64715576171875,0.22557640401646495,13,se3_log_map,0.8321136236190796
-0.718819797039032,0.08511367440223694,1.861079454421997,207.2313995361328,79.66973114013672,112.37248992919922,0.823135256767273,992.3500366210938,248.83668518066406,1023.072998046875,282.9332275390625,0.16000014124438167,13,se3_log_map,0.8333228230476379
-0.7191829681396484,0.08526439964771271,1.8616507053375244,207.58761596679688,79.19497680664062,112.71200561523438,0.8229078054428101,992.6889038085938,249.1354217529297,1023.4743041992188,283.2641906738281,0.1616521319374442,13,se3_log_map,0.8315988779067993
-0.7190021276473999,0.08492930978536606,1.8623313903808594,207.78160095214844,78.86744689941406,113.13121032714844,0.822455883026123,992.9100341796875,249.38311767578125,1023.7490844726562,283.549072265625,0.23486383259296417,13,se3_log_map,0.8319762945175171
-0.7183771729469299,0.08472969383001328,1.8626370429992676,207.91616821289062,78.5772705078125,113.2314224243164,0.8223411440849304,992.9221801757812,249.4491424560547,1023.7769775390625,283.58099365234375,0.1590111730620265,13,se3_log_map,0.8313467502593994
-0.7173678278923035,0.08485139161348343,1.8623249530792236,208.0200653076172,78.31061553955078,112.8956298828125,0.8227076530456543,992.6572265625,249.29965209960938,1023.4835815429688,283.30413818359375,0.16003540996462107,13,se3_log_map,0.8314954042434692
-0.7161065936088562,0.08531515300273895,1.8614336252212524,208.2643280029297,78.05130004882812,112.17202758789062,0.8232952356338501,992.156005859375,249.09556579589844,1022.9478149414062,282.8955383300781,0.16244651097804308,13,se3_log_map,0.8315271735191345
-0.7149258852005005,0.08584889769554138,1.8605554103851318,208.69065856933594,77.85264587402344,111.57723999023438,0.8235591650009155,991.6845703125,249.12307739257812,1022.4972534179688,282.75640869140625,0.1599171319976449,13,se3_log_map,0.8335973024368286
-0.7136971354484558,0.08652813732624054,1.8591060638427734,209.28451538085938,77.65239715576172,110.76676940917969,0.8233994841575623,990.9732055664062,249.1970672607422,1021.8253784179688,282.61773681640625,0.16413731779903173,13,se3_log_map,0.8341494798660278
-0.7136480212211609,0.08787809312343597,1.8588604927062988,210.13119506835938,77.40489196777344,110.95587158203125,0.8236433863639832,991.1002197265625,249.91567993164062,1022.1240234375,283.37017822265625,0.16054558521136642,13,se3_log_map,0.8310631513595581
-0.7129927277565002,0.08832232654094696,1.8585575819015503,210.76504516601562,77.19184875488281,111.00753784179688,0.823615550994873,990.9489135742188,250.40599060058594,1022.0973510742188,283.8337707519531,0.16178389312699437,13,se3_log_map,0.8318594098091125
-0.7116950750350952,0.08775705099105835,1.8583405017852783,211.13294982910156,77.02344512939453,110.93991088867188,0.8237056732177734,990.5601196289062,250.6339874267578,1021.7762451171875,283.978271484375,0.160214361269027,13,se3_log_map,0.8313738107681274
-0.7103753089904785,0.08717832714319229,1.8582762479782104,211.35525512695312,76.79522705078125,110.92257690429688,0.8238379955291748,990.23583984375,250.74362182617188,1021.4888305664062,284.00433349609375,0.16315872501581907,13,se3_log_map,0.83109450340271
-0.7089903950691223,0.08645712584257126,1.8582770824432373,211.4933319091797,76.55732727050781,110.93641662597656,0.8239904642105103,989.9070434570312,250.79342651367188,1021.1822509765625,283.969482421875,0.15836110338568687,13,se3_log_map,0.831462025642395
-0.7073020339012146,0.08478586375713348,1.8585268259048462,211.5392303466797,76.40955352783203,110.98125457763672,0.8240588903427124,989.4771118164062,250.80691528320312,1020.7688598632812,283.8934020996094,0.20328771835193038,13,se3_log_map,0.8312366008758545
-0.7074255347251892,0.08526340872049332,1.8599979877471924,211.84027099609375,76.06553649902344,111.92019653320312,0.8238680958747864,990.2493896484375,251.37301635742188,1021.6566162109375,284.6272888183594,0.15964579582214355,13,se3_log_map,0.8323692083358765
-0.7073093056678772,0.08561905473470688,1.8611749410629272,212.10174560546875,75.7502212524414,112.60888671875,0.8231446743011475,990.8319091796875,251.8054962158203,1022.3276977539062,285.1722106933594,0.16272549098357558,13,se3_log_map,0.8314018249511719
-0.7060219645500183,0.08505977690219879,1.8612560033798218,212.2065887451172,75.54376983642578,112.42845916748047,0.823429524898529,990.5844116210938,251.7511749267578,1022.0744018554688,285.01324462890625,0.15914504509419203,13,se3_log_map,0.8332674503326416
-0.7048172354698181,0.08484236150979996,1.8611805438995361,212.3601837158203,75.31210327148438,112.09744262695312,0.823694109916687,990.3395385742188,251.66366577148438,1021.8155517578125,284.798828125,0.16330157266929746,13,se3_log_map,0.8311278820037842
-0.7041420936584473,0.08581635355949402,1.8608412742614746,212.71505737304688,74.99052429199219,111.66972351074219,0.823989987373352,990.2638549804688,251.6771697998047,1021.7454833984375,284.6938171386719,0.16014395793899894,13,se3_log_map,0.8314704895019531
-0.7032982110977173,0.08612305670976639,1.8606984615325928,213.13021850585938,74.79981994628906,111.41629028320312,0.8241985440254211,990.1339111328125,251.85926818847656,1021.6644287109375,284.79254150390625,0.2340789157897234,13,se3_log_map,0.8322972059249878
-0.701850414276123,0.08560074120759964,1.8597933053970337,213.62644958496094,74.70281982421875,110.71849060058594,0.8244670629501343,989.4223022460938,251.9431610107422,1020.9955444335938,284.6789855957031,0.16143399197608232,13,se3_log_map,0.8324454426765442
-0.7003235816955566,0.08448727428913116,1.8588972091674805,214.2523651123047,74.6462173461914,110.04621887207031,0.8242371678352356,988.5985717773438,252.16323852539062,1020.2516479492188,284.7018737792969,0.16499211126938462,13,se3_log_map,0.83356773853302
-0.6998906135559082,0.0846053808927536,1.85857093334198,215.15428161621094,74.39310455322266,109.75965881347656,0.824205756187439,988.40966796875,252.73085021972656,1020.2091064453125,285.1891784667969,0.1609899727627635,13,se3_log_map,0.8336660861968994
-0.7003315687179565,0.08586161583662033,1.858725666999817,216.25807189941406,73.94340515136719,109.80738830566406,0.8245670795440674,988.7672729492188,253.56033325195312,1020.7612915039062,286.03363037109375,0.1638032179325819,13,se3_log_map,0.8305978178977966
-0.7002061009407043,0.0859539806842804,1.8590190410614014,217.21493530273438,73.5486831665039,109.95877075195312,0.8245537877082825,988.8994750976562,254.327880859375,1021.0802612304688,286.8014831542969,0.23939527198672295,13,se3_log_map,0.8298424482345581
-0.6999186873435974,0.08578939735889435,1.8598772287368774,217.9250030517578,73.12753295898438,110.38314819335938,0.8243647217750549,989.219970703125,254.99684143066406,1021.557373046875,287.5116882324219,0.1624460518360138,13,se3_log_map,0.8277281522750854
-0.6984556913375854,0.08466669172048569,1.8605146408081055,218.11558532714844,72.73223876953125,110.35238647460938,0.8247738480567932,989.1029052734375,255.0334014892578,1021.4531860351562,287.4440612792969,0.15795057965442538,13,se3_log_map,0.8285930752754211
-0.6968605518341064,0.08349433541297913,1.861579179763794,218.0184783935547,72.28640747070312,110.45318603515625,0.8252279758453369,989.1544799804688,254.86720275878906,1021.4616088867188,287.1883850097656,0.16387211997061968,13,se3_log_map,0.8299394845962524
