alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.740032434463501,0.16197186708450317,1.9128787517547607,203.48309326171875,84.20149230957031,95.37403869628906,0.8715827465057373,1033.5711669921875,239.9822235107422,1061.06591796875,275.4543151855469,0.28001746628433466,52,se3_log_map,0.8384281992912292
-0.7387189269065857,0.16104605793952942,1.910292148590088,204.45565795898438,84.71939086914062,95.44279479980469,0.8714220523834229,1032.0147705078125,241.01622009277344,1059.7845458984375,276.4675598144531,0.20414025196805596,52,se3_log_map,0.8385049104690552
-0.7369980812072754,0.15976473689079285,1.907607078552246,204.56944274902344,85.36263275146484,95.10299682617188,0.8716849088668823,1030.2803955078125,241.20533752441406,1058.1387939453125,276.5355224609375,0.20320615964010358,52,se3_log_map,0.8399792313575745
-0.7346804738044739,0.15789516270160675,1.904569149017334,203.87283325195312,86.17135620117188,94.24053955078125,0.871492862701416,1028.178955078125,240.56375122070312,1055.9464111328125,275.6448669433594,0.20431730011478066,52,se3_log_map,0.840939462184906
-0.7327142357826233,0.1559085249900818,1.9031087160110474,202.63734436035156,86.69232177734375,94.0045166015625,0.8711432218551636,1026.8243408203125,239.61280822753906,1054.4110107421875,274.54901123046875,0.2720206850208342,52,se3_log_map,0.8398712873458862
-0.7315009832382202,0.15377578139305115,1.903429388999939,201.55601501464844,86.92080688476562,94.80624389648438,0.8718577027320862,1026.3665771484375,239.09889221191406,1053.8485107421875,274.1000061035156,0.20109506277367473,52,se3_log_map,0.8403297662734985
-0.7313253879547119,0.15134616196155548,1.9046880006790161,201.51681518554688,86.95901489257812,96.37586975097656,0.8720635175704956,1026.4378662109375,239.7064971923828,1054.0560302734375,274.9613037109375,0.20356878032907844,52,se3_log_map,0.8391404151916504
-0.7311867475509644,0.14844553172588348,1.9047807455062866,202.08096313476562,87.31924438476562,97.44635772705078,0.8718030452728271,1025.897216796875,240.742919921875,1053.7657470703125,276.1933288574219,0.2022289428859949,52,se3_log_map,0.8380520939826965
-0.7308055758476257,0.1452064961194992,1.903727412223816,202.1714324951172,87.96728515625,97.71267700195312,0.8717919588088989,1024.736572265625,241.16238403320312,1052.7318115234375,276.65472412109375,0.20447444589808583,52,se3_log_map,0.8381030559539795
-0.7301248908042908,0.14200949668884277,1.901800274848938,201.32705688476562,88.7999267578125,97.06451416015625,0.8727214336395264,1023.1442260742188,240.49850463867188,1051.02978515625,275.8469543457031,0.25784302596002817,52,se3_log_map,0.8393027782440186
-0.7296072840690613,0.13878369331359863,1.901164174079895,199.649169921875,89.4013442993164,96.72607421875,0.872650146484375,1022.1578979492188,239.18263244628906,1049.76904296875,274.4244384765625,0.2015592330135405,52,se3_log_map,0.8389075994491577
-0.7302215099334717,0.13566814363002777,1.901465654373169,199.09494018554688,89.72511291503906,97.19713592529297,0.8728632926940918,1021.79052734375,239.0327911376953,1049.377197265625,274.36016845703125,0.2032580729573965,52,se3_log_map,0.8390007615089417
-0.73174649477005,0.13257934153079987,1.9015798568725586,199.50282287597656,89.90574645996094,97.82374572753906,0.8733793497085571,1021.4816284179688,239.6954345703125,1049.2276611328125,275.1659851074219,0.20299177709966898,52,se3_log_map,0.8391084671020508
-0.7339255213737488,0.13027873635292053,1.9029207229614258,199.48989868164062,89.76017761230469,98.95436096191406,0.8730643391609192,1021.97705078125,240.09388732910156,1049.801025390625,275.8003845214844,0.19947803812101483,52,se3_log_map,0.8385797142982483
-0.7355641722679138,0.12731170654296875,1.902889609336853,198.545654296875,89.92282104492188,99.14167022705078,0.8733405470848083,1021.6414794921875,239.4484405517578,1049.326904296875,275.1842041015625,0.2812402821145952,52,se3_log_map,0.838657557964325
-0.7362326383590698,0.12459474802017212,1.9009448289871216,197.59182739257812,90.47113037109375,98.35049438476562,0.8734450936317444,1020.3428344726562,238.53799438476562,1047.8548583984375,274.1160583496094,0.1991194928996265,52,se3_log_map,0.8392617106437683
-0.7377066016197205,0.1227477565407753,1.8996614217758179,197.88339233398438,90.81214904785156,98.45042419433594,0.8732616901397705,1019.6306762695312,238.95013427734375,1047.25537109375,274.5832824707031,0.2014173404313624,52,se3_log_map,0.839026689529419
-0.7394717335700989,0.12143295258283615,1.9005752801895142,197.7200927734375,90.65220642089844,99.50033569335938,0.8735531568527222,1020.0568237304688,239.18899536132812,1047.724853515625,275.0255126953125,0.19955911487340927,52,se3_log_map,0.8381813764572144
-0.7406561970710754,0.1202261745929718,1.900783896446228,197.29550170898438,90.60310363769531,99.98243713378906,0.8731257915496826,1020.0977172851562,239.02076721191406,1047.7261962890625,274.9389953613281,0.2023697686381638,52,se3_log_map,0.837592601776123
-0.7402260899543762,0.11866878718137741,1.8979510068893433,196.87986755371094,91.11644744873047,98.80848693847656,0.8730638027191162,1018.4555053710938,238.3841552734375,1045.982177734375,274.05084228515625,0.20008179498836398,52,se3_log_map,0.8386679887771606
-0.7404122948646545,0.11770020425319672,1.8969166278839111,196.892822265625,91.29864501953125,98.82652282714844,0.8728544116020203,1017.8311157226562,238.47203063964844,1045.394287109375,274.12713623046875,0.1984740663319826,52,se3_log_map,0.8386431932449341
-0.7408211827278137,0.11687836050987244,1.8980129957199097,196.84275817871094,91.05186462402344,99.69628143310547,0.8735023736953735,1018.230224609375,238.69825744628906,1045.83447265625,274.48590087890625,0.20056085288524628,52,se3_log_map,0.8378978967666626
-0.7406870722770691,0.11634603887796402,1.8980093002319336,197.13119506835938,90.97775268554688,100.10075378417969,0.8734043836593628,1018.106689453125,239.07701110839844,1045.8006591796875,274.9128723144531,0.20217584911733866,52,se3_log_map,0.8375495076179504
-0.7399240136146545,0.11628692597150803,1.8971011638641357,197.31997680664062,91.0133056640625,99.94892883300781,0.8734756708145142,1017.5713500976562,239.1827392578125,1045.3037109375,274.9509582519531,0.27148124761879444,52,se3_log_map,0.8377732038497925
-0.738151490688324,0.11600932478904724,1.8951081037521362,197.06051635742188,91.26295471191406,98.98800659179688,0.8728221654891968,1016.3531494140625,238.6637725830078,1043.9991455078125,274.18377685546875,0.20163949020206928,52,se3_log_map,0.838660478591919
-0.7377988696098328,0.11702203750610352,1.8962011337280273,197.3192138671875,90.810791015625,99.74052429199219,0.873622715473175,1016.9871826171875,239.01808166503906,1044.6973876953125,274.6361083984375,0.20028239022940397,52,se3_log_map,0.8383035063743591
-0.7373376488685608,0.11874469369649887,1.8962311744689941,198.09518432617188,90.52809143066406,100.14675903320312,0.8733868598937988,1017.2603149414062,239.72152709960938,1045.1243896484375,275.40045166015625,0.20287009980529547,52,se3_log_map,0.8380181789398193
-0.7367122173309326,0.12117882817983627,1.8955799341201782,198.6011505126953,90.36365509033203,100.07884216308594,0.8732049465179443,1017.3367309570312,240.04954528808594,1045.2740478515625,275.7091064453125,0.20305829495191574,52,se3_log_map,0.8380448818206787
-0.7356003522872925,0.12349765747785568,1.894212007522583,198.2574462890625,90.48703002929688,99.52166748046875,0.873663604259491,1016.9940185546875,239.57980346679688,1044.8326416015625,275.1184997558594,0.2674662647768855,52,se3_log_map,0.8390116691589355
-0.7345718145370483,0.12609869241714478,1.8927764892578125,197.73802185058594,90.63294982910156,98.66215515136719,0.8734359741210938,1016.6867065429688,238.8490753173828,1044.3662109375,274.2223815917969,0.201868309173733,52,se3_log_map,0.8396267890930176
-0.7343652844429016,0.12869593501091003,1.8920097351074219,198.12399291992188,90.60325622558594,98.42083740234375,0.8734108209609985,1016.8056640625,239.05799865722656,1044.52978515625,274.4138488769531,0.20504180202260613,52,se3_log_map,0.839592695236206
-0.7349938750267029,0.13087345659732819,1.8927603960037231,198.64505004882812,90.2663345336914,99.00755310058594,0.8735054731369019,1017.6580200195312,239.60459899902344,1045.4847412109375,275.1011657714844,0.20402649231255054,52,se3_log_map,0.8394984006881714
-0.7357192635536194,0.13251547515392303,1.8935749530792236,198.8094940185547,89.99893188476562,99.46417999267578,0.8728675246238708,1018.4520263671875,239.82940673828125,1046.30908203125,275.4423828125,0.20206731092184782,52,se3_log_map,0.8389393091201782
-0.7360299825668335,0.1333254873752594,1.8936606645584106,198.44239807128906,90.05076599121094,99.26477813720703,0.8731032609939575,1018.6940307617188,239.46194458007812,1046.46044921875,275.0664978027344,0.19951078481972218,52,se3_log_map,0.8394034504890442
-0.7356082797050476,0.1335509568452835,1.891822099685669,198.08172607421875,90.54249572753906,98.03456115722656,0.8732113838195801,1017.8421630859375,238.8411407470703,1045.4892578125,274.2440185546875,0.20068699587136507,52,se3_log_map,0.8396817445755005
-0.7364067435264587,0.13459248840808868,1.8921229839324951,198.0656280517578,90.65097045898438,98.39202880859375,0.8733947277069092,1018.3006591796875,239.01585388183594,1045.9755859375,274.5458679199219,0.2019175929017365,52,se3_log_map,0.8397244215011597
-0.7377874255180359,0.13584572076797485,1.8938244581222534,197.86875915527344,90.5157699584961,99.53564453125,0.8726373910903931,1019.5228881835938,239.27493286132812,1047.224609375,275.0833435058594,0.20137484464794397,52,se3_log_map,0.8390005826950073
-0.7383968830108643,0.13653741776943207,1.8942135572433472,197.58175659179688,90.78102111816406,99.78208923339844,0.872299313545227,1019.9259643554688,239.24090576171875,1047.6092529296875,275.1645812988281,0.2030180599540472,52,se3_log_map,0.8388316631317139
-0.7384370565414429,0.13648109138011932,1.8933305740356445,197.23611450195312,91.45071411132812,99.24635314941406,0.8732041120529175,1019.5223999023438,238.98777770996094,1047.1585693359375,274.8878173828125,0.20220599230378866,52,se3_log_map,0.8394760489463806
-0.7381715774536133,0.1361510306596756,1.8924801349639893,196.52017211914062,92.18246459960938,98.51191711425781,0.8731683492660522,1019.033935546875,238.3744659423828,1046.543212890625,274.2036437988281,0.20145538030192256,52,se3_log_map,0.8395510315895081
-0.7380937337875366,0.13499149680137634,1.8928346633911133,195.558837890625,92.6987533569336,98.30674743652344,0.8728677034378052,1018.9580688476562,237.6984100341797,1046.3155517578125,273.5312194824219,0.20149739179760218,52,se3_log_map,0.8396491408348083
-0.7385695576667786,0.1338205188512802,1.893599271774292,195.45578002929688,92.94640350341797,98.4180908203125,0.872983455657959,1019.1502685546875,237.7564239501953,1046.515869140625,273.66107177734375,0.1995576866902411,52,se3_log_map,0.8394530415534973
-0.7398256659507751,0.13269177079200745,1.896077275276184,195.80706787109375,92.7952651977539,99.63551330566406,0.8734821677207947,1020.2437744140625,238.4923553466797,1047.748046875,274.6797790527344,0.27553208032622933,52,se3_log_map,0.8393464684486389
-0.7402273416519165,0.13099731504917145,1.897470474243164,195.7344207763672,92.92251586914062,100.05986785888672,0.8731130361557007,1020.6071166992188,238.6598663330078,1048.1400146484375,274.9600830078125,0.2035479568876326,52,se3_log_map,0.8386727571487427
-0.7399364709854126,0.12922705709934235,1.8979274034500122,195.28994750976562,93.28682708740234,99.83993530273438,0.8735862970352173,1020.4279174804688,238.34556579589844,1047.8939208984375,274.6257019042969,0.19985868502408266,52,se3_log_map,0.8391193747520447
-0.7391877174377441,0.1270873248577118,1.897680640220642,194.58078002929688,93.80741882324219,99.2376708984375,0.873497486114502,1019.7911376953125,237.71754455566406,1047.131103515625,273.8890686035156,0.19973526103422046,52,se3_log_map,0.8390061259269714
-0.7390018701553345,0.12494974583387375,1.898336410522461,194.38766479492188,94.06648254394531,99.450439453125,0.8735285997390747,1019.6488037109375,237.75082397460938,1047.0,273.9671630859375,0.198718739207834,52,se3_log_map,0.8386393785476685
-0.739143967628479,0.12374546378850937,1.89973783493042,194.61524963378906,94.00679016113281,100.15937805175781,0.873566210269928,1020.0724487304688,238.2105712890625,1047.51708984375,274.5655517578125,0.2746570510789752,52,se3_log_map,0.8381107449531555
-0.7389674186706543,0.12302336096763611,1.9005546569824219,194.85816955566406,93.90869140625,100.33802795410156,0.8734866976737976,1020.2765502929688,238.44552612304688,1047.769287109375,274.8292541503906,0.19912415323778987,52,se3_log_map,0.8379746675491333
-0.7382445931434631,0.12218151986598969,1.9009530544281006,194.74766540527344,93.91859436035156,100.12474060058594,0.8735387325286865,1020.186767578125,238.26942443847656,1047.641845703125,274.5915222167969,0.20233202818781137,52,se3_log_map,0.8378764390945435
-0.7376182675361633,0.1222904846072197,1.9011977910995483,194.80364990234375,93.83274841308594,100.06676483154297,0.8735430240631104,1020.2242431640625,238.25701904296875,1047.6754150390625,274.5473937988281,0.2005848721601069,52,se3_log_map,0.8380575776100159
-0.7366245985031128,0.12228365242481232,1.9008084535598755,194.946533203125,93.80229187011719,99.68797302246094,0.8736163377761841,1019.898193359375,238.20309448242188,1047.345703125,274.38787841796875,0.19978936621919274,52,se3_log_map,0.8384144902229309
-0.735866129398346,0.12264925986528397,1.900261640548706,195.3582305908203,93.75267028808594,99.43452453613281,0.873518705368042,1019.6070556640625,238.41481018066406,1047.1103515625,274.5285339355469,0.2793978429399431,52,se3_log_map,0.8383603692054749
-0.7357759475708008,0.12357069551944733,1.9010491371154785,195.5870361328125,93.30516815185547,99.86212921142578,0.8736492395401001,1020.1256103515625,238.6055145263672,1047.6588134765625,274.7635192871094,0.20106616476550698,52,se3_log_map,0.8384080529212952
-0.7353818416595459,0.12404731661081314,1.9008264541625977,195.80221557617188,92.95963287353516,99.76260375976562,0.8736664056777954,1020.0567016601562,238.60548400878906,1047.5916748046875,274.68975830078125,0.20214801980182528,52,se3_log_map,0.8386048674583435
-0.7351504564285278,0.1249319463968277,1.8997278213500977,196.40975952148438,92.69227600097656,99.28597259521484,0.8736683130264282,1019.6942138671875,238.80191040039062,1047.283447265625,274.76153564453125,0.20049049984663725,52,se3_log_map,0.8388474583625793
-0.7351320385932922,0.12569251656532288,1.8986120223999023,196.68165588378906,92.38291931152344,98.7977523803711,0.8734705448150635,1019.3321533203125,238.7033233642578,1046.908447265625,274.52410888671875,0.2661481201648712,52,se3_log_map,0.838963508605957
-0.7358670830726624,0.12599320709705353,1.8986387252807617,196.84841918945312,91.75769805908203,98.95152282714844,0.8736991286277771,1019.5125122070312,238.66331481933594,1047.074951171875,274.449462890625,0.20277675380930305,52,se3_log_map,0.8392928838729858
-0.736864447593689,0.12669464945793152,1.8991243839263916,197.20504760742188,91.0399169921875,99.41728210449219,0.8735610246658325,1020.0167846679688,238.87631225585938,1047.614501953125,274.6997985839844,0.20371268969029188,52,se3_log_map,0.8391432762145996
-0.7370531558990479,0.12716326117515564,1.8976430892944336,197.913818359375,90.81280517578125,99.02764892578125,0.8737407326698303,1019.465576171875,239.21395874023438,1047.1549072265625,274.9310607910156,0.1992532340809703,52,se3_log_map,0.8392612934112549
-0.737016499042511,0.12754008173942566,1.8963325023651123,198.25082397460938,90.60702514648438,98.49079895019531,0.8735719919204712,1018.9400634765625,239.193359375,1046.6385498046875,274.7685241699219,0.20257136318832636,52,se3_log_map,0.8395043611526489
-0.7371636033058167,0.12773014605045319,1.8960983753204346,198.0780029296875,90.22784423828125,98.34154510498047,0.8736117482185364,1018.8931274414062,238.8451690673828,1046.513427734375,274.3348388671875,0.2867723209783435,52,se3_log_map,0.8397237062454224
-0.7377052307128906,0.12798605859279633,1.896340012550354,198.2335968017578,89.74082946777344,98.58574676513672,0.8736540079116821,1019.13330078125,238.89144897460938,1046.7576904296875,274.3816223144531,0.2028220323845744,52,se3_log_map,0.8397261500358582
-0.7384564876556396,0.12781362235546112,1.8966915607452393,199.0152587890625,89.34019470214844,99.18849182128906,0.8733692169189453,1019.373046875,239.6395263671875,1047.162109375,275.2236633300781,0.19927123421803117,52,se3_log_map,0.8390437364578247
-0.7383348941802979,0.12707141041755676,1.896215558052063,199.2227020263672,89.33893585205078,99.23998260498047,0.8733637928962708,1018.9970703125,239.83265686035156,1046.84033203125,275.39959716796875,0.20083238603547215,52,se3_log_map,0.8389599323272705
-0.7367953658103943,0.1256154179573059,1.8936028480529785,198.66661071777344,89.87359619140625,97.90448760986328,0.8728338479995728,1017.3040771484375,239.02085876464844,1045.0064697265625,274.2800598144531,0.19868323067203164,52,se3_log_map,0.8393130898475647
-0.7365591526031494,0.12471970915794373,1.8934022188186646,198.35342407226562,89.86692810058594,98.09194946289062,0.8729986548423767,1017.0062866210938,238.83505249023438,1044.674072265625,274.08404541015625,0.19823568407446146,52,se3_log_map,0.8394628167152405
-0.7375279664993286,0.12422838807106018,1.895277500152588,198.81272888183594,89.43409729003906,99.42303466796875,0.873542308807373,1017.9059448242188,239.60362243652344,1045.7257080078125,275.09613037109375,0.1978774582967162,52,se3_log_map,0.838967502117157
-0.7378299832344055,0.12303657084703445,1.8960273265838623,199.17031860351562,89.4028091430664,100.16091918945312,0.8725547194480896,1018.0621337890625,240.19552612304688,1046.0135498046875,275.8253479003906,0.1989251710474491,52,se3_log_map,0.8375568985939026
-0.737250566482544,0.12271153926849365,1.8955341577529907,198.82164001464844,89.690673828125,99.91545104980469,0.8731341361999512,1017.689697265625,239.91156005859375,1045.5859375,275.4939880371094,0.19927943497896194,52,se3_log_map,0.8382384777069092
-0.7356048226356506,0.12223809957504272,1.893325924873352,198.0114288330078,90.42828369140625,98.53963470458984,0.8731842041015625,1016.3536376953125,238.94740295410156,1044.064453125,274.2649841308594,0.27368468418717384,52,se3_log_map,0.8391948938369751
-0.7358703017234802,0.12303107976913452,1.8940335512161255,197.84228515625,90.5495376586914,99.21617126464844,0.8737673759460449,1016.86474609375,239.13308715820312,1044.6044921875,274.6153564453125,0.19915489619597793,52,se3_log_map,0.839348316192627
-0.7360084056854248,0.123421810567379,1.8941303491592407,197.95147705078125,90.76847839355469,99.61380004882812,0.8736704587936401,1017.0040283203125,239.47154235839844,1044.817626953125,275.0675964355469,0.20011360989883542,52,se3_log_map,0.8389550447463989
-0.7358134984970093,0.12411804497241974,1.8933145999908447,197.75123596191406,91.05924224853516,99.20803833007812,0.8737579584121704,1016.7388916015625,239.2479248046875,1044.50830078125,274.7970886230469,0.2002880540676415,52,se3_log_map,0.8392227292060852
-0.7359155416488647,0.1251961886882782,1.8931001424789429,197.39891052246094,91.14444732666016,99.03857421875,0.8737233877182007,1016.8635864257812,238.9189910888672,1044.554443359375,274.4584045410156,0.19991314271464944,52,se3_log_map,0.8395215272903442
-0.7364985346794128,0.12643207609653473,1.8934178352355957,197.36935424804688,91.02388000488281,99.17768859863281,0.8737043142318726,1017.3320922851562,238.90631103515625,1045.007568359375,274.4992980957031,0.2635055179707706,52,se3_log_map,0.8395277261734009
-0.7372769117355347,0.127654567360878,1.893721103668213,197.7762908935547,90.9560546875,99.44058227539062,0.8736229538917542,1017.8214111328125,239.32591247558594,1045.5799560546875,275.0198974609375,0.19978485396131873,52,se3_log_map,0.8391881585121155
-0.7378200888633728,0.12824827432632446,1.8944016695022583,197.74710083007812,90.90010070800781,99.70655822753906,0.8733646869659424,1018.3255615234375,239.3911895751953,1046.0855712890625,275.16802978515625,0.20091883093118668,52,se3_log_map,0.8390414714813232
-0.7374676465988159,0.12875151634216309,1.8939639329910278,197.2008056640625,91.15592956542969,99.01175689697266,0.8736885786056519,1018.1707153320312,238.7485809326172,1045.7879638671875,274.4192199707031,0.2017921842634678,52,se3_log_map,0.8397045731544495
-0.7369670867919922,0.12825900316238403,1.8932101726531982,196.95962524414062,91.55160522460938,98.17028045654297,0.8728315830230713,1017.65966796875,238.35308837890625,1045.2001953125,273.89361572265625,0.19894714606925845,52,se3_log_map,0.8393526077270508
-0.7372733354568481,0.12770746648311615,1.8943463563919067,196.92642211914062,91.53309631347656,98.36729431152344,0.8731402158737183,1018.1135864257812,238.39976501464844,1045.65283203125,274.00390625,0.27786254696547985,52,se3_log_map,0.8393691182136536
-0.7385945320129395,0.1276894509792328,1.8974334001541138,197.2384490966797,91.07388305664062,99.83078002929688,0.8731980323791504,1019.705322265625,239.0891876220703,1047.35986328125,275.00750732421875,0.20021695597097278,52,se3_log_map,0.8387943506240845
-0.7391671538352966,0.12715686857700348,1.8990603685379028,197.47613525390625,90.99032592773438,100.51805877685547,0.8719385266304016,1020.4247436523438,239.54110717773438,1048.1634521484375,275.62554931640625,0.20106756687164307,52,se3_log_map,0.8373169898986816
