alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7625336647033691,0.17413964867591858,1.915848731994629,234.59686279296875,61.38463592529297,97.82816314697266,0.8611300587654114,1040.9232177734375,261.48443603515625,1073.2637939453125,296.20751953125,0.20003587007522583,82,se3_log_map,0.8329078555107117
-0.7614235877990723,0.1760987490415573,1.9169816970825195,235.01837158203125,60.149635314941406,97.37271118164062,0.8610239028930664,1041.649169921875,261.40594482421875,1073.9488525390625,295.9140319824219,0.20228733494877815,82,se3_log_map,0.834282636642456
-0.7605684995651245,0.1771591156721115,1.9162784814834595,236.15887451171875,59.4527702331543,96.19922637939453,0.8617740869522095,1041.40966796875,261.83953857421875,1073.8221435546875,296.0384216308594,0.19968133512884378,82,se3_log_map,0.8346608281135559
-0.7593838572502136,0.17758630216121674,1.9146411418914795,237.26043701171875,59.0340576171875,94.54840087890625,0.8621143102645874,1040.568359375,262.13916015625,1073.0794677734375,295.9264221191406,0.2903990331105888,82,se3_log_map,0.8337921500205994
-0.7577223777770996,0.1776810884475708,1.913497805595398,237.59783935546875,58.51637649536133,92.94649505615234,0.8623195290565491,1039.80419921875,261.7555236816406,1072.2447509765625,295.09027099609375,0.20185623317956924,82,se3_log_map,0.8358215093612671
-0.7559451460838318,0.17877086997032166,1.9150749444961548,236.7364044189453,57.27531433105469,92.22901916503906,0.86491459608078,1040.4454345703125,260.44342041015625,1072.5472412109375,293.4370422363281,0.20240861317142844,82,se3_log_map,0.8397127389907837
-0.7533591389656067,0.1797025054693222,1.9186162948608398,234.52032470703125,55.81175994873047,91.77192687988281,0.8667758703231812,1041.8087158203125,257.94732666015625,1073.26708984375,290.58966064453125,0.2024468588642776,82,se3_log_map,0.8470907211303711
-0.7511594891548157,0.17964380979537964,1.9200918674468994,232.96502685546875,55.19581604003906,90.45638275146484,0.8647313117980957,1042.1070556640625,255.93287658691406,1073.074462890625,288.1444396972656,0.20255396980792284,82,se3_log_map,0.8448615074157715
-0.7506089210510254,0.1797579824924469,1.920008659362793,233.137451171875,55.12504577636719,88.91287231445312,0.8642126321792603,1042.00390625,255.533447265625,1072.8790283203125,287.4306335449219,0.2687462642788887,82,se3_log_map,0.8410547971725464
-0.7514716982841492,0.17947135865688324,1.919769287109375,234.29464721679688,55.23153305053711,87.80309295654297,0.8644992113113403,1041.9771728515625,256.2301330566406,1073.0191650390625,287.99359130859375,0.2038716501556337,82,se3_log_map,0.8420225977897644
-0.7531297206878662,0.17891481518745422,1.9199036359786987,235.4007568359375,55.216026306152344,87.1878662109375,0.8637510538101196,1042.19287109375,257.0292663574219,1073.4197998046875,288.7676086425781,0.20282634533941746,82,se3_log_map,0.843013346195221
-0.7542570233345032,0.17841732501983643,1.921817421913147,235.0713653564453,54.73295593261719,87.24616241455078,0.8641263842582703,1043.135498046875,256.64398193359375,1074.242919921875,288.3948059082031,0.20306021580472589,82,se3_log_map,0.8422189950942993
-0.7550158500671387,0.17749057710170746,1.9235860109329224,234.0673065185547,54.21237564086914,87.34465026855469,0.864329993724823,1043.866943359375,255.64736938476562,1074.7156982421875,287.36431884765625,0.20328917168080807,82,se3_log_map,0.8418021202087402
-0.7561973929405212,0.1767132580280304,1.9244495630264282,233.6403045654297,53.81828308105469,87.51019287109375,0.864059567451477,1044.28857421875,255.22976684570312,1075.0260009765625,286.9587707519531,0.2884095273911953,82,se3_log_map,0.8412059545516968
-0.7580769658088684,0.17579634487628937,1.9243602752685547,234.0601806640625,53.607574462890625,87.7955322265625,0.8643804788589478,1044.365234375,255.66773986816406,1075.2044677734375,287.4854736328125,0.20395185006782413,82,se3_log_map,0.8426148891448975
-0.7596858739852905,0.17490747570991516,1.9235788583755493,234.7954864501953,53.59627914428711,87.998046875,0.8645946979522705,1044.0926513671875,256.40814208984375,1075.1160888671875,288.31103515625,0.20335137099027634,82,se3_log_map,0.8435311913490295
-0.7615295648574829,0.17461302876472473,1.9237545728683472,235.3625946044922,53.34519577026367,88.72140502929688,0.8652927279472351,1044.40869140625,257.1239929199219,1075.5938720703125,289.2152099609375,0.2013078541494906,82,se3_log_map,0.8448631167411804
-0.7647979855537415,0.17647784948349,1.9271495342254639,235.81858825683594,52.19729232788086,90.87844848632812,0.8672542572021484,1046.8385009765625,258.0578308105469,1078.1766357421875,290.6600646972656,0.2050453838892281,82,se3_log_map,0.8478504419326782
-0.7677268385887146,0.17758335173130035,1.9283066987991333,236.85060119628906,51.778282165527344,92.01165008544922,0.8655050992965698,1048.055908203125,259.31707763671875,1079.660400390625,292.27801513671875,0.20227536372840405,82,se3_log_map,0.8439525365829468
-0.7688584327697754,0.17695821821689606,1.9274646043777466,237.4689483642578,52.087100982666016,91.78790283203125,0.8659510016441345,1047.7333984375,259.86456298828125,1079.47900390625,292.8563232421875,0.20226430520415306,82,se3_log_map,0.8431118726730347
-0.767979085445404,0.17488563060760498,1.9254335165023804,237.30288696289062,52.93657684326172,90.53451538085938,0.8661929965019226,1046.2574462890625,259.4444885253906,1077.9453125,292.1822509765625,0.20249663619324565,82,se3_log_map,0.8446513414382935
-0.7662011981010437,0.1738092005252838,1.9261677265167236,235.62989807128906,53.18549346923828,89.88585662841797,0.8669917583465576,1046.0814208984375,257.73944091796875,1077.3653564453125,290.2598571777344,0.2024689600802958,82,se3_log_map,0.8480250835418701
-0.7653254270553589,0.17432312667369843,1.9288972616195679,233.7937469482422,52.90791702270508,90.1053237915039,0.866642951965332,1047.2705078125,256.0815124511719,1078.1248779296875,288.5871276855469,0.2661992101930082,82,se3_log_map,0.8477048873901367
-0.7655935287475586,0.17534297704696655,1.9311721324920654,232.98585510253906,52.72610092163086,90.42847442626953,0.8658931851387024,1048.54248046875,255.42076110839844,1079.2039794921875,288.0231018066406,0.20236164797097445,82,se3_log_map,0.8465725183486938
-0.7672860026359558,0.17676715552806854,1.9324054718017578,233.51634216308594,52.7971076965332,90.65431213378906,0.8666874766349792,1049.6583251953125,255.99925231933594,1080.425048828125,288.7982177734375,0.19753860915079713,82,se3_log_map,0.8476119637489319
-0.7688971161842346,0.1775030940771103,1.931711196899414,234.66026306152344,53.4163703918457,90.22514343261719,0.8680649995803833,1049.7564697265625,257.02008056640625,1080.7626953125,289.9239501953125,0.201817296911031,82,se3_log_map,0.8495357036590576
-0.7703331708908081,0.17851854860782623,1.9309345483779907,235.80401611328125,54.0733528137207,89.71879577636719,0.8664886355400085,1049.84765625,258.0250549316406,1081.0906982421875,291.02264404296875,0.19837786396965384,82,se3_log_map,0.8459973335266113
-0.7708745002746582,0.18059216439723969,1.9328402280807495,235.370361328125,54.0682258605957,89.90209197998047,0.867443859577179,1051.2144775390625,257.6916198730469,1082.338623046875,290.8208923339844,0.3051627422682941,82,se3_log_map,0.846634030342102
-0.7698562741279602,0.1825205683708191,1.9354336261749268,233.85031127929688,53.96881866455078,90.0188217163086,0.8680719137191772,1052.607666015625,256.3240051269531,1083.367431640625,289.4753723144531,0.20153634808957577,82,se3_log_map,0.8490325212478638
-0.7681689262390137,0.18333785235881805,1.9361615180969238,232.71617126464844,54.38964080810547,89.43453216552734,0.8678872585296631,1052.828369140625,255.17364501953125,1083.310302734375,288.2042236328125,0.20357987796887755,82,se3_log_map,0.8500661849975586
-0.7669550180435181,0.18420729041099548,1.9359798431396484,232.349853515625,55.01872253417969,88.65251159667969,0.8676400184631348,1052.7279052734375,254.70135498046875,1083.1014404296875,287.62677001953125,0.20253898994997144,82,se3_log_map,0.850807785987854
-0.7672364115715027,0.1859300136566162,1.9363833665847778,232.91317749023438,55.41950607299805,88.52487182617188,0.8681951761245728,1053.3072509765625,255.25775146484375,1083.7955322265625,288.29296875,0.20245783682912588,82,se3_log_map,0.851396918296814
-0.7684070467948914,0.1881294548511505,1.9374014139175415,233.91119384765625,55.58760070800781,88.91156005859375,0.8682767152786255,1054.4053955078125,256.3390197753906,1085.11767578125,289.6246032714844,0.28827181132510304,82,se3_log_map,0.8491935729980469
-0.768317699432373,0.1896863579750061,1.9390277862548828,233.97926330566406,55.723670959472656,89.28704071044922,0.8677785396575928,1055.4404296875,256.56109619140625,1086.1759033203125,290.0119323730469,0.202558069024235,82,se3_log_map,0.8475173115730286
-0.766083300113678,0.18985354900360107,1.939908504486084,233.08441162109375,56.16594314575195,88.98299407958984,0.8684402704238892,1055.5064697265625,255.73605346679688,1086.04541015625,289.100830078125,0.20688817696645856,82,se3_log_map,0.8490026593208313
-0.7631338834762573,0.18914848566055298,1.9397271871566772,232.1663055419922,56.91550827026367,88.21635437011719,0.8681641817092896,1054.802001953125,254.79931640625,1085.1405029296875,287.9609680175781,0.2045653029344976,82,se3_log_map,0.850044310092926
-0.7614191770553589,0.18922922015190125,1.9402120113372803,231.75543212890625,57.36625671386719,88.06929779052734,0.8677896857261658,1054.759033203125,254.47528076171875,1085.022705078125,287.6085510253906,0.2034421400167048,82,se3_log_map,0.8500397205352783
-0.7610000371932983,0.1897175908088684,1.941227674484253,231.89036560058594,57.58915710449219,88.5385971069336,0.8684103488922119,1055.2476806640625,254.81117248535156,1085.5765380859375,288.0915222167969,0.2052766908891499,82,se3_log_map,0.8500758409500122
-0.7612448930740356,0.19025424122810364,1.9419903755187988,232.4283905029297,57.810020446777344,89.13284301757812,0.86856609582901,1055.73974609375,255.55746459960938,1086.230224609375,289.04266357421875,0.2033348041586578,82,se3_log_map,0.848868727684021
-0.7608715295791626,0.19016358256340027,1.9420037269592285,232.75338745117188,58.21907424926758,89.32793426513672,0.8683956861495972,1055.666748046875,256.0138244628906,1086.2667236328125,289.5912780761719,0.2048729951493442,82,se3_log_map,0.8482385873794556
-0.7598580121994019,0.18912434577941895,1.9417247772216797,232.49032592773438,58.7263298034668,89.25529479980469,0.8685694932937622,1055.165771484375,255.8652801513672,1085.7447509765625,289.4259948730469,0.20058059599250555,82,se3_log_map,0.8491529226303101
-0.7587522864341736,0.18788419663906097,1.941951036453247,231.68032836914062,59.105220794677734,89.28245544433594,0.8686931133270264,1054.837158203125,255.22647094726562,1085.2750244140625,288.758056640625,0.25654717115685344,82,se3_log_map,0.8492791652679443
-0.7584013342857361,0.1870395988225937,1.9427367448806763,230.90159606933594,59.26459884643555,89.68431854248047,0.8685252070426941,1054.9627685546875,254.69808959960938,1085.2730712890625,288.2930603027344,0.20420231483876705,82,se3_log_map,0.8493502140045166
-0.7584180235862732,0.18577559292316437,1.9421179294586182,230.76512145996094,59.75639343261719,89.73614501953125,0.8686199188232422,1054.4305419921875,254.7075653076172,1084.7579345703125,288.3384094238281,0.20312622794881463,82,se3_log_map,0.8495445251464844
-0.7594242095947266,0.18554812669754028,1.9420839548110962,231.0091094970703,59.9808235168457,90.25865936279297,0.8687100410461426,1054.5303955078125,255.1656951904297,1084.962646484375,288.97039794921875,0.20318851293995976,82,se3_log_map,0.8488304615020752
-0.7601726055145264,0.18529574573040009,1.9417128562927246,231.17445373535156,60.27421188354492,90.59423065185547,0.8684414029121399,1054.432373046875,255.50328063964844,1084.94677734375,289.4344177246094,0.20182660408318043,82,se3_log_map,0.8476056456565857
-0.7601091861724854,0.18487946689128876,1.9412249326705933,230.73402404785156,60.528072357177734,90.63229370117188,0.8685988187789917,1054.1180419921875,255.17848205566406,1084.5648193359375,289.11517333984375,0.25000429805368185,82,se3_log_map,0.8476972579956055
-0.7591023445129395,0.18394260108470917,1.9401473999023438,229.78526306152344,60.93239974975586,90.16024017333984,0.8684929609298706,1053.2813720703125,254.24966430664062,1083.5333251953125,288.0375671386719,0.20273238699883223,82,se3_log_map,0.8487485647201538
-0.7587022185325623,0.1836932897567749,1.9399288892745972,228.98440551757812,61.09413528442383,90.10673522949219,0.8681913614273071,1053.068115234375,253.54600524902344,1083.1611328125,287.2944641113281,0.20276167429983616,82,se3_log_map,0.8481050729751587
-0.7596904039382935,0.18445409834384918,1.9405359029769897,228.8329620361328,60.9442138671875,90.73318481445312,0.868411660194397,1053.6544189453125,253.5966033935547,1083.7430419921875,287.50604248046875,0.20258258190006018,82,se3_log_map,0.8478600978851318
-0.7608634829521179,0.18550238013267517,1.9400264024734497,229.43504333496094,61.040164947509766,91.00785827636719,0.8685663342475891,1053.8267822265625,254.26123046875,1084.0662841796875,288.310302734375,0.20416804496198893,82,se3_log_map,0.8476830720901489
-0.7613318562507629,0.18573206663131714,1.9384138584136963,230.0333251953125,61.435176849365234,90.71012115478516,0.8685255646705627,1053.2237548828125,254.7899932861328,1083.604248046875,288.8406066894531,0.2863241471350193,82,se3_log_map,0.8483376502990723
-0.7611511945724487,0.1855684369802475,1.9376474618911743,229.7113494873047,61.62480926513672,90.50569152832031,0.8684413433074951,1052.81689453125,254.47239685058594,1083.1341552734375,288.470458984375,0.20249048620462418,82,se3_log_map,0.8481050729751587
-0.7611318826675415,0.1859257072210312,1.9389400482177734,228.68321228027344,61.26756286621094,90.9885482788086,0.8684824109077454,1053.467529296875,253.63092041015625,1083.5693359375,287.6739807128906,0.20377484010532498,82,se3_log_map,0.8472537398338318
-0.7611914277076721,0.1863013207912445,1.939491868019104,228.24530029296875,61.10044479370117,91.30307006835938,0.8677557706832886,1053.8017578125,253.30897521972656,1083.8189697265625,287.3970642089844,0.2024561488069594,82,se3_log_map,0.8469398617744446
-0.7604697346687317,0.18551653623580933,1.9372713565826416,228.61849975585938,61.72090148925781,90.52449035644531,0.8686575293540955,1052.527099609375,253.5164031982422,1082.628173828125,287.45751953125,0.20957773784175515,82,se3_log_map,0.8484209179878235
-0.7603616714477539,0.1854076385498047,1.9360530376434326,229.2040252685547,62.03898620605469,90.25921630859375,0.8681979179382324,1051.939453125,254.02764892578125,1082.1767578125,287.94647216796875,0.20201532309874892,82,se3_log_map,0.8489367961883545
-0.7613468766212463,0.18627674877643585,1.9375327825546265,229.32589721679688,61.623600006103516,91.10327911376953,0.8685393333435059,1052.9407958984375,254.33766174316406,1083.2230224609375,288.45416259765625,0.2035349071957171,82,se3_log_map,0.8469855785369873
-0.7610771059989929,0.18633559346199036,1.9377808570861816,229.05763244628906,61.54038619995117,91.19525146484375,0.868518054485321,1053.02099609375,254.10862731933594,1083.2471923828125,288.2186279296875,0.20234728325158358,82,se3_log_map,0.8470209836959839
-0.7600996494293213,0.18578289449214935,1.9371963739395142,228.7075653076172,61.71616744995117,90.88948059082031,0.8687494993209839,1052.48779296875,253.72610473632812,1082.63916015625,287.72747802734375,0.20407223608344793,82,se3_log_map,0.8483420014381409
-0.7587758302688599,0.18467046320438385,1.935603380203247,228.61041259765625,62.193138122558594,90.13955688476562,0.867887020111084,1051.331787109375,253.4873809814453,1081.4593505859375,287.2982177734375,0.26892199320718646,82,se3_log_map,0.8479651808738708
-0.7593780159950256,0.18519295752048492,1.9369981288909912,228.55877685546875,61.797279357910156,90.8448715209961,0.8687200546264648,1052.162353515625,253.59576416015625,1082.292236328125,287.5505065917969,0.20385681511834264,82,se3_log_map,0.8482065200805664
-0.7600696682929993,0.185620978474617,1.9377708435058594,228.8987579345703,61.53435134887695,91.33854675292969,0.8684898018836975,1052.7083740234375,254.01544189453125,1082.92138671875,288.09234619140625,0.20379073405638337,82,se3_log_map,0.8471188545227051
-0.7601024508476257,0.185607448220253,1.9375,229.34194946289062,61.56977462768555,91.32730102539062,0.8685188293457031,1052.58935546875,254.41941833496094,1082.9005126953125,288.5081481933594,0.202577814925462,82,se3_log_map,0.8468000888824463
-0.7597296833992004,0.18535885214805603,1.936837911605835,229.65623474121094,61.73112869262695,91.05664825439453,0.868675947189331,1052.1807861328125,254.6448974609375,1082.556396484375,288.67950439453125,0.2039801310747862,82,se3_log_map,0.8477702736854553
-0.7590126395225525,0.1845848262310028,1.9360085725784302,229.65353393554688,61.98637390136719,90.59230041503906,0.8683584332466125,1051.534912109375,254.53884887695312,1081.9036865234375,288.4576110839844,0.2679736432619393,82,se3_log_map,0.8484452962875366
-0.7585214376449585,0.18428869545459747,1.9362514019012451,229.1145477294922,61.900299072265625,90.49767303466797,0.8684576749801636,1051.5048828125,253.99794006347656,1081.7474365234375,287.84967041015625,0.20122015289962292,82,se3_log_map,0.8488335609436035
-0.7589747309684753,0.18465977907180786,1.9378559589385986,228.6107940673828,61.46659469604492,91.027587890625,0.8684859871864319,1052.3753662109375,253.62779235839844,1082.5067138671875,287.5667419433594,0.2036601072177291,82,se3_log_map,0.8480731248855591
-0.7596468925476074,0.18505442142486572,1.9386059045791626,228.7694091796875,61.2733039855957,91.39425659179688,0.8682416081428528,1052.9010009765625,253.85580444335938,1083.0711669921875,287.89520263671875,0.203963213134557,82,se3_log_map,0.8467074036598206
-0.7595577239990234,0.18457502126693726,1.9369254112243652,229.5026397705078,61.73279571533203,90.77274322509766,0.8686773180961609,1052.033203125,254.40536499023438,1082.356689453125,288.3612060546875,0.20514249661937356,82,se3_log_map,0.8483465313911438
-0.7599923014640808,0.18485024571418762,1.9366226196289062,229.85804748535156,61.7724723815918,90.7330322265625,0.8684356808662415,1052.0228271484375,254.7215118408203,1082.4208984375,288.70196533203125,0.20407920377328992,82,se3_log_map,0.8476401567459106
-0.7608571648597717,0.18602539598941803,1.9382498264312744,229.5692138671875,61.26320266723633,91.41451263427734,0.8682923316955566,1053.1331787109375,254.58164978027344,1083.46728515625,288.7075500488281,0.19932003691792488,82,se3_log_map,0.8464741706848145
-0.7600406408309937,0.18554732203483582,1.9373533725738525,229.16282653808594,61.48752975463867,90.84981536865234,0.8687783479690552,1052.5009765625,254.06692504882812,1082.7318115234375,288.0397033691406,0.20213550329208374,82,se3_log_map,0.8487299680709839
-0.7588917016983032,0.18478146195411682,1.9357795715332031,228.85882568359375,61.912986755371094,89.99862670898438,0.8678087592124939,1051.4522705078125,253.5928497314453,1081.6011962890625,287.355712890625,0.20343365101143718,82,se3_log_map,0.8480274677276611
-0.7596691250801086,0.18555718660354614,1.9370120763778687,228.63134765625,61.50528335571289,90.61729431152344,0.8686536550521851,1052.2894287109375,253.50875854492188,1082.3953857421875,287.3990173339844,0.28059403132647276,82,se3_log_map,0.8484541177749634
-0.7610721588134766,0.18669486045837402,1.9382412433624268,228.96839904785156,61.08515548706055,91.39950561523438,0.8679080009460449,1053.3001708984375,253.99171447753906,1083.4910888671875,288.0900573730469,0.20343231409788132,82,se3_log_map,0.8466277122497559
-0.7609457969665527,0.1865924596786499,1.9370346069335938,229.5522918701172,61.40571212768555,90.97039794921875,0.8685846328735352,1052.7164306640625,254.4416046142578,1083.029296875,288.48614501953125,0.20358982030302286,82,se3_log_map,0.8472307920455933
-0.7600587606430054,0.18618811666965485,1.935610055923462,229.75880432128906,61.841976165771484,90.24676513671875,0.8681750297546387,1051.85009765625,254.47596740722656,1082.1953125,288.37432861328125,0.2036763192154467,82,se3_log_map,0.8486681580543518
-0.7599634528160095,0.18640996515750885,1.9365136623382568,229.30093383789062,61.66205596923828,90.47085571289062,0.8686894178390503,1052.2862548828125,254.09861755371094,1082.5306396484375,288.0223693847656,0.20403678575530648,82,se3_log_map,0.8486684560775757
-0.7603955864906311,0.18699967861175537,1.9385243654251099,228.74449157714844,61.18525314331055,91.19413757324219,0.8681186437606812,1053.38037109375,253.74012756347656,1083.5101318359375,287.7945556640625,0.24543936224654317,82,se3_log_map,0.846591591835022
-0.7594515681266785,0.18604180216789246,1.9377896785736084,228.6366424560547,61.53097915649414,90.67019653320312,0.8686586022377014,1052.7027587890625,253.53868103027344,1082.80419921875,287.4654235839844,0.20361206214874983,82,se3_log_map,0.8485240936279297
-0.7590760588645935,0.1853446364402771,1.936680793762207,229.10829162597656,61.9317741394043,90.21482849121094,0.8683422803878784,1052.0018310546875,253.89932250976562,1082.2073974609375,287.7568054199219,0.20381515566259623,82,se3_log_map,0.8491324782371521
-0.7595676183700562,0.18506693840026855,1.9372210502624512,229.33132934570312,61.87936019897461,90.5438232421875,0.8685586452484131,1052.2677001953125,254.204833984375,1082.5374755859375,288.1518249511719,0.19956310605630279,82,se3_log_map,0.8487609028816223
