alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6980067491531372,0.07293989509344101,1.8844163417816162,205.53021240234375,89.12895202636719,108.35494995117188,0.813080906867981,997.8594970703125,248.8522186279297,1028.421630859375,283.3731994628906,0.19652284309267998,8,se3_log_map,0.8304449915885925
-0.7004827857017517,0.07978393137454987,1.8897061347961426,205.01866149902344,87.27418518066406,108.57035827636719,0.8133245706558228,1001.8240356445312,247.86480712890625,1032.03125,282.4976806640625,0.2792110159061849,8,se3_log_map,0.8357488512992859
-0.7020381689071655,0.08616460859775543,1.893327236175537,204.9565887451172,85.90485382080078,107.64604949951172,0.8128830790519714,1004.8292846679688,246.93019104003906,1034.7252197265625,281.4871826171875,0.19794015120714903,8,se3_log_map,0.8378065824508667
-0.7033740878105164,0.09249435365200043,1.8934086561203003,206.49594116210938,85.0964584350586,105.45240783691406,0.8162751197814941,1006.1898193359375,246.98622131347656,1036.0599365234375,281.2680358886719,0.20008163806051016,8,se3_log_map,0.8362470865249634
-0.7048388719558716,0.09849919378757477,1.8927929401397705,208.6907501220703,84.46665954589844,102.935302734375,0.8171252012252808,1007.200927734375,247.55226135253906,1037.1767578125,281.52593994140625,0.2012607823126018,8,se3_log_map,0.8322853446006775
-0.7055901288986206,0.10375048965215683,1.8941541910171509,208.93992614746094,83.75965881347656,100.89970397949219,0.8173022866249084,1008.8827514648438,246.68263244628906,1038.603271484375,280.3855895996094,0.20327738812193274,8,se3_log_map,0.8303840756416321
-0.7059341669082642,0.10844878852367401,1.8971467018127441,207.9644317626953,82.96717071533203,99.4345474243164,0.8170952796936035,1011.1534423828125,244.98976135253906,1040.4091796875,278.4926452636719,0.20186146022751927,8,se3_log_map,0.832880973815918
-0.7073908448219299,0.1132529228925705,1.9006175994873047,208.3457794189453,82.14974975585938,98.8373031616211,0.8173243999481201,1013.8250732421875,244.79656982421875,1042.96044921875,278.3222351074219,0.19976838026195765,8,se3_log_map,0.8345751166343689
-0.7093634605407715,0.11783912032842636,1.904296875,209.883544921875,81.43617248535156,98.7675552368164,0.8186090588569641,1016.6312255859375,245.8413848876953,1045.93359375,279.5415344238281,0.20114468270912766,8,se3_log_map,0.8357138633728027
-0.7109187245368958,0.12166179716587067,1.909105896949768,210.76832580566406,80.62267303466797,99.1739501953125,0.8194730877876282,1019.7548828125,246.49295043945312,1049.122802734375,280.42236328125,0.19933448871597648,8,se3_log_map,0.8389958143234253
-0.7113295197486877,0.12399373948574066,1.914609432220459,210.41061401367188,79.87306213378906,99.57264709472656,0.819631814956665,1022.7539672851562,246.10372924804688,1051.9471435546875,280.1948547363281,0.27350788097828627,8,se3_log_map,0.8417190313339233
-0.7104963064193726,0.12470715492963791,1.9189176559448242,209.97828674316406,79.60169219970703,99.48722839355469,0.8190520405769348,1024.728515625,245.6115264892578,1053.7520751953125,279.74560546875,0.199843131005764,8,se3_log_map,0.842867374420166
-0.7091248631477356,0.12422751635313034,1.921067237854004,210.4111328125,79.87359619140625,98.84994506835938,0.820256769657135,1025.421142578125,245.81283569335938,1054.47265625,279.8967590332031,0.19969913689419627,8,se3_log_map,0.8422305583953857
-0.7072998285293579,0.12252358347177505,1.922231674194336,211.1590118408203,80.474365234375,97.96331787109375,0.8205402493476868,1025.3740234375,246.294677734375,1054.5391845703125,280.2781066894531,0.2038729810155928,8,se3_log_map,0.8399792909622192
-0.7054240703582764,0.12055958807468414,1.9246629476547241,211.11634826660156,80.89892578125,97.48330688476562,0.82015061378479,1025.8526611328125,246.2067108154297,1054.9840087890625,280.1430358886719,0.20114609505981207,8,se3_log_map,0.8380559682846069
-0.7042661309242249,0.11867262423038483,1.9293849468231201,210.50173950195312,80.92835998535156,98.1076431274414,0.8211631774902344,1027.49658203125,245.93797302246094,1056.5201416015625,280.03228759765625,0.2874210299924016,8,se3_log_map,0.8404984474182129
-0.7038775086402893,0.11690454185009003,1.9342927932739258,210.4169464111328,80.90144348144531,99.10501098632812,0.821150541305542,1029.358642578125,246.25624084472656,1058.4051513671875,280.6116943359375,0.20077046193182468,8,se3_log_map,0.8417502641677856
-0.7038087248802185,0.11540000885725021,1.9383797645568848,210.84375,81.00056457519531,99.79400634765625,0.8203620910644531,1030.9403076171875,246.9311981201172,1060.1004638671875,281.5205383300781,0.201522181276232,8,se3_log_map,0.841100811958313
-0.7028551697731018,0.11335243284702301,1.94120454788208,210.77786254882812,81.37290954589844,99.59210205078125,0.8209211826324463,1031.723876953125,246.91586303710938,1060.85888671875,281.5398254394531,0.2000300157815218,8,se3_log_map,0.8406083583831787
-0.7009332776069641,0.11080855876207352,1.942256212234497,210.2865447998047,82.11555480957031,98.50279235839844,0.8215012550354004,1031.475341796875,246.30508422851562,1060.4752197265625,280.7660827636719,0.20208546612411737,8,se3_log_map,0.8387116193771362
-0.6999424695968628,0.10820917040109634,1.9437565803527832,209.97438049316406,82.77635955810547,97.79512023925781,0.8202663064002991,1031.5533447265625,245.97775268554688,1060.4749755859375,280.3793640136719,0.20150947198271751,8,se3_log_map,0.8357768654823303
-0.7001111507415771,0.10631716996431351,1.946009874343872,209.97950744628906,83.13874816894531,97.73941040039062,0.8199422955513,1032.263916015625,246.08218383789062,1061.1904296875,280.571044921875,0.2006127224303782,8,se3_log_map,0.8348913192749023
-0.7017862200737,0.10626927018165588,1.9502182006835938,209.95684814453125,82.92684173583984,98.89097595214844,0.8215482234954834,1034.408935546875,246.45114135742188,1063.362548828125,281.28289794921875,0.20025029173120856,8,se3_log_map,0.8378218412399292
-0.7035083174705505,0.10686496645212173,1.9543859958648682,209.53823852539062,82.63236236572266,100.05996704101562,0.8206925392150879,1036.657958984375,246.46780395507812,1065.5543212890625,281.63714599609375,0.20127088390290737,8,se3_log_map,0.8395580649375916
-0.7048007845878601,0.1076936349272728,1.957298994064331,208.85626220703125,82.58008575439453,100.67872619628906,0.8192934989929199,1038.3167724609375,246.1231689453125,1067.0887451171875,281.5212707519531,0.26678189216181636,8,se3_log_map,0.8405625224113464
-0.7054616212844849,0.10824306309223175,1.9585899114608765,208.39036560058594,82.91028594970703,100.63153076171875,0.8192842602729797,1039.09716796875,245.8197784423828,1067.7781982421875,281.3225402832031,0.20182717498391867,8,se3_log_map,0.8406015634536743
-0.7051968574523926,0.10789994150400162,1.9575164318084717,208.25270080566406,83.76374816894531,99.6009521484375,0.8213441371917725,1038.5076904296875,245.57260131835938,1067.147705078125,280.9831848144531,0.20144258625805378,8,se3_log_map,0.8393082618713379
-0.7049638628959656,0.10749709606170654,1.9560561180114746,207.88148498535156,84.70315551757812,98.56475830078125,0.8217586278915405,1037.7347412109375,245.16188049316406,1066.301025390625,280.4776916503906,0.20208468800410628,8,se3_log_map,0.8374646306037903
-0.7052111625671387,0.10740111768245697,1.9555816650390625,206.96713256835938,85.41586303710938,98.054931640625,0.8211736083030701,1037.5340576171875,244.43002319335938,1065.9375,279.7437744140625,0.20252384198829532,8,se3_log_map,0.8362294435501099
-0.7061689496040344,0.10735735297203064,1.9557809829711914,206.12457275390625,85.87774658203125,98.06864929199219,0.8211420774459839,1037.7476806640625,243.88478088378906,1066.0206298828125,279.29248046875,0.23539774166420102,8,se3_log_map,0.836032509803772
-0.7081118226051331,0.10809362679719925,1.9564573764801025,205.77902221679688,86.09884643554688,98.53890991210938,0.8218852877616882,1038.4564208984375,243.86048889160156,1066.705078125,279.4753723144531,0.20000025676563382,8,se3_log_map,0.83696049451828
-0.7108863592147827,0.10958268493413925,1.9585227966308594,205.34860229492188,85.99170684814453,99.71539306640625,0.8216245174407959,1040.0523681640625,243.9380645751953,1068.2764892578125,279.91015625,0.2044349918141961,8,se3_log_map,0.8388867378234863
-0.7124384045600891,0.1108688935637474,1.9593381881713867,204.64459228515625,86.15548706054688,100.26754760742188,0.8205457329750061,1040.87451171875,243.63038635253906,1069.0068359375,279.8065185546875,0.20269483793526888,8,se3_log_map,0.8390284776687622
-0.7120339274406433,0.11168282479047775,1.957733154296875,203.90415954589844,86.8587417602539,99.52726745605469,0.8217275142669678,1040.236328125,242.95477294921875,1068.2315673828125,279.04937744140625,0.20354698598384857,8,se3_log_map,0.8394947648048401
-0.7114588022232056,0.11235667765140533,1.9557762145996094,203.64173889160156,87.67015075683594,98.761962890625,0.8220819234848022,1039.387939453125,242.7136993408203,1067.3505859375,278.7340393066406,0.19996789330616593,8,se3_log_map,0.8379586338996887
-0.7105779051780701,0.11227307468652725,1.9536094665527344,203.5070343017578,88.5351333618164,97.87089538574219,0.8209001421928406,1038.2615966796875,242.55369567871094,1066.21728515625,278.46148681640625,0.19947788631543517,8,se3_log_map,0.8351324796676636
-0.7099877595901489,0.112712562084198,1.9533159732818604,202.76646423339844,88.98538208007812,97.82099914550781,0.8209441900253296,1038.127197265625,242.07765197753906,1065.978271484375,278.0082702636719,0.2022381518036127,8,se3_log_map,0.8351759314537048
-0.7103263735771179,0.11360996961593628,1.954566478729248,202.1620635986328,89.06820678710938,98.81866455078125,0.8218173980712891,1038.9100341796875,242.00779724121094,1066.7247314453125,278.1683349609375,0.19791547302156687,8,se3_log_map,0.8375956416130066
-0.711063802242279,0.11424711346626282,1.95538330078125,202.5643768310547,89.16549682617188,99.98039245605469,0.8213716149330139,1039.5025634765625,242.85569763183594,1067.4945068359375,279.2992858886719,0.2774501498788595,8,se3_log_map,0.8370122909545898
-0.7107307314872742,0.11395543813705444,1.9560563564300537,202.2252197265625,89.37418365478516,100.97930145263672,0.8196982145309448,1039.7099609375,243.06297302246094,1067.7435302734375,279.70281982421875,0.20137758273631334,8,se3_log_map,0.8353952169418335
-0.7072159051895142,0.11143569648265839,1.9537405967712402,201.09754943847656,90.32417297363281,99.62779235839844,0.8216606378555298,1037.7044677734375,241.91812133789062,1065.5302734375,278.2152404785156,0.20086032804101706,8,se3_log_map,0.8384971022605896
-0.7061021327972412,0.11101721972227097,1.9527597427368164,201.69227600097656,90.87969970703125,99.50403594970703,0.8220412731170654,1037.0264892578125,242.56947326660156,1065.018310546875,278.8739929199219,0.20164097612723708,8,se3_log_map,0.836574137210846
-0.7049845457077026,0.11011642962694168,1.9521377086639404,202.1916046142578,91.29277038574219,99.36085510253906,0.8214881420135498,1036.4241943359375,243.08103942871094,1064.5484619140625,279.3673095703125,0.19828400807455182,8,se3_log_map,0.8350563049316406
-0.7043123245239258,0.10902098566293716,1.9539563655853271,201.5835723876953,91.24212646484375,100.02334594726562,0.8221267461776733,1036.9637451171875,242.82861328125,1065.0162353515625,279.2155456542969,0.2818261692300439,8,se3_log_map,0.8367984294891357
-0.704393208026886,0.10844536870718002,1.9567358493804932,200.9655303955078,90.92543029785156,101.07261657714844,0.8209339380264282,1038.140869140625,242.63192749023438,1066.1175537109375,279.20684814453125,0.1999071417376399,8,se3_log_map,0.838314414024353
-0.704011082649231,0.10822287201881409,1.9571499824523926,201.3871612548828,91.0579833984375,101.18424987792969,0.8210152387619019,1038.23779296875,243.0773468017578,1066.3134765625,279.6990051269531,0.20103666093200445,8,se3_log_map,0.8369807600975037
-0.7025823593139648,0.10804679989814758,1.955329418182373,201.8692169189453,91.59262084960938,100.17483520507812,0.8219723701477051,1037.1785888671875,243.25991821289062,1065.32373046875,279.7022705078125,0.20084448345005512,8,se3_log_map,0.8361122608184814
-0.7007778286933899,0.10762639343738556,1.9534711837768555,201.63674926757812,92.10664367675781,98.90461730957031,0.8210894465446472,1036.0067138671875,242.74087524414062,1064.0643310546875,278.9229431152344,0.20288792671635747,8,se3_log_map,0.8334956169128418
-0.6996563076972961,0.10759440064430237,1.9528765678405762,201.16062927246094,92.32272338867188,98.19645690917969,0.8201402425765991,1035.576416015625,242.13967895507812,1063.5084228515625,278.1709899902344,0.20165358390659094,8,se3_log_map,0.831925630569458
-0.6999661326408386,0.10911820083856583,1.9530647993087769,201.49954223632812,92.27975463867188,98.23750305175781,0.8205956816673279,1035.9810791015625,242.4215850830078,1063.9666748046875,278.5038146972656,0.2016629008576274,8,se3_log_map,0.8324019908905029
-0.7008805871009827,0.11033603549003601,1.9541267156600952,201.87762451171875,92.14927673339844,99.01441955566406,0.8214396238327026,1036.81298828125,243.00189208984375,1064.908935546875,279.28594970703125,0.20017513213679194,8,se3_log_map,0.8343660235404968
-0.7014615535736084,0.11170493811368942,1.9558478593826294,201.5670623779297,91.82374572753906,99.85775756835938,0.822010338306427,1037.9290771484375,242.96595764160156,1065.9874267578125,279.4271545410156,0.20168812992051244,8,se3_log_map,0.8366339802742004
-0.7019496560096741,0.1128886342048645,1.9573087692260742,201.08798217773438,91.52462768554688,100.6099624633789,0.8211657404899597,1038.8800048828125,242.76634216308594,1066.867919921875,279.37615966796875,0.27382333716377616,8,se3_log_map,0.8376044631004333
-0.7020167112350464,0.11379040777683258,1.9569306373596191,200.93247985839844,91.55448150634766,100.53010559082031,0.8211154937744141,1038.8807373046875,242.61572265625,1066.8343505859375,279.2192687988281,0.20059644803404808,8,se3_log_map,0.8378435373306274
-0.7013088464736938,0.11418106406927109,1.9543486833572388,201.3640899658203,92.01551055908203,99.30738067626953,0.821964681148529,1037.6737060546875,242.6444091796875,1065.66552734375,279.03076171875,0.19924036832526326,8,se3_log_map,0.8365212678909302
-0.7008370161056519,0.11444313824176788,1.9523013830184937,201.7570343017578,92.34941101074219,98.36077880859375,0.8212214708328247,1036.7197265625,242.71209716796875,1064.7520751953125,278.9297180175781,0.19930327404290438,8,se3_log_map,0.8341971635818481
-0.7004625797271729,0.11546103656291962,1.9523446559906006,201.3343963623047,92.2872314453125,98.3145523071289,0.8214541673660278,1036.873779296875,242.3184356689453,1064.8123779296875,278.513671875,0.19738140515983105,8,se3_log_map,0.8344416618347168
-0.7004307508468628,0.1169578805565834,1.9533425569534302,200.88258361816406,92.05258178710938,98.79132080078125,0.8216810822486877,1037.5992431640625,242.0479736328125,1065.4573974609375,278.3288269042969,0.2842735103331506,8,se3_log_map,0.8368269801139832
-0.7009923458099365,0.11886803060770035,1.9537991285324097,201.43997192382812,91.86858367919922,99.15816497802734,0.8218616843223572,1038.235107421875,242.59068298339844,1066.199951171875,278.9840087890625,0.2015329678542912,8,se3_log_map,0.83717942237854
-0.701217532157898,0.12018296122550964,1.954382300376892,201.78314208984375,91.72919464111328,99.56910705566406,0.821297287940979,1038.7735595703125,242.9911346435547,1066.8154296875,279.4883728027344,0.20051771821454167,8,se3_log_map,0.8361673355102539
-0.7002929449081421,0.12025360018014908,1.9545977115631104,201.41160583496094,91.77044677734375,99.5995101928711,0.8213949799537659,1038.75732421875,242.7107696533203,1066.73583984375,279.18621826171875,0.20082322228699923,8,se3_log_map,0.8372361063957214
-0.6984492540359497,0.11944551020860672,1.953560471534729,200.927734375,92.10186004638672,98.93097686767578,0.8215191960334778,1037.880126953125,242.16119384765625,1065.756591796875,278.4557800292969,0.20400250190868974,8,se3_log_map,0.837885320186615
-0.6977246403694153,0.11956965923309326,1.9521563053131104,201.6807403564453,92.34856414794922,98.42890167236328,0.8218923807144165,1037.15966796875,242.6759796142578,1065.172119140625,278.878662109375,0.20183457992970943,8,se3_log_map,0.836143970489502
-0.6976600289344788,0.1202351376414299,1.9521949291229248,202.5222625732422,92.30292510986328,98.78373718261719,0.8214951753616333,1037.2900390625,243.502197265625,1065.4876708984375,279.7876281738281,0.20164128299802542,8,se3_log_map,0.8355005383491516
-0.6960620284080505,0.12090625613927841,1.9525055885314941,202.2335205078125,92.33341979980469,99.17904663085938,0.8218019008636475,1037.333984375,243.43447875976562,1065.5150146484375,279.74884033203125,0.19842712488025427,8,se3_log_map,0.8361101746559143
-0.6937586665153503,0.12070545554161072,1.9535068273544312,201.33526611328125,92.33694458007812,99.72724914550781,0.8210461139678955,1037.438720703125,242.91464233398438,1065.498291015625,279.24664306640625,0.20041399914771318,8,se3_log_map,0.8376121520996094
-0.691270112991333,0.12016894668340683,1.9524954557418823,201.5454864501953,92.7374267578125,99.3674545288086,0.8215820789337158,1036.535888671875,243.09402465820312,1064.66015625,279.3080139160156,0.27983425185084343,8,se3_log_map,0.8374742269515991
-0.688843309879303,0.1196102723479271,1.9498722553253174,203.00062561035156,93.44120025634766,98.50650024414062,0.8217540979385376,1034.8984375,244.22129821777344,1063.3243408203125,280.26416015625,0.20074772601947188,8,se3_log_map,0.8338831067085266
-0.6859029531478882,0.11835197359323502,1.9487379789352417,203.0032196044922,93.96527862548828,98.05402374267578,0.8212881684303284,1033.7491455078125,244.24244689941406,1062.210693359375,280.1360778808594,0.1976030357182026,8,se3_log_map,0.83228600025177
-0.6830441951751709,0.11696816980838776,1.9490234851837158,201.69857788085938,94.21369934082031,97.92330169677734,0.8212000131607056,1033.242431640625,243.20260620117188,1061.4788818359375,278.9715881347656,0.19991987198591232,8,se3_log_map,0.8324693441390991
-0.6815868020057678,0.11701369285583496,1.9494438171386719,201.7592315673828,94.42640686035156,98.34750366210938,0.8216224908828735,1033.24609375,243.5063934326172,1061.5521240234375,279.3438415527344,0.19889118196442723,8,se3_log_map,0.8331846594810486
-0.6815438866615295,0.11806649714708328,1.9505650997161865,202.7957000732422,94.48333740234375,99.42595672607422,0.822273850440979,1033.9437255859375,244.8238525390625,1062.533935546875,280.92193603515625,0.2717405678704381,8,se3_log_map,0.8354697227478027
-0.6806986331939697,0.11859747767448425,1.9519035816192627,202.6551513671875,94.51473236083984,100.0908203125,0.8220149278640747,1034.539306640625,244.99044799804688,1063.1519775390625,281.22198486328125,0.19907966442406178,8,se3_log_map,0.835947573184967
-0.6783571243286133,0.11821746826171875,1.9520492553710938,201.58331298828125,94.81936645507812,99.78274536132812,0.8221675157546997,1034.2218017578125,244.09658813476562,1062.63720703125,280.2195129394531,0.19821997033432126,8,se3_log_map,0.8374558687210083
-0.6763792634010315,0.11823397874832153,1.9508899450302124,201.73789978027344,95.31892395019531,99.11602783203125,0.8222866058349609,1033.42431640625,244.147216796875,1061.872802734375,280.13995361328125,0.19736522901803255,8,se3_log_map,0.8355808258056641
-0.6759493947029114,0.11957181990146637,1.950269103050232,202.7169189453125,95.61634826660156,98.99591064453125,0.8218753337860107,1033.3184814453125,245.02413940429688,1061.9718017578125,281.0545349121094,0.19932188373059034,8,se3_log_map,0.8339861631393433
-0.6749752759933472,0.12054591625928879,1.950596809387207,202.1207733154297,95.63069152832031,98.68279266357422,0.822320818901062,1033.5107421875,244.41017150878906,1062.017333984375,280.37200927734375,0.2837960608303547,8,se3_log_map,0.8348777294158936
-0.6747774481773376,0.12128088623285294,1.9519447088241577,201.38970947265625,95.43939208984375,98.768310546875,0.8219311833381653,1034.235107421875,243.76560974121094,1062.57421875,279.7431640625,0.19745528185740113,8,se3_log_map,0.8361680507659912
-0.6762850284576416,0.12234710156917572,1.9528474807739258,202.26112365722656,95.33428955078125,99.09203338623047,0.8225424289703369,1035.044677734375,244.5760040283203,1063.5482177734375,280.7080383300781,0.19784234231337905,8,se3_log_map,0.8360261917114258
-0.6771961450576782,0.12354715913534164,1.9537914991378784,202.6227569580078,95.14541625976562,99.14244079589844,0.8222949504852295,1035.8167724609375,244.82208251953125,1064.356201171875,281.02239990234375,0.19740753015503287,8,se3_log_map,0.8357754349708557
-0.6772044897079468,0.12328517436981201,1.9548436403274536,201.95428466796875,94.99613952636719,98.95831298828125,0.8225352764129639,1036.2554931640625,244.13632202148438,1064.625732421875,280.2969970703125,0.20107771130278707,8,se3_log_map,0.8370912075042725
-0.6773898005485535,0.12340705096721649,1.9551773071289062,201.90708923339844,95.00750732421875,98.73377227783203,0.8225663900375366,1036.455810546875,244.01077270507812,1064.7919921875,280.15460205078125,0.199057808611542,8,se3_log_map,0.8368738889694214
-0.6778061985969543,0.12354378402233124,1.9548877477645874,202.46713256835938,95.16153717041016,98.41093444824219,0.8224794268608093,1036.4036865234375,244.40411376953125,1064.8314208984375,280.5400085449219,0.19728943472728133,8,se3_log_map,0.8356070518493652
-0.678072452545166,0.12375259399414062,1.955698013305664,202.228515625,95.04736328125,98.46198272705078,0.8226538896560669,1036.849853515625,244.18258666992188,1065.21484375,280.3418273925781,0.19783080695196986,8,se3_log_map,0.8363815546035767
-0.6781636476516724,0.1235618144273758,1.9567949771881104,201.74415588378906,94.88549041748047,98.57423400878906,0.8224849700927734,1037.3330078125,243.76390075683594,1065.58935546875,279.93963623046875,0.19928526366129518,8,se3_log_map,0.8369012475013733
-0.6780866384506226,0.1230023205280304,1.9565229415893555,202.08616638183594,95.10477447509766,98.30331420898438,0.8225696086883545,1037.09716796875,244.0231170654297,1065.4190673828125,280.17669677734375,0.26987754506990314,8,se3_log_map,0.8359894752502441
-0.6780759692192078,0.12273982912302017,1.9566861391067505,202.2816925048828,95.24819946289062,98.33357238769531,0.8224955201148987,1037.1240234375,244.2531280517578,1065.4979248046875,280.4398498535156,0.2000990561209619,8,se3_log_map,0.835699200630188
-0.6784674525260925,0.12285809218883514,1.9579707384109497,202.02114868164062,95.10411071777344,98.76666259765625,0.8226351737976074,1037.789306640625,244.1560821533203,1066.123291015625,280.441650390625,0.1955672511830926,8,se3_log_map,0.8363988399505615
-0.6779223084449768,0.12218096107244492,1.9584097862243652,201.59996032714844,95.18606567382812,98.59074401855469,0.8225440979003906,1037.7965087890625,243.76846313476562,1066.0416259765625,280.0126953125,0.20004526805132627,8,se3_log_map,0.8367485404014587
-0.6775256991386414,0.12142101675271988,1.9580190181732178,201.95953369140625,95.43309020996094,98.2398452758789,0.8225400447845459,1037.4273681640625,244.02088928222656,1065.739990234375,280.2164611816406,0.20068003796041012,8,se3_log_map,0.8348941802978516
-0.6770853400230408,0.12039408832788467,1.9576880931854248,202.1214599609375,95.68730926513672,97.84541320800781,0.82201087474823,1037.0325927734375,244.09603881835938,1065.3729248046875,280.2288513183594,0.23645183816552162,8,se3_log_map,0.8331767916679382
-0.6768789291381836,0.1193830594420433,1.9582345485687256,201.71034240722656,95.73698425292969,97.65501403808594,0.8219045996665955,1037.0762939453125,243.6988525390625,1065.3245849609375,279.79296875,0.202072667889297,8,se3_log_map,0.8329401016235352
-0.6775304079055786,0.11927103996276855,1.959524154663086,201.41685485839844,95.63168334960938,97.90878295898438,0.8220239877700806,1037.737548828125,243.5165252685547,1065.9266357421875,279.6905212402344,0.1998175522312522,8,se3_log_map,0.833975076675415
-0.6796144247055054,0.12024234235286713,1.9614944458007812,201.82498168945312,95.34983825683594,98.82584381103516,0.8226051330566406,1039.097900390625,244.11361694335938,1067.387451171875,280.5535888671875,0.19880030071362853,8,se3_log_map,0.8356633186340332
-0.6811313033103943,0.12128458172082901,1.9633152484893799,201.98614501953125,95.07181549072266,99.45592498779297,0.8219121098518372,1040.326416015625,244.3942108154297,1068.6474609375,281.0261535644531,0.20144333224743605,8,se3_log_map,0.8357176780700684
-0.6810771226882935,0.1215309351682663,1.9641276597976685,201.4379119873047,95.02471923828125,99.58285522460938,0.8217755556106567,1040.737060546875,243.9747314453125,1068.951416015625,280.6362609863281,0.19231488183140755,8,se3_log_map,0.8364527225494385
-0.679634690284729,0.12116849422454834,1.9632422924041748,200.95675659179688,95.36409759521484,98.87474060058594,0.8222130537033081,1040.0704345703125,243.42173767089844,1068.17626953125,279.9256896972656,0.20122660929337144,8,se3_log_map,0.8370741605758667
-0.6782896518707275,0.12076875567436218,1.961154818534851,201.56100463867188,95.99103546142578,97.93927001953125,0.8223194479942322,1038.8572998046875,243.78929138183594,1067.0791015625,280.13494873046875,0.2008639988489449,8,se3_log_map,0.8339141011238098
-0.6773570775985718,0.12071623653173447,1.9605717658996582,201.4896697998047,96.26295471191406,97.63163757324219,0.8220770359039307,1038.4539794921875,243.71412658691406,1066.669189453125,280.00042724609375,0.198149673640728,8,se3_log_map,0.8327641487121582
-0.6768911480903625,0.12113075703382492,1.960834264755249,200.9742431640625,96.35841369628906,97.69892883300781,0.8221864104270935,1038.5860595703125,243.3529815673828,1066.71533203125,279.6538391113281,0.2888135528191924,8,se3_log_map,0.8334939479827881
-0.6774812936782837,0.12274883687496185,1.9616059064865112,200.90530395507812,96.26187133789062,98.21119689941406,0.8225892782211304,1039.3092041015625,243.46401977539062,1067.44482421875,279.904296875,0.1998700639232993,8,se3_log_map,0.8354374170303345
-0.6775742769241333,0.124717116355896,1.9611724615097046,201.06309509277344,96.32052612304688,98.14210510253906,0.822651743888855,1039.47412109375,243.58958435058594,1067.634033203125,280.05450439453125,0.1994000319391489,8,se3_log_map,0.8355758190155029
-0.6780771017074585,0.12681305408477783,1.961975336074829,201.07376098632812,96.11750793457031,98.56549072265625,0.8224961161613464,1040.2867431640625,243.68911743164062,1068.4478759765625,280.2701721191406,0.19792742282152176,8,se3_log_map,0.8361383676528931
-0.6780959963798523,0.12825913727283478,1.9626562595367432,200.90841674804688,95.99579620361328,98.83876037597656,0.822065532207489,1040.86181640625,243.61544799804688,1068.9910888671875,280.2657775878906,0.19983432395383716,8,se3_log_map,0.8363234996795654
