alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.7171666026115417,0.10900471359491348,1.8857892751693726,218.04885864257812,77.32452392578125,106.25177001953125,0.8385368585586548,1007.7141723632812,254.58558654785156,1039.3756103515625,288.7303466796875,0.19709814805537462,86,se3_log_map,0.8148094415664673
-0.7171882390975952,0.10827076435089111,1.8860580921173096,217.5714569091797,77.24034881591797,106.52964782714844,0.8383486270904541,1007.7034301757812,254.2675323486328,1039.287353515625,288.4297790527344,0.19895728630945086,86,se3_log_map,0.8144267797470093
-0.7167091369628906,0.10701113194227219,1.8856629133224487,216.90884399414062,77.31549835205078,106.4067153930664,0.8387185335159302,1007.2207641601562,253.6720733642578,1038.673828125,287.75604248046875,0.19759444193914533,86,se3_log_map,0.8152501583099365
-0.7157617807388306,0.10534217953681946,1.8843613862991333,216.08680725097656,77.54121398925781,105.87957000732422,0.8389410972595215,1006.1834106445312,252.8173828125,1037.459228515625,286.7236328125,0.27085448196157813,86,se3_log_map,0.8155949115753174
-0.7156199216842651,0.10464587062597275,1.883069634437561,215.511962890625,77.76185607910156,105.68560791015625,0.8387786746025085,1005.447509765625,252.3128204345703,1036.6226806640625,286.1485290527344,0.1989031140692532,86,se3_log_map,0.81505286693573
-0.7165002226829529,0.10505197942256927,1.8820180892944336,215.22122192382812,77.94160461425781,105.99128723144531,0.8391455411911011,1005.1732177734375,252.2483367919922,1036.3408203125,286.15972900390625,0.2000849130563438,86,se3_log_map,0.8153828978538513
-0.7181271314620972,0.10624497383832932,1.8810853958129883,215.19183349609375,78.13524627685547,106.71400451660156,0.8393834233283997,1005.2078857421875,252.587646484375,1036.4571533203125,286.6954650878906,0.2001304910518229,86,se3_log_map,0.8155287504196167
-0.7194582223892212,0.10721933096647263,1.8796534538269043,215.08836364746094,78.4544448852539,107.19285583496094,0.8391720056533813,1004.93408203125,252.80113220214844,1036.24365234375,287.0519104003906,0.19859805284067988,86,se3_log_map,0.8148924112319946
-0.720577597618103,0.10740901529788971,1.8780384063720703,214.7791290283203,78.91170501708984,107.54176330566406,0.8390640020370483,1004.4014282226562,252.82872009277344,1035.73388671875,287.18743896484375,0.28633873583748937,86,se3_log_map,0.8144445419311523
-0.7211745381355286,0.10696122795343399,1.8761247396469116,214.15975952148438,79.46981048583984,107.58607482910156,0.839540958404541,1003.5383911132812,252.49676513671875,1034.81591796875,286.880126953125,0.2002937700599432,86,se3_log_map,0.8147743940353394
-0.7210977673530579,0.10598578304052353,1.8736871480941772,213.26510620117188,80.11702728271484,107.18526458740234,0.840354323387146,1002.2409057617188,251.77255249023438,1033.3809814453125,286.0643615722656,0.1998334121890366,86,se3_log_map,0.8160244822502136
-0.7207912802696228,0.10472612082958221,1.8708381652832031,212.31427001953125,80.77969360351562,106.50926208496094,0.8400779962539673,1000.6705322265625,250.89227294921875,1031.6435546875,285.02423095703125,0.19545280700549483,86,se3_log_map,0.8155999779701233
-0.7213725447654724,0.10445652902126312,1.8684369325637817,211.5954132080078,81.2827377319336,106.26044464111328,0.8395478129386902,999.6181030273438,250.34132385253906,1030.48876953125,284.4284973144531,0.20177308516576886,86,se3_log_map,0.8145617246627808
-0.7229255437850952,0.10530679672956467,1.8670172691345215,211.12774658203125,81.59436798095703,106.70086669921875,0.8403124809265137,999.3631591796875,250.23516845703125,1030.2156982421875,284.4502258300781,0.2004848951473832,86,se3_log_map,0.815394401550293
-0.7249862551689148,0.1065775454044342,1.8661506175994873,210.8699951171875,81.76968383789062,107.48344421386719,0.8409774303436279,999.514404296875,250.40992736816406,1030.4049072265625,284.8356628417969,0.19863950600847602,86,se3_log_map,0.8161671161651611
-0.7263852953910828,0.1068144291639328,1.8651670217514038,210.38031005859375,82.010498046875,108.00935363769531,0.8408819437026978,999.3223876953125,250.3030548095703,1030.192626953125,284.8561706542969,0.19738407200202346,86,se3_log_map,0.8160024881362915
-0.7274892330169678,0.10661023110151291,1.8645637035369873,209.75241088867188,82.33489227294922,108.60609436035156,0.8406705856323242,999.1763305664062,250.1407470703125,1030.011474609375,284.8332214355469,0.1994166481308639,86,se3_log_map,0.815356969833374
-0.7271526455879211,0.10532497614622116,1.862917184829712,208.9818572998047,82.88453674316406,108.41999816894531,0.8410975933074951,998.1409912109375,249.5959930419922,1028.8748779296875,284.2288818359375,0.2737494120374322,86,se3_log_map,0.8160451650619507
-0.7259164452552795,0.10307927429676056,1.8603012561798096,208.2593536376953,83.60446166992188,107.62507629394531,0.8403919339179993,996.3538208007812,248.8871612548828,1026.96923828125,283.31243896484375,0.1978329550474882,86,se3_log_map,0.8150414228439331
-0.7254868745803833,0.10175387561321259,1.8584078550338745,207.93295288085938,84.22705841064453,107.46858978271484,0.8395951986312866,995.186279296875,248.7565155029297,1025.8048095703125,283.1396484375,0.1998109589330852,86,se3_log_map,0.8134264945983887
-0.7265017628669739,0.10151457786560059,1.8581297397613525,207.9530487060547,84.60406494140625,108.38096618652344,0.8408229351043701,995.16748046875,249.2965087890625,1025.9176025390625,283.898193359375,0.19965347880497575,86,se3_log_map,0.8146708011627197
-0.7282500267028809,0.1023101806640625,1.8592963218688965,207.9800262451172,84.71444702148438,109.95968627929688,0.8405944108963013,996.1045532226562,250.04672241210938,1027.009033203125,285.0227966308594,0.19851076789200306,86,se3_log_map,0.8137903213500977
-0.7284014821052551,0.10221582651138306,1.859590768814087,207.5100555419922,84.94563293457031,110.70106506347656,0.839745044708252,996.2425537109375,250.0618133544922,1027.1466064453125,285.186279296875,0.24085648823529482,86,se3_log_map,0.8125045895576477
-0.7272599339485168,0.10067535191774368,1.8592069149017334,206.66635131835938,85.4473648071289,110.88431549072266,0.8401361703872681,995.611083984375,249.6148223876953,1026.42529296875,284.7351989746094,0.19777526799589396,86,se3_log_map,0.8132342100143433
-0.7249375581741333,0.09765871614217758,1.8575892448425293,205.7122802734375,86.21708679199219,110.23580932617188,0.8411707282066345,993.9732666015625,248.8028564453125,1024.6392822265625,283.71875,0.19868265092372894,86,se3_log_map,0.8148303627967834
-0.7236264944076538,0.09489193558692932,1.8565869331359863,205.17214965820312,86.9414291381836,110.00273132324219,0.8408302068710327,992.8135375976562,248.50558471679688,1023.442138671875,283.3467102050781,0.19963052729144692,86,se3_log_map,0.8142029643058777
-0.724448561668396,0.09334704279899597,1.85732102394104,205.22293090820312,87.46563720703125,111.10212707519531,0.8413959741592407,992.9814453125,249.2195281982422,1023.778564453125,284.328857421875,0.19862096291035414,86,se3_log_map,0.8140998482704163
-0.7251154184341431,0.09219677001237869,1.857517957687378,205.3948211669922,87.94813537597656,111.8535385131836,0.8408368229866028,992.9561157226562,249.8662109375,1023.91162109375,285.1719970703125,0.19257545890286565,86,se3_log_map,0.8124454021453857
-0.7251272797584534,0.09086760878562927,1.8577344417572021,205.16285705566406,88.40769958496094,112.28872680664062,0.8405108451843262,992.8103637695312,250.03294372558594,1023.8109741210938,285.4468078613281,0.1986427460797131,86,se3_log_map,0.8116304874420166
-0.7240360379219055,0.08913115411996841,1.8572206497192383,204.46932983398438,88.8387680053711,111.87088012695312,0.8412203788757324,992.0977172851562,249.4296112060547,1022.97265625,284.7355041503906,0.19876449601724744,86,se3_log_map,0.8129655718803406
-0.7230202555656433,0.0873512327671051,1.8568390607833862,203.73492431640625,89.20637512207031,111.44457244873047,0.8408931493759155,991.4490966796875,248.7681427001953,1022.1824340820312,283.96160888671875,0.19544691499322653,86,se3_log_map,0.813096284866333
-0.7227503657341003,0.08624877780675888,1.8566609621047974,203.36570739746094,89.43376159667969,111.34721374511719,0.8404866456985474,991.1267700195312,248.5039520263672,1021.8054809570312,283.6700134277344,0.19747651973739266,86,se3_log_map,0.8127581477165222
-0.7237476706504822,0.08682630956172943,1.857046365737915,203.53639221191406,89.42291259765625,111.76542663574219,0.8410969972610474,991.552734375,248.8273162841797,1022.29736328125,284.1159362792969,0.19740022998303175,86,se3_log_map,0.8131605386734009
-0.7254078388214111,0.08845208585262299,1.8579193353652954,203.9084930419922,89.249267578125,112.5123291015625,0.840842604637146,992.4896240234375,249.40554809570312,1023.3468627929688,284.9067077636719,0.1978786033578217,86,se3_log_map,0.8119140863418579
-0.7261654138565063,0.08960913121700287,1.857861042022705,204.0513458251953,89.1300048828125,112.49211120605469,0.8406833410263062,992.7879028320312,249.47061157226562,1023.6519775390625,284.9997253417969,0.19587708823382854,86,se3_log_map,0.8116873502731323
-0.7256002426147461,0.09035781025886536,1.8565807342529297,203.8889923095703,89.11007690429688,111.55020141601562,0.8412941694259644,992.2639770507812,248.90716552734375,1023.0066528320312,284.2372131347656,0.2013121610507369,86,se3_log_map,0.8132765889167786
-0.7253270745277405,0.09100751578807831,1.8558197021484375,203.6734619140625,88.96870422363281,110.752197265625,0.8407977223396301,991.9995727539062,248.32308959960938,1022.6082153320312,283.48260498046875,0.28358505200594664,86,se3_log_map,0.8131405115127563
-0.7266846895217896,0.09223901480436325,1.8569166660308838,203.73196411132812,88.61079406738281,111.18293762207031,0.8413299322128296,992.9232177734375,248.43557739257812,1023.531494140625,283.7144470214844,0.19836004311218858,86,se3_log_map,0.8140132427215576
-0.728564977645874,0.09353337436914444,1.8586676120758057,203.8980255126953,88.18183898925781,111.97005462646484,0.8408040404319763,994.2326049804688,248.7724609375,1024.883544921875,284.2593078613281,0.20055516669526696,86,se3_log_map,0.8130147457122803
-0.7295021414756775,0.09451402723789215,1.8590542078018188,204.0497283935547,87.95120239257812,112.00434875488281,0.8404897451400757,994.728271484375,248.83062744140625,1025.37841796875,284.3560485839844,0.19851278606802225,86,se3_log_map,0.8126039505004883
-0.7294718623161316,0.09521763771772385,1.8586792945861816,204.03785705566406,87.90933227539062,111.50299072265625,0.8410241603851318,994.6851806640625,248.58079528808594,1025.2760009765625,284.02130126953125,0.19776618387550116,86,se3_log_map,0.8136532306671143
-0.7291998863220215,0.0957300215959549,1.8581838607788086,203.94781494140625,87.95297241210938,110.98593139648438,0.8414078950881958,994.5162963867188,248.29078674316406,1025.0419921875,283.6382751464844,0.2567237950861454,86,se3_log_map,0.8144710063934326
-0.7284778356552124,0.09576500952243805,1.857059359550476,203.92852783203125,88.08869171142578,110.11941528320312,0.8410123586654663,993.9075317382812,247.93698120117188,1024.3656005859375,283.1092529296875,0.19768867082893848,86,se3_log_map,0.8140503168106079
-0.7287923693656921,0.09699397534132004,1.8571250438690186,204.1471405029297,87.99116516113281,110.03382873535156,0.8411496877670288,994.2125244140625,248.0442352294922,1024.6875,283.229736328125,0.19975569332018495,86,se3_log_map,0.8141323328018188
-0.7302395701408386,0.09836708009243011,1.8590021133422852,204.4085235595703,87.68721008300781,110.9748306274414,0.8409762978553772,995.5322265625,248.57052612304688,1026.0953369140625,283.9992370605469,0.19955721776932478,86,se3_log_map,0.8136342763900757
-0.7312051057815552,0.09930208325386047,1.8609087467193604,204.49075317382812,87.51646423339844,111.90770721435547,0.8395494818687439,996.7122192382812,248.99586486816406,1027.34326171875,284.6581726074219,0.19906483683735132,86,se3_log_map,0.8117496967315674
-0.7308723330497742,0.09935101121664047,1.8619409799575806,204.26510620117188,87.5347671508789,112.10520935058594,0.8391309976577759,997.137939453125,248.90589904785156,1027.7344970703125,284.6170349121094,0.27993070892989635,86,se3_log_map,0.811780571937561
-0.729303777217865,0.09848921746015549,1.8620257377624512,203.71090698242188,87.77854919433594,111.55218505859375,0.8402602672576904,996.781982421875,248.288330078125,1027.23974609375,283.8642883300781,0.19855191418901086,86,se3_log_map,0.8131809234619141
-0.727322518825531,0.09726598858833313,1.8613932132720947,203.27145385742188,88.2245864868164,110.62570190429688,0.8411377668380737,995.9743041992188,247.6709747314453,1026.306884765625,283.04278564453125,0.19874720787629485,86,se3_log_map,0.8144126534461975
-0.7259787321090698,0.09650483727455139,1.8604557514190674,203.382568359375,88.72993469238281,109.88182067871094,0.84073805809021,995.2100219726562,247.61155700683594,1025.55078125,282.85321044921875,0.19803061289712787,86,se3_log_map,0.8135887384414673
-0.726134181022644,0.09680644422769547,1.8606923818588257,203.94468688964844,89.01264953613281,110.02987670898438,0.841005802154541,995.3960571289062,248.24032592773438,1025.88330078125,283.57794189453125,0.2010162421502173,86,se3_log_map,0.8131886720657349
-0.7272847890853882,0.09766382724046707,1.862302303314209,204.46221923828125,89.00870513916016,110.88700103759766,0.8409801721572876,996.453857421875,249.0447235107422,1027.1044921875,284.6339416503906,0.19783903006464243,86,se3_log_map,0.8123832941055298
-0.7276026606559753,0.09780844300985336,1.8637319803237915,204.4023895263672,88.97887420654297,111.3437271118164,0.8405938148498535,997.1743774414062,249.18869018554688,1027.83837890625,284.9013366699219,0.19898614939302206,86,se3_log_map,0.8115543723106384
-0.726748526096344,0.09754016995429993,1.8643718957901,203.81480407714844,89.00042724609375,111.17401123046875,0.8410971164703369,997.28759765625,248.6387176513672,1027.8150634765625,284.2972717285156,0.19614533660933375,86,se3_log_map,0.8126375079154968
-0.7256368398666382,0.09697715193033218,1.864915370941162,203.02174377441406,89.10931396484375,110.98924255371094,0.8411876559257507,997.2648315429688,247.94537353515625,1027.6253662109375,283.5370788574219,0.19956835871562362,86,se3_log_map,0.8133899569511414
