alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim
-0.6681875586509705,0.24682115018367767,1.9836466312408447,217.1365509033203,48.735958099365234,74.49810028076172,0.853548526763916,1071.06201171875,234.6773223876953,1096.470458984375,262.2181396484375,0.2592019238509238,11,se3_log_map,0.8469972610473633
-0.668272852897644,0.2466234713792801,1.9838557243347168,217.04466247558594,48.79767990112305,74.4835205078125,0.8535455465316772,1071.1334228515625,234.60049438476562,1096.523681640625,262.14862060546875,0.17385731264948845,11,se3_log_map,0.8472015261650085
-0.6684169769287109,0.2465878576040268,1.9841182231903076,216.99050903320312,48.82041931152344,74.48757934570312,0.8535469770431519,1071.2698974609375,234.55642700195312,1096.6475830078125,262.1175231933594,0.1729062139056623,11,se3_log_map,0.8471584320068359
-0.6685968041419983,0.24666589498519897,1.9844011068344116,216.97901916503906,48.815792083740234,74.4957275390625,0.8535500764846802,1071.4429931640625,234.5474090576172,1096.8148193359375,262.1233825683594,0.17885922780260444,11,se3_log_map,0.8468889594078064
-0.6688293814659119,0.24686460196971893,1.9846937656402588,217.01699829101562,48.78510665893555,74.51884460449219,0.8535503149032593,1071.6519775390625,234.58351135253906,1097.026611328125,262.1793212890625,0.17271036095917225,11,se3_log_map,0.8471462726593018
-0.6689897775650024,0.24706628918647766,1.984986662864685,217.01620483398438,48.7643928527832,74.5400390625,0.8535505533218384,1071.8504638671875,234.58518981933594,1097.2208251953125,262.1983947753906,0.25378942815586925,11,se3_log_map,0.8471972346305847
-0.6690426468849182,0.24722351133823395,1.9852567911148071,216.95875549316406,48.76613998413086,74.53773498535156,0.8535512685775757,1072.012939453125,234.5316925048828,1097.3681640625,262.1541748046875,0.17435226077213883,11,se3_log_map,0.8472073078155518
-0.6690544486045837,0.24730847775936127,1.9854564666748047,216.9044189453125,48.793399810791016,74.50578308105469,0.8535523414611816,1072.122802734375,234.47694396972656,1097.4637451171875,262.10198974609375,0.17295329365879297,11,se3_log_map,0.8473084568977356
-0.6690694093704224,0.24739059805870056,1.9856032133102417,216.88272094726562,48.82929229736328,74.46150970458984,0.8535534143447876,1072.2081298828125,234.4502716064453,1097.5413818359375,262.07635498046875,0.176000424195081,11,se3_log_map,0.8473206162452698
-0.6690464019775391,0.24747399985790253,1.9856665134429932,216.8569793701172,48.88113784790039,74.38783264160156,0.8535526990890503,1072.2498779296875,234.41387939453125,1097.574462890625,262.0340270996094,0.17345461575314403,11,se3_log_map,0.8470633625984192
-0.6691281199455261,0.24773481488227844,1.985726237297058,216.90586853027344,48.89760971069336,74.3453369140625,0.5185339450836182,1072.3399658203125,234.44906616210938,1097.669921875,262.07342529296875,0.26863446179777384,11,se3_log_map,0.8474070429801941
-0.6649804711341858,0.26141247153282166,1.9923113584518433,220.81298828125,45.249969482421875,78.98994445800781,0.5098408460617065,1077.337890625,238.8416748046875,1103.4954833984375,267.2947082519531,0.18010628269985318,11,se3_log_map,0.8452691435813904
-0.6636162996292114,0.26446476578712463,1.9882309436798096,220.27328491210938,42.28851318359375,80.36804962158203,0.5150466561317444,1075.8321533203125,238.25965881347656,1101.8995361328125,266.517822265625,0.17701791739091277,11,se3_log_map,0.8471988439559937
-0.6629165410995483,0.26284390687942505,1.9820382595062256,218.785400390625,43.65838623046875,78.56842041015625,0.5159145593643188,1072.5621337890625,236.52928161621094,1098.3331298828125,264.35260009765625,0.25934481620788574,11,se3_log_map,0.8484421968460083
-0.6638093590736389,0.2623838186264038,1.9815754890441895,215.8025360107422,42.83729934692383,78.50032043457031,0.5162953734397888,1072.4034423828125,233.5980987548828,1097.550537109375,261.2337341308594,0.17717779288068414,11,se3_log_map,0.848694920539856
-0.6659873723983765,0.26140356063842773,1.979173183441162,213.6258544921875,42.54509735107422,78.29492950439453,0.5141204595565796,1071.4588623046875,231.46530151367188,1096.17529296875,258.9650573730469,0.17985868966206908,11,se3_log_map,0.8477597236633301
-0.6650258898735046,0.2622816264629364,1.9728469848632812,214.99050903320312,44.164207458496094,76.94866943359375,0.5179697871208191,1068.5684814453125,232.5779266357422,1093.5863037109375,259.891357421875,0.17611350119113922,11,se3_log_map,0.848905086517334
-0.6621077060699463,0.2625151574611664,1.965537667274475,215.34628295898438,46.090965270996094,74.60340881347656,0.5230370759963989,1064.786376953125,232.51681518554688,1089.8780517578125,259.359619140625,0.18358146399259567,11,se3_log_map,0.8516168594360352
-0.6576593518257141,0.2619406282901764,1.9581291675567627,214.42706298828125,48.12525177001953,71.44209289550781,0.5237874388694763,1060.5546875,231.08218383789062,1085.4378662109375,257.21844482421875,0.2573224608786404,11,se3_log_map,0.8545405268669128
-0.6529754400253296,0.2635829746723175,1.9562445878982544,212.85708618164062,48.659481048583984,70.13603210449219,0.5197064876556396,1059.2479248046875,229.3358917236328,1083.7901611328125,255.0785369873047,0.18153187213465571,11,se3_log_map,0.8531919717788696
-0.6485522389411926,0.2675343453884125,1.9569995403289795,212.45445251464844,48.839378356933594,70.22335815429688,0.5213125944137573,1059.6370849609375,229.0272979736328,1084.105224609375,254.7406768798828,0.17949388409033418,11,se3_log_map,0.8546016216278076
-0.645693302154541,0.2723439633846283,1.958603024482727,213.3903045654297,49.11173629760742,70.9302978515625,0.528671145439148,1060.830810546875,230.17056274414062,1085.513916015625,256.1099548339844,0.1784470216371119,11,se3_log_map,0.8565083742141724
-0.6436564326286316,0.2774495482444763,1.9614686965942383,214.6279296875,49.04777908325195,72.23116302490234,0.5316446423530579,1062.794677734375,231.7070770263672,1087.7593994140625,258.016357421875,0.18190859584137797,11,se3_log_map,0.8561606407165527
-0.6404180526733398,0.2825474441051483,1.9650771617889404,214.78643798828125,48.420494079589844,73.48686218261719,0.5318551659584045,1064.9036865234375,232.11651611328125,1089.9073486328125,258.66595458984375,0.17185893515124917,11,se3_log_map,0.8558410406112671
-0.6356267929077148,0.28638410568237305,1.9678714275360107,213.65432739257812,47.729225158691406,74.0757827758789,0.5301014184951782,1066.14453125,231.11355590820312,1090.90673828125,257.63812255859375,0.17977683385834098,11,se3_log_map,0.8566166758537292
-0.6302688121795654,0.2881309390068054,1.9659240245819092,212.97061157226562,48.660499572753906,72.93128967285156,0.535358190536499,1064.707763671875,230.31130981445312,1089.332763671875,256.5185241699219,0.1728945216163993,11,se3_log_map,0.8594905138015747
-0.6257473826408386,0.2891092002391815,1.9624087810516357,213.1365509033203,50.13310623168945,71.6298828125,0.5347139835357666,1062.53564453125,230.37220764160156,1087.2227783203125,256.3039245605469,0.1749486019834876,11,se3_log_map,0.8611789345741272
-0.6234883069992065,0.2903139591217041,1.9594001770019531,214.04539489746094,51.306861877441406,70.97441101074219,0.536014199256897,1061.0059814453125,231.26866149902344,1085.91845703125,257.1260681152344,0.17307983478531241,11,se3_log_map,0.8614821434020996
-0.621341347694397,0.2916674017906189,1.9565753936767578,215.3005828857422,52.53070068359375,70.49295806884766,0.5360603332519531,1059.6063232421875,232.55767822265625,1084.8265380859375,258.4013366699219,0.25008696503937244,11,se3_log_map,0.8613930940628052
-0.618543803691864,0.2927772104740143,1.954413890838623,215.97349548339844,53.47774124145508,70.30009460449219,0.5347863435745239,1058.3604736328125,233.33778381347656,1083.77734375,259.1628723144531,0.1762226023711264,11,se3_log_map,0.8601545095443726
-0.6147997379302979,0.2932143211364746,1.9524130821228027,215.71047973632812,54.307334899902344,70.05062866210938,0.5360599756240845,1056.9083251953125,233.21102905273438,1082.33203125,258.9293518066406,0.17457048082724214,11,se3_log_map,0.8592067956924438
-0.6103506088256836,0.2931399643421173,1.9505611658096313,214.7405242919922,55.08148193359375,69.7620620727539,0.5368033647537231,1055.3153076171875,232.40956115722656,1080.6038818359375,257.9621276855469,0.17977875005453825,11,se3_log_map,0.8602748513221741
-0.6073933839797974,0.292865514755249,1.9489003419876099,213.9912567138672,55.83400344848633,69.89327239990234,0.5363172292709351,1054.0157470703125,231.93698120117188,1079.2330322265625,257.4599914550781,0.17563240928575397,11,se3_log_map,0.8614321947097778
-0.6058154702186584,0.29240089654922485,1.947165608406067,213.5631103515625,56.68925857543945,70.30253601074219,0.5372847318649292,1052.87060546875,231.87350463867188,1078.10107421875,257.4835205078125,0.25559368869289756,11,se3_log_map,0.8619089722633362
-0.6054104566574097,0.29243436455726624,1.9457193613052368,213.37423706054688,57.49638748168945,70.9796142578125,0.5381879210472107,1052.14111328125,232.10452270507812,1077.4383544921875,257.9064636230469,0.17419589823111892,11,se3_log_map,0.8621655702590942
-0.6052859425544739,0.29246285557746887,1.944400429725647,212.842529296875,58.23684310913086,71.62921142578125,0.5378580689430237,1051.51513671875,232.00047302246094,1076.8046875,257.9853820800781,0.17331240000203252,11,se3_log_map,0.8619422316551208
-0.6042801737785339,0.2930432856082916,1.9435455799102783,211.57177734375,58.71406173706055,72.08921813964844,0.5390838980674744,1051.0634765625,231.09913635253906,1076.169677734375,257.17041015625,0.17389271827414632,11,se3_log_map,0.8623824119567871
-0.6036760807037354,0.293461412191391,1.9422509670257568,210.00921630859375,59.1927604675293,72.30451965332031,0.5397753119468689,1050.443359375,229.8599395751953,1075.2984619140625,255.96566772460938,0.17397407023236156,11,se3_log_map,0.8632079362869263
-0.604059636592865,0.29392799735069275,1.9404728412628174,208.62432861328125,59.881465911865234,72.33647155761719,0.5399525761604309,1049.76806640625,228.78475952148438,1074.409423828125,254.944580078125,0.21132798492908478,11,se3_log_map,0.8635373115539551
-0.6057927012443542,0.2944324016571045,1.9387094974517822,207.6348419189453,60.655025482177734,72.5033187866211,0.5411081314086914,1049.3265380859375,228.14028930664062,1073.8408203125,254.44583129882812,0.17430935194715858,11,se3_log_map,0.8630637526512146
-0.6083515286445618,0.29470598697662354,1.9365819692611694,206.90748596191406,61.68146514892578,72.64404296875,0.5429824590682983,1048.809814453125,227.79917907714844,1073.263427734375,254.30052185058594,0.1768117342144251,11,se3_log_map,0.8633965253829956
-0.6112797856330872,0.29465559124946594,1.9337724447250366,206.1691131591797,62.96137619018555,72.625732421875,0.5437670946121216,1047.979736328125,227.47381591796875,1072.38330078125,254.16656494140625,0.1770249460823834,11,se3_log_map,0.8627783060073853
-0.612873911857605,0.2937030494213104,1.9313997030258179,204.34432983398438,63.93561553955078,72.44098663330078,0.5461380481719971,1046.965576171875,226.03553771972656,1071.0877685546875,252.7748565673828,0.17637428920716047,11,se3_log_map,0.8630414605140686
-0.6138216853141785,0.29228416085243225,1.930290699005127,201.98683166503906,64.54894256591797,72.7230224609375,0.5460432767868042,1046.3424072265625,224.1737823486328,1070.0870361328125,250.98866271972656,0.21637084800750017,11,se3_log_map,0.8637855052947998
-0.6150537729263306,0.29066309332847595,1.9287512302398682,200.47430419921875,65.65467834472656,73.19922637939453,0.5468178987503052,1045.5286865234375,223.2904052734375,1069.1065673828125,250.29949951171875,0.17634402494877577,11,se3_log_map,0.8642827272415161
-0.6164063811302185,0.289192259311676,1.9279437065124512,199.64044189453125,66.84797668457031,74.1505126953125,0.5486846566200256,1045.1015625,223.2112274169922,1068.67236328125,250.55430603027344,0.17524234810844064,11,se3_log_map,0.865090012550354
-0.6169352531433105,0.28788962960243225,1.9283963441848755,198.4877471923828,67.71544647216797,75.40548706054688,0.5491066575050354,1045.1529541015625,222.86488342285156,1068.6502685546875,250.5532989501953,0.17606200417503715,11,se3_log_map,0.8650489449501038
-0.6161054372787476,0.28680655360221863,1.9290295839309692,196.81051635742188,68.44073486328125,76.34196472167969,0.5494661331176758,1045.1064453125,221.915771484375,1068.4072265625,249.82273864746094,0.17447714693844318,11,se3_log_map,0.8652102947235107
-0.6141349077224731,0.28602996468544006,1.9291231632232666,195.05911254882812,69.35011291503906,76.77972412109375,0.5492287278175354,1044.6826171875,220.79995727539062,1067.7613525390625,248.81129455566406,0.25144442077726126,11,se3_log_map,0.8654393553733826
-0.6123341917991638,0.2860276699066162,1.9281381368637085,194.12747192382812,70.68643188476562,76.79769897460938,0.5504378080368042,1043.932861328125,220.40855407714844,1066.9468994140625,248.51426696777344,0.17518072575330734,11,se3_log_map,0.8653214573860168
-0.6106565594673157,0.2859707772731781,1.9262149333953857,193.6588134765625,72.33245849609375,76.52584838867188,0.5504449605941772,1042.759033203125,220.43576049804688,1065.8040771484375,248.61553955078125,0.17406756710261106,11,se3_log_map,0.8650749325752258
-0.6090912222862244,0.2867248058319092,1.9252153635025024,192.88629150390625,73.46880340576172,76.51313018798828,0.5497303009033203,1042.181884765625,220.12960815429688,1065.1761474609375,248.3942108154297,0.1736311581917107,11,se3_log_map,0.8645668625831604
-0.6077580451965332,0.2886967360973358,1.925526738166809,191.80775451660156,73.98533630371094,76.79387664794922,0.550795316696167,1042.4755859375,219.45692443847656,1065.32470703125,247.82669067382812,0.17799402819946408,11,se3_log_map,0.865877628326416
-0.6069884300231934,0.29108744859695435,1.9265592098236084,190.73590087890625,74.18063354492188,77.32583618164062,0.5513874292373657,1043.2728271484375,218.77439880371094,1065.964599609375,247.293701171875,0.2500360277481377,11,se3_log_map,0.8666311502456665
-0.6070346832275391,0.2935478091239929,1.9269518852233887,190.07119750976562,74.49742126464844,77.81483459472656,0.551267683506012,1043.920654296875,218.47671508789062,1066.53759765625,247.17428588867188,0.1740900152362883,11,se3_log_map,0.8664749264717102
-0.6071939468383789,0.29543325304985046,1.9258848428726196,189.59066772460938,75.16462707519531,77.84819030761719,0.551467776298523,1043.80517578125,218.29953002929688,1066.38818359375,247.10081481933594,0.17708989372476935,11,se3_log_map,0.86614990234375
-0.6076366305351257,0.29696542024612427,1.9242193698883057,188.98353576660156,75.82577514648438,77.61331176757812,0.5514556169509888,1043.393798828125,217.91775512695312,1065.907470703125,246.75746154785156,0.1753183831460774,11,se3_log_map,0.8666704297065735
-0.6086665391921997,0.29806068539619446,1.9232232570648193,188.2493438720703,76.11849975585938,77.70504760742188,0.5514208674430847,1043.308349609375,217.4164581298828,1065.721435546875,246.3285675048828,0.17419408075511456,11,se3_log_map,0.8665903806686401
-0.6102926731109619,0.2985920011997223,1.9229038953781128,187.4897918701172,76.0914535522461,78.16817474365234,0.5514455437660217,1043.529541015625,216.91610717773438,1065.8360595703125,245.94992065429688,0.25069910008460283,11,se3_log_map,0.866730809211731
-0.6115626096725464,0.2984165549278259,1.921274185180664,187.09173583984375,76.53248596191406,78.17566680908203,0.5514655709266663,1042.9539794921875,216.7301788330078,1065.2347412109375,245.81796264648438,0.17707049986347556,11,se3_log_map,0.8670990467071533
-0.612469494342804,0.29791152477264404,1.9198728799819946,186.7910919189453,76.90928649902344,78.2353744506836,0.5513620376586914,1042.36181640625,216.62576293945312,1064.6336669921875,245.7581329345703,0.17307506082579494,11,se3_log_map,0.8665084838867188
-0.6128640174865723,0.2969328463077545,1.918830394744873,186.42213439941406,77.18580627441406,78.30899047851562,0.5513071417808533,1041.7613525390625,216.43280029296875,1064.0064697265625,245.58139038085938,0.17588587664067745,11,se3_log_map,0.8670225143432617
-0.6129088997840881,0.29599401354789734,1.9182822704315186,186.1065673828125,77.31431579589844,78.55665588378906,0.5513046383857727,1041.338623046875,216.29681396484375,1063.56494140625,245.47531127929688,0.17434016894549131,11,se3_log_map,0.8670021891593933
-0.6128424406051636,0.2952219545841217,1.9180305004119873,186.0574188232422,77.38424682617188,78.91219329833984,0.5514014959335327,1041.0660400390625,216.40890502929688,1063.32080078125,245.6404571533203,0.17265364294871688,11,se3_log_map,0.8666836023330688
-0.6124698519706726,0.294371634721756,1.9179056882858276,185.98342895507812,77.40973663330078,79.17708587646484,0.5513326525688171,1040.786376953125,216.45118713378906,1063.0556640625,245.7042236328125,0.17952601937577128,11,se3_log_map,0.8667815327644348
-0.6116580367088318,0.29377904534339905,1.9180244207382202,185.77525329589844,77.31108093261719,79.32164001464844,0.5512436032295227,1040.5958251953125,216.29000854492188,1062.8363037109375,245.51840209960938,0.17451570695266128,11,se3_log_map,0.8668091297149658
-0.6105106472969055,0.29372018575668335,1.917832612991333,185.8575439453125,77.37130737304688,79.22372436523438,0.5512455701828003,1040.3065185546875,216.3463592529297,1062.5645751953125,245.52354431152344,0.17627945635467768,11,se3_log_map,0.8665423393249512
-0.6095842123031616,0.2943483293056488,1.9177885055541992,186.34072875976562,77.3966293334961,79.16658020019531,0.5513657927513123,1040.250732421875,216.74974060058594,1062.5921630859375,245.9076385498047,0.17502765730023384,11,se3_log_map,0.8663736581802368
-0.6088594198226929,0.2949715554714203,1.9178900718688965,186.58969116210938,77.26910400390625,79.03716278076172,0.5513548851013184,1040.2947998046875,216.8711700439453,1062.6600341796875,245.98036193847656,0.17879139678552747,11,se3_log_map,0.8663202524185181
-0.608464777469635,0.2952798306941986,1.918339490890503,186.5505828857422,76.95712280273438,78.93419647216797,0.5514103174209595,1040.4951171875,216.6890106201172,1062.8189697265625,245.7372283935547,0.17636305885389447,11,se3_log_map,0.8666778802871704
-0.6085560321807861,0.2954310178756714,1.9184554815292358,186.70201110839844,76.76824951171875,78.67512512207031,0.5513550639152527,1040.59228515625,216.658203125,1062.9078369140625,245.64247131347656,0.17511157365515828,11,se3_log_map,0.8665216565132141
-0.6091933846473694,0.29563432931900024,1.9184015989303589,187.32916259765625,76.71672058105469,78.45350646972656,0.5515829920768738,1040.7108154296875,217.10049438476562,1063.1141357421875,246.07012939453125,0.1710449974052608,11,se3_log_map,0.8665649890899658
-0.61036616563797,0.2959943413734436,1.9189937114715576,187.8835906982422,76.40383911132812,78.48775482177734,0.5514599084854126,1041.24609375,217.48130798339844,1063.7159423828125,246.4814453125,0.17340182280167937,11,se3_log_map,0.8661131858825684
-0.6112834811210632,0.29598844051361084,1.91941499710083,187.93435668945312,76.03558349609375,78.236328125,0.5518051981925964,1041.5914306640625,217.30545043945312,1064.01806640625,246.2474822998047,0.17469725525006652,11,se3_log_map,0.8667038083076477
-0.6119813919067383,0.2958505153656006,1.9201321601867676,187.8115234375,75.55984497070312,78.07472229003906,0.5515629649162292,1042.0126953125,216.9749298095703,1064.363037109375,245.85508728027344,0.17264994513243437,11,se3_log_map,0.86689293384552
-0.6127194166183472,0.2953418791294098,1.9207144975662231,188.1529541015625,75.3427734375,78.03518676757812,0.5516821146011353,1042.30859375,217.18093872070312,1064.6947021484375,246.05943298339844,0.17318407213315368,11,se3_log_map,0.8672764301300049
-0.6130719780921936,0.29496052861213684,1.9209548234939575,188.7440185546875,75.35458374023438,77.9387435913086,0.5518339276313782,1042.4061279296875,217.66273498535156,1064.8885498046875,246.54754638671875,0.17201991518959403,11,se3_log_map,0.8664912581443787
-0.612908124923706,0.29445162415504456,1.9210084676742554,189.13497924804688,75.40525817871094,77.74967193603516,0.5516842007637024,1042.30810546875,217.95184326171875,1064.8516845703125,246.8038330078125,0.1739786872640252,11,se3_log_map,0.8664425015449524
-0.6125274896621704,0.2938626706600189,1.9217251539230347,189.19515991210938,75.19223022460938,77.74766540527344,0.5518833994865417,1042.4658203125,217.9297637939453,1065.0015869140625,246.74806213378906,0.17419115360826254,11,se3_log_map,0.8665897846221924
-0.611807644367218,0.2937420606613159,1.9230422973632812,189.0233154296875,74.76016235351562,77.8779296875,0.5516551733016968,1042.933349609375,217.67835998535156,1065.4078369140625,246.4638214111328,0.24783235462382436,11,se3_log_map,0.8673521280288696
-0.6109715104103088,0.2934645414352417,1.9235395193099976,189.1897735595703,74.6434326171875,77.88662719726562,0.5515577793121338,1042.9732666015625,217.78599548339844,1065.4688720703125,246.54017639160156,0.17238479806110263,11,se3_log_map,0.8671402931213379
-0.6104384660720825,0.2931404709815979,1.923203468322754,189.86599731445312,74.84078979492188,77.8406982421875,0.5517856478691101,1042.66943359375,218.4248504638672,1065.30224609375,247.17962646484375,0.1829864550381899,11,se3_log_map,0.8661749958992004
-0.6096767783164978,0.2927209436893463,1.9225716590881348,190.0495147705078,75.02203369140625,77.45988464355469,0.5515642166137695,1042.1732177734375,218.51123046875,1064.8343505859375,247.17669677734375,0.17718246579170227,11,se3_log_map,0.866025984287262
-0.6095910668373108,0.2926589846611023,1.923291802406311,189.83132934570312,74.61187744140625,77.58712768554688,0.5518847703933716,1042.480712890625,218.22608947753906,1065.0767822265625,246.86647033691406,0.17369614820927382,11,se3_log_map,0.8664041757583618
-0.6099436283111572,0.2930181324481964,1.9239237308502197,189.99472045898438,74.31475830078125,77.75454711914062,0.55173259973526,1042.898193359375,218.3264617919922,1065.5059814453125,246.99148559570312,0.2505830549634993,11,se3_log_map,0.8666284680366516
-0.6102247834205627,0.293459415435791,1.9237983226776123,190.3577880859375,74.28639221191406,77.71627807617188,0.5517587065696716,1042.9691162109375,218.61924743652344,1065.635498046875,247.29275512695312,0.1732227299362421,11,se3_log_map,0.8661954402923584
-0.610424816608429,0.2939343750476837,1.9232313632965088,190.69021606445312,74.36289978027344,77.488037109375,0.5517327189445496,1042.828857421875,218.85382080078125,1065.54638671875,247.50148010253906,0.17347541032359004,11,se3_log_map,0.866370439529419
-0.610811173915863,0.29445040225982666,1.9227209091186523,190.6978759765625,74.29361724853516,77.19509887695312,0.5518617630004883,1042.753173828125,218.73341369628906,1065.447509765625,247.3245849609375,0.17246627621352673,11,se3_log_map,0.8662469387054443
-0.611345112323761,0.29452016949653625,1.9225729703903198,190.43612670898438,74.06159973144531,77.09004211425781,0.5517978668212891,1042.785888671875,218.3893585205078,1065.408935546875,246.93731689453125,0.17275187000632286,11,se3_log_map,0.8664178252220154
-0.6122371554374695,0.2946781814098358,1.9229106903076172,190.52511596679688,73.80815124511719,77.3770751953125,0.5517712831497192,1043.118896484375,218.482666015625,1065.7540283203125,247.0894317626953,0.22121828515082598,11,se3_log_map,0.8665191531181335
-0.6127806305885315,0.2947019636631012,1.922830581665039,190.79995727539062,73.78060150146484,77.56489562988281,0.5515682101249695,1043.17626953125,218.77960205078125,1065.87109375,247.4384002685547,0.1790038999170065,11,se3_log_map,0.8662165403366089
-0.6127330660820007,0.2944784462451935,1.9223934412002563,190.75259399414062,73.83792114257812,77.46270751953125,0.5517218112945557,1042.9241943359375,218.72142028808594,1065.6124267578125,247.35194396972656,0.1748542869463563,11,se3_log_map,0.8669441938400269
-0.6121870875358582,0.29396891593933105,1.9218472242355347,190.47189331054688,73.96837615966797,77.18817138671875,0.5518580675125122,1042.4859619140625,218.42361450195312,1065.1224365234375,246.97634887695312,0.18259483389556408,11,se3_log_map,0.8665753602981567
-0.6112591028213501,0.29360538721084595,1.9217908382415771,190.35011291503906,74.1148681640625,77.18115234375,0.5517308712005615,1042.23876953125,218.3646240234375,1064.868408203125,246.89723205566406,0.17766496073454618,11,se3_log_map,0.8662229776382446
-0.6108290553092957,0.29365962743759155,1.9226187467575073,190.52120971679688,74.05763244628906,77.69151306152344,0.5517992377281189,1042.560546875,218.67518615722656,1065.2470703125,247.3057098388672,0.24191924929618835,11,se3_log_map,0.8662441968917847
-0.6104384064674377,0.2935809791088104,1.922899842262268,190.5859832763672,74.09518432617188,77.96881103515625,0.5514004230499268,1042.611572265625,218.84298706054688,1065.3314208984375,247.52488708496094,0.17328453995287418,11,se3_log_map,0.8660579323768616
-0.6099489331245422,0.29336637258529663,1.9224042892456055,190.40365600585938,74.29078674316406,77.76514434814453,0.5517816543579102,1042.261474609375,218.6780548095703,1064.9549560546875,247.31463623046875,0.17284086905419827,11,se3_log_map,0.8662376403808594
-0.6097850799560547,0.29306888580322266,1.9219542741775513,190.04449462890625,74.33772277832031,77.59881591796875,0.5518603920936584,1041.970703125,218.32220458984375,1064.597412109375,246.90631103515625,0.173164130654186,11,se3_log_map,0.866479754447937
-0.610037624835968,0.2928941547870636,1.921336054801941,190.0428009033203,74.53166961669922,77.4468002319336,0.5518302917480469,1041.6937255859375,218.33287048339844,1064.3284912109375,246.9061737060547,0.17410559579730034,11,se3_log_map,0.8659502863883972
-0.6103389859199524,0.2932341396808624,1.9213511943817139,190.15634155273438,74.58265686035156,77.52274322509766,0.5519653558731079,1041.8140869140625,218.47605895996094,1064.4755859375,247.0887451171875,0.24270624620839953,11,se3_log_map,0.8661760091781616
-0.6106243133544922,0.29421526193618774,1.9218264818191528,190.23814392089844,74.48046875,77.63761901855469,0.5518794059753418,1042.2646484375,218.5531768798828,1064.9324951171875,247.21180725097656,0.17331646475940943,11,se3_log_map,0.8663079738616943
-0.610624372959137,0.2951519787311554,1.9225265979766846,189.98431396484375,74.23448181152344,77.70995330810547,0.5517781972885132,1042.76416015625,218.2742156982422,1065.3641357421875,246.9398956298828,0.17311240499839187,11,se3_log_map,0.8663339614868164
-0.6109919548034668,0.2959926724433899,1.9228063821792603,190.07020568847656,74.17555236816406,77.73702239990234,0.5516274571418762,1043.1119384765625,218.33859252929688,1065.7177734375,247.03565979003906,0.17336142202839255,11,se3_log_map,0.8663140535354614
-0.6106315851211548,0.2960055470466614,1.9220671653747559,190.0760498046875,74.46250915527344,77.39727020263672,0.5519172549247742,1042.7130126953125,218.32064819335938,1065.323486328125,246.96542358398438,0.17561907367780805,11,se3_log_map,0.8664172291755676
-0.6104558110237122,0.2956516742706299,1.9215986728668213,190.06314086914062,74.67460632324219,77.2566146850586,0.5517693758010864,1042.4010009765625,218.33203125,1065.0205078125,246.95748901367188,0.1774972858838737,11,se3_log_map,0.8663557767868042
-0.6106597185134888,0.29485785961151123,1.9220173358917236,189.88978576660156,74.54999542236328,77.59928894042969,0.551941990852356,1042.479248046875,218.26011657714844,1065.0823974609375,246.93243408203125,0.1777703333646059,11,se3_log_map,0.8664157390594482
-0.6107177138328552,0.29418984055519104,1.9220927953720093,189.69505310058594,74.51844787597656,77.7905502319336,0.5518405437469482,1042.3984375,218.14808654785156,1064.9803466796875,246.84056091308594,0.171208580955863,11,se3_log_map,0.8669508099555969
-0.6108166575431824,0.29348060488700867,1.92170250415802,189.66183471679688,74.62701416015625,77.88661193847656,0.5519091486930847,1042.1014404296875,218.19058227539062,1064.6983642578125,246.8972930908203,0.17832870408892632,11,se3_log_map,0.8666956424713135
-0.6107565760612488,0.2923358976840973,1.9209388494491577,189.60743713378906,74.84014892578125,77.89314270019531,0.5519262552261353,1041.5238037109375,218.2186279296875,1064.1387939453125,246.9155731201172,0.17560862377285957,11,se3_log_map,0.865864634513855
-0.611145555973053,0.291334331035614,1.9208118915557861,189.53591918945312,74.84449768066406,78.08296203613281,0.5519392490386963,1041.341552734375,218.225830078125,1063.9617919921875,246.9501190185547,0.1772258672863245,11,se3_log_map,0.8659121990203857
-0.6116980314254761,0.29083800315856934,1.9206514358520508,189.4741668701172,74.84584045410156,78.12315368652344,0.5518770813941956,1041.265380859375,218.18704223632812,1063.87939453125,246.92352294921875,0.17333308886736631,11,se3_log_map,0.8658856153488159
-0.6119524240493774,0.2911474406719208,1.920770525932312,189.36073303222656,74.75419616699219,78.06449890136719,0.5519050359725952,1041.420166015625,218.03611755371094,1063.9998779296875,246.76295471191406,0.17489251913502812,11,se3_log_map,0.8664779663085938
-0.6121943593025208,0.29214563965797424,1.9210774898529053,189.4070281982422,74.6388931274414,77.99000549316406,0.5519816279411316,1041.7890625,218.01016235351562,1064.3555908203125,246.73977661132812,0.17185039585456252,11,se3_log_map,0.8667768239974976
-0.6123763918876648,0.2931778132915497,1.9212334156036377,189.61508178710938,74.60261535644531,77.91658020019531,0.5519302487373352,1042.0849609375,218.1522979736328,1064.67431640625,246.8939208984375,0.17495115427300334,11,se3_log_map,0.8664336800575256
-0.6123839020729065,0.2935440242290497,1.9213597774505615,189.707763671875,74.57313537597656,77.90570068359375,0.551880955696106,1042.2132568359375,218.21888732910156,1064.8135986328125,246.9655303955078,0.17502752412110567,11,se3_log_map,0.8663977384567261
-0.6121712923049927,0.2934947907924652,1.921567440032959,189.6009063720703,74.49678039550781,77.93800354003906,0.5518673062324524,1042.264892578125,218.1114501953125,1064.8421630859375,246.84873962402344,0.25412392988801,11,se3_log_map,0.867007851600647
