alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.015501856803894,0.2666158676147461,1.848849892616272,170.41184997558594,131.12120056152344,89.81527709960938,0.5110636960934971,102.37450408935547,56.252647399902344,116.81138610839844,56.33149337768555,33.173187255859375,90.12657165527344,0.0919027328491211,42,se3_log_map,0.7436528205871582,0.7605430483818054,1.789585828781128,-0.7712525129318237,-0.9384398460388184,170.41184997558594,131.12120056152344,89.81527709960938
-1.0763908624649048,0.25232696533203125,1.8569931983947754,183.01402282714844,135.5244140625,97.56887817382812,1.0971260512684773,84.59467315673828,52.25067138671875,99.43033599853516,52.31148910522461,11.692954063415527,79.2255630493164,0.08895707130432129,42,se3_log_map,0.7817550897598267,0.7812218070030212,1.7750862836837769,-0.8434712886810303,-0.9633551836013794,183.01402282714844,135.5244140625,97.56887817382812
-1.0350100994110107,0.279849648475647,1.8655726909637451,198.91012573242188,128.61593627929688,105.52336883544922,0.6977618416968411,104.68997955322266,42.00288772583008,112.80175018310547,42.07881546020508,25.6977596282959,81.1225814819336,0.09042024612426758,42,se3_log_map,0.747955858707428,0.7635501027107239,1.8050395250320435,-0.791945219039917,-0.9590804576873779,198.91012573242188,128.61593627929688,105.52336883544922
-1.0572164058685303,0.24700069427490234,1.8819208145141602,187.62924194335938,126.80463409423828,107.98751068115234,0.85587167470384,88.86864471435547,39.7944450378418,97.37162780761719,39.8446159362793,16.136648178100586,70.29330444335938,0.08833646774291992,42,se3_log_map,0.7607253789901733,0.766308069229126,1.799072027206421,-0.8434069752693176,-0.939526379108429,187.62924194335938,126.80463409423828,107.98751068115234
-1.070641279220581,0.2584451138973236,1.8443090915679932,188.880859375,129.01722717285156,87.15434265136719,0.9767313078935533,86.96598815917969,51.1777229309082,100.90709686279297,51.2419548034668,20.47599983215332,78.2392807006836,0.0893244743347168,42,se3_log_map,0.7720406651496887,0.7772775888442993,1.7685658931732178,-0.8264130353927612,-0.9683851003646851,188.880859375,129.01722717285156,87.15434265136719
-1.0545406341552734,0.2635626494884491,1.8491777181625366,185.4591827392578,131.2814483642578,95.3940200805664,1.1884053799493512,92.36309051513672,49.007076263427734,104.55923461914062,49.07567596435547,8.694510459899902,80.92021942138672,0.08958888053894043,42,se3_log_map,0.7862471342086792,0.7896698713302612,1.779107689857483,-0.8108332753181458,-0.9611807465553284,185.4591827392578,131.2814483642578,95.3940200805664
-1.0737147331237793,0.2663016617298126,1.8506696224212646,187.79344177246094,123.01830291748047,95.28709411621094,1.1435287114476824,90.70429229736328,41.73218536376953,99.84410095214844,41.78905487060547,8.98331069946289,74.01240539550781,0.0887598991394043,42,se3_log_map,0.7841335535049438,0.7854917049407959,1.7767466306686401,-0.8285032510757446,-0.9757441878318787,187.79344177246094,123.01830291748047,95.28709411621094
-1.096132755279541,0.27185916900634766,1.8352952003479004,185.11953735351562,119.29511260986328,93.87261962890625,1.1891463789127221,89.77830505371094,40.13721466064453,98.34194946289062,40.1911506652832,8.333477973937988,72.666015625,0.08831262588500977,42,se3_log_map,0.7901633977890015,0.7897778749465942,1.7604669332504272,-0.8369577527046204,-0.9992675185203552,185.11953735351562,119.29511260986328,93.87261962890625
-1.0864349603652954,0.2731972634792328,1.8507778644561768,178.6648712158203,128.60623168945312,98.92251586914062,1.041185708490004,92.49893951416016,46.8431396484375,103.6838150024414,46.907371520996094,10.484827995300293,79.65917205810547,0.08830475807189941,42,se3_log_map,0.7695654630661011,0.7789267301559448,1.776693344116211,-0.8366142511367798,-0.9901276230812073,178.6648712158203,128.60623168945312,98.92251586914062
-1.0742801427841187,0.27741122245788574,1.8543436527252197,180.8236541748047,128.98626708984375,94.58406066894531,1.1335658527197099,96.1435317993164,48.50344467163086,107.68548583984375,48.575401306152344,9.001879692077637,82.33458709716797,0.08901834487915039,42,se3_log_map,0.781913697719574,0.7876224517822266,1.7847304344177246,-0.8245536088943481,-0.9850866198539734,180.8236541748047,128.98626708984375,94.58406066894531
-1.0976412296295166,0.28981128334999084,1.8326841592788696,184.52098083496094,117.16496276855469,91.69825744628906,1.184595234311599,98.28364562988281,40.12513732910156,106.15885162353516,40.18973159790039,9.399471282958984,76.9896469116211,0.0887002944946289,42,se3_log_map,0.7877568006515503,0.7904609441757202,1.766152024269104,-0.8256956338882446,-1.016737937927246,184.52098083496094,117.16496276855469,91.69825744628906
-1.0752055644989014,0.2686658501625061,1.8557308912277222,189.1881866455078,117.84190368652344,90.41470336914062,1.167363230500738,92.10808563232422,40.64524459838867,100.67738342285156,40.70184326171875,8.985692977905273,72.60334014892578,0.08888530731201172,42,se3_log_map,0.7849357724189758,0.7878331542015076,1.7817367315292358,-0.831649899482727,-0.9775213599205017,189.1881866455078,117.84190368652344,90.41470336914062
-1.1091158390045166,0.3112172484397888,1.840632677078247,188.1067352294922,103.69213104248047,90.66859436035156,1.0111076350515567,108.69535064697266,32.15199279785156,113.35092163085938,32.21550750732422,12.950057029724121,75.36566162109375,0.08831572532653809,42,se3_log_map,0.7694909572601318,0.7769768834114075,1.77982759475708,-0.82867032289505,-1.04112708568573,188.1067352294922,103.69213104248047,90.66859436035156
-1.1207739114761353,0.29579031467437744,1.8183636665344238,190.33364868164062,97.61041259765625,89.07035064697266,1.1753225162244256,99.71643829345703,31.024059295654297,104.4311294555664,31.076091766357422,10.676926612854004,68.77271270751953,0.08783888816833496,42,se3_log_map,0.7911548614501953,0.7919542789459229,1.7510888576507568,-0.8348653316497803,-1.0407413244247437,190.33364868164062,97.61041259765625,89.07035064697266
-1.1227948665618896,0.28803157806396484,1.8240046501159668,187.70140075683594,96.48737335205078,86.56085205078125,1.127337935101129,96.00527954101562,33.55251693725586,101.6994857788086,33.603919982910156,9.889281272888184,67.69828796386719,0.08742403984069824,42,se3_log_map,0.7759031057357788,0.7836117148399353,1.7516411542892456,-0.8452643752098083,-1.033858299255371,187.70140075683594,96.48737335205078,86.56085205078125
-1.0743496417999268,0.27397143840789795,1.845900535583496,189.46151733398438,116.65374755859375,89.5785903930664,1.166580085127574,93.79737091064453,40.37619400024414,102.11848449707031,40.43497085571289,8.464085578918457,73.60655975341797,0.08902382850646973,42,se3_log_map,0.7837614417076111,0.7872467041015625,1.7759872674942017,-0.8214477300643921,-0.9841966032981873,189.46151733398438,116.65374755859375,89.5785903930664
-1.0860117673873901,0.29230326414108276,1.8473471403121948,195.89895629882812,97.87877655029297,86.24678039550781,1.2606607584735163,101.35482025146484,33.637718200683594,106.79090118408203,33.69583511352539,8.653914451599121,69.62837982177734,0.08938765525817871,42,se3_log_map,0.7990361452102661,0.7968283891677856,1.782569169998169,-0.8223294019699097,-1.0077154636383057,195.89895629882812,97.87877655029297,86.24678039550781
-1.0828988552093506,0.2935539186000824,1.8557292222976685,196.06997680664062,98.92408752441406,89.40744018554688,1.1087331521315984,102.96317291259766,30.935291290283203,107.5100326538086,30.990619659423828,10.578641891479492,69.22599792480469,0.08890867233276367,42,se3_log_map,0.7804094552993774,0.7837473154067993,1.7909969091415405,-0.8238834142684937,-1.0047348737716675,196.06997680664062,98.92408752441406,89.40744018554688
-1.055888056755066,0.27488425374031067,1.8639253377914429,195.69517517089844,106.13104248046875,92.86856842041016,1.2112711131094684,98.57311248779297,30.985538482666016,103.32841491699219,31.035572052001953,9.708301544189453,68.20925903320312,0.08916497230529785,42,se3_log_map,0.7922021150588989,0.7971809506416321,1.7963840961456299,-0.8142529129981995,-0.9685127139091492,195.69517517089844,106.13104248046875,92.86856842041016
-1.0832637548446655,0.28602224588394165,1.8374760150909424,194.69773864746094,101.49576568603516,88.54143524169922,1.2652490488536003,97.93953704833984,32.59438705444336,103.22086334228516,32.646942138671875,8.852069854736328,68.64636993408203,0.0887446403503418,42,se3_log_map,0.7980359792709351,0.7958468198776245,1.772048830986023,-0.8172892928123474,-1.0028005838394165,194.69773864746094,101.49576568603516,88.54143524169922
-1.0813297033309937,0.2774173617362976,1.8258744478225708,193.6708984375,101.6437759399414,89.23438262939453,1.223283387774234,93.53778076171875,32.0101318359375,98.86336517333984,32.05696487426758,9.343259811401367,66.36331176757812,0.08851003646850586,42,se3_log_map,0.787748396396637,0.7895393967628479,1.7587765455245972,-0.8134555816650391,-0.9968188405036926,193.6708984375,101.6437759399414,89.23438262939453
-1.0860974788665771,0.28340256214141846,1.8250329494476318,193.1605987548828,102.9949722290039,89.22506713867188,1.248680504739375,95.87335968017578,32.58586883544922,101.259765625,32.636192321777344,9.147363662719727,68.27313995361328,0.08867478370666504,42,se3_log_map,0.7935453057289124,0.7920984029769897,1.759608507156372,-0.8137518763542175,-1.0054224729537964,193.1605987548828,102.9949722290039,89.22506713867188
-1.06369149684906,0.2872374355792999,1.838357925415039,197.8836212158203,101.322265625,88.5765609741211,1.2725955171974297,101.0383071899414,32.71244430541992,106.201904296875,32.768611907958984,9.60101318359375,70.07706451416016,0.09003496170043945,42,se3_log_map,0.7963070869445801,0.7966117858886719,1.7781012058258057,-0.7982858419418335,-0.9908530116081238,197.8836212158203,101.322265625,88.5765609741211
-1.0712072849273682,0.28013554215431213,1.8432815074920654,199.01478576660156,97.23957061767578,87.6727523803711,1.2596068070107695,96.91877746582031,32.423606872558594,102.19852447509766,32.47489929199219,8.289923667907715,66.4922866821289,0.08925652503967285,42,se3_log_map,0.7954683303833008,0.7941424250602722,1.7773096561431885,-0.8129932880401611,-0.9882742166519165,199.01478576660156,97.23957061767578,87.6727523803711
-1.0605628490447998,0.2863207161426544,1.8481836318969727,198.86062622070312,99.17375946044922,88.4317398071289,1.2685665984396175,101.64508819580078,32.2325439453125,106.63330078125,32.28850555419922,9.691064834594727,69.30309295654297,0.08933830261230469,42,se3_log_map,0.7980695366859436,0.8010984063148499,1.7868300676345825,-0.8019709587097168,-0.9856367707252502,198.86062622070312,99.17375946044922,88.4317398071289
-1.0868970155715942,0.2700403928756714,1.8327360153198242,194.10336303710938,100.01441955566406,90.81806945800781,1.2693187288474024,89.6141357421875,29.922048568725586,94.47763061523438,29.962377548217773,8.440138816833496,62.77676010131836,0.08813261985778809,42,se3_log_map,0.7954554557800293,0.7945603132247925,1.7598347663879395,-0.8276354670524597,-0.9922659397125244,194.10336303710938,100.01441955566406,90.81806945800781
-1.0684545040130615,0.2821335792541504,1.8316000699996948,197.4219207763672,99.77237701416016,89.31085968017578,1.2801705127247809,97.6684341430664,31.423179626464844,102.59892272949219,31.473588943481445,9.711798667907715,67.51143646240234,0.08903837203979492,42,se3_log_map,0.7951117157936096,0.7954568862915039,1.768924593925476,-0.8018142580986023,-0.9910925626754761,197.4219207763672,99.77237701416016,89.31085968017578
-1.069190502166748,0.2723860740661621,1.8390487432479858,197.30242919921875,99.70931243896484,89.75597381591797,1.2728854208236295,93.31050109863281,30.973583221435547,98.31690216064453,31.018835067749023,8.554939270019531,64.74992370605469,0.08869290351867676,42,se3_log_map,0.7952743172645569,0.7956502437591553,1.77073073387146,-0.8132045269012451,-0.9811331033706665,197.30242919921875,99.70931243896484,89.75597381591797
-1.05430269241333,0.2785137891769409,1.8334449529647827,198.21632385253906,102.97418212890625,90.73600769042969,1.2832306392529365,98.33670806884766,31.47971534729004,103.25251007080078,31.530906677246094,9.986165046691895,68.53524017333984,0.08989906311035156,42,se3_log_map,0.7971872687339783,0.8008041381835938,1.7722947597503662,-0.7916812300682068,-0.9781436920166016,198.21632385253906,102.97418212890625,90.73600769042969
-1.046301245689392,0.28070059418678284,1.836482286453247,201.44190979003906,98.08975982666016,90.25340270996094,1.2619335581013988,100.92161560058594,30.703433990478516,105.48873901367188,30.756092071533203,10.953996658325195,68.12145233154297,0.09005308151245117,42,se3_log_map,0.7943448424339294,0.800295889377594,1.7777509689331055,-0.7845215797424316,-0.974096417427063,201.44190979003906,98.08975982666016,90.25340270996094
