alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0521401166915894,0.21346934139728546,1.84726881980896,160.0485382080078,144.92742919921875,95.04537963867188,0.5417068836481507,71.2680435180664,69.58050537109375,99.60211181640625,69.62576293945312,34.1962776184082,86.60520935058594,0.09033465385437012,26,se3_log_map,0.7393968105316162,0.7607730627059937,1.7556191682815552,-0.837853729724884,-0.9154565930366516,160.0485382080078,144.92742919921875,95.04537963867188
-1.0956611633300781,0.206525981426239,1.8547981977462769,168.83273315429688,146.0074462890625,104.58306884765625,0.9329637040066925,61.26195526123047,63.90334701538086,88.52494049072266,63.93738555908203,9.43179702758789,78.62466430664062,0.08709955215454102,26,se3_log_map,0.7602327466011047,0.7719160318374634,1.7464412450790405,-0.8877466917037964,-0.935614824295044,168.83273315429688,146.0074462890625,104.58306884765625
-1.1161284446716309,0.20809103548526764,1.8642196655273438,186.50848388671875,144.5160369873047,89.99161529541016,0.9236379150516224,62.49248504638672,62.9220085144043,88.68196105957031,62.96206283569336,39.29079818725586,73.98737335205078,0.08747243881225586,26,se3_log_map,0.7654484510421753,0.7571321725845337,1.7490129470825195,-0.9120779633522034,-0.9474677443504333,186.50848388671875,144.5160369873047,89.99161529541016
-1.0668028593063354,0.24042189121246338,1.8727823495864868,186.87705993652344,145.49806213378906,94.52804565429688,0.934749229274426,82.98375701904297,61.841373443603516,103.49231719970703,61.91002655029297,25.316011428833008,84.56277465820312,0.08961820602416992,26,se3_log_map,0.7625619769096375,0.7622231245040894,1.785715103149414,-0.8510534167289734,-0.9422041177749634,186.87705993652344,145.49806213378906,94.52804565429688
-1.0613276958465576,0.2274654358625412,1.8750264644622803,173.62718200683594,145.96713256835938,110.52865600585938,0.9188839155797338,78.90062713623047,61.05869674682617,99.76709747314453,61.11402893066406,11.48611068725586,83.22946166992188,0.08809161186218262,26,se3_log_map,0.7600489854812622,0.7664362788200378,1.783263921737671,-0.8548266887664795,-0.926355242729187,173.62718200683594,145.96713256835938,110.52865600585938
-1.0470855236053467,0.23654335737228394,1.8582005500793457,183.78439331054688,133.197021484375,104.17911529541016,1.1583164041185925,83.06632232666016,47.620094299316406,95.74803924560547,47.672630310058594,9.199660301208496,75.15206909179688,0.08904576301574707,26,se3_log_map,0.7761976718902588,0.7845054864883423,1.7767608165740967,-0.8256151080131531,-0.9298397898674011,183.78439331054688,133.197021484375,104.17911529541016
-1.0555022954940796,0.23188437521457672,1.8766371011734009,181.08058166503906,138.72238159179688,100.12023162841797,1.1671724364590692,82.06465911865234,54.62007522583008,98.57971954345703,54.67441940307617,9.848725318908691,78.67312622070312,0.08914613723754883,26,se3_log_map,0.7766718864440918,0.7810690402984619,1.788243293762207,-0.8475542068481445,-0.9261536598205566,181.08058166503906,138.72238159179688,100.12023162841797
-1.0721328258514404,0.22094237804412842,1.8680086135864258,174.33798217773438,147.0831756591797,101.06877136230469,1.0872043275685321,73.07963562011719,63.80428695678711,97.01350402832031,63.85359191894531,11.896988868713379,82.85653686523438,0.08823680877685547,26,se3_log_map,0.7721785306930542,0.7760584950447083,1.7712550163269043,-0.8648397326469421,-0.9294202327728271,174.33798217773438,147.0831756591797,101.06877136230469
-1.053208827972412,0.2256949096918106,1.8641812801361084,181.7710723876953,135.90237426757812,107.77336120605469,1.072892834036781,78.03828430175781,49.68416213989258,92.51210021972656,49.73141860961914,10.23678970336914,73.93094635009766,0.08857226371765137,26,se3_log_map,0.7708401679992676,0.7770236134529114,1.7753983736038208,-0.841581404209137,-0.9224836826324463,181.7710723876953,135.90237426757812,107.77336120605469
-1.0510704517364502,0.2202277034521103,1.879052758216858,184.32582092285156,132.10301208496094,99.35762023925781,1.1332444485552893,78.81982421875,48.20844268798828,92.3938217163086,48.2511100769043,9.603172302246094,71.07189178466797,0.08893942832946777,26,se3_log_map,0.7722721099853516,0.779538631439209,1.7862924337387085,-0.8516332507133484,-0.9120728969573975,184.32582092285156,132.10301208496094,99.35762023925781
