alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1405913829803467,0.2511303126811981,1.842634677886963,173.16795349121094,140.57211303710938,93.17979431152344,1.1067478409189893,79.5934066772461,61.1898078918457,100.3957290649414,61.253849029541016,19.125825881958008,84.03543090820312,0.08705925941467285,16,se3_log_map,0.7902023792266846,0.7904222011566162,1.744612216949463,-0.8966127634048462,-1.0079758167266846,173.16795349121094,140.57211303710938,93.17979431152344
-1.1227903366088867,0.27105870842933655,1.8604285717010498,182.05108642578125,116.92708587646484,92.32769775390625,1.1291414444155248,91.02052307128906,40.205135345458984,99.50471496582031,40.259273529052734,8.82794189453125,71.44267272949219,0.08752584457397461,16,se3_log_map,0.7959127426147461,0.7957736849784851,1.7741037607192993,-0.8791758418083191,-1.0091290473937988,182.05108642578125,116.92708587646484,92.32769775390625
-1.1083025932312012,0.25369247794151306,1.8426513671875,176.60276794433594,141.15371704101562,92.84584045410156,1.125491526153112,80.76365661621094,60.74381637573242,101.05730438232422,60.809112548828125,18.30368423461914,84.58908081054688,0.08783626556396484,16,se3_log_map,0.7953181266784668,0.7976821660995483,1.7549420595169067,-0.8642643690109253,-0.989211916923523,176.60276794433594,141.15371704101562,92.84584045410156
-1.1124675273895264,0.27125242352485657,1.8745619058609009,185.14596557617188,118.11004638671875,90.01201629638672,1.128527044147573,93.37541198730469,41.78878402709961,102.2999038696289,41.84819030761719,11.99420166015625,72.37803649902344,0.0877685546875,16,se3_log_map,0.7913602590560913,0.7961138486862183,1.7888879776000977,-0.8781467080116272,-0.9987866878509521,185.14596557617188,118.11004638671875,90.01201629638672
-1.1045053005218506,0.27990108728408813,1.8692570924758911,181.4015655517578,115.48338317871094,90.23313903808594,1.0822703508912754,96.7704849243164,40.84835433959961,105.03863525390625,40.90791320800781,8.68130874633789,74.26327514648438,0.08782219886779785,16,se3_log_map,0.7927327752113342,0.7919600009918213,1.790619134902954,-0.8618282675743103,-1.0029170513153076,181.4015655517578,115.48338317871094,90.23313903808594
-1.1006312370300293,0.2651340365409851,1.8772025108337402,186.3115692138672,113.9065933227539,93.29379272460938,1.1070040159455283,91.35881042480469,36.369178771972656,98.33183288574219,36.417579650878906,8.311690330505371,67.50434875488281,0.08694243431091309,16,se3_log_map,0.7954623699188232,0.7972309589385986,1.7915220260620117,-0.8719282746315002,-0.9849913120269775,186.3115692138672,113.9065933227539,93.29379272460938
-1.087005615234375,0.2567359209060669,1.8507593870162964,184.5277557373047,119.04259490966797,94.79167175292969,1.180346476145222,84.6739273071289,39.522483825683594,93.44356536865234,39.56801986694336,7.449012279510498,68.87483978271484,0.09123015403747559,16,se3_log_map,0.7984956502914429,0.7997340559959412,1.768980860710144,-0.8471352458000183,-0.9758476614952087,184.5277557373047,119.04259490966797,94.79167175292969
-1.0871797800064087,0.2607818841934204,1.8453242778778076,190.2812042236328,115.12877655029297,90.65432739257812,1.172471333063927,86.0313491821289,38.47056579589844,94.24105834960938,38.51805114746094,9.955341339111328,67.93128967285156,0.08889389038085938,16,se3_log_map,0.7998730540275574,0.7964215874671936,1.766187071800232,-0.84145587682724,-0.9809980392456055,190.2812042236328,115.12877655029297,90.65432739257812
-1.0541353225708008,0.27497151494026184,1.8684067726135254,197.13531494140625,97.72025299072266,91.5149154663086,1.080065173831465,99.40599060058594,28.656129837036133,103.45397186279297,28.702831268310547,11.018160820007324,65.27283477783203,0.08908653259277344,16,se3_log_map,0.800628662109375,0.7940275073051453,1.800688624382019,-0.8152627348899841,-0.9663432240486145,197.13531494140625,97.72025299072266,91.5149154663086
-1.0854310989379883,0.27519690990448,1.864768624305725,190.96151733398438,109.37435913085938,86.99397277832031,1.1910500467571685,95.11956787109375,37.76346969604492,102.34164428710938,37.819725036621094,9.204702377319336,70.0761947631836,0.0889742374420166,16,se3_log_map,0.7993209362030029,0.7994438409805298,1.7897121906280518,-0.8432543277740479,-0.9876348972320557,190.96151733398438,109.37435913085938,86.99397277832031
-1.0958174467086792,0.28446513414382935,1.8720120191574097,190.41653442382812,106.61009216308594,82.77970886230469,1.1167630401853672,99.70863342285156,40.116432189941406,107.47622680664062,40.18233871459961,12.089935302734375,72.40172576904297,0.08879566192626953,16,se3_log_map,0.7929012179374695,0.7935196161270142,1.7973341941833496,-0.852380633354187,-1.0007342100143433,190.41653442382812,106.61009216308594,82.77970886230469
-1.130015254020691,0.28250566124916077,1.8364124298095703,190.56076049804688,95.380615234375,84.9783935546875,1.1888309378530006,94.02008819580078,34.44150161743164,100.1298828125,34.492794036865234,7.463576793670654,66.07547760009766,0.08779740333557129,16,se3_log_map,0.799015998840332,0.7963849306106567,1.757502794265747,-0.8636484742164612,-1.030472993850708,190.56076049804688,95.380615234375,84.9783935546875
-1.0541276931762695,0.3047141432762146,1.84473717212677,196.29147338867188,104.81317901611328,83.69422912597656,1.2040360498475065,110.94882202148438,38.41986846923828,117.41263580322266,38.498497009277344,10.266582489013672,78.73761749267578,0.09044957160949707,16,se3_log_map,0.8055455088615417,0.8097912073135376,1.793426275253296,-0.7821199297904968,-0.9986244440078735,196.29147338867188,104.81317901611328,83.69422912597656
-1.061167597770691,0.2768745720386505,1.8557450771331787,191.97161865234375,108.88153839111328,89.4873046875,1.170748756543352,97.82183074951172,35.3465461730957,104.011962890625,35.40143585205078,9.31991958618164,71.03778839111328,0.0893869400024414,16,se3_log_map,0.799272894859314,0.8005144596099854,1.7889652252197266,-0.813084065914154,-0.9757493734359741,191.97161865234375,108.88153839111328,89.4873046875
-1.0836193561553955,0.28416815400123596,1.8638033866882324,197.34344482421875,94.06342315673828,84.58025360107422,1.2348265720009914,99.34635925292969,34.59019088745117,105.19591522216797,34.64752197265625,7.645469665527344,67.05451965332031,0.08847570419311523,16,se3_log_map,0.811591625213623,0.8063462972640991,1.7934242486953735,-0.835446298122406,-0.9947667121887207,197.34344482421875,94.06342315673828,84.58025360107422
-1.085015892982483,0.29031822085380554,1.8757648468017578,197.6083984375,91.88429260253906,82.95695495605469,1.214761375828235,103.68309020996094,35.97532653808594,109.74701690673828,36.04034423828125,7.920569896697998,68.64956665039062,0.08883166313171387,16,se3_log_map,0.8111864924430847,0.804352879524231,1.805950403213501,-0.8406838774681091,-0.9981385469436646,197.6083984375,91.88429260253906,82.95695495605469
-1.0833337306976318,0.29203036427497864,1.8361868858337402,194.54161071777344,99.76072692871094,86.41850280761719,1.2360412172470032,100.7596664428711,33.97373580932617,106.33308410644531,34.031494140625,9.166778564453125,70.41085815429688,0.08936882019042969,16,se3_log_map,0.8128507137298584,0.8086735606193542,1.7736536264419556,-0.8128153681755066,-1.0084710121154785,194.54161071777344,99.76072692871094,86.41850280761719
-1.076693058013916,0.29690566658973694,1.8413280248641968,199.14114379882812,88.12998962402344,84.22537994384766,1.1966289583721887,104.08453369140625,34.79930877685547,109.74781036376953,34.86231994628906,11.176290512084961,69.27311706542969,0.08900880813598633,16,se3_log_map,0.8085131645202637,0.8015439510345459,1.7818082571029663,-0.8066543340682983,-1.0072038173675537,199.14114379882812,88.12998962402344,84.22537994384766
-1.0707131624221802,0.2835606038570404,1.8283601999282837,197.65663146972656,97.7681655883789,87.05998229980469,1.2342262307262308,97.92585754394531,32.97005844116211,103.32714080810547,33.02303695678711,9.535415649414062,67.86740112304688,0.08881306648254395,16,se3_log_map,0.8088681697845459,0.8055492639541626,1.7662564516067505,-0.8010583519935608,-0.9946182370185852,197.65663146972656,97.7681655883789,87.05998229980469
-1.0801485776901245,0.2800823152065277,1.8437303304672241,199.767578125,87.82599639892578,86.76270294189453,1.2191425641948879,95.82859802246094,32.405906677246094,101.15959167480469,32.45592498779297,9.497930526733398,63.694454193115234,0.08867812156677246,16,se3_log_map,0.8129427433013916,0.8058391213417053,1.7754433155059814,-0.8219076991081238,-0.9939496517181396,199.767578125,87.82599639892578,86.76270294189453
-1.0748703479766846,0.27006253600120544,1.8348323106765747,202.62948608398438,85.06328582763672,87.31708526611328,1.2420090486197957,91.19239807128906,32.71164321899414,96.88191223144531,32.757381439208984,9.190095901489258,60.964725494384766,0.08860373497009277,16,se3_log_map,0.8136940002441406,0.8057924509048462,1.7646713256835938,-0.8174489736557007,-0.9838579297065735,202.62948608398438,85.06328582763672,87.31708526611328
-1.0845755338668823,0.27070438861846924,1.8434633016586304,197.2996063232422,93.58428192138672,88.16583251953125,1.2642612908081778,90.86420440673828,30.986650466918945,96.00247955322266,31.029638290405273,7.851802349090576,61.866600036621094,0.08826971054077148,16,se3_log_map,0.8161584138870239,0.8101385831832886,1.7698333263397217,-0.8317455053329468,-0.9885865449905396,197.2996063232422,93.58428192138672,88.16583251953125
-1.0755643844604492,0.26557114720344543,1.8289592266082764,199.5498504638672,90.81668853759766,88.74160766601562,1.2586224983304506,88.72525787353516,30.451980590820312,93.80561828613281,30.49210548400879,9.23273754119873,60.16999816894531,0.08850383758544922,16,se3_log_map,0.8133652210235596,0.8075863718986511,1.7574578523635864,-0.8172301054000854,-0.9818318486213684,199.5498504638672,90.81668853759766,88.74160766601562
-1.0927537679672241,0.27020028233528137,1.8417532444000244,196.24575805664062,92.97733306884766,87.84097290039062,1.265094312720268,89.7054672241211,31.13205337524414,94.95407104492188,31.174158096313477,7.533525466918945,61.2995719909668,0.08784890174865723,16,se3_log_map,0.8160346746444702,0.8107576966285706,1.7660402059555054,-0.8388211131095886,-0.9939184784889221,196.24575805664062,92.97733306884766,87.84097290039062
-1.0778110027313232,0.28008386492729187,1.8367116451263428,197.78074645996094,94.1219711303711,86.86643981933594,1.2627672579162863,95.6673583984375,32.397666931152344,101.00421905517578,32.44734191894531,9.05880069732666,65.38790130615234,0.08861303329467773,16,se3_log_map,0.8157302737236023,0.811236560344696,1.770065188407898,-0.8152478933334351,-0.9941720962524414,197.78074645996094,94.1219711303711,86.86643981933594
-1.0814467668533325,0.27588433027267456,1.8422962427139282,198.3885040283203,92.46311950683594,86.65486907958984,1.2638604214903209,93.58460998535156,32.461700439453125,99.05473327636719,32.50946044921875,8.115813255310059,63.70396423339844,0.08867692947387695,16,se3_log_map,0.815359354019165,0.8100912570953369,1.7719982862472534,-0.8248339891433716,-0.9914346933364868,198.3885040283203,92.46311950683594,86.65486907958984
-1.0879812240600586,0.2670350968837738,1.83351731300354,198.50979614257812,90.02220153808594,87.73272705078125,1.2634335446495943,88.0926742553711,31.242963790893555,93.46894073486328,31.28373146057129,7.9735612869262695,60.00892639160156,0.08796906471252441,16,se3_log_map,0.812566876411438,0.8044255971908569,1.7588393688201904,-0.8310065865516663,-0.9901282787322998,198.50979614257812,90.02220153808594,87.73272705078125
-1.0890355110168457,0.27521076798439026,1.838644027709961,197.46139526367188,90.93843841552734,86.91580200195312,1.2680413819366718,92.23113250732422,31.96539306640625,97.61335754394531,32.01106262207031,8.338689804077148,62.615474700927734,0.08828592300415039,16,se3_log_map,0.8161668181419373,0.8077905774116516,1.766667127609253,-0.830227255821228,-0.9967235326766968,197.46139526367188,90.93843841552734,86.91580200195312
-1.0829062461853027,0.2702719569206238,1.8339970111846924,197.6822509765625,92.58134460449219,88.30435180664062,1.2681257678481077,90.2339096069336,30.760225296020508,95.33283233642578,30.802227020263672,8.65267276763916,61.509830474853516,0.08818840980529785,16,se3_log_map,0.8162599802017212,0.8114264011383057,1.7620271444320679,-0.8244737982749939,-0.9895291328430176,197.6822509765625,92.58134460449219,88.30435180664062
-1.0855956077575684,0.26713210344314575,1.836765170097351,197.96250915527344,91.21295928955078,88.39668273925781,1.2701931670773707,88.58256530761719,30.57439422607422,93.71054077148438,30.614686965942383,8.219494819641113,60.15327453613281,0.08846712112426758,16,se3_log_map,0.8162890672683716,0.8096351027488708,1.7622536420822144,-0.8307065367698669,-0.9878134727478027,197.96250915527344,91.21295928955078,88.39668273925781
-1.0841063261032104,0.26692840456962585,1.837315559387207,198.2964324951172,90.88851928710938,88.48766326904297,1.2696379407721157,88.68518829345703,30.507080078125,93.78562927246094,30.547388076782227,8.318863868713379,60.06867599487305,0.08839869499206543,16,se3_log_map,0.8160898685455322,0.808501124382019,1.7630103826522827,-0.829753041267395,-0.9865163564682007,198.2964324951172,90.88851928710938,88.48766326904297
-1.080291509628296,0.271775484085083,1.8372256755828857,199.7845916748047,89.02823638916016,87.1920166015625,1.2674834061175377,91.43692016601562,31.964826583862305,96.86309814453125,32.00971221923828,8.707785606384277,61.68385314941406,0.08829379081726074,16,se3_log_map,0.8163233995437622,0.8095629215240479,1.7661176919937134,-0.8230714797973633,-0.9883240461349487,199.7845916748047,89.02823638916016,87.1920166015625
-1.086849331855774,0.26567724347114563,1.8362023830413818,197.68466186523438,91.27610778808594,88.45067596435547,1.267914803457605,87.7149887084961,30.491458892822266,92.86360168457031,30.530847549438477,8.140789031982422,59.70527267456055,0.08867383003234863,16,se3_log_map,0.8152667880058289,0.8084156513214111,1.7607851028442383,-0.8324428200721741,-0.9874953627586365,197.68466186523438,91.27610778808594,88.45067596435547
-1.0832500457763672,0.2686368525028229,1.8378134965896606,198.19036865234375,91.86026000976562,88.14695739746094,1.2697947581767899,89.62918090820312,30.90403175354004,94.80743408203125,30.945730209350586,8.185404777526855,60.946590423583984,0.08834290504455566,16,se3_log_map,0.8161720037460327,0.810626745223999,1.7644340991973877,-0.8281981945037842,-0.9873377084732056,198.19036865234375,91.86026000976562,88.14695739746094
-1.0890355110168457,0.2642919421195984,1.8326959609985352,198.06454467773438,89.88358306884766,88.66986083984375,1.2693897551909337,86.61705780029297,30.249855041503906,91.74730682373047,30.288000106811523,8.177809715270996,58.806602478027344,0.08763623237609863,16,se3_log_map,0.8160759806632996,0.8095239400863647,1.7566072940826416,-0.8331784605979919,-0.9886146187782288,198.06454467773438,89.88358306884766,88.66986083984375
-1.0831340551376343,0.2698330879211426,1.8380849361419678,198.81539916992188,90.51593017578125,87.65428161621094,1.2703119733116757,90.23023986816406,31.38515281677246,95.5328369140625,31.428089141845703,8.264256477355957,61.14140319824219,0.08828401565551758,16,se3_log_map,0.8156232833862305,0.8081815838813782,1.76524019241333,-0.8275235295295715,-0.988250195980072,198.81539916992188,90.51593017578125,87.65428161621094
-1.0841374397277832,0.26913294196128845,1.8373572826385498,198.73599243164062,90.2339096069336,87.75733184814453,1.270632905145708,89.73760986328125,31.2591495513916,95.02617645263672,31.301450729370117,8.27664852142334,60.7933464050293,0.08832788467407227,16,se3_log_map,0.815743088722229,0.8082410097122192,1.7640460729599,-0.8284568786621094,-0.9884743690490723,198.73599243164062,90.2339096069336,87.75733184814453
-1.0869998931884766,0.2691495716571808,1.8377537727355957,197.84951782226562,90.93408966064453,88.02096557617188,1.2697070253354097,89.46156311035156,30.91350746154785,94.6520767211914,30.955068588256836,8.208991050720215,60.6846923828125,0.08827805519104004,16,se3_log_map,0.8164318799972534,0.8089752793312073,1.7636561393737793,-0.8314335346221924,-0.9902617931365967,197.84951782226562,90.93408966064453,88.02096557617188
-1.0851304531097412,0.2674812078475952,1.8377444744110107,198.70704650878906,90.01846313476562,88.0589599609375,1.270228427866181,88.86195373535156,30.949039459228516,94.09723663330078,30.990121841430664,8.144142150878906,60.135658264160156,0.08812308311462402,16,se3_log_map,0.8156000375747681,0.8073974251747131,1.7633641958236694,-0.8306618928909302,-0.9875654578208923,198.70704650878906,90.01846313476562,88.0589599609375
-1.0864665508270264,0.2698194980621338,1.8369954824447632,198.56814575195312,89.70700073242188,87.5561752319336,1.2708073263482058,89.79117584228516,31.417346954345703,95.1288833618164,31.45991325378418,8.258916854858398,60.80266189575195,0.08875441551208496,16,se3_log_map,0.815724790096283,0.8075200915336609,1.7634568214416504,-0.8300361633300781,-0.9906991720199585,198.56814575195312,89.70700073242188,87.5561752319336
-1.0850300788879395,0.27024123072624207,1.8374316692352295,198.72720336914062,89.95567321777344,87.51412963867188,1.2707465996413219,90.1740493774414,31.488567352294922,95.5138168334961,31.531600952148438,8.278299331665039,61.06517028808594,0.08820152282714844,16,se3_log_map,0.8156659603118896,0.8076761960983276,1.764387845993042,-0.8286772966384888,-0.9900193214416504,198.72720336914062,89.95567321777344,87.51412963867188
-1.08356773853302,0.2706703543663025,1.8378880023956299,198.70794677734375,90.4214859008789,87.53487396240234,1.270603718058462,90.56893157958984,31.482681274414062,95.88478088378906,31.526065826416016,8.353259086608887,61.35653305053711,0.08811736106872559,16,se3_log_map,0.8159626722335815,0.8086223602294922,1.7653446197509766,-0.8273011445999146,-0.989324688911438,198.70794677734375,90.4214859008789,87.53487396240234
-1.0856877565383911,0.27052605152130127,1.837456464767456,198.69195556640625,89.74081420898438,87.40331268310547,1.270837787455526,90.24115753173828,31.587238311767578,95.60972595214844,31.63047218322754,8.28048038482666,61.100399017333984,0.08820843696594238,16,se3_log_map,0.8158735036849976,0.8080759048461914,1.7643709182739258,-0.829147458076477,-0.9906955361366272,198.69195556640625,89.74081420898438,87.40331268310547
-1.0855844020843506,0.2696272134780884,1.837064504623413,198.70806884765625,89.74098205566406,87.59457397460938,1.2708547687991971,89.79729461669922,31.400474548339844,95.12908935546875,31.44301986694336,8.277186393737793,60.79460144042969,0.08837056159973145,16,se3_log_map,0.8156906366348267,0.8076121211051941,1.7636531591415405,-0.8293537497520447,-0.9899338483810425,198.70806884765625,89.74098205566406,87.59457397460938
-1.0855917930603027,0.27146193385124207,1.8377163410186768,198.81781005859375,89.4673080444336,87.21956634521484,1.2708150360141226,90.71617889404297,31.78238868713379,96.12255096435547,31.826345443725586,8.331378936767578,61.36333084106445,0.08872127532958984,16,se3_log_map,0.8165357112884521,0.8095539212226868,1.7650439739227295,-0.8286445140838623,-0.9913934469223022,198.81781005859375,89.4673080444336,87.21956634521484
-1.0856963396072388,0.2704329788684845,1.8374605178833008,198.85067749023438,89.40764617919922,87.35185241699219,1.2709047609684723,90.19586944580078,31.655738830566406,95.58964538574219,31.69902992248535,8.280291557312012,61.026851654052734,0.08816123008728027,16,se3_log_map,0.8161264061927795,0.8087245225906372,1.7643295526504517,-0.8292152285575867,-0.9906177520751953,198.85067749023438,89.40764617919922,87.35185241699219
-1.0853666067123413,0.2710649073123932,1.8383444547653198,198.85818481445312,89.44189453125,87.24211883544922,1.2708942826614775,90.58964538574219,31.765790939331055,95.99765014648438,31.80960464477539,8.293664932250977,61.26069259643555,0.0883021354675293,16,se3_log_map,0.8168463110923767,0.8104909658432007,1.7654529809951782,-0.8290675282478333,-0.9907346367835999,198.85818481445312,89.44189453125,87.24211883544922
-1.0846598148345947,0.2705295979976654,1.8382360935211182,198.83453369140625,89.77397155761719,87.4002685546875,1.2708713954933808,90.40277099609375,31.612192153930664,95.77051544189453,31.65561294555664,8.290828704833984,61.16915512084961,0.08841466903686523,16,se3_log_map,0.8165091276168823,0.8098112940788269,1.7652971744537354,-0.8286512494087219,-0.9898262619972229,198.83453369140625,89.77397155761719,87.4002685546875
-1.0843791961669922,0.27088290452957153,1.8381062746047974,198.91697692871094,89.65752410888672,87.32662963867188,1.2709819147103036,90.59426879882812,31.694868087768555,95.97856903076172,31.738582611083984,8.339972496032715,61.281517028808594,0.08845186233520508,16,se3_log_map,0.8167062997817993,0.8103162050247192,1.7654199600219727,-0.8280842304229736,-0.9899881482124329,198.91697692871094,89.65752410888672,87.32662963867188
-1.0850930213928223,0.2707432508468628,1.8376485109329224,198.8383331298828,89.62354278564453,87.35348510742188,1.2709457628752912,90.42105865478516,31.65572166442871,95.80215454101562,31.699209213256836,8.31339168548584,61.18552017211914,0.08851361274719238,16,se3_log_map,0.8163015842437744,0.8092008829116821,1.7647854089736938,-0.828565776348114,-0.9904488325119019,198.8383331298828,89.62354278564453,87.35348510742188
-1.0849857330322266,0.27067261934280396,1.8380146026611328,198.98992919921875,89.3048095703125,87.27272033691406,0.0,90.42179107666016,31.75409507751465,95.83539581298828,31.7977294921875,8.30954647064209,61.14120864868164,0.0,16,se3_log_map,0.8165664351505472,0.809891420700544,1.7650911808013916,-0.8287363052368164,-0.9902228116989136,198.98992919921875,89.3048095703125,87.27272033691406
