alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.060777187347412,0.24233947694301605,1.840409755706787,160.2515411376953,142.84323120117188,93.23185729980469,0.49509519808643954,81.08222961425781,68.46752166748047,106.12318420410156,68.5304946899414,32.98637390136719,90.83234405517578,0.09039688110351562,24,se3_log_map,0.7388554215431213,0.7631984949111938,1.760506272315979,-0.8244537711143494,-0.9486319422721863,160.2515411376953,142.84323120117188,93.23185729980469
-1.0986778736114502,0.2302919328212738,1.8801145553588867,180.773681640625,147.138427734375,98.46107482910156,0.8776017416069268,76.49574279785156,62.95438003540039,99.06993865966797,63.01096725463867,22.853410720825195,81.72733306884766,0.08788394927978516,24,se3_log_map,0.7599719762802124,0.7666913866996765,1.7782608270645142,-0.8923169374465942,-0.9514533877372742,180.773681640625,147.138427734375,98.46107482910156
-1.0640511512756348,0.2585409879684448,1.8675833940505981,185.14598083496094,150.79953002929688,107.24079132080078,0.6565388839063236,90.49099731445312,63.4650993347168,110.52799987792969,63.55154800415039,23.93622589111328,91.28070068359375,0.08953547477722168,24,se3_log_map,0.7435997724533081,0.7656887769699097,1.790174126625061,-0.8343464732170105,-0.9581490755081177,185.14598083496094,150.79953002929688,107.24079132080078
-1.0888466835021973,0.25929707288742065,1.8539793491363525,179.505126953125,132.64527893066406,85.82878112792969,0.8864003683375166,86.051025390625,56.50788879394531,102.94619750976562,56.57453536987305,22.80870819091797,81.89015197753906,0.08889412879943848,24,se3_log_map,0.7540596723556519,0.7805450558662415,1.7723994255065918,-0.8493710160255432,-0.9784663915634155,179.505126953125,132.64527893066406,85.82878112792969
-1.1108747720718384,0.25488805770874023,1.8602232933044434,171.64117431640625,134.45140075683594,100.37496948242188,0.9740101442139827,83.42610931396484,53.86989212036133,99.3070068359375,53.926151275634766,9.270218849182129,79.84465789794922,0.08837699890136719,24,se3_log_map,0.7659517526626587,0.7768551111221313,1.7695943117141724,-0.8771516680717468,-0.9870758056640625,171.64117431640625,134.45140075683594,100.37496948242188
-1.1064238548278809,0.22145622968673706,1.8478045463562012,176.18798828125,135.36593627929688,100.49105834960938,1.1961718860701207,66.06880187988281,52.89965057373047,84.63722229003906,52.9358024597168,9.910120010375977,71.14911651611328,0.08793473243713379,24,se3_log_map,0.7855876088142395,0.7933163642883301,1.7444920539855957,-0.8848927021026611,-0.9579654335975647,176.18798828125,135.36593627929688,100.49105834960938
-1.1102075576782227,0.2441747784614563,1.845253348350525,180.39939880371094,133.18002319335938,96.06434631347656,1.1377551085744289,76.35826873779297,51.45747756958008,92.07853698730469,51.506927490234375,13.877697944641113,74.56301879882812,0.08809566497802734,24,se3_log_map,0.7877669334411621,0.7887648940086365,1.7520966529846191,-0.8734235167503357,-0.9813056588172913,180.39939880371094,133.18002319335938,96.06434631347656
-1.121816635131836,0.25545501708984375,1.860428810119629,178.39283752441406,128.19515991210938,95.88863372802734,1.156410174592701,83.5880355834961,47.95009994506836,96.36478424072266,48.00357437133789,10.626709938049316,74.29390716552734,0.08784747123718262,24,se3_log_map,0.788061797618866,0.7919279336929321,1.7669538259506226,-0.8874916434288025,-0.9945765733718872,178.39283752441406,128.19515991210938,95.88863372802734
-1.1184751987457275,0.23748435080051422,1.827030897140503,175.94085693359375,137.0290985107422,99.22562408447266,1.156948115810632,71.15719604492188,54.87968826293945,89.86170959472656,54.925960540771484,11.160017967224121,76.10739135742188,0.08732819557189941,24,se3_log_map,0.7895894050598145,0.7922853827476501,1.7312085628509521,-0.8737903237342834,-0.9859529137611389,175.94085693359375,137.0290985107422,99.22562408447266
-1.0902397632598877,0.23820467293262482,1.8339910507202148,180.18629455566406,129.12484741210938,96.88140869140625,1.1755816515116382,74.06940460205078,47.7044677734375,88.1021728515625,47.747230529785156,9.08028793334961,71.05958557128906,0.08798980712890625,24,se3_log_map,0.7802317142486572,0.7901269793510437,1.745269536972046,-0.8510032296180725,-0.9660655856132507,180.18629455566406,129.12484741210938,96.88140869140625
