alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0714614391326904,0.24511486291885376,1.825419545173645,166.45037841796875,162.43614196777344,104.97869110107422,0.49202153220344624,90.27513122558594,77.26580047607422,118.82593536376953,77.36548614501953,31.57391929626465,102.4412612915039,0.09136033058166504,65,se3_log_map,0.6841313242912292,0.733583927154541,1.7461599111557007,-0.823759913444519,-0.9620335698127747,166.45037841796875,162.43614196777344,104.97869110107422
-1.101316213607788,0.25031471252441406,1.8442199230194092,177.83807373046875,162.1780242919922,114.79850769042969,0.7591759248015332,86.4533920288086,70.83479309082031,111.76652526855469,70.92101287841797,18.310060501098633,96.80309295654297,0.08810639381408691,65,se3_log_map,0.6883736848831177,0.7276443243026733,1.7565897703170776,-0.8606103658676147,-0.9812339544296265,177.83807373046875,162.1780242919922,114.79850769042969
-1.1065293550491333,0.25889497995376587,1.8233060836791992,172.70596313476562,161.85110473632812,102.16156005859375,0.6912362591508961,88.87168884277344,74.45565795898438,115.93887329101562,74.5515365600586,18.806665420532227,101.2782974243164,0.0885009765625,65,se3_log_map,0.7015479207038879,0.736886739730835,1.7415525913238525,-0.8471876978874207,-0.9978527426719666,172.70596313476562,161.85110473632812,102.16156005859375
-1.0838819742202759,0.2352336347103119,1.8555760383605957,193.30877685546875,170.54263305664062,106.86872863769531,0.7167770570192975,84.24010467529297,75.67942810058594,113.24209594726562,75.76872253417969,24.188621520996094,99.7845230102539,0.08970022201538086,65,se3_log_map,0.682874858379364,0.7186896204948425,1.7639803886413574,-0.8600337505340576,-0.9533350467681885,193.30877685546875,170.54263305664062,106.86872863769531
-1.0949968099594116,0.2261497527360916,1.8622795343399048,186.3254852294922,164.7432861328125,113.00577545166016,0.9795737883545663,78.70170593261719,70.69385528564453,105.79026794433594,70.76425170898438,15.448078155517578,92.4847412109375,0.08826208114624023,65,se3_log_map,0.7109107971191406,0.7413918972015381,1.762282371520996,-0.8801759481430054,-0.9505318403244019,186.3254852294922,164.7432861328125,113.00577545166016
-1.1120997667312622,0.22340111434459686,1.839507818222046,181.26710510253906,172.3000030517578,104.3853988647461,1.1410602977335118,72.0018081665039,80.4498519897461,107.9649887084961,80.518310546875,15.961287498474121,99.31076049804688,0.08819222450256348,65,se3_log_map,0.7279401421546936,0.7526572942733765,1.7367675304412842,-0.8839720487594604,-0.9658074975013733,181.26710510253906,172.3000030517578,104.3853988647461
-1.1071643829345703,0.2259020060300827,1.8432334661483765,185.37890625,166.367919921875,104.58289337158203,1.098985087700822,74.29788970947266,73.69078826904297,104.6446762084961,73.75759887695312,15.076809883117676,94.01752471923828,0.08888411521911621,65,se3_log_map,0.72029048204422,0.7424019575119019,1.7425408363342285,-0.8801321387290955,-0.9637113809585571,185.37890625,166.367919921875,104.58289337158203
-1.1088448762893677,0.21701423823833466,1.831114411354065,180.69801330566406,171.61624145507812,103.39747619628906,1.099532802375978,69.31236267089844,80.16312408447266,105.97325134277344,80.22677612304688,15.683850288391113,97.8941421508789,0.08817815780639648,65,se3_log_map,0.7215536236763,0.7488037347793579,1.7275367975234985,-0.8794869184494019,-0.9604710340499878,180.69801330566406,171.61624145507812,103.39747619628906
-1.0956673622131348,0.22734564542770386,1.8320677280426025,187.4681854248047,157.5033721923828,110.86747741699219,1.0689257042633304,76.76504516601562,63.68059158325195,99.7401123046875,63.743247985839844,12.006011962890625,86.4278793334961,0.08810877799987793,65,se3_log_map,0.7136791944503784,0.7477324604988098,1.7370277643203735,-0.8614897727966309,-0.9606025815010071,187.4681854248047,157.5033721923828,110.86747741699219
-1.081416368484497,0.2333357185125351,1.8350543975830078,186.199951171875,157.55335998535156,103.73130798339844,1.0498601471095053,82.8325424194336,65.38069915771484,105.526611328125,65.45458221435547,9.374100685119629,90.30706024169922,0.08875608444213867,65,se3_log_map,0.7100856900215149,0.742546558380127,1.74630606174469,-0.8462461829185486,-0.9556710124015808,186.199951171875,157.55335998535156,103.73130798339844
