alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0422329902648926,0.2161538451910019,1.8241002559661865,204.20176696777344,90.26011657714844,102.18968963623047,1.2307459989088922,73.74905395507812,19.360809326171875,76.24803924560547,19.378854751586914,10.95096492767334,46.83219909667969,0.08806633949279785,27,se3_log_map,0.7575327754020691,0.7629199624061584,1.739508032798767,-0.8132464289665222,-0.9174812436103821,204.20176696777344,90.26011657714844,102.18968963623047
-1.0495028495788574,0.21030598878860474,1.8128798007965088,197.191650390625,105.5145263671875,104.42703247070312,1.3098048269171425,69.34857940673828,22.005613327026367,72.75625610351562,22.02369499206543,9.241632461547852,49.08175277709961,0.08786678314208984,27,se3_log_map,0.7809341549873352,0.7815380692481995,1.7252490520477295,-0.8170406818389893,-0.9201720952987671,197.191650390625,105.5145263671875,104.42703247070312
-1.0392929315567017,0.1945282518863678,1.8267666101455688,198.8917236328125,108.6147689819336,105.60896301269531,1.2808935189005024,66.39710235595703,24.030990600585938,70.612060546875,24.048995971679688,7.257749557495117,48.7490348815918,0.08784675598144531,27,se3_log_map,0.7761808633804321,0.7735064029693604,1.732820987701416,-0.8252521753311157,-0.8957535028457642,198.8917236328125,108.6147689819336,105.60896301269531
-1.0542194843292236,0.20381708443164825,1.8090286254882812,194.5051727294922,110.17454528808594,105.93470001220703,1.2789626740658706,65.45687866210938,24.6915225982666,69.95909118652344,24.709495544433594,8.663822174072266,49.211299896240234,0.08813214302062988,27,se3_log_map,0.7769623398780823,0.77431720495224,1.7176939249038696,-0.823143482208252,-0.9187020659446716,194.5051727294922,110.17454528808594,105.93470001220703
-1.0745543241500854,0.1981334239244461,1.822763442993164,197.4708251953125,93.91194152832031,106.7979507446289,1.1858578443024907,57.724178314208984,13.261876106262207,59.22801971435547,13.269684791564941,9.444963455200195,36.876461029052734,0.08718156814575195,27,se3_log_map,0.7616923451423645,0.7666853666305542,1.7212445735931396,-0.8536109328269958,-0.923548698425293,197.4708251953125,93.91194152832031,106.7979507446289
-1.032019853591919,0.18896710872650146,1.8233188390731812,200.2550811767578,103.41326904296875,107.22545623779297,1.3036780626695859,66.87553405761719,19.392093658447266,69.63037872314453,19.40697479248047,9.052525520324707,45.806827545166016,0.08797359466552734,27,se3_log_map,0.7719876766204834,0.777083158493042,1.7292894124984741,-0.8198782205581665,-0.8869292736053467,200.2550811767578,103.41326904296875,107.22545623779297
-1.0646398067474365,0.1358286440372467,1.8083910942077637,198.34048461914062,97.14481353759766,114.41709899902344,1.3524229473839928,37.970760345458984,10.112251281738281,39.29423141479492,10.114958763122559,6.3330230712890625,25.05278778076172,0.08612656593322754,27,se3_log_map,0.7869633436203003,0.7947851419448853,1.6821473836898804,-0.8733038902282715,-0.8666365742683411,198.34048461914062,97.14481353759766,114.41709899902344
-1.0575447082519531,0.17190858721733093,1.8344976902008057,201.6100311279297,93.80064392089844,106.51427459716797,1.3041823917054376,52.69621276855469,15.061707496643066,54.80643844604492,15.068954467773438,6.09498929977417,34.27833557128906,0.08739805221557617,27,se3_log_map,0.7734410166740417,0.7767079472541809,1.7239201068878174,-0.8603065609931946,-0.8857510089874268,201.6100311279297,93.80064392089844,106.51427459716797
-1.1006394624710083,0.0865263119339943,1.810239315032959,192.05178833007812,99.13692474365234,121.47126770019531,1.324448190628291,15.471210479736328,10.708503723144531,18.815698623657227,10.708982467651367,3.8696632385253906,14.07998275756836,0.08428239822387695,27,se3_log_map,0.7820526361465454,0.7865270972251892,1.6476728916168213,-0.9354029297828674,-0.8474703431129456,192.05178833007812,99.13692474365234,121.47126770019531
-1.0819979906082153,0.12344470620155334,1.8337948322296143,190.3240509033203,110.61585235595703,116.25480651855469,1.3349843914921793,29.366107940673828,22.059757232666016,36.72875213623047,22.062532424926758,3.420546054840088,28.892436981201172,0.08495497703552246,27,se3_log_map,0.7871571779251099,0.7897506356239319,1.6925405263900757,-0.9107794165611267,-0.85944002866745,190.3240509033203,110.61585235595703,116.25480651855469
-1.094427227973938,0.11616102606058121,1.807213306427002,197.40577697753906,93.5883560180664,115.79167175292969,1.3719532581566172,20.211692810058594,6.3406901359558105,21.182939529418945,6.341244220733643,2.5681416988372803,13.699712753295898,0.08446526527404785,27,se3_log_map,0.7949352264404297,0.7932075262069702,1.6620957851409912,-0.9111272692680359,-0.8700418472290039,197.40577697753906,93.5883560180664,115.79167175292969
-1.0852994918823242,0.09746913611888885,1.7852150201797485,199.06381225585938,93.82466888427734,119.34400939941406,1.327875150550979,25.74140739440918,6.970508575439453,26.668487548828125,6.9714155197143555,3.791773796081543,14.930630683898926,0.0840301513671875,27,se3_log_map,0.7885507345199585,0.7872188091278076,1.6368156671524048,-0.9013824462890625,-0.8548219799995422,199.06381225585938,93.82466888427734,119.34400939941406
-1.0590598583221436,0.13492682576179504,1.8126837015151978,192.06141662597656,114.91535949707031,116.78466796875,1.3243000406650705,40.051692962646484,26.05109214782715,47.778629302978516,26.05816078186035,6.337377548217773,37.563533782958984,0.08600711822509766,27,se3_log_map,0.7852548956871033,0.7860082387924194,1.6871267557144165,-0.8711802959442139,-0.8607686758041382,192.06141662597656,114.91535949707031,116.78466796875
-1.1056917905807495,0.1016082912683487,1.7849429845809937,190.97775268554688,101.36460876464844,121.2021484375,1.3136680374242302,17.30564308166504,12.992554664611816,21.640050888061523,12.992842674255371,5.696802139282227,15.323822975158691,0.08406424522399902,27,se3_log_map,0.7827764749526978,0.7818483114242554,1.6319890022277832,-0.9169225692749023,-0.8724453449249268,190.97775268554688,101.36460876464844,121.2021484375
-1.0921428203582764,0.09962572157382965,1.8041197061538696,193.22247314453125,103.25777435302734,119.62567901611328,1.388868972601578,19.137754440307617,14.308362007141113,23.89525032043457,14.309276580810547,2.8276071548461914,18.716691970825195,0.08410120010375977,27,se3_log_map,0.7968959808349609,0.795681893825531,1.6519083976745605,-0.9168592691421509,-0.8551518321037292,193.22247314453125,103.25777435302734,119.62567901611328
-1.0938780307769775,0.12179691344499588,1.810603380203247,192.82533264160156,101.08440399169922,116.48524475097656,1.3987587920937734,21.85385513305664,12.33030891418457,25.092382431030273,12.33137321472168,3.8183021545410156,18.82973289489746,0.08482027053833008,27,se3_log_map,0.803848385810852,0.811680257320404,1.6679898500442505,-0.9093095660209656,-0.8734729290008545,192.82533264160156,101.08440399169922,116.48524475097656
-1.1008806228637695,0.11149870604276657,1.812658667564392,190.243896484375,106.0499038696289,117.81441497802734,1.3847204385662364,16.27372932434082,17.485933303833008,23.887073516845703,17.486724853515625,2.515522003173828,20.848066329956055,0.08420348167419434,27,se3_log_map,0.804042637348175,0.8076239824295044,1.6623013019561768,-0.9227537512779236,-0.8685560822486877,190.243896484375,106.0499038696289,117.81441497802734
-1.1140813827514648,0.12353729456663132,1.8078733682632446,193.258544921875,94.87329864501953,115.3763427734375,1.3997353755979274,15.526629447937012,6.762155532836914,16.935260772705078,6.762502670288086,2.4218497276306152,12.006514549255371,0.08472990989685059,27,se3_log_map,0.8023181557655334,0.7994630932807922,1.6599388122558594,-0.9250078797340393,-0.8895056247711182,193.258544921875,94.87329864501953,115.3763427734375
-1.1094080209732056,0.10999421775341034,1.8098475933074951,193.13417053222656,95.21814727783203,117.2810287475586,1.4043336545822582,12.167296409606934,6.426074981689453,13.760002136230469,6.426270484924316,2.6697843074798584,10.024126052856445,0.08394432067871094,27,se3_log_map,0.8019074201583862,0.8027564883232117,1.6563011407852173,-0.9296957850456238,-0.8739352822303772,193.13417053222656,95.21814727783203,117.2810287475586
-1.0985820293426514,0.10543246567249298,1.8048713207244873,191.4398193359375,103.89388275146484,119.21200561523438,1.3956898102087185,16.39303207397461,15.127199172973633,22.306137084960938,15.12789249420166,3.2889792919158936,18.60834503173828,0.08476805686950684,27,se3_log_map,0.7980608940124512,0.796786904335022,1.6533420085906982,-0.919721782207489,-0.86430823802948,191.4398193359375,103.89388275146484,119.21200561523438
-1.1145027875900269,0.10545778274536133,1.8075029850006104,191.4538116455078,98.50496673583984,118.22952270507812,1.408438301406672,8.830690383911133,9.859745979309082,13.236154556274414,9.859886169433594,2.008739948272705,11.616057395935059,0.08427715301513672,27,se3_log_map,0.801598072052002,0.797764241695404,1.650278091430664,-0.935519814491272,-0.8742243647575378,191.4538116455078,98.50496673583984,118.22952270507812
-1.125532865524292,0.10422805696725845,1.8123704195022583,190.59072875976562,96.13117218017578,117.83513641357422,1.4138666594701892,4.999884605407715,7.969521999359131,9.408093452453613,7.969537734985352,1.3852208852767944,8.677726745605469,0.08358073234558105,27,se3_log_map,0.8039848804473877,0.7993126511573792,1.6500285863876343,-0.9489539861679077,-0.8789383172988892,190.59072875976562,96.13117218017578,117.83513641357422
-1.1378178596496582,0.10800298303365707,1.793920636177063,189.1170196533203,94.81658172607422,117.56906127929688,1.3907140107799785,9.147683143615723,7.710569381713867,11.963824272155762,7.710669040679932,2.671787738800049,9.091469764709473,0.08316421508789062,27,se3_log_map,0.8034743666648865,0.7979503273963928,1.632134199142456,-0.947049617767334,-0.8968321681022644,189.1170196533203,94.81658172607422,117.56906127929688
-1.129033088684082,0.11209727823734283,1.8134667873382568,192.18218994140625,91.68106842041016,115.85961151123047,1.4012982446889535,8.323713302612305,4.297000885009766,9.36741828918457,4.297070503234863,1.074773907661438,6.5030364990234375,0.08412790298461914,27,se3_log_map,0.8030422925949097,0.7984479069709778,1.6538214683532715,-0.9483058452606201,-0.8877580761909485,192.18218994140625,91.68106842041016,115.85961151123047
-1.1429734230041504,0.10538072139024734,1.80483877658844,188.12635803222656,94.6809310913086,117.67595672607422,1.4161887529456743,7.782913684844971,8.275240898132324,11.360170364379883,8.275339126586914,1.9270622730255127,9.74924087524414,0.08333277702331543,27,se3_log_map,0.807631254196167,0.804147481918335,1.6382195949554443,-0.959568202495575,-0.8942990303039551,188.12635803222656,94.6809310913086,117.67595672607422
-1.1379139423370361,0.10382404923439026,1.8058435916900635,187.83892822265625,96.75210571289062,118.29045104980469,1.4098664435485766,5.299980640411377,9.947723388671875,11.271516799926758,9.947768211364746,2.3339829444885254,10.713907241821289,0.08435535430908203,27,se3_log_map,0.8053771257400513,0.8025698065757751,1.6400114297866821,-0.9564983248710632,-0.8891887068748474,187.83892822265625,96.75210571289062,118.29045104980469
-1.1305392980575562,0.10308718681335449,1.8046208620071411,190.3511505126953,94.42976379394531,117.94293212890625,1.411895054292954,3.346257209777832,6.613257884979248,7.411660671234131,6.613278388977051,1.9268676042556763,7.091386318206787,0.08341050148010254,27,se3_log_map,0.8050200343132019,0.8007480502128601,1.641139030456543,-0.9495887756347656,-0.8839916586875916,190.3511505126953,94.42976379394531,117.94293212890625
-1.1508488655090332,0.11000533401966095,1.8039780855178833,187.51663208007812,92.32492065429688,116.9682388305664,1.4116817117035987,12.323159217834473,7.536284923553467,14.444928169250488,7.5365142822265625,2.3767595291137695,10.772517204284668,0.08343219757080078,27,se3_log_map,0.8060534000396729,0.8035426139831543,1.6371841430664062,-0.9635223150253296,-0.903907835483551,187.51663208007812,92.32492065429688,116.9682388305664
-1.1389328241348267,0.11124817281961441,1.808843731880188,188.84317016601562,94.48790740966797,116.72260284423828,1.4169645105345243,8.620216369628906,7.814511299133301,11.6350679397583,7.8146209716796875,1.8713189363479614,9.720958709716797,0.0834498405456543,27,se3_log_map,0.8073641061782837,0.804004430770874,1.6460702419281006,-0.9549940824508667,-0.8952674269676208,188.84317016601562,94.48790740966797,116.72260284423828
-1.157957673072815,0.10405737906694412,1.8029296398162842,187.121337890625,91.88812255859375,117.68365478515625,1.4172708931968476,14.412980079650879,7.585883617401123,16.287410736083984,7.586203098297119,1.743473768234253,11.583816528320312,0.08269095420837402,27,se3_log_map,0.8086703419685364,0.8044856786727905,1.6306596994400024,-0.9725990295410156,-0.9039382934570312,187.121337890625,91.88812255859375,117.68365478515625
-1.150781273841858,0.10871800035238266,1.8070217370986938,187.4788818359375,93.38967895507812,117.03114318847656,1.4176382508156375,12.010322570800781,8.079678535461426,14.475122451782227,8.079895973205566,1.7772530317306519,11.056628227233887,0.08312153816223145,27,se3_log_map,0.808702826499939,0.8054114580154419,1.6390937566757202,-0.965991735458374,-0.901687741279602,187.4788818359375,93.38967895507812,117.03114318847656
-1.159184455871582,0.1022048220038414,1.802233338356018,186.4387664794922,93.06298828125,118.0859375,1.416958077490905,14.823001861572266,8.662513732910156,17.168594360351562,8.662885665893555,1.883331298828125,12.502079010009766,0.08257913589477539,27,se3_log_map,0.8084226250648499,0.8036167621612549,1.6286542415618896,-0.9743155241012573,-0.903415322303772,186.4387664794922,93.06298828125,118.0859375
-1.1476885080337524,0.10496190935373306,1.8043780326843262,188.00601196289062,93.50965881347656,117.71343231201172,1.41850291445598,9.732662200927734,7.611752986907959,12.355710983276367,7.611909866333008,1.7570797204971313,9.78671646118164,0.0830240249633789,27,se3_log_map,0.8094123005867004,0.8060048222541809,1.6359668970108032,-0.9637573957443237,-0.8972799777984619,188.00601196289062,93.50965881347656,117.71343231201172
-1.1509618759155273,0.10269449651241302,1.8054170608520508,187.60296630859375,93.44374084472656,117.98888397216797,1.4184446699680588,10.869500160217285,7.87192964553833,13.420634269714355,7.872104167938232,1.605153203010559,10.35284423828125,0.08287286758422852,27,se3_log_map,0.8093975782394409,0.8056493401527405,1.6344987154006958,-0.968574047088623,-0.8971648216247559,187.60296630859375,93.44374084472656,117.98888397216797
-1.1550372838974,0.10307169705629349,1.8054075241088867,187.2296142578125,92.552978515625,117.77767181396484,1.4188366028984036,12.882955551147461,7.755725383758545,15.037351608276367,7.755978107452393,1.6410843133926392,11.040794372558594,0.0828249454498291,27,se3_log_map,0.8088781833648682,0.8053895831108093,1.633252739906311,-0.9720075726509094,-0.9002422094345093,187.2296142578125,92.552978515625,117.77767181396484
-1.1523879766464233,0.10521451383829117,1.804975986480713,188.05270385742188,91.50592041015625,117.3839111328125,0.0,11.93359088897705,6.638707160949707,13.655882835388184,6.638909339904785,1.5764555931091309,9.85826587677002,0.0,27,se3_log_map,0.8089883087885762,0.8059745345826619,1.6349577903747559,-0.9681808948516846,-0.9004590511322021,188.05270385742188,91.50592041015625,117.3839111328125
