alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0903973579406738,0.14424240589141846,1.8375545740127563,153.9556427001953,156.0652618408203,99.58637237548828,0.6386414040155444,33.40599060058594,80.43123626708984,87.09272766113281,80.4404296875,35.75019073486328,83.16633605957031,0.08687686920166016,38,se3_log_map,0.7494723796844482,0.7697685360908508,1.7032606601715088,-0.9087219834327698,-0.8821771144866943,153.9556427001953,156.0652618408203,99.58637237548828
-1.1243369579315186,0.1424296349287033,1.8675428628921509,161.24642944335938,156.818359375,107.47367095947266,0.7218600754128839,37.78926086425781,76.16120910644531,85.02092742919922,76.16807556152344,16.334228515625,79.08751678466797,0.08561325073242188,38,se3_log_map,0.7482516765594482,0.7539823055267334,1.7166589498519897,-0.958953320980072,-0.8929637670516968,161.24642944335938,156.818359375,107.47367095947266
-1.092815637588501,0.16338327527046204,1.8637957572937012,172.6393280029297,151.76678466796875,91.38629150390625,0.7456381126040107,46.1018180847168,71.70020294189453,85.2425765991211,71.71659851074219,37.91304016113281,76.12073516845703,0.08629226684570312,38,se3_log_map,0.7423170804977417,0.7534899115562439,1.7342197895050049,-0.9153756499290466,-0.8924481272697449,172.6393280029297,151.76678466796875,91.38629150390625
-1.146228551864624,0.1272442638874054,1.868187665939331,167.17152404785156,152.13636779785156,104.27788543701172,0.8836033331921728,35.964515686035156,70.10833740234375,78.79483032226562,70.114990234375,24.64459228515625,70.62443542480469,0.08359599113464355,38,se3_log_map,0.748546838760376,0.7522009015083313,1.7018121480941772,-0.9880917072296143,-0.8933760523796082,167.17152404785156,152.13636779785156,104.27788543701172
-1.1164958477020264,0.14082244038581848,1.8590248823165894,178.74114990234375,148.35389709472656,103.7557373046875,0.9921003353620866,34.17457580566406,63.07585144042969,71.7388687133789,63.08335876464844,27.042957305908203,64.93547821044922,0.08490180969238281,38,se3_log_map,0.7683672904968262,0.7550603747367859,1.7112984657287598,-0.947468101978302,-0.8893002867698669,178.74114990234375,148.35389709472656,103.7557373046875
-1.1252691745758057,0.15631374716758728,1.8562076091766357,175.57083129882812,143.924560546875,106.0345687866211,1.0699958851414406,38.53125762939453,59.304931640625,70.72293090820312,59.315643310546875,18.084182739257812,63.99770736694336,0.08515501022338867,38,se3_log_map,0.7799145579338074,0.7665706276893616,1.7137655019760132,-0.945296049118042,-0.9097675085067749,175.57083129882812,143.924560546875,106.0345687866211
-1.1115095615386963,0.14815449714660645,1.8552166223526,172.52708435058594,150.83663940429688,110.4202880859375,1.0807257674751471,35.69203567504883,65.9891128540039,75.02322387695312,65.99806213378906,14.052512168884277,70.27690124511719,0.08544373512268066,38,se3_log_map,0.7806575894355774,0.7632237672805786,1.7133935689926147,-0.9364507794380188,-0.8938370943069458,172.52708435058594,150.83663940429688,110.4202880859375
-1.1233997344970703,0.15534895658493042,1.8570517301559448,172.81495666503906,148.94715881347656,107.91511535644531,1.0708980892661697,38.42300796508789,64.49524688720703,75.07305908203125,64.50621795654297,16.448326110839844,69.18930053710938,0.08609509468078613,38,se3_log_map,0.7803875803947449,0.7635438442230225,1.7146131992340088,-0.9445979595184326,-0.9074089527130127,172.81495666503906,148.94715881347656,107.91511535644531
-1.1232866048812866,0.15651020407676697,1.8483569622039795,167.60084533691406,157.33416748046875,107.48973846435547,1.1125817348845615,36.26399612426758,74.11864471435547,82.5145492553711,74.1308364868164,16.838682174682617,78.78034210205078,0.08601140975952148,38,se3_log_map,0.7831884622573853,0.7730118036270142,1.707888126373291,-0.9386155009269714,-0.9112343192100525,167.60084533691406,157.33416748046875,107.48973846435547
-1.1266593933105469,0.15578655898571014,1.857701063156128,170.8746337890625,160.19015502929688,107.24110412597656,1.0020868130362703,38.82911682128906,75.7297592163086,85.10403442382812,75.74337005615234,22.58622932434082,79.86613464355469,0.08512067794799805,38,se3_log_map,0.7729811072349548,0.7611095309257507,1.7142993211746216,-0.9477909207344055,-0.9097099304199219,170.8746337890625,160.19015502929688,107.24110412597656
