alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.102797508239746,0.2130424678325653,1.8467562198638916,189.35263061523438,114.31307983398438,96.14969635009766,1.168459066898218,62.25685119628906,34.18378448486328,71.0242691040039,34.205596923828125,12.052802085876465,52.51401138305664,0.08707499504089355,22,se3_log_map,0.7770589590072632,0.7839653491973877,1.7406333684921265,-0.8857671022415161,-0.9484368562698364,189.35263061523438,114.31307983398438,96.14969635009766
-1.0919326543807983,0.21364697813987732,1.8451032638549805,182.79339599609375,128.662353515625,98.77241516113281,1.1994815784376498,63.45745086669922,45.76552963256836,78.23894500732422,45.79491424560547,11.400514602661133,63.647789001464844,0.08745694160461426,22,se3_log_map,0.7785775661468506,0.7861251831054688,1.7426763772964478,-0.8741177916526794,-0.9423407912254333,182.79339599609375,128.662353515625,98.77241516113281
-1.0952260494232178,0.21972119808197021,1.8616852760314941,185.75645446777344,126.00328063964844,95.42156982421875,1.1411060898618413,68.39993286132812,44.4633903503418,81.5815200805664,44.49616622924805,15.700058937072754,63.117183685302734,0.08760881423950195,22,se3_log_map,0.7749143838882446,0.7812651991844177,1.75867760181427,-0.8838072419166565,-0.9450981616973877,185.75645446777344,126.00328063964844,95.42156982421875
-1.089937448501587,0.22103916108608246,1.8535014390945435,185.63551330566406,120.39637756347656,98.05704498291016,1.2066004200296667,68.21832275390625,38.47278594970703,78.31918334960938,38.50093460083008,8.414093971252441,59.32607650756836,0.08776116371154785,22,se3_log_map,0.7775859236717224,0.7867424488067627,1.7538779973983765,-0.8729740977287292,-0.9451989531517029,185.63551330566406,120.39637756347656,98.05704498291016
-1.1031097173690796,0.22577138245105743,1.836817979812622,185.71507263183594,119.17657470703125,94.10044860839844,1.1513393740021876,67.06509399414062,39.7779426574707,77.97442626953125,39.80747604370117,12.906545639038086,60.050907135009766,0.08861279487609863,22,se3_log_map,0.7751036882400513,0.7833259105682373,1.738209843635559,-0.8723933696746826,-0.9627730846405029,185.71507263183594,119.17657470703125,94.10044860839844
-1.101434588432312,0.21454966068267822,1.8141955137252808,184.11019897460938,127.96066284179688,98.12870788574219,1.1665642852508045,60.553428649902344,45.13699722290039,75.5252685546875,45.16474533081055,12.86312198638916,62.580955505371094,0.08747601509094238,22,se3_log_map,0.7832808494567871,0.7816038727760315,1.7141276597976685,-0.8636101484298706,-0.9582436084747314,184.11019897460938,127.96066284179688,98.12870788574219
-1.1036571264266968,0.21422691643238068,1.8295525312423706,184.40127563476562,122.07149505615234,98.66680908203125,1.2144113640016672,60.846683502197266,39.821319580078125,72.71902465820312,39.84579086303711,9.741887092590332,58.05287170410156,0.08716130256652832,22,se3_log_map,0.781292736530304,0.7866945266723633,1.7263705730438232,-0.8753083944320679,-0.9550486207008362,184.40127563476562,122.07149505615234,98.66680908203125
-1.0994443893432617,0.2144235372543335,1.8329486846923828,182.91018676757812,121.1528549194336,101.20106506347656,1.1985382245478502,61.63984298706055,38.23714065551758,72.53653717041016,38.26078414916992,6.172387599945068,57.41656494140625,0.0870819091796875,22,se3_log_map,0.7756843566894531,0.7843637466430664,1.7305586338043213,-0.8733161687850952,-0.9514638185501099,182.91018676757812,121.1528549194336,101.20106506347656
-1.0964957475662231,0.21780580282211304,1.8205711841583252,182.78614807128906,122.40283203125,101.4747543334961,1.1936252335967121,62.85856628417969,39.208587646484375,74.0844955444336,39.234405517578125,6.514081001281738,59.23570251464844,0.08774995803833008,22,se3_log_map,0.775002121925354,0.7838963866233826,1.7224972248077393,-0.8609435558319092,-0.9560011625289917,182.78614807128906,122.40283203125,101.4747543334961
-1.0917924642562866,0.22052843868732452,1.832648754119873,183.32720947265625,125.2862548828125,99.79335021972656,1.228754621868094,65.41407012939453,42.27107620239258,77.88352966308594,42.30082321166992,7.675698757171631,62.48936462402344,0.08950495719909668,22,se3_log_map,0.7798255681991577,0.7865152359008789,1.7353832721710205,-0.8622826933860779,-0.951879620552063,183.32720947265625,125.2862548828125,99.79335021972656
-1.0904624462127686,0.21482877433300018,1.832445502281189,184.17393493652344,123.07293701171875,99.49676513671875,1.2138004231273767,62.90541458129883,40.310569763183594,74.71300506591797,40.33666229248047,7.836244106292725,59.541221618652344,0.09053730964660645,22,se3_log_map,0.7772011756896973,0.7881805896759033,1.7328883409500122,-0.8643189668655396,-0.9460372924804688,184.17393493652344,123.07293701171875,99.49676513671875
-1.0885154008865356,0.2187792956829071,1.8236104249954224,185.17361450195312,124.27728271484375,99.16996765136719,1.2269590779218649,64.52915954589844,41.258567810058594,76.59165954589844,41.287261962890625,8.375632286071777,61.32801818847656,0.08783769607543945,22,se3_log_map,0.7807148098945618,0.7860004305839539,1.7277802228927612,-0.8547384142875671,-0.9507048726081848,185.17361450195312,124.27728271484375,99.16996765136719
-1.080249309539795,0.21729351580142975,1.821797490119934,182.635986328125,130.69325256347656,100.38506317138672,1.225289568563343,65.1474609375,46.922950744628906,80.28670501708984,46.95615005493164,8.401158332824707,66.55411529541016,0.08824682235717773,22,se3_log_map,0.7789223790168762,0.7857484817504883,1.7278250455856323,-0.8467918038368225,-0.9444142580032349,182.635986328125,130.69325256347656,100.38506317138672
-1.0728565454483032,0.21031524240970612,1.8364946842193604,184.8636474609375,128.8722381591797,103.24859619140625,1.1976573079010107,64.22774505615234,43.713897705078125,77.69239044189453,43.74345779418945,7.069185256958008,63.217124938964844,0.0882267951965332,22,se3_log_map,0.7773188948631287,0.7789980173110962,1.7391870021820068,-0.8529011607170105,-0.9292869567871094,184.8636474609375,128.8722381591797,103.24859619140625
-1.0685945749282837,0.2185494303703308,1.8115391731262207,186.176513671875,127.66165161132812,100.9675064086914,1.2381393266952945,68.03531646728516,43.22993850708008,80.6078872680664,43.263519287109375,7.282010078430176,64.82128143310547,0.0883181095123291,22,se3_log_map,0.7780482769012451,0.781623125076294,1.7227965593338013,-0.8289647102355957,-0.940524697303772,186.176513671875,127.66165161132812,100.9675064086914
-1.0737011432647705,0.21394672989845276,1.844751000404358,182.90257263183594,132.39328002929688,101.97216796875,1.221099181876657,66.4395751953125,47.80085754394531,81.8482666015625,47.83464431762695,8.317498207092285,67.27899932861328,0.08813095092773438,22,se3_log_map,0.7792879343032837,0.7840951085090637,1.7477037906646729,-0.8564784526824951,-0.9307458996772766,182.90257263183594,132.39328002929688,101.97216796875
-1.0610389709472656,0.22611074149608612,1.8188881874084473,185.1324005126953,131.411865234375,100.1257553100586,1.2423318788405677,73.04400634765625,47.125911712646484,86.9268569946289,47.168006896972656,7.896553039550781,70.45096588134766,0.08873271942138672,22,se3_log_map,0.7794341444969177,0.7853511571884155,1.7345942258834839,-0.8216695785522461,-0.9401360750198364,185.1324005126953,131.411865234375,100.1257553100586
-1.0567759275436401,0.21254301071166992,1.8285138607025146,185.8543243408203,133.2340087890625,101.44847106933594,1.233596559778475,68.41895294189453,48.15679931640625,83.6673812866211,48.19425964355469,8.864985466003418,68.906494140625,0.08830475807189941,22,se3_log_map,0.7800171375274658,0.7825301289558411,1.737796664237976,-0.8316903114318848,-0.9228022694587708,185.8543243408203,133.2340087890625,101.44847106933594
-1.0477206707000732,0.209182009100914,1.8217780590057373,186.32437133789062,131.83596801757812,103.12713623046875,1.238074365486057,69.34071350097656,46.20562744140625,83.32523345947266,46.24273681640625,7.0558881759643555,67.86084747314453,0.08876633644104004,22,se3_log_map,0.7755833864212036,0.78340744972229,1.7328933477401733,-0.8212903141975403,-0.9156254529953003,186.32437133789062,131.83596801757812,103.12713623046875
-1.0485434532165527,0.21931242942810059,1.806177020072937,184.59317016601562,133.3218536376953,103.3450698852539,1.221114996253124,73.56446838378906,47.82837677001953,87.74556732177734,47.871700286865234,8.262648582458496,71.2880630493164,0.08843541145324707,22,se3_log_map,0.7742694616317749,0.7838965654373169,1.7238115072250366,-0.8066427111625671,-0.9291433095932007,184.59317016601562,133.3218536376953,103.3450698852539
-1.0499534606933594,0.21252283453941345,1.8136100769042969,183.0351104736328,138.67445373535156,103.60499572753906,1.2352249438075842,70.11356353759766,53.05347442626953,87.92373657226562,53.09714889526367,7.894453525543213,74.11626434326172,0.08855366706848145,22,se3_log_map,0.7821822762489319,0.78806471824646,1.7267708778381348,-0.8165268301963806,-0.9222196936607361,183.0351104736328,138.67445373535156,103.60499572753906
-1.0593284368515015,0.2240925133228302,1.818131446838379,184.89988708496094,131.55108642578125,100.56034851074219,1.240302043444835,72.5550537109375,47.1273193359375,86.51716613769531,47.168861389160156,7.767634868621826,70.23493194580078,0.08908224105834961,22,se3_log_map,0.7769946455955505,0.7840067744255066,1.733471393585205,-0.8208537101745605,-0.9374256730079651,184.89988708496094,131.55108642578125,100.56034851074219
-1.036988377571106,0.21580183506011963,1.8264774084091187,185.8112335205078,135.93284606933594,102.3808822631836,1.2412169283205947,75.18164825439453,50.34471893310547,90.48133087158203,50.39211654663086,7.75904655456543,74.01799774169922,0.08867144584655762,22,se3_log_map,0.7792675495147705,0.7880865931510925,1.7427783012390137,-0.8099361658096313,-0.9130536317825317,185.8112335205078,135.93284606933594,102.3808822631836
-1.0559463500976562,0.2246485948562622,1.8270697593688965,185.12869262695312,132.14830017089844,100.86289978027344,1.2443055622908923,73.72795867919922,47.50956726074219,87.70957946777344,47.55257034301758,7.5279765129089355,71.0738296508789,0.08950138092041016,22,se3_log_map,0.7787543535232544,0.785934329032898,1.742302417755127,-0.8226739764213562,-0.9333045482635498,185.12869262695312,132.14830017089844,100.86289978027344
-1.044790506362915,0.21763859689235687,1.826751947402954,185.70301818847656,133.8755645751953,102.05796813964844,1.2438628197350337,73.67081451416016,48.56085968017578,88.2357406616211,48.604732513427734,7.4870219230651855,71.86425018310547,0.0887300968170166,22,se3_log_map,0.7784861326217651,0.7877968549728394,1.741795539855957,-0.8162930607795715,-0.9197956323623657,185.70301818847656,133.8755645751953,102.05796813964844
-1.047442078590393,0.22922968864440918,1.8274407386779785,185.21261596679688,134.6546630859375,100.27770233154297,1.2454934914777338,77.79231262207031,49.99345397949219,92.4715576171875,50.043861389160156,8.101314544677734,75.0557861328125,0.08907699584960938,22,se3_log_map,0.7804247140884399,0.7877775430679321,1.7469168901443481,-0.8120808005332947,-0.9315961599349976,185.21261596679688,134.6546630859375,100.27770233154297
-1.0497376918792725,0.2282411903142929,1.8175116777420044,185.70045471191406,133.87075805664062,100.20549774169922,1.2419381874246418,76.71159362792969,49.220375061035156,91.14446258544922,49.2689094543457,8.194855690002441,73.90554809570312,0.08927178382873535,22,se3_log_map,0.781514048576355,0.7875251173973083,1.7373217344284058,-0.8089456558227539,-0.9348201155662537,185.70045471191406,133.87075805664062,100.20549774169922
-1.0427956581115723,0.22076568007469177,1.8272919654846191,184.13653564453125,137.84765625,102.06889343261719,1.2441901954987002,75.50981903076172,52.52315902709961,91.98051452636719,52.5730094909668,8.050050735473633,76.10797119140625,0.09010720252990723,22,se3_log_map,0.7808401584625244,0.7873696088790894,1.7441924810409546,-0.8128199577331543,-0.9210837483406067,184.13653564453125,137.84765625,102.06889343261719
-1.0465257167816162,0.22828425467014313,1.8241539001464844,184.53823852539062,135.95034790039062,100.90461730957031,1.245198913075404,77.57128143310547,51.07918167114258,92.87834167480469,51.13051223754883,8.045332908630371,75.93705749511719,0.08988142013549805,22,se3_log_map,0.7816653251647949,0.7901537418365479,1.7438952922821045,-0.809848964214325,-0.9310035705566406,184.53823852539062,135.95034790039062,100.90461730957031
-1.0471020936965942,0.2281508892774582,1.827394962310791,185.1639404296875,134.3831787109375,100.63050842285156,1.2451789452088122,77.4228515625,49.62525177001953,91.96174621582031,49.67481231689453,7.875542163848877,74.59431457519531,0.08914542198181152,22,se3_log_map,0.7801889777183533,0.7888164520263672,1.7464804649353027,-0.812396764755249,-0.9304312467575073,185.1639404296875,134.3831787109375,100.63050842285156
-1.0440728664398193,0.22503530979156494,1.8265188932418823,185.4069061279297,135.0729217529297,101.00919342041016,1.2452242858300602,76.89861297607422,50.0796012878418,91.76798248291016,50.12895584106445,7.947874069213867,74.6924819946289,0.08879756927490234,22,se3_log_map,0.7805304527282715,0.7886930704116821,1.7451107501983643,-0.8109422326087952,-0.925898551940918,185.4069061279297,135.0729217529297,101.00919342041016
-1.0448997020721436,0.22328902781009674,1.8295291662216187,185.179931640625,135.00889587402344,101.38948059082031,1.2454988216056062,76.02865600585938,49.9278564453125,90.95684051513672,49.975799560546875,7.768310070037842,74.13195037841797,0.08885908126831055,22,se3_log_map,0.7792596817016602,0.7869596481323242,1.7467079162597656,-0.814570963382721,-0.9241240620613098,185.179931640625,135.00889587402344,101.38948059082031
-1.0422732830047607,0.2275400161743164,1.8272784948349,184.82090759277344,136.4112548828125,100.86669921875,1.2449980775256626,78.43293762207031,51.464576721191406,93.81006622314453,51.51731872558594,8.137432098388672,76.60441589355469,0.08899950981140137,22,se3_log_map,0.7812126874923706,0.7900079488754272,1.7473539113998413,-0.8081570863723755,-0.926713764667511,184.82090759277344,136.4112548828125,100.86669921875
-1.041211724281311,0.22367243468761444,1.8266453742980957,185.20147705078125,136.10984802246094,101.47900390625,1.2451240088647024,77.12120819091797,50.90999221801758,92.40945434570312,50.96044158935547,7.928462028503418,75.50089263916016,0.08949875831604004,22,se3_log_map,0.781305193901062,0.7898702621459961,1.7453498840332031,-0.8091645836830139,-0.9227612018585205,185.20147705078125,136.10984802246094,101.47900390625
-1.0398000478744507,0.22958554327487946,1.831162452697754,185.49681091308594,135.56005859375,100.46598815917969,1.2451517879597855,80.03755187988281,50.70487594604492,94.74700164794922,50.75883102416992,8.072693824768066,76.67475128173828,0.08966970443725586,22,se3_log_map,0.7797044515609741,0.7879860997200012,1.7522562742233276,-0.8068621158599854,-0.9258785247802734,185.49681091308594,135.56005859375,100.46598815917969
-1.0438013076782227,0.22295692563056946,1.828131079673767,185.059814453125,135.56832885742188,101.46092987060547,1.2455544181471767,76.1497802734375,50.44068145751953,91.3403091430664,50.489349365234375,7.854449272155762,74.63241577148438,0.08929204940795898,22,se3_log_map,0.7792376279830933,0.7863951325416565,1.7456389665603638,-0.8129155039787292,-0.923466145992279,185.059814453125,135.56832885742188,101.46092987060547
-1.0452418327331543,0.2242312878370285,1.8274173736572266,184.8479461669922,135.59393310546875,101.32765197753906,1.2455284692738897,76.27155303955078,50.54808807373047,91.50114440917969,50.59706115722656,7.882823467254639,74.80767059326172,0.08888483047485352,22,se3_log_map,0.7798307538032532,0.787286639213562,1.7452210187911987,-0.8130667805671692,-0.9257334470748901,184.8479461669922,135.59393310546875,101.32765197753906
-1.0444234609603882,0.22513988614082336,1.823356032371521,184.5692596435547,135.997802734375,101.58468627929688,1.2446818776205464,76.80364227294922,50.88502883911133,92.13080596923828,50.935176849365234,7.8667378425598145,75.41582489013672,0.08858180046081543,22,se3_log_map,0.7802947163581848,0.7889696359634399,1.7423373460769653,-0.8093381524085999,-0.9270431399345398,184.5692596435547,135.997802734375,101.58468627929688
-1.0425571203231812,0.22579266130924225,1.82759428024292,185.2033233642578,135.44180297851562,101.23347473144531,1.2455071195153171,77.64147186279297,50.376556396484375,92.55266571044922,50.4271354675293,7.8435516357421875,75.31961059570312,0.08903694152832031,22,se3_log_map,0.7798729538917542,0.788131594657898,1.7467707395553589,-0.8096858263015747,-0.9252799153327942,185.2033233642578,135.44180297851562,101.23347473144531
-1.0456942319869995,0.22476524114608765,1.8258790969848633,184.91310119628906,135.24703979492188,101.26986694335938,1.2457112362598237,76.34174346923828,50.23659896850586,91.3880615234375,50.28540802001953,7.847005844116211,74.60220336914062,0.0890054702758789,22,se3_log_map,0.7797055244445801,0.7875610589981079,1.7440160512924194,-0.8122546076774597,-0.92690509557724,184.91310119628906,135.24703979492188,101.26986694335938
-1.0443665981292725,0.22709017992019653,1.8264784812927246,184.8571319580078,135.78433227539062,101.03588104248047,1.245813774328381,77.67266845703125,50.822288513183594,92.82213592529297,50.87339782714844,7.962876796722412,75.73201751708984,0.08942818641662598,22,se3_log_map,0.780903160572052,0.7891545295715332,1.7459214925765991,-0.8099307417869568,-0.9279152154922485,184.8571319580078,135.78433227539062,101.03588104248047
-1.042924404144287,0.22879013419151306,1.8277556896209717,184.69337463378906,136.3338165283203,100.87793731689453,1.2453139879941089,78.78746032714844,51.4124870300293,94.07820129394531,51.46562957763672,8.056597709655762,76.75596618652344,0.08939027786254883,22,se3_log_map,0.7802408337593079,0.7878180742263794,1.748157024383545,-0.8082826733589172,-0.9281260967254639,184.69337463378906,136.3338165283203,100.87793731689453
-1.0453882217407227,0.22650060057640076,1.827296257019043,184.75209045410156,135.79905700683594,101.02571105957031,1.2453575680120292,77.17386627197266,50.8585090637207,92.4250717163086,50.90896224975586,7.989813327789307,75.51002502441406,0.08874726295471191,22,se3_log_map,0.7807348966598511,0.7886115908622742,1.7460980415344238,-0.8117389678955078,-0.9278630614280701,184.75209045410156,135.79905700683594,101.02571105957031
-1.0440280437469482,0.2259303629398346,1.8269026279449463,184.67782592773438,136.1027374267578,101.2304916381836,1.2456646073887097,77.28893280029297,51.08146286010742,92.64391326904297,51.13230895996094,7.9553751945495605,75.76085662841797,0.0890645980834961,22,se3_log_map,0.7802819013595581,0.788137674331665,1.7458548545837402,-0.8105765581130981,-0.9265581965446472,184.67782592773438,136.1027374267578,101.2304916381836
-1.046643614768982,0.22741669416427612,1.8263678550720215,184.65199279785156,135.37139892578125,101.01484680175781,1.2456352878126251,77.21054077148438,50.48771286010742,92.25224304199219,50.53788757324219,7.890110969543457,75.25215911865234,0.08879470825195312,22,se3_log_map,0.7797723412513733,0.7874464988708496,1.745383381843567,-0.811806857585907,-0.929745614528656,184.65199279785156,135.37139892578125,101.01484680175781
-1.0455503463745117,0.22659891843795776,1.826114535331726,184.5743865966797,135.91627502441406,101.16683959960938,1.24586313935085,77.14864349365234,50.95059585571289,92.45472717285156,51.00115966796875,7.939824104309082,75.60643005371094,0.08941936492919922,22,se3_log_map,0.7806328535079956,0.7886846661567688,1.7450809478759766,-0.8111312389373779,-0.9283637404441833,184.5743865966797,135.91627502441406,101.16683959960938
-1.0455564260482788,0.22719523310661316,1.8259985446929932,184.75302124023438,135.55474853515625,101.07585906982422,1.2458064635185604,77.39425659179688,50.61623764038086,92.47634887695312,50.66679763793945,7.905352592468262,75.44540405273438,0.0890038013458252,22,se3_log_map,0.7800549268722534,0.7877187132835388,1.7452472448349,-0.8107014298439026,-0.9289232492446899,184.75302124023438,135.55474853515625,101.07585906982422
-1.0441033840179443,0.2268371284008026,1.827074646949768,184.75665283203125,135.91220092773438,101.14970397949219,1.2458806334849446,77.64877319335938,50.91905975341797,92.85517120361328,50.970218658447266,7.927929878234863,75.80348205566406,0.08884167671203613,22,se3_log_map,0.7800334692001343,0.7876334190368652,1.746390700340271,-0.8101916313171387,-0.9273631572723389,184.75665283203125,135.91220092773438,101.14970397949219
-1.0443120002746582,0.22661751508712769,1.8268147706985474,184.7623291015625,135.84912109375,101.17782592773438,1.2458852945630636,77.49687194824219,50.850257873535156,92.69042205810547,50.901153564453125,7.914590835571289,75.67583465576172,0.08886408805847168,22,se3_log_map,0.7800886034965515,0.7878038883209229,1.7460142374038696,-0.8103693127632141,-0.9273754954338074,184.7623291015625,135.84912109375,101.17782592773438
-1.044655203819275,0.2269006073474884,1.8268142938613892,184.725830078125,135.8814697265625,101.13078308105469,1.24589605547381,77.5237808227539,50.90291213989258,92.74180603027344,50.953887939453125,7.932860851287842,75.73478698730469,0.08922028541564941,22,se3_log_map,0.7803981304168701,0.7881613373756409,1.746051549911499,-0.8105177283287048,-0.9278533458709717,184.725830078125,135.8814697265625,101.13078308105469
-1.0444914102554321,0.2269154042005539,1.8263826370239258,184.65072631835938,135.9978790283203,101.1704330444336,0.0,77.56507110595703,51.01034927368164,92.83531951904297,51.0615119934082,7.938278675079346,75.85277557373047,0.0,22,se3_log_map,0.7805332253315649,0.7886237546283429,1.7457284927368164,-0.8100990056991577,-0.9278689622879028,184.65072631835938,135.9978790283203,101.1704330444336
