alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.110958456993103,0.1248963326215744,1.8276441097259521,164.3566436767578,165.45657348632812,113.62213134765625,0.5354816539777669,33.330108642578125,79.8160400390625,86.49564361572266,79.82913208007812,26.11372184753418,82.43866729736328,0.08651876449584961,82,se3_log_map,0.6640292406082153,0.7318995594978333,1.6784918308258057,-0.9329151511192322,-0.8820511102676392,164.3566436767578,165.45657348632812,113.62213134765625
-1.1522296667099,0.12200872600078583,1.8587615489959717,192.49903869628906,160.07000732421875,116.01405334472656,0.7106478165579468,28.34269142150879,64.56971740722656,70.516357421875,64.57420349121094,25.197227478027344,66.42086791992188,0.08392834663391113,82,se3_log_map,0.6607847213745117,0.7132747173309326,1.6890387535095215,-0.9908507466316223,-0.8959854245185852,192.49903869628906,160.07000732421875,116.01405334472656
-1.1409696340560913,0.1500750482082367,1.8324545621871948,192.19056701660156,166.06472778320312,126.0103988647461,0.7632317005712861,33.271484375,70.78551483154297,78.2149658203125,70.79856872558594,30.86005401611328,76.29627227783203,0.08523702621459961,82,se3_log_map,0.6571194529533386,0.7176201343536377,1.685360074043274,-0.9490451216697693,-0.9224738478660583,192.19056701660156,166.06472778320312,126.0103988647461
-1.1500930786132812,0.11496522277593613,1.849682331085205,187.90652465820312,157.9068603515625,116.27143859863281,0.9471461493517455,23.241727828979492,63.481346130371094,67.60221099853516,63.48393249511719,16.62317657470703,65.08924102783203,0.08404159545898438,82,se3_log_map,0.6872097849845886,0.7317520976066589,1.678503394126892,-0.9872850179672241,-0.8915958404541016,187.90652465820312,157.9068603515625,116.27143859863281
-1.146318793296814,0.12996749579906464,1.8488385677337646,177.90420532226562,165.7771453857422,119.73270416259766,1.0154648382138465,27.969675064086914,74.02806091308594,79.13568115234375,74.03397369384766,10.052111625671387,77.37229919433594,0.08417010307312012,82,se3_log_map,0.6884042024612427,0.7507361769676208,1.6869447231292725,-0.9750838875770569,-0.9026851058006287,177.90420532226562,165.7771453857422,119.73270416259766
-1.1517308950424194,0.11359010636806488,1.8496440649032593,178.76092529296875,171.05572509765625,113.1760482788086,1.10613795179715,22.653791427612305,78.91157531738281,82.09890747070312,78.91390228271484,17.152299880981445,80.05794525146484,0.08352375030517578,82,se3_log_map,0.6945739984512329,0.745573878288269,1.6771632432937622,-0.9895156025886536,-0.8914692401885986,178.76092529296875,171.05572509765625,113.1760482788086
-1.148252010345459,0.11982344835996628,1.8313859701156616,177.6600799560547,168.87948608398438,114.73265838623047,1.1082428217257454,19.28121566772461,77.13684844970703,79.51011657714844,77.14048767089844,11.448777198791504,79.07750701904297,0.0837407112121582,82,se3_log_map,0.6934062838554382,0.7466311454772949,1.6663169860839844,-0.9720172882080078,-0.9011385440826416,177.6600799560547,168.87948608398438,114.73265838623047
-1.1427571773529053,0.11378011107444763,1.8134735822677612,177.27215576171875,175.59120178222656,115.22528076171875,1.113705032937717,16.814176559448242,83.55170440673828,85.22677612304688,83.5556411743164,13.289355278015137,85.2022705078125,0.0839071273803711,82,se3_log_map,0.6959884166717529,0.7436096668243408,1.649981141090393,-0.9597524404525757,-0.8984360694885254,177.27215576171875,175.59120178222656,115.22528076171875
-1.1498485803604126,0.11791320145130157,1.818907618522644,180.64007568359375,160.37570190429688,117.20335388183594,1.1274280155108987,16.159337997436523,68.03060150146484,69.92343139648438,68.03345489501953,7.843547344207764,70.02979278564453,0.08336853981018066,82,se3_log_map,0.6931166648864746,0.7513453960418701,1.6542609930038452,-0.9670827388763428,-0.9048922061920166,180.64007568359375,160.37570190429688,117.20335388183594
-1.1724274158477783,0.11057069152593613,1.824380874633789,180.80929565429688,164.3878631591797,116.68391418457031,1.032603241676235,11.55380630493164,71.75895690917969,72.68313598632812,71.76019287109375,13.708658218383789,72.89876556396484,0.08280348777770996,82,se3_log_map,0.6943514347076416,0.7373392581939697,1.6469428539276123,-0.9948811531066895,-0.9116114974021912,180.80929565429688,164.3878631591797,116.68391418457031
-1.13680100440979,0.12615101039409637,1.8336753845214844,181.02427673339844,167.13088989257812,113.23758697509766,1.127126078946369,25.005346298217773,74.47527313232422,78.56101989746094,74.48171997070312,13.38843059539795,77.32636260986328,0.08443450927734375,82,se3_log_map,0.6990447044372559,0.7492756247520447,1.675503134727478,-0.9593928456306458,-0.8982993364334106,181.02427673339844,167.13088989257812,113.23758697509766
-1.1461296081542969,0.11790922284126282,1.8278343677520752,184.15867614746094,158.2152099609375,114.04115295410156,1.1230114586245308,18.410884857177734,64.99213409423828,67.54952239990234,64.99520874023438,11.882801055908203,66.82524871826172,0.08377623558044434,82,se3_log_map,0.6990010738372803,0.7493038177490234,1.663070797920227,-0.9690284729003906,-0.8992947936058044,184.15867614746094,158.2152099609375,114.04115295410156
-1.1261330842971802,0.12229714542627335,1.8308073282241821,181.49424743652344,167.0295867919922,114.52333068847656,1.1323959245871777,26.9317569732666,74.14179992675781,78.88172149658203,74.1497802734375,11.550063133239746,77.3189468383789,0.08427810668945312,82,se3_log_map,0.7004700303077698,0.7497991919517517,1.674748182296753,-0.9500989317893982,-0.8888130187988281,181.49424743652344,167.0295867919922,114.52333068847656
-1.1531596183776855,0.11659375578165054,1.820863962173462,183.3479461669922,151.86441040039062,115.70122528076172,1.1358713590723513,14.968561172485352,59.18356704711914,61.04713439941406,59.185585021972656,6.989631175994873,60.88847351074219,0.08378434181213379,82,se3_log_map,0.6935931444168091,0.7506510019302368,1.6540563106536865,-0.971987783908844,-0.9052709937095642,183.3479461669922,151.86441040039062,115.70122528076172
-1.1509144306182861,0.12129100412130356,1.814342737197876,188.948974609375,147.4522247314453,113.83832550048828,1.1134869365204094,17.0821590423584,53.34457778930664,56.01289367675781,53.347190856933594,10.191910743713379,55.448665618896484,0.08413863182067871,82,se3_log_map,0.6997078657150269,0.7491065263748169,1.6518203020095825,-0.9634281992912292,-0.9101265072822571,188.948974609375,147.4522247314453,113.83832550048828
-1.1267091035842896,0.10895849019289017,1.8012356758117676,188.22137451171875,153.28456115722656,117.82635498046875,1.181972022529032,23.607587814331055,58.89583206176758,63.4510612487793,58.900978088378906,7.378489971160889,61.4864616394043,0.08397626876831055,82,se3_log_map,0.7034567594528198,0.7502956986427307,1.6426140069961548,-0.9408501982688904,-0.8876329064369202,188.22137451171875,153.28456115722656,117.82635498046875
-1.146371841430664,0.1184009462594986,1.8075045347213745,185.57716369628906,155.89096069335938,114.43171691894531,1.1101223770194584,17.50885581970215,62.320716857910156,64.7335433959961,62.32383728027344,10.446427345275879,64.25542449951172,0.08384251594543457,82,se3_log_map,0.6981601119041443,0.7447173595428467,1.6461138725280762,-0.9568671584129333,-0.9069296717643738,185.57716369628906,155.89096069335938,114.43171691894531
-1.1349122524261475,0.12924793362617493,1.8283352851867676,186.037353515625,147.51840209960938,117.33447265625,1.131616914680214,25.829803466796875,54.10175704956055,59.95146942138672,54.1072998046875,5.602529525756836,58.013832092285156,0.08427739143371582,82,se3_log_map,0.6956536769866943,0.7613718509674072,1.6732360124588013,-0.952752947807312,-0.9015867114067078,186.037353515625,147.51840209960938,117.33447265625
-1.1436951160430908,0.1383240818977356,1.8322243690490723,182.6824951171875,153.4497528076172,114.8216552734375,1.1181150881315447,27.69525146484375,60.95479965209961,66.95158386230469,60.961639404296875,6.512542724609375,65.20838165283203,0.08474993705749512,82,se3_log_map,0.6951929330825806,0.755089282989502,1.6782039403915405,-0.9580307602882385,-0.9140470623970032,182.6824951171875,153.4497528076172,114.8216552734375
-1.132470726966858,0.11919207125902176,1.8074871301651,192.2044219970703,141.73541259765625,118.09905242919922,1.1768316292943923,22.84463882446289,46.69649124145508,51.9849967956543,46.70045852661133,6.317300796508789,50.053653717041016,0.08435678482055664,82,se3_log_map,0.705643892288208,0.7574359178543091,1.6512494087219238,-0.9438737034797668,-0.8982616662979126,192.2044219970703,141.73541259765625,118.09905242919922
-1.107458472251892,0.13247014582157135,1.804434061050415,197.14805603027344,137.5377655029297,117.98674011230469,1.134435720839305,37.13125991821289,41.50843811035156,55.6927375793457,41.51762008666992,7.306585788726807,49.14204025268555,0.08594036102294922,82,se3_log_map,0.7039124965667725,0.7559524774551392,1.663671851158142,-0.9118480086326599,-0.8939030766487122,197.14805603027344,137.5377655029297,117.98674011230469
-1.1462756395339966,0.1077486202120781,1.7931108474731445,194.6341552734375,131.90383911132812,118.66182708740234,1.1698375522929367,17.118083953857422,36.565025329589844,40.37363052368164,36.566200256347656,4.652498245239258,38.24791717529297,0.08361291885375977,82,se3_log_map,0.7000894546508789,0.7492368221282959,1.6284137964248657,-0.9542628526687622,-0.902634859085083,194.6341552734375,131.90383911132812,118.66182708740234
-1.075270652770996,0.10173030197620392,1.785638451576233,212.82656860351562,109.30426025390625,123.74591827392578,1.0959709458706368,49.8116455078125,15.782445907592773,52.25213623046875,15.78771686553955,11.77062702178955,32.01387023925781,0.08545684814453125,82,se3_log_map,0.6890394687652588,0.7407368421554565,1.6425329446792603,-0.8902097344398499,-0.8514661192893982,212.82656860351562,109.30426025390625,123.74591827392578
-1.0759572982788086,0.16864371299743652,1.8170744180679321,203.7610321044922,115.47570037841797,112.03997802734375,0.9935369164537685,59.86271667480469,20.068607330322266,63.13710403442383,20.08089828491211,12.579050064086914,42.46874237060547,0.08716487884521484,82,se3_log_map,0.6907512545585632,0.7460107803344727,1.7019654512405396,-0.8691899180412292,-0.9002967476844788,203.7610321044922,115.47570037841797,112.03997802734375
-1.0558431148529053,0.159065380692482,1.8645519018173218,212.37899780273438,112.07382202148438,112.19609832763672,1.2150147939165479,67.9552001953125,18.585886001586914,70.45100402832031,18.60045051574707,8.240497589111328,44.125370025634766,0.08692693710327148,82,se3_log_map,0.7199482917785645,0.7665051221847534,1.7443231344223022,-0.8834966421127319,-0.8641986846923828,212.37899780273438,112.07382202148438,112.19609832763672
-1.1565243005752563,0.12897396087646484,1.8016084432601929,203.79611206054688,106.73719787597656,114.9803695678711,1.2229377061329028,20.287063598632812,10.869380950927734,23.015396118164062,10.870100021362305,3.645204782485962,16.839229583740234,0.08418536186218262,82,se3_log_map,0.7179005742073059,0.7614395618438721,1.64322030544281,-0.9565025568008423,-0.9249151945114136,203.79611206054688,106.73719787597656,114.9803695678711
-1.1030386686325073,0.16458851099014282,1.8000177145004272,204.49942016601562,119.82167053222656,111.43202209472656,1.2040005886755565,49.72604751586914,24.35450553894043,55.3698616027832,24.364425659179688,6.635499477386475,40.32943344116211,0.08643174171447754,82,se3_log_map,0.709170937538147,0.7631932497024536,1.6772727966308594,-0.8863837122917175,-0.920107901096344,204.49942016601562,119.82167053222656,111.43202209472656
