alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0777370929718018,0.15160225331783295,1.8196892738342285,173.68077087402344,149.1859588623047,111.5772933959961,0.5652352212827146,54.01863098144531,61.33894348144531,81.73419189453125,61.367454528808594,28.925376892089844,70.57353973388672,0.08794784545898438,66,se3_log_map,0.6785909533500671,0.7288452386856079,1.6954821348190308,-0.8824245929718018,-0.885785698890686,173.68077087402344,149.1859588623047,111.5772933959961
-1.1177237033843994,0.15702319145202637,1.8354926109313965,180.82672119140625,150.35020446777344,118.38124084472656,0.8099880332494749,42.05126953125,58.65213394165039,72.16912078857422,58.66814422607422,12.562506675720215,66.74542999267578,0.08531904220581055,66,se3_log_map,0.6850156784057617,0.7248830795288086,1.6990703344345093,-0.9254440665245056,-0.9122095108032227,180.82672119140625,150.35020446777344,118.38124084472656
-1.166935682296753,0.1587480753660202,1.835609793663025,199.98143005371094,144.22314453125,100.99420928955078,0.8126798586207794,35.462890625,51.053165435791016,62.16142272949219,51.06391906738281,32.05828857421875,55.796329498291016,0.08463597297668457,66,se3_log_map,0.6962823271751404,0.7252442836761475,1.6837338209152222,-0.9700849652290344,-0.9461448192596436,199.98143005371094,144.22314453125,100.99420928955078
-1.10684072971344,0.14470568299293518,1.8733760118484497,196.75546264648438,154.6204071044922,106.4267807006836,0.9495989415948484,48.670379638671875,59.792537689208984,77.09703826904297,59.80912399291992,24.82172203063965,66.7779541015625,0.08553147315979004,66,se3_log_map,0.6975854635238647,0.7270731925964355,1.7286382913589478,-0.9447354674339294,-0.8816822171211243,196.75546264648438,154.6204071044922,106.4267807006836
-1.1085621118545532,0.14409078657627106,1.874673843383789,191.97116088867188,147.3443603515625,99.96257781982422,0.8291036423735555,48.405277252197266,55.57217025756836,73.69760131835938,55.583736419677734,26.035173416137695,61.462181091308594,0.08510327339172363,66,se3_log_map,0.7056887745857239,0.7414716482162476,1.7288579940795898,-0.9474599957466125,-0.8818102478981018,191.97116088867188,147.3443603515625,99.96257781982422
-1.133263111114502,0.1593080312013626,1.8303766250610352,194.06301879882812,139.5314483642578,116.32402038574219,1.003928033576059,38.60430145263672,44.17329025268555,58.66490936279297,44.1842155456543,10.513599395751953,52.944454193115234,0.08612871170043945,66,se3_log_map,0.7142736315727234,0.7494762539863586,1.6908578872680664,-0.9354283213615417,-0.9261589050292969,194.06301879882812,139.5314483642578,116.32402038574219
-1.1221407651901245,0.18008612096309662,1.8506970405578613,195.70294189453125,139.4439239501953,106.40228271484375,1.1347725356623266,52.30181121826172,45.4500846862793,69.29061889648438,45.46934509277344,10.93789005279541,58.37717056274414,0.08610343933105469,66,se3_log_map,0.7238249182701111,0.7501767873764038,1.7219940423965454,-0.9255468845367432,-0.9306358695030212,195.70294189453125,139.4439239501953,106.40228271484375
-1.1580637693405151,0.1813511848449707,1.8340609073638916,190.13316345214844,136.01332092285156,108.31742858886719,1.1488649711904806,46.21360397338867,43.227745056152344,63.279815673828125,43.24263381958008,7.200286865234375,55.145381927490234,0.08534431457519531,66,se3_log_map,0.7197875380516052,0.7603234648704529,1.6971075534820557,-0.948135495185852,-0.9606493711471558,190.13316345214844,136.01332092285156,108.31742858886719
-1.105705976486206,0.19358637928962708,1.8811545372009277,192.8609161376953,144.3827362060547,106.98368072509766,1.1356521390307517,66.77998352050781,50.557640075683594,83.75942993164062,50.58806228637695,9.737040519714355,67.02005004882812,0.08779287338256836,66,se3_log_map,0.7288860082626343,0.7512669563293457,1.759509563446045,-0.9208199381828308,-0.9224795699119568,192.8609161376953,144.3827362060547,106.98368072509766
-1.1150509119033813,0.16069376468658447,1.8864423036575317,197.05828857421875,145.47723388671875,111.6060562133789,0.9416786145138211,55.104881286621094,49.906131744384766,74.34494018554688,49.924407958984375,16.134117126464844,59.7308349609375,0.08632802963256836,66,se3_log_map,0.701859712600708,0.7328758239746094,1.7448770999908447,-0.9513776302337646,-0.8970316648483276,197.05828857421875,145.47723388671875,111.6060562133789
-1.12813401222229,0.20122361183166504,1.8497203588485718,194.720947265625,134.00119018554688,107.6859130859375,1.1262675177733716,60.34189987182617,40.21770095825195,72.51626586914062,40.2409782409668,7.805539131164551,58.090232849121094,0.08670306205749512,66,se3_log_map,0.7272562980651855,0.7587734460830688,1.729751467704773,-0.9184429049491882,-0.9536041021347046,194.720947265625,134.00119018554688,107.6859130859375
-1.098861575126648,0.19122850894927979,1.864707589149475,194.75527954101562,139.44129943847656,107.94503021240234,1.1579508178732074,64.145751953125,45.23617935180664,78.49197387695312,45.26362991333008,6.823147773742676,62.715187072753906,0.08788824081420898,66,se3_log_map,0.7300796508789062,0.7570726275444031,1.7465614080429077,-0.9056760668754578,-0.9210389256477356,194.75527954101562,139.44129943847656,107.94503021240234
