alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.130453109741211,0.17179258167743683,1.8176029920578003,186.4512176513672,155.9223175048828,110.87923431396484,1.1305958190370249,44.156917572021484,62.4581184387207,76.49085235595703,62.47849655151367,9.619441032409668,72.07940673828125,0.08600091934204102,83,se3_log_map,0.7000925540924072,0.7538816928863525,1.6872912645339966,-0.9178805947303772,-0.9393031001091003,186.4512176513672,155.9223175048828,110.87923431396484
-1.1384532451629639,0.17220211029052734,1.8403286933898926,186.79415893554688,155.7389373779297,110.55703735351562,1.0938343784934803,44.54042053222656,62.22902297973633,76.52647399902344,62.24847412109375,12.093816757202148,71.5174331665039,0.08678770065307617,83,se3_log_map,0.6992472410202026,0.7500593662261963,1.7040765285491943,-0.9389629364013672,-0.9376803040504456,186.79415893554688,155.7389373779297,110.55703735351562
-1.0938061475753784,0.20672982931137085,1.8657952547073364,196.63076782226562,142.466796875,105.40747833251953,1.1366265396548756,71.51924133300781,48.41449737548828,86.36530303955078,48.45294189453125,9.745903968811035,69.05168914794922,0.0876917839050293,83,se3_log_map,0.7071911096572876,0.7561468482017517,1.756425380706787,-0.8925520777702332,-0.9313287138938904,196.63076782226562,142.466796875,105.40747833251953
-1.1057409048080444,0.1785423457622528,1.843996524810791,190.31069946289062,151.37582397460938,109.59427642822266,1.1612551485658318,54.600685119628906,57.283138275146484,79.13654327392578,57.31016540527344,8.927453994750977,70.2757339477539,0.08725547790527344,83,se3_log_map,0.7049077749252319,0.7559981346130371,1.7207090854644775,-0.9070010185241699,-0.9206209778785706,190.31069946289062,151.37582397460938,109.59427642822266
-1.0859203338623047,0.18552114069461823,1.8253178596496582,191.80886840820312,152.18544006347656,112.6727294921875,1.1975587714837062,62.127559661865234,57.280975341796875,84.50410461425781,57.31797409057617,9.25925350189209,73.7432632446289,0.08762860298156738,83,se3_log_map,0.7079679369926453,0.7584365606307983,1.7141637802124023,-0.8732438087463379,-0.9193081855773926,191.80886840820312,152.18544006347656,112.6727294921875
-1.080972671508789,0.2203504741191864,1.8595433235168457,195.24267578125,143.0511932373047,111.0509262084961,1.077226886084154,79.23461151123047,47.94715881347656,92.61238098144531,47.99612808227539,12.497817993164062,73.12236785888672,0.08798384666442871,83,se3_log_map,0.707164466381073,0.7620574831962585,1.761253833770752,-0.868519127368927,-0.9370255470275879,195.24267578125,143.0511932373047,111.0509262084961
-1.0610902309417725,0.16774959862232208,1.8263448476791382,195.55796813964844,148.67144775390625,111.5843276977539,1.223567707882459,65.33099365234375,53.26719284057617,84.29431915283203,53.30514907836914,6.829856872558594,70.77764129638672,0.08781170845031738,83,se3_log_map,0.7062122821807861,0.7600002288818359,1.7139003276824951,-0.8613665699958801,-0.886831521987915,195.55796813964844,148.67144775390625,111.5843276977539
-1.0460625886917114,0.1485266238451004,1.8489888906478882,198.2851104736328,142.73367309570312,111.98810577392578,1.0836458041650658,67.93724822998047,46.990692138671875,82.60504913330078,47.024757385253906,7.162513256072998,65.41217041015625,0.08766555786132812,83,se3_log_map,0.7014042735099792,0.7577031850814819,1.7289214134216309,-0.8716393709182739,-0.8530611395835876,198.2851104736328,142.73367309570312,111.98810577392578
-0.9870120882987976,0.1863541156053543,1.849829912185669,211.22483825683594,138.3153839111328,108.4443588256836,1.1313332846962936,101.64923095703125,43.47059631347656,110.5543212890625,43.54552459716797,10.053546905517578,79.8296127319336,0.09044408798217773,83,se3_log_map,0.7106249332427979,0.7612031698226929,1.7633018493652344,-0.794194757938385,-0.8475595116615295,211.22483825683594,138.3153839111328,108.4443588256836
-1.1014727354049683,0.13551782071590424,1.837506651878357,185.40602111816406,159.43128967285156,115.39805603027344,1.1568192251497476,40.78369903564453,65.68025207519531,77.31239318847656,65.69709777832031,7.352691173553467,72.5303955078125,0.08521366119384766,83,se3_log_map,0.6950413584709167,0.752098798751831,1.6953402757644653,-0.9239112138748169,-0.8818346261978149,185.40602111816406,159.43128967285156,115.39805603027344
-1.062410831451416,0.1572500467300415,1.8147540092468262,199.6248321533203,142.94207763671875,115.93233489990234,1.1755637813718893,62.11525344848633,46.60313415527344,77.65408325195312,46.632999420166016,9.319543838500977,63.57973861694336,0.08753633499145508,83,se3_log_map,0.7010635137557983,0.7498857975006104,1.6985492706298828,-0.8621702790260315,-0.8819208145141602,199.6248321533203,142.94207763671875,115.93233489990234
-1.1030774116516113,0.16239124536514282,1.8152847290039062,193.8084259033203,141.64834594726562,112.60565185546875,1.2012880619217152,47.933128356933594,46.65782928466797,66.8919906616211,46.675804138183594,6.0862226486206055,58.364585876464844,0.08657431602478027,83,se3_log_map,0.706304132938385,0.7584859132766724,1.68919038772583,-0.8967819213867188,-0.9135469794273376,193.8084259033203,141.64834594726562,112.60565185546875
-1.0359783172607422,0.12483073025941849,1.824960708618164,196.46328735351562,156.71380615234375,118.43141174316406,1.1918245711710722,67.85387420654297,60.55099868774414,90.94268798828125,60.597618103027344,8.364574432373047,77.03610229492188,0.08732271194458008,83,se3_log_map,0.6928508281707764,0.743206799030304,1.700020670890808,-0.8628923892974854,-0.8326151371002197,196.46328735351562,156.71380615234375,118.43141174316406
-1.0631017684936523,0.17210939526557922,1.816452145576477,193.53817749023438,153.66908264160156,112.82022857666016,1.2335682371089196,65.97368621826172,58.352783203125,88.07709503173828,58.395240783691406,8.200133323669434,75.60910034179688,0.0878598690032959,83,se3_log_map,0.7063250541687012,0.7589479684829712,1.706842064857483,-0.8549062013626099,-0.8948892951011658,193.53817749023438,153.66908264160156,112.82022857666016
-1.0440974235534668,0.17895786464214325,1.815043330192566,196.78549194335938,152.7276611328125,111.3277587890625,1.2184051288203555,75.70410919189453,57.08598327636719,94.81520080566406,57.140594482421875,8.55617904663086,78.59892272949219,0.0885000228881836,83,se3_log_map,0.7038949131965637,0.7556736469268799,1.714219093322754,-0.8324223756790161,-0.8885192275047302,196.78549194335938,152.7276611328125,111.3277587890625
-1.0452251434326172,0.198008731007576,1.826186180114746,202.6399383544922,138.12820434570312,109.23994445800781,1.231240984963208,80.79939270019531,42.621559143066406,91.35173797607422,42.668270111083984,9.675481796264648,69.7060546875,0.08868670463562012,83,se3_log_map,0.7152008414268494,0.7674317359924316,1.7322852611541748,-0.8283399939537048,-0.9029372930526733,202.6399383544922,138.12820434570312,109.23994445800781
-1.0654590129852295,0.21995021402835846,1.8351532220840454,198.2281494140625,140.97264099121094,108.64226531982422,1.2053749842221708,81.82228088378906,45.919803619384766,93.82704162597656,45.97130584716797,10.882440567016602,73.4148178100586,0.08850431442260742,83,se3_log_map,0.7189176082611084,0.7760534286499023,1.7445424795150757,-0.8393241167068481,-0.9332911372184753,198.2281494140625,140.97264099121094,108.64226531982422
-0.9883840084075928,0.23741337656974792,1.8575389385223389,209.05238342285156,139.31796264648438,106.71109008789062,1.2144060502655636,115.0096206665039,44.60622787475586,123.35691833496094,44.70526123046875,14.723733901977539,88.68238067626953,0.09101033210754395,83,se3_log_map,0.7211021184921265,0.78119957447052,1.79131019115448,-0.7684664130210876,-0.8923958539962769,209.05238342285156,139.31796264648438,106.71109008789062
-1.030927300453186,0.1886550635099411,1.8256264925003052,201.97862243652344,143.87747192382812,111.57329559326172,1.211145758547189,83.52772521972656,47.8361930847168,96.25581359863281,47.89209747314453,10.377826690673828,74.85098266601562,0.08884406089782715,83,se3_log_map,0.7104250192642212,0.761488676071167,1.7314491271972656,-0.8203691840171814,-0.8852964639663696,201.97862243652344,143.87747192382812,111.57329559326172
-0.9881097078323364,0.28429141640663147,1.8458696603775024,211.10577392578125,132.96310424804688,100.44136810302734,1.243358633779645,130.64942932128906,41.30359649658203,137.02284240722656,41.422119140625,17.494911193847656,95.04594421386719,0.09246516227722168,83,se3_log_map,0.7342628836631775,0.8000710010528564,1.800423264503479,-0.732012152671814,-0.9369227886199951,211.10577392578125,132.96310424804688,100.44136810302734
-1.0522825717926025,0.18549808859825134,1.8144038915634155,202.79708862304688,133.94105529785156,110.944580078125,1.2042418375213113,74.43037414550781,38.15711212158203,83.64117431640625,38.192501068115234,9.872156143188477,62.838096618652344,0.08806085586547852,83,se3_log_map,0.7094449400901794,0.7628920078277588,1.7144068479537964,-0.8356544971466064,-0.8999242782592773,202.79708862304688,133.94105529785156,110.944580078125
-0.9996061325073242,0.22261498868465424,1.8075319528579712,214.13848876953125,124.89906311035156,108.00452423095703,1.2662017903762783,106.9861068725586,31.784849166870117,111.6078109741211,31.844852447509766,16.74380111694336,74.45769500732422,0.08991670608520508,83,se3_log_map,0.7328387498855591,0.7918671369552612,1.738624095916748,-0.7598362565040588,-0.8986997604370117,214.13848876953125,124.89906311035156,108.00452423095703
-1.0147684812545776,0.21191230416297913,1.8357470035552979,210.08322143554688,130.15670776367188,107.33975219726562,1.2602071206327734,96.7452163696289,35.8900260925293,103.1878433227539,35.94657897949219,12.23563289642334,72.62854766845703,0.08953285217285156,83,se3_log_map,0.7264772057533264,0.783858060836792,1.7548589706420898,-0.7968008518218994,-0.8924286365509033,210.08322143554688,130.15670776367188,107.33975219726562
-1.0003244876861572,0.1968500018119812,1.8220821619033813,208.37277221679688,137.64480590820312,109.37809753417969,1.1945656084668828,98.55078887939453,42.25233840942383,107.22647857666016,42.32111740112305,12.122220039367676,77.77985382080078,0.09201645851135254,83,se3_log_map,0.7066833972930908,0.764516294002533,1.7400579452514648,-0.7848274111747742,-0.8729528784751892,208.37277221679688,137.64480590820312,109.37809753417969
-0.9816115498542786,0.22819262742996216,1.8082458972930908,220.5422821044922,117.0668716430664,106.858154296875,1.1447775257255972,115.80058288574219,28.649829864501953,119.29203033447266,28.71346092224121,19.11701202392578,75.9390869140625,0.09075093269348145,83,se3_log_map,0.7214601635932922,0.76888507604599,1.7458304166793823,-0.7399374842643738,-0.8912584185600281,220.5422821044922,117.0668716430664,106.858154296875
-1.0157899856567383,0.2160194367170334,1.8310784101486206,212.8539276123047,124.99073791503906,107.44204711914062,1.3064115725843124,97.64306640625,31.70524024963379,102.66153717041016,31.756088256835938,13.601677894592285,70.08847045898438,0.08975839614868164,83,se3_log_map,0.735491156578064,0.794440507888794,1.7523291110992432,-0.7925547361373901,-0.8979422450065613,212.8539276123047,124.99073791503906,107.44204711914062
-0.9959686398506165,0.21713469922542572,1.8284707069396973,216.3616180419922,122.98298645019531,107.53364562988281,1.2858289275557433,105.79766082763672,31.052234649658203,110.26054382324219,31.110471725463867,15.38106918334961,73.50119018554688,0.09015107154846191,83,se3_log_map,0.7376760244369507,0.7934255003929138,1.7554851770401,-0.771744966506958,-0.8863615989685059,216.3616180419922,122.98298645019531,107.53364562988281
-1.021378517150879,0.23125289380550385,1.83345365524292,211.9324188232422,125.14736938476562,104.90690612792969,1.306280502784293,100.55532836914062,32.636837005615234,105.7191390991211,32.69245910644531,13.372384071350098,72.45201873779297,0.08967876434326172,83,se3_log_map,0.7364233732223511,0.7961300611495972,1.7596352100372314,-0.7897794842720032,-0.9145530462265015,211.9324188232422,125.14736938476562,104.90690612792969
-1.0303659439086914,0.21822912991046906,1.8420852422714233,211.711669921875,122.7809829711914,106.50238037109375,1.2873878631325528,93.02336120605469,29.836044311523438,97.6910171508789,29.879709243774414,12.440607070922852,66.47349548339844,0.0896604061126709,83,se3_log_map,0.7336114645004272,0.7879922389984131,1.759101390838623,-0.8113148212432861,-0.9067332744598389,211.711669921875,122.7809829711914,106.50238037109375
-1.0044587850570679,0.22595921158790588,1.8287794589996338,217.51715087890625,117.8498306274414,103.83903503417969,1.2960686035654092,105.13978576660156,29.131328582763672,109.10091400146484,29.185781478881836,14.241599082946777,71.47180938720703,0.09023427963256836,83,se3_log_map,0.7382543683052063,0.7987010478973389,1.757454514503479,-0.7744057178497314,-0.8997639417648315,217.51715087890625,117.8498306274414,103.83903503417969
-1.0333571434020996,0.2099313735961914,1.8256092071533203,211.49179077148438,124.20883178710938,106.61652374267578,1.2943725648394344,89.1334457397461,30.99542999267578,94.36888885498047,31.036924362182617,11.384858131408691,65.16197204589844,0.08913207054138184,83,se3_log_map,0.7280960083007812,0.7828347682952881,1.7403490543365479,-0.8096302151679993,-0.9056840538978577,211.49179077148438,124.20883178710938,106.61652374267578
-0.9810417890548706,0.20519444346427917,1.827412486076355,216.3439483642578,127.20723724365234,108.31783294677734,1.261785893837806,108.72132873535156,34.440338134765625,114.04588317871094,34.5086669921875,14.701045989990234,77.1517562866211,0.09055590629577637,83,se3_log_map,0.7319936156272888,0.7880364656448364,1.7531441450119019,-0.7645977735519409,-0.8660595417022705,216.3439483642578,127.20723724365234,108.31783294677734
-1.0528552532196045,0.22622409462928772,1.8242688179016113,212.76364135742188,117.05622863769531,103.63105773925781,1.3092519498770048,88.14037322998047,26.855815887451172,92.14098358154297,26.89108657836914,11.447684288024902,61.7414665222168,0.08867311477661133,83,se3_log_map,0.7362630367279053,0.791107177734375,1.7414199113845825,-0.817133367061615,-0.933372974395752,212.76364135742188,117.05622863769531,103.63105773925781
-1.0340774059295654,0.21431851387023926,1.8286821842193604,217.6652069091797,112.05789184570312,103.84967041015625,1.3299022430631902,90.27974700927734,25.314050674438477,93.7615737915039,25.349077224731445,11.511054039001465,60.86235427856445,0.08914947509765625,83,se3_log_map,0.740605890750885,0.7960994839668274,1.7447842359542847,-0.8094001412391663,-0.9092302322387695,217.6652069091797,112.05789184570312,103.84967041015625
-1.0239567756652832,0.22310614585876465,1.8389970064163208,224.62388610839844,101.79522705078125,100.78960418701172,1.2835209578321796,96.8980484008789,27.65780258178711,100.76798248291016,27.701757431030273,12.400314331054688,63.103309631347656,0.08932614326477051,83,se3_log_map,0.7408151030540466,0.7917380332946777,1.7602314949035645,-0.8004688620567322,-0.9076315760612488,224.62388610839844,101.79522705078125,100.78960418701172
-1.0145231485366821,0.22068414092063904,1.847245693206787,219.94012451171875,112.22718811035156,102.98251342773438,1.2995121064799107,99.7346420288086,27.169187545776367,103.36906433105469,27.215024948120117,12.434552192687988,66.50772094726562,0.08980059623718262,83,se3_log_map,0.7413451671600342,0.7962209582328796,1.768749713897705,-0.79779052734375,-0.8971334099769592,219.94012451171875,112.22718811035156,102.98251342773438
-1.0353279113769531,0.22309023141860962,1.8281117677688599,214.63291931152344,117.09867095947266,104.24956512451172,1.328780996668676,92.8452377319336,27.17500114440918,96.74047088623047,27.214635848999023,12.25852108001709,64.18571472167969,0.08902716636657715,83,se3_log_map,0.7403256893157959,0.795341968536377,1.7478766441345215,-0.8048509955406189,-0.9179548025131226,214.63291931152344,117.09867095947266,104.24956512451172
-1.035775899887085,0.21869680285453796,1.8369084596633911,216.16754150390625,114.35671997070312,103.56697082519531,1.3279021689304649,91.16537475585938,26.234939575195312,94.86515808105469,26.271949768066406,11.268962860107422,62.268802642822266,0.08882379531860352,83,se3_log_map,0.7412254214286804,0.7968520522117615,1.7534133195877075,-0.8131195306777954,-0.9120807647705078,216.16754150390625,114.35671997070312,103.56697082519531
-1.034705638885498,0.22673112154006958,1.8358319997787476,216.6887664794922,113.1567611694336,102.43331909179688,1.328059208204833,94.32103729248047,26.38678550720215,97.94243621826172,26.426612854003906,11.884679794311523,63.8577880859375,0.08918595314025879,83,se3_log_map,0.7420130968093872,0.798621654510498,1.7563321590423584,-0.8065564632415771,-0.9187761545181274,216.6887664794922,113.1567611694336,102.43331909179688
-1.0385982990264893,0.20937705039978027,1.82892644405365,217.4907684326172,111.452880859375,104.25943756103516,1.3266933911735348,86.97432708740234,24.611135482788086,90.38938903808594,24.642797470092773,10.909008026123047,58.68173599243164,0.08904218673706055,83,se3_log_map,0.7392473220825195,0.7916554808616638,1.7415900230407715,-0.8168095946311951,-0.9078118205070496,217.4907684326172,111.452880859375,104.25943756103516
-1.0353082418441772,0.21560359001159668,1.826228380203247,216.0872344970703,114.58662414550781,104.69576263427734,1.3315034343833574,90.2990951538086,25.705657958984375,93.88667297363281,25.741165161132812,11.918511390686035,61.560157775878906,0.08915948867797852,83,se3_log_map,0.7407523393630981,0.7950891852378845,1.7429121732711792,-0.8083362579345703,-0.9118243455886841,216.0872344970703,114.58662414550781,104.69576263427734
-1.04396653175354,0.20574979484081268,1.8280043601989746,217.19424438476562,109.74466705322266,104.8992919921875,1.3326172402464262,83.80862426757812,23.06650161743164,86.92496490478516,23.094099044799805,10.841440200805664,56.028751373291016,0.08880400657653809,83,se3_log_map,0.7409845590591431,0.7952385544776917,1.7377187013626099,-0.8235148787498474,-0.9084306955337524,217.19424438476562,109.74466705322266,104.8992919921875
-1.0425512790679932,0.20704717934131622,1.8243913650512695,215.51702880859375,113.58842468261719,105.69132232666016,1.3336644824400454,84.8060073852539,24.19782066345215,88.19066619873047,24.22737693786621,11.228577613830566,57.753170013427734,0.08854842185974121,83,se3_log_map,0.7400217056274414,0.7938647270202637,1.7355632781982422,-0.8192912936210632,-0.9095991849899292,215.51702880859375,113.58842468261719,105.69132232666016
-1.0547029972076416,0.2010202407836914,1.822099208831787,215.85157775878906,109.1235122680664,105.86259460449219,1.3360486561213838,78.40291595458984,21.391939163208008,81.26889038085938,21.414392471313477,10.504494667053223,52.34710693359375,0.08827662467956543,83,se3_log_map,0.7406806349754333,0.7944062948226929,1.727546215057373,-0.8329690098762512,-0.9130287170410156,215.85157775878906,109.1235122680664,105.86259460449219
-1.054137945175171,0.2065822035074234,1.8318369388580322,215.87057495117188,109.51420593261719,104.66989135742188,1.3364264451519463,80.49238586425781,22.38089370727539,83.54596710205078,22.4056396484375,10.140371322631836,54.0361213684082,0.08825421333312988,83,se3_log_map,0.7416693568229675,0.7940253615379333,1.7386451959609985,-0.8347909450531006,-0.9148864150047302,215.87057495117188,109.51420593261719,104.66989135742188
-1.0674365758895874,0.2012646645307541,1.824235200881958,214.5352020263672,107.6171875,105.6434097290039,1.3421467585030737,74.05105590820312,20.006412506103516,76.7060317993164,20.02521514892578,9.851017951965332,49.32406234741211,0.08810925483703613,83,se3_log_map,0.7411218285560608,0.7941930294036865,1.7259747982025146,-0.8459603786468506,-0.9211432933807373,214.5352020263672,107.6171875,105.6434097290039
-1.096714973449707,0.18783845007419586,1.825380802154541,211.1405029296875,105.24712371826172,106.86067962646484,1.3583137281444353,59.695064544677734,16.324045181274414,61.88679122924805,16.334182739257812,7.617742538452148,39.87191390991211,0.08701586723327637,83,se3_log_map,0.7422049641609192,0.7944945693016052,1.7121409177780151,-0.8819465041160583,-0.9285007119178772,211.1405029296875,105.24712371826172,106.86067962646484
-1.096714973449707,0.18783845007419586,1.825380802154541,211.1405029296875,105.24712371826172,106.86067962646484,0.0,59.695064544677734,16.324045181274414,61.88679122924805,16.334182739257812,7.617742538452148,39.87191390991211,0.0,83,se3_log_map,0.7422043980048645,0.7944936806247894,1.7121409177780151,-0.8819465041160583,-0.9285007119178772,211.1405029296875,105.24712371826172,106.86067962646484
