alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0128240585327148,0.27080437541007996,1.8411448001861572,207.62051391601562,132.3840789794922,98.65882873535156,1.088119373115144,79.54041290283203,40.71841049194336,89.3569564819336,40.76101303100586,7.976748943328857,67.74736022949219,0.09107017517089844,74,se3_log_map,0.7194180488586426,0.7802644371986389,1.785293459892273,-0.7614796757698059,-0.9421961903572083,207.62051391601562,132.3840789794922,98.65882873535156
-1.029540777206421,0.2865971624851227,1.8347580432891846,203.92015075683594,139.9937744140625,87.12644958496094,1.0853815661404569,83.70556640625,53.669219970703125,99.43343353271484,53.73161315917969,19.788129806518555,79.02703857421875,0.09195494651794434,74,se3_log_map,0.7063115239143372,0.7716476917266846,1.7826647758483887,-0.7636966705322266,-0.9686867594718933,203.92015075683594,139.9937744140625,87.12644958496094
-1.0413362979888916,0.27517983317375183,1.847096562385559,202.88818359375,137.41432189941406,96.41353607177734,1.0854896068223052,77.70649719238281,47.27930450439453,90.95951080322266,47.326107025146484,10.359108924865723,71.85733032226562,0.0906991958618164,74,se3_log_map,0.7135052680969238,0.773377537727356,1.7856419086456299,-0.7896913290023804,-0.9634191989898682,202.88818359375,137.41432189941406,96.41353607177734
-1.0180697441101074,0.28556522727012634,1.8392120599746704,208.78793334960938,137.94577026367188,89.91349029541016,1.0652631274343092,85.18656921386719,49.49306869506836,98.52063751220703,49.553016662597656,16.08580780029297,76.46436309814453,0.0928199291229248,74,se3_log_map,0.7053456902503967,0.7696989178657532,1.7886416912078857,-0.7560403943061829,-0.9592199921607971,208.78793334960938,137.94577026367188,89.91349029541016
-1.009638786315918,0.2680404484272003,1.8424879312515259,202.29823303222656,144.1441650390625,86.72028350830078,0.9199414657168585,79.03182220458984,57.652496337890625,97.82555389404297,57.71003341674805,25.096033096313477,79.37348175048828,0.09183859825134277,74,se3_log_map,0.7029478549957275,0.754884660243988,1.786024570465088,-0.760964035987854,-0.9373289942741394,202.29823303222656,144.1441650390625,86.72028350830078
-0.9875261187553406,0.23559364676475525,1.848868727684021,222.61383056640625,116.04505920410156,91.67194366455078,1.0668489929789091,71.84022521972656,31.757169723510742,78.54639434814453,31.78327751159668,13.886240005493164,53.469173431396484,0.09146761894226074,74,se3_log_map,0.7101362347602844,0.7695748209953308,1.7831716537475586,-0.7638339400291443,-0.8922672867774963,222.61383056640625,116.04505920410156,91.67194366455078
-1.0021755695343018,0.2478514164686203,1.8470820188522339,214.67660522460938,128.88616943359375,93.24424743652344,1.113227107128619,72.44474029541016,39.5198860168457,82.5230941772461,39.55363082885742,13.7200288772583,61.34342956542969,0.09153866767883301,74,se3_log_map,0.7080594301223755,0.7688877582550049,1.7832679748535156,-0.7691532969474792,-0.9133191704750061,214.67660522460938,128.88616943359375,93.24424743652344
-0.9796040058135986,0.26022541522979736,1.8584349155426025,215.58929443359375,124.21820831298828,99.62398529052734,1.095346531643374,84.20769500732422,32.050804138183594,90.10099792480469,32.08787155151367,8.915266990661621,62.4805793762207,0.0919802188873291,74,se3_log_map,0.7240138053894043,0.7796423435211182,1.803511619567871,-0.7463333010673523,-0.9069796800613403,215.58929443359375,124.21820831298828,99.62398529052734
-0.9663804769515991,0.24681954085826874,1.849226474761963,226.83355712890625,109.71867370605469,103.39774322509766,0.9719395212225278,82.55780792236328,20.732662200927734,85.12129211425781,20.756832122802734,12.329580307006836,53.16169357299805,0.09172534942626953,74,se3_log_map,0.7121008634567261,0.7576749324798584,1.7929797172546387,-0.7368261218070984,-0.8882962465286255,226.83355712890625,109.71867370605469,103.39774322509766
-1.0054924488067627,0.24046780169010162,1.8354132175445557,218.74746704101562,118.60966491699219,97.97793579101562,1.2034051553668335,67.85234069824219,28.497142791748047,73.59366607666016,28.5191593170166,5.819324016571045,51.48173522949219,0.09067678451538086,74,se3_log_map,0.726105272769928,0.7848963737487793,1.7691879272460938,-0.770148515701294,-0.9117106199264526,218.74746704101562,118.60966491699219,97.97793579101562
-1.0030617713928223,0.22572167217731476,1.8286104202270508,219.94464111328125,120.7951889038086,100.91014099121094,1.1281888703372043,62.39573287963867,28.59699058532715,68.6368408203125,28.615821838378906,6.538711071014404,49.023277282714844,0.09067153930664062,74,se3_log_map,0.7138824462890625,0.7691619992256165,1.7575461864471436,-0.773141622543335,-0.8986632823944092,219.94464111328125,120.7951889038086,100.91014099121094
-1.0211730003356934,0.2266002893447876,1.7969427108764648,222.24542236328125,108.8122329711914,97.94570922851562,1.2106187761196352,58.81203842163086,22.57288360595703,62.99516677856445,22.586200714111328,6.653674125671387,41.519344329833984,0.09013772010803223,74,se3_log_map,0.7156460285186768,0.7755004167556763,1.7259210348129272,-0.7712727189064026,-0.9193130135536194,222.24542236328125,108.8122329711914,97.94570922851562
-0.9599695205688477,0.22445371747016907,1.810409665107727,230.14468383789062,107.98077392578125,99.76591491699219,1.246570640076043,77.5489273071289,23.927133560180664,81.15629577636719,23.951396942138672,10.404112815856934,51.116554260253906,0.09131312370300293,74,se3_log_map,0.7311075925827026,0.7836534976959229,1.7511017322540283,-0.7233490943908691,-0.8728511929512024,230.14468383789062,107.98077392578125,99.76591491699219
-0.9711929559707642,0.20384761691093445,1.8126510381698608,227.4035186767578,114.39366149902344,108.11280822753906,1.0953348282722914,66.7646255493164,21.960094451904297,70.28343200683594,21.976455688476562,9.032753944396973,45.88139343261719,0.09073829650878906,74,se3_log_map,0.7078851461410522,0.7573537826538086,1.74195396900177,-0.7481224536895752,-0.8618144989013672,227.4035186767578,114.39366149902344,108.11280822753906
-1.0106337070465088,0.1935407966375351,1.7831313610076904,221.94398498535156,109.06817626953125,106.59371185302734,1.2916662501519212,51.57632827758789,16.372568130493164,54.112648010253906,16.380098342895508,7.506534099578857,33.4333610534668,0.08933758735656738,74,se3_log_map,0.73537278175354,0.7958732843399048,1.7018910646438599,-0.774558424949646,-0.8869338631629944,221.94398498535156,109.06817626953125,106.59371185302734
-0.9739493727684021,0.21988748013973236,1.8538789749145508,226.30015563964844,114.87015533447266,101.71390533447266,1.2156450267582932,71.30406951904297,24.98724365234375,75.55549621582031,25.008651733398438,6.2332563400268555,49.540470123291016,0.09123849868774414,74,se3_log_map,0.7301681041717529,0.7790933847427368,1.7842974662780762,-0.7634714841842651,-0.8680115342140198,226.30015563964844,114.87015533447266,101.71390533447266
-0.9896011352539062,0.1999601274728775,1.8020601272583008,222.24203491210938,115.74388122558594,105.28462982177734,1.297035992378318,58.99951934814453,22.470529556274414,63.133731842041016,22.48385238647461,6.996321201324463,42.3033332824707,0.08995819091796875,74,se3_log_map,0.7312320470809937,0.790489137172699,1.7265191078186035,-0.7617788314819336,-0.8734501004219055,222.24203491210938,115.74388122558594,105.28462982177734
-1.0029951333999634,0.18089939653873444,1.79165780544281,222.671142578125,113.87015533447266,107.12513732910156,1.232132291312737,49.315128326416016,20.128572463989258,53.26482391357422,20.136917114257812,5.769613265991211,35.16096115112305,0.08915996551513672,74,se3_log_map,0.7156327962875366,0.7738781571388245,1.7057133913040161,-0.7802810072898865,-0.8686057329177856,222.671142578125,113.87015533447266,107.12513732910156
-0.9745854139328003,0.1699633151292801,1.7938206195831299,227.473876953125,110.60284423828125,109.8595962524414,1.3284309370689624,59.02711486816406,18.43618392944336,61.83925247192383,18.447261810302734,7.89650297164917,38.55385208129883,0.08975553512573242,74,se3_log_map,0.7398239374160767,0.7959907054901123,1.710080862045288,-0.7623777389526367,-0.8391153216362,227.473876953125,110.60284423828125,109.8595962524414
-0.999883234500885,0.14924760162830353,1.787337303161621,225.4372100830078,104.83257293701172,113.96015930175781,1.1930104476380423,45.004878997802734,11.833616256713867,46.53464889526367,11.837923049926758,7.059976577758789,27.170392990112305,0.08870506286621094,74,se3_log_map,0.7108929753303528,0.7649532556533813,1.6886521577835083,-0.7948000431060791,-0.8401914238929749,225.4372100830078,104.83257293701172,113.96015930175781
-0.9931496977806091,0.14013764262199402,1.8066102266311646,224.69418334960938,112.26361846923828,114.11205291748047,1.3358658759827091,44.76316833496094,17.311328887939453,47.99399185180664,17.317350387573242,4.941823482513428,31.512651443481445,0.08875203132629395,74,se3_log_map,0.7371511459350586,0.788597047328949,1.7033865451812744,-0.8046569228172302,-0.8223906755447388,224.69418334960938,112.26361846923828,114.11205291748047
-1.0024354457855225,0.17734411358833313,1.8137545585632324,222.51438903808594,111.34183502197266,107.89370727539062,1.3081628399647909,46.39771270751953,17.62202262878418,49.63147735595703,17.628570556640625,5.310307025909424,33.148250579833984,0.08922743797302246,74,se3_log_map,0.7351099252700806,0.7917464971542358,1.7236686944961548,-0.7942059636116028,-0.8593719005584717,222.51438903808594,111.34183502197266,107.89370727539062
-0.9848536849021912,0.12586767971515656,1.787256121635437,230.7300567626953,102.80255126953125,114.5389404296875,1.3092439718035664,50.89875793457031,15.079716682434082,53.08560562133789,15.086374282836914,7.91126823425293,31.5430965423584,0.08840346336364746,74,se3_log_map,0.7442249059677124,0.7948833703994751,1.6822208166122437,-0.7956694960594177,-0.8096228837966919,230.7300567626953,102.80255126953125,114.5389404296875
-0.9952071905136108,0.17359991371631622,1.804803490638733,225.10464477539062,110.08971405029297,109.17524719238281,1.3293763401259182,49.185462951660156,17.069379806518555,52.063167572021484,17.076536178588867,5.694430828094482,33.69138717651367,0.08963131904602051,74,se3_log_map,0.740206241607666,0.7968372702598572,1.716058373451233,-0.7849394083023071,-0.8535408973693848,225.10464477539062,110.08971405029297,109.17524719238281
-0.9861834645271301,0.14275462925434113,1.7835890054702759,225.9896697998047,110.42324829101562,114.27676391601562,1.3190320927472763,51.55523681640625,16.361007690429688,54.089046478271484,16.368486404418945,6.977765083312988,32.716651916503906,0.08906269073486328,74,se3_log_map,0.7361403107643127,0.7896860241889954,1.6861329078674316,-0.7844569683074951,-0.8261502385139465,225.9896697998047,110.42324829101562,114.27676391601562
-1.0024594068527222,0.12717218697071075,1.7940003871917725,226.19204711914062,106.58446502685547,114.52993774414062,1.3367565742889198,41.178802490234375,13.477270126342773,43.32817459106445,13.481301307678223,6.055349826812744,26.5006046295166,0.08819818496704102,74,se3_log_map,0.7406125664710999,0.7909889817237854,1.6838399171829224,-0.8142898082733154,-0.8209778666496277,226.19204711914062,106.58446502685547,114.52993774414062
-0.9908281564712524,0.12988032400608063,1.7863337993621826,226.8821258544922,108.72162628173828,115.02094268798828,1.3277035055834752,48.179176330566406,15.460055351257324,50.598873138427734,15.466350555419922,6.495043754577637,30.564903259277344,0.08851838111877441,74,se3_log_map,0.7394744753837585,0.7908859848976135,1.6815544366836548,-0.7980775833129883,-0.8174705505371094,226.8821258544922,108.72162628173828,115.02094268798828
-0.98496413230896,0.1297234743833542,1.7959473133087158,226.9729766845703,109.26075744628906,115.38278198242188,1.334852490491373,49.550785064697266,15.90405559539795,52.04055404663086,15.91087532043457,6.533662796020508,32.29408264160156,0.08837103843688965,74,se3_log_map,0.7411278486251831,0.7944393754005432,1.6915944814682007,-0.7979613542556763,-0.8106503486633301,226.9729766845703,109.26075744628906,115.38278198242188
-1.0016720294952393,0.1278555989265442,1.7892303466796875,223.15771484375,111.0374755859375,116.50460815429688,1.3353173739243478,42.368656158447266,15.393552780151367,45.078426361083984,15.398292541503906,5.430881500244141,28.010082244873047,0.08786725997924805,74,se3_log_map,0.7351651191711426,0.7901613712310791,1.6801739931106567,-0.8106172680854797,-0.8223758935928345,223.15771484375,111.0374755859375,116.50460815429688
-1.0166701078414917,0.12565931677818298,1.7954058647155762,222.6746826171875,107.19527435302734,115.81114196777344,1.3563412513052993,33.99778366088867,11.7490234375,35.97066879272461,11.75147533416748,4.781205654144287,22.151954650878906,0.08742761611938477,74,se3_log_map,0.7411278486251831,0.7963420152664185,1.6803146600723267,-0.8287814259529114,-0.8290008306503296,222.6746826171875,107.19527435302734,115.81114196777344
-1.0066742897033691,0.1273859739303589,1.7968289852142334,224.73880004882812,107.68001556396484,115.21610260009766,1.3572573436315434,38.67988586425781,13.308884620666504,40.90550231933594,13.3124361038208,5.203307151794434,25.451128005981445,0.08778786659240723,74,se3_log_map,0.7424892783164978,0.7937991619110107,1.6852271556854248,-0.8194756507873535,-0.8232485055923462,224.73880004882812,107.68001556396484,115.21610260009766
-1.012559413909912,0.12324809283018112,1.8048276901245117,221.61888122558594,110.61885833740234,116.21781158447266,1.3475165904954542,34.849143981933594,14.44502067565918,37.72428512573242,14.44810962677002,4.524783134460449,24.740516662597656,0.08767151832580566,74,se3_log_map,0.7371909618377686,0.7910575270652771,1.688659429550171,-0.8315953016281128,-0.821358323097229,221.61888122558594,110.61885833740234,116.21781158447266
-1.036481261253357,0.14238610863685608,1.7923343181610107,224.2295684814453,99.32159423828125,112.89453887939453,1.3289914395223206,26.167654037475586,8.415812492370605,27.487672805786133,8.41692066192627,3.858621835708618,15.944451332092285,0.0872488021850586,74,se3_log_map,0.7410404086112976,0.7915559411048889,1.6796793937683105,-0.8348422050476074,-0.8579444885253906,224.2295684814453,99.32159423828125,112.89453887939453
-1.0380607843399048,0.13760951161384583,1.7902541160583496,224.15345764160156,99.92224884033203,112.76507568359375,1.3473277776834698,25.35453987121582,8.594444274902344,26.771575927734375,8.595447540283203,4.237247943878174,15.321625709533691,0.08682656288146973,74,se3_log_map,0.7462477684020996,0.7946010828018188,1.6751751899719238,-0.8380126953125,-0.8554940223693848,224.15345764160156,99.92224884033203,112.76507568359375
-1.0652307271957397,0.13840553164482117,1.8055740594863892,216.0826873779297,105.83663177490234,113.6558837890625,1.332205612542866,10.112669944763184,9.346641540527344,13.770471572875977,9.346824645996094,2.508145332336426,11.02511215209961,0.08681297302246094,74,se3_log_map,0.7360236644744873,0.7867500185966492,1.680774211883545,-0.870718777179718,-0.8701381683349609,216.0826873779297,105.83663177490234,113.6558837890625
-1.0289900302886963,0.10848809033632278,1.796547770500183,222.28761291503906,104.91703033447266,117.77996063232422,1.3591845732419605,29.33938217163086,9.684549331665039,30.896438598632812,9.686104774475098,4.595586776733398,18.637439727783203,0.0872347354888916,74,se3_log_map,0.7414792776107788,0.7973197102546692,1.6696627140045166,-0.850824773311615,-0.8221886157989502,222.28761291503906,104.91703033447266,117.77996063232422
-1.0452499389648438,0.11399243026971817,1.7948170900344849,218.42156982421875,106.7332992553711,117.15397644042969,1.3673876584496854,21.44729995727539,9.922866821289062,23.631547927856445,9.923720359802246,3.7125558853149414,14.594823837280273,0.08624601364135742,74,se3_log_map,0.7406933307647705,0.8003158569335938,1.6658282279968262,-0.8611940741539001,-0.838615357875824,218.42156982421875,106.7332992553711,117.15397644042969
-1.0574235916137695,0.12408306449651718,1.771390676498413,220.91604614257812,98.92826843261719,115.1135025024414,1.324371677311083,23.87672233581543,4.6098198890686035,24.317655563354492,4.610486030578613,4.472571849822998,8.231413841247559,0.08641195297241211,74,se3_log_map,0.739587128162384,0.7924880385398865,1.6466366052627563,-0.8530628681182861,-0.8627444505691528,220.91604614257812,98.92826843261719,115.1135025024414
-1.0419013500213623,0.1306578665971756,1.7954846620559692,218.78591918945312,107.61225891113281,114.55095672607422,1.3585458212585646,21.85202407836914,10.978325843811035,24.454748153686523,10.979280471801758,3.6525375843048096,15.826449394226074,0.08708429336547852,74,se3_log_map,0.7390121221542358,0.793804407119751,1.6753315925598145,-0.8485700488090515,-0.8505684733390808,218.78591918945312,107.61225891113281,114.55095672607422
-1.0605844259262085,0.11545822024345398,1.7907824516296387,219.12437438964844,101.00961303710938,116.10790252685547,1.3755046471693841,16.063535690307617,4.61287784576416,16.71274757385254,4.613180160522461,4.090076446533203,7.901257514953613,0.08681154251098633,74,se3_log_map,0.745781660079956,0.8012393712997437,1.6583219766616821,-0.8718474507331848,-0.8516147136688232,219.12437438964844,101.00961303710938,116.10790252685547
-1.052781581878662,0.11294800043106079,1.7911021709442139,220.3670654296875,100.68805694580078,116.53498077392578,1.374090257113079,19.39629364013672,5.061697006225586,20.045875549316406,5.0621657371521,4.360245704650879,10.306148529052734,0.08725285530090332,74,se3_log_map,0.745947539806366,0.802845299243927,1.659791111946106,-0.8665278553962708,-0.84400475025177,220.3670654296875,100.68805694580078,116.53498077392578
-1.0444018840789795,0.11734402924776077,1.789181113243103,219.88400268554688,104.35448455810547,116.37513732910156,1.3721237879266521,22.783349990844727,7.96371603012085,24.13507652282715,7.964530944824219,4.130402565002441,13.394768714904785,0.08663415908813477,74,se3_log_map,0.7431964874267578,0.8005675077438354,1.6627800464630127,-0.8553377985954285,-0.8426439166069031,219.88400268554688,104.35448455810547,116.37513732910156
-1.0554478168487549,0.12059380114078522,1.7887918949127197,219.36148071289062,101.3218002319336,115.65266418457031,1.372447214683133,17.962657928466797,5.047258377075195,18.658294677734375,5.047661304473877,4.028944969177246,8.967446327209473,0.08628463745117188,74,se3_log_map,0.7459465861320496,0.8043903112411499,1.6606512069702148,-0.8630787134170532,-0.8531404137611389,219.36148071289062,101.3218002319336,115.65266418457031
-1.0493415594100952,0.12785807251930237,1.7930563688278198,220.67453002929688,101.5692367553711,114.49261474609375,1.3765941192081526,18.945737838745117,6.2312164306640625,19.944150924682617,6.231688499450684,3.8417916297912598,10.985966682434082,0.08715224266052246,74,se3_log_map,0.7479228377342224,0.8038613200187683,1.6696757078170776,-0.8556127548217773,-0.8539505004882812,220.67453002929688,101.5692367553711,114.49261474609375
-1.065394639968872,0.11369384825229645,1.7905449867248535,219.3230743408203,98.92559051513672,116.2727279663086,1.3759859994927948,14.909517288208008,3.0850794315338135,15.225358009338379,3.085308313369751,4.092944622039795,6.507547378540039,0.0854649543762207,74,se3_log_map,0.7458393573760986,0.800278902053833,1.655766487121582,-0.8770695924758911,-0.8534576296806335,219.3230743408203,98.92559051513672,116.2727279663086
-1.0628819465637207,0.12119600176811218,1.7920010089874268,219.46665954589844,99.76438903808594,115.19856262207031,1.3761933344331405,13.92909049987793,3.960015296936035,14.481069564819336,3.9602315425872803,3.8441977500915527,6.519130229949951,0.08590149879455566,74,se3_log_map,0.7465670108795166,0.799824595451355,1.661449670791626,-0.8711779117584229,-0.8577666282653809,219.46665954589844,99.76438903808594,115.19856262207031
-1.0630075931549072,0.11889220774173737,1.7961559295654297,219.6794891357422,99.09557342529297,115.30022430419922,1.3775747262409983,12.816222190856934,3.638366460800171,13.322664260864258,3.6385300159454346,4.157240867614746,6.522873401641846,0.08925318717956543,74,se3_log_map,0.7481689453125,0.8036629557609558,1.6638907194137573,-0.8749786615371704,-0.8545778393745422,219.6794891357422,99.09557342529297,115.30022430419922
-1.0539562702178955,0.1202964037656784,1.79787278175354,220.74842834472656,100.10395050048828,115.23455810546875,1.378280224892952,15.997689247131348,5.06894588470459,16.78154754638672,5.069255352020264,4.130259037017822,9.37801456451416,0.08619570732116699,74,se3_log_map,0.7477115392684937,0.8015656471252441,1.6688421964645386,-0.8669556975364685,-0.8490924835205078,220.74842834472656,100.10395050048828,115.23455810546875
-1.0551214218139648,0.11882171034812927,1.7964754104614258,220.18568420410156,100.56912994384766,115.57442474365234,1.3790154635984797,16.009862899780273,4.921243190765381,16.749162673950195,4.9215312004089355,4.060492515563965,9.093979835510254,0.08702754974365234,74,se3_log_map,0.7471047639846802,0.8014983534812927,1.6665641069412231,-0.8681057095527649,-0.849037230014801,220.18568420410156,100.56912994384766,115.57442474365234
-1.0590492486953735,0.11935114115476608,1.7958334684371948,219.8206329345703,99.99224090576172,115.35626220703125,1.3785136159864186,14.43859577178955,4.308282852172852,15.067662239074707,4.308498382568359,4.121894359588623,7.761420726776123,0.08621525764465332,74,se3_log_map,0.7478305101394653,0.8036409616470337,1.6650556325912476,-0.8709673881530762,-0.8523738980293274,219.8206329345703,99.99224090576172,115.35626220703125
-1.058811068534851,0.12038852274417877,1.7958669662475586,220.07061767578125,99.65826416015625,115.25088500976562,0.0,14.390913963317871,4.285358905792236,15.015419006347656,4.2855987548828125,4.002796649932861,7.770736217498779,0.0,74,se3_log_map,0.7476749594289287,0.8019057303418604,1.6656585931777954,-0.8701559901237488,-0.8530994653701782,220.07061767578125,99.65826416015625,115.25088500976562
