alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0831477642059326,0.1441410630941391,1.8242769241333008,164.30409240722656,127.03175354003906,106.94183349609375,0.4608930754535554,33.682350158691406,49.68793869018555,60.02825927734375,49.69468307495117,29.975013732910156,53.794517517089844,0.08686637878417969,5,se3_log_map,0.767113447189331,0.7868599891662598,1.6941276788711548,-0.8944124579429626,-0.8814487457275391,164.30409240722656,127.03175354003906,106.94183349609375
-1.1472054719924927,0.13860371708869934,1.8302655220031738,182.7796173095703,126.51310729980469,117.79000091552734,0.7397659630344521,25.920658111572266,39.177391052246094,46.976043701171875,39.18134689331055,14.7274808883667,42.71018600463867,0.08345198631286621,5,se3_log_map,0.7597624063491821,0.7668699622154236,1.675505518913269,-0.9599140882492065,-0.9172846078872681,182.7796173095703,126.51310729980469,117.79000091552734
-1.1521320343017578,0.16510653495788574,1.8516589403152466,193.1568603515625,126.34605407714844,109.85326385498047,0.6262497711908075,43.07683563232422,38.368934631347656,57.68699264526367,38.380821228027344,30.888782501220703,43.7999267578125,0.08454632759094238,5,se3_log_map,0.7396862506866455,0.7591251134872437,1.705438494682312,-0.9627046585083008,-0.9366193413734436,193.1568603515625,126.34605407714844,109.85326385498047
-1.1373937129974365,0.11629870533943176,1.8497289419174194,179.3988800048828,129.69833374023438,120.17108154296875,0.9169396037665744,24.18547821044922,43.28207015991211,49.58099365234375,43.28327941894531,11.380577087402344,44.56167221069336,0.08302021026611328,5,se3_log_map,0.7757712602615356,0.7829949855804443,1.6837507486343384,-0.9749074578285217,-0.884412944316864,179.3988800048828,129.69833374023438,120.17108154296875
-1.1163064241409302,0.128154918551445,1.8713229894638062,186.3077850341797,128.03729248046875,105.7469253540039,1.0602710335614567,35.79320526123047,41.831111907958984,55.05447769165039,41.83510208129883,22.037534713745117,42.5955696105957,0.08453965187072754,5,se3_log_map,0.784087061882019,0.7751266956329346,1.715412974357605,-0.961554765701294,-0.8736607432365417,186.3077850341797,128.03729248046875,105.7469253540039
-1.1538817882537842,0.10811427980661392,1.854779839515686,179.4464111328125,129.54006958007812,108.82882690429688,1.0681283574164275,28.4162654876709,44.1934700012207,52.5409049987793,44.1966552734375,20.534929275512695,43.414520263671875,0.08310556411743164,5,se3_log_map,0.7804350256919861,0.7706286311149597,1.6778182983398438,-0.9975156784057617,-0.8861740231513977,179.4464111328125,129.54006958007812,108.82882690429688
-1.1348179578781128,0.12369515746831894,1.8646466732025146,185.63250732421875,124.18193054199219,108.5252685546875,1.0618088516597823,32.19514465332031,37.56026077270508,49.47019958496094,37.563507080078125,19.519704818725586,37.84897994995117,0.08320188522338867,5,se3_log_map,0.7803229689598083,0.7714833617210388,1.7010473012924194,-0.9773027300834656,-0.8840422034263611,185.63250732421875,124.18193054199219,108.5252685546875
-1.1500660181045532,0.1137850359082222,1.8520454168319702,182.98724365234375,127.26469421386719,107.70814514160156,1.0452673131905317,27.038728713989258,41.30370330810547,49.366878509521484,41.30679702758789,22.545249938964844,40.37254333496094,0.08284521102905273,5,se3_log_map,0.7810231447219849,0.7699315547943115,1.679879903793335,-0.9893098473548889,-0.8896856904029846,182.98724365234375,127.26469421386719,107.70814514160156
-1.1154392957687378,0.1436738669872284,1.864677906036377,188.1049346923828,120.20491790771484,104.56742095947266,1.1095229868115046,37.238380432128906,34.741085052490234,50.927791595458984,34.74652862548828,17.93932342529297,38.23318862915039,0.08461427688598633,5,se3_log_map,0.7896127700805664,0.7883098125457764,1.7178698778152466,-0.9482357501983643,-0.8892583847045898,188.1049346923828,120.20491790771484,104.56742095947266
-1.1130750179290771,0.15868405997753143,1.8660829067230225,185.08705139160156,114.23969268798828,104.55540466308594,1.0857786241629297,42.90699768066406,30.26239776611328,52.50545883178711,30.26864242553711,10.154267311096191,37.60354232788086,0.08516478538513184,5,se3_log_map,0.7889556288719177,0.7922566533088684,1.727317452430725,-0.9384514689445496,-0.9006842374801636,185.08705139160156,114.23969268798828,104.55540466308594
-1.1427582502365112,0.14840972423553467,1.8309348821640015,180.0743865966797,127.3175277709961,106.40033721923828,1.1276422669978672,29.505081176757812,42.58430099487305,51.807071685791016,42.59016418457031,14.865490913391113,46.73391342163086,0.0837256908416748,5,se3_log_map,0.7947698831558228,0.7871205806732178,1.682628870010376,-0.9507129192352295,-0.9227051734924316,180.0743865966797,127.3175277709961,106.40033721923828
-1.1213700771331787,0.14236997067928314,1.866175651550293,186.0984344482422,113.83040618896484,111.71720123291016,1.1456514393249584,37.23113250732422,26.975635528564453,45.976539611816406,26.97906494140625,7.668548107147217,32.027828216552734,0.08406925201416016,5,se3_log_map,0.8038152456283569,0.8042814135551453,1.716482162475586,-0.9553970694541931,-0.891446590423584,186.0984344482422,113.83040618896484,111.71720123291016
-1.1374009847640991,0.14201734960079193,1.8600895404815674,178.27999877929688,126.82597351074219,108.4115982055664,1.1191632799956936,35.44704055786133,42.24053955078125,55.14304733276367,42.24571228027344,11.982684135437012,45.77129364013672,0.08383631706237793,5,se3_log_map,0.7907613515853882,0.7867879867553711,1.7056974172592163,-0.9669221639633179,-0.9036456346511841,178.27999877929688,126.82597351074219,108.4115982055664
