alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9685333371162415,0.2616129219532013,1.8601675033569336,170.91555786132812,145.66317749023438,86.66317749023438,0.6456202635205128,115.01836395263672,69.05587768554688,134.15638732910156,69.18175506591797,36.49702453613281,106.663330078125,0.09363603591918945,32,se3_log_map,0.7551741003990173,0.7637832760810852,1.8080545663833618,-0.735787570476532,-0.9005944728851318,170.91555786132812,145.66317749023438,86.66317749023438
-1.010035514831543,0.24908684194087982,1.8951205015182495,189.5706329345703,142.98492431640625,93.22650909423828,1.0272590530886987,102.054443359375,59.830528259277344,118.29962921142578,59.92573547363281,18.938867568969727,91.36073303222656,0.09056377410888672,32,se3_log_map,0.7824522256851196,0.7799428105354309,1.8235976696014404,-0.8040472269058228,-0.9078008532524109,189.5706329345703,142.98492431640625,93.22650909423828
-0.9901137948036194,0.2956249415874481,1.8750393390655518,185.36351013183594,127.75645446777344,83.72882843017578,0.5560748511289122,122.39527893066406,52.879364013671875,133.3297882080078,52.99482345581055,22.529314041137695,97.02448272705078,0.09263134002685547,32,se3_log_map,0.7481428384780884,0.7650032043457031,1.8299469947814941,-0.7440415620803833,-0.9421982765197754,185.36351013183594,127.75645446777344,83.72882843017578
-0.9887062907218933,0.2761930227279663,1.8527660369873047,208.0238037109375,130.62225341796875,97.41374206542969,0.6806217561711393,113.7632827758789,48.75409698486328,123.77013397216797,48.85747528076172,22.33727264404297,89.81102752685547,0.09234786033630371,32,se3_log_map,0.7445271611213684,0.76320880651474,1.8030238151550293,-0.7417662739753723,-0.9285667538642883,208.0238037109375,130.62225341796875,97.41374206542969
-1.009251594543457,0.28234490752220154,1.8367578983306885,185.0916290283203,128.1305694580078,111.59146118164062,0.7876728034568604,110.09300994873047,40.75439453125,117.39417266845703,40.83742141723633,27.010650634765625,85.39068603515625,0.09117269515991211,32,se3_log_map,0.7540118098258972,0.762917697429657,1.7871211767196655,-0.7481528520584106,-0.9510895609855652,185.0916290283203,128.1305694580078,111.59146118164062
-1.0247738361358643,0.25651952624320984,1.8780564069747925,185.55397033691406,144.4348907470703,101.4562759399414,0.992130655408546,98.69931030273438,58.651710510253906,114.81105041503906,58.74360656738281,13.030984878540039,91.1246109008789,0.09045004844665527,32,se3_log_map,0.771616518497467,0.772458553314209,1.8083068132400513,-0.8038203120231628,-0.928318202495575,185.55397033691406,144.4348907470703,101.4562759399414
-1.014667272567749,0.2798592150211334,1.8490180969238281,191.90769958496094,133.55885314941406,94.64507293701172,1.0653519534779938,108.06436920166016,50.648712158203125,119.34487915039062,50.747501373291016,10.65958023071289,90.32923889160156,0.09108781814575195,32,se3_log_map,0.7838355302810669,0.7803183794021606,1.7954961061477661,-0.7622552514076233,-0.9496971964836121,191.90769958496094,133.55885314941406,94.64507293701172
-1.0183382034301758,0.261242151260376,1.8760020732879639,189.60906982421875,133.712158203125,102.83617401123047,1.0842320014217957,101.83644104003906,47.62540054321289,112.42259216308594,47.706199645996094,13.071907997131348,84.18161010742188,0.09000468254089355,32,se3_log_map,0.7763327360153198,0.7875223159790039,1.8101308345794678,-0.7934604287147522,-0.9289627075195312,189.60906982421875,133.712158203125,102.83617401123047
-1.0224823951721191,0.27078568935394287,1.8373703956604004,183.1067657470703,137.07115173339844,104.21869659423828,1.095351557844853,101.88114929199219,51.3646354675293,114.09686279296875,51.453712463378906,13.826371192932129,89.04204559326172,0.09031534194946289,32,se3_log_map,0.7745504379272461,0.7840654253959656,1.7797985076904297,-0.7684816718101501,-0.9494120478630066,183.1067657470703,137.07115173339844,104.21869659423828
-1.0168607234954834,0.2672211825847626,1.8444478511810303,182.77069091796875,140.00494384765625,96.74234008789062,1.1059935547076556,102.0646743774414,56.63920593261719,116.7270278930664,56.735843658447266,10.647546768188477,92.57575988769531,0.09095549583435059,32,se3_log_map,0.7795767188072205,0.785536527633667,1.7857123613357544,-0.769559919834137,-0.9408978819847107,182.77069091796875,140.00494384765625,96.74234008789062
