alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0299769639968872,0.21676740050315857,1.8481802940368652,162.65663146972656,145.16641235351562,95.52181243896484,0.5152522449605969,78.7196044921875,68.37611389160156,104.26921844482422,68.43212127685547,33.23208236694336,88.81067657470703,0.09074902534484863,34,se3_log_map,0.7385925054550171,0.7550204992294312,1.7638345956802368,-0.8153850436210632,-0.9035743474960327,162.65663146972656,145.16641235351562,95.52181243896484
-1.082521915435791,0.21717049181461334,1.8484523296356201,173.16949462890625,142.10601806640625,95.63188934326172,0.7612876326644477,66.79358673095703,61.528907775878906,90.81404113769531,61.57002639770508,18.84893798828125,78.55754852294922,0.08756256103515625,34,se3_log_map,0.7504502534866333,0.766074001789093,1.7498779296875,-0.8651478290557861,-0.9383496046066284,173.16949462890625,142.10601806640625,95.63188934326172
-1.0849827527999878,0.19296815991401672,1.8872935771942139,165.6370849609375,141.18231201171875,99.14057922363281,0.4618491572086305,64.5855941772461,62.5384521484375,89.90193176269531,62.56133270263672,20.51044464111328,74.43964385986328,0.08729004859924316,34,se3_log_map,0.734116792678833,0.7509849071502686,1.7708423137664795,-0.9050162434577942,-0.9067292809486389,165.6370849609375,141.18231201171875,99.14057922363281
-1.081820011138916,0.21842724084854126,1.8598923683166504,181.761962890625,125.96621704101562,98.10363006591797,1.0362995293790382,69.1240234375,44.0373420715332,81.9598617553711,44.06822967529297,9.5698823928833,63.96187973022461,0.08800625801086426,34,se3_log_map,0.7724639177322388,0.7783652544021606,1.760412335395813,-0.8706762194633484,-0.9357553124427795,181.761962890625,125.96621704101562,98.10363006591797
-1.0588197708129883,0.2394128292798996,1.8782137632369995,177.22164916992188,137.25405883789062,104.65167999267578,0.9978091175376147,84.80657958984375,52.98448181152344,99.99755096435547,53.03939437866211,9.219348907470703,78.9852523803711,0.08863997459411621,34,se3_log_map,0.7666847705841064,0.7718890905380249,1.792072057723999,-0.8472339510917664,-0.9346756935119629,177.22164916992188,137.25405883789062,104.65167999267578
-1.0777184963226318,0.22051899135112762,1.865144968032837,178.70358276367188,143.7975311279297,104.05708312988281,1.066421137164334,71.51805877685547,58.74349594116211,92.55068969726562,58.789390563964844,11.705362319946289,78.00177001953125,0.08792471885681152,34,se3_log_map,0.7758821249008179,0.7731525301933289,1.7670314311981201,-0.8687077164649963,-0.9334703087806702,178.70358276367188,143.7975311279297,104.05708312988281
-1.0745631456375122,0.23135103285312653,1.8696491718292236,179.602783203125,138.4973907470703,100.61747741699219,1.138501734047296,77.40223693847656,54.620933532714844,94.73411560058594,54.67024230957031,10.263253211975098,76.82987976074219,0.08853745460510254,34,se3_log_map,0.7809816002845764,0.7792864441871643,1.7767616510391235,-0.862012505531311,-0.9398982524871826,179.602783203125,138.4973907470703,100.61747741699219
-1.063941478729248,0.23060506582260132,1.862202763557434,178.9884796142578,144.1395263671875,98.60326385498047,1.112109367267077,77.65143585205078,60.56856155395508,98.47992706298828,60.62492752075195,13.605324745178223,82.5216064453125,0.08912849426269531,34,se3_log_map,0.7807749509811401,0.7805830836296082,1.7729980945587158,-0.8477426171302795,-0.9344071745872498,178.9884796142578,144.1395263671875,98.60326385498047
-1.0639410018920898,0.22807717323303223,1.8654237985610962,185.50929260253906,132.13983154296875,98.18014526367188,1.1446384980341393,77.06452941894531,48.50111389160156,91.05657196044922,48.54590606689453,11.472798347473145,71.4809341430664,0.08874034881591797,34,se3_log_map,0.7798765897750854,0.7788276672363281,1.774603247642517,-0.8511931896209717,-0.9312516450881958,185.50929260253906,132.13983154296875,98.18014526367188
-1.0629408359527588,0.23169635236263275,1.8632116317749023,183.05783081054688,127.3624267578125,97.90092468261719,1.0612120054476812,78.44288635253906,44.97306442260742,90.42047882080078,45.01443862915039,8.285714149475098,69.51665496826172,0.0889120101928711,34,se3_log_map,0.7719071507453918,0.7764708399772644,1.7746305465698242,-0.8467397689819336,-0.9344614744186401,183.05783081054688,127.3624267578125,97.90092468261719
