alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0148664712905884,0.2742639183998108,1.8469747304916382,172.3571014404297,132.84425354003906,88.23320007324219,0.5172694805698033,105.59424591064453,57.601200103759766,120.2831802368164,57.691654205322266,30.806303024291992,93.19888305664062,0.09240889549255371,48,se3_log_map,0.7458142042160034,0.7557595372200012,1.7913334369659424,-0.7647379040718079,-0.9452916979789734,172.3571014404297,132.84425354003906,88.23320007324219
-1.0646846294403076,0.27372482419013977,1.8506908416748047,189.08465576171875,126.58685302734375,101.6295394897461,0.8957590713644121,95.40840148925781,41.55063247680664,104.06352996826172,41.614105224609375,14.512452125549316,77.13809967041016,0.08891630172729492,48,se3_log_map,0.7567235231399536,0.7653194665908813,1.7823799848556519,-0.8152784705162048,-0.9764790534973145,189.08465576171875,126.58685302734375,101.6295394897461
-1.0806509256362915,0.29431673884391785,1.825606107711792,198.72479248046875,140.5148468017578,94.17321014404297,0.6871651261051617,101.76821899414062,57.21250915527344,116.74777221679688,57.30298614501953,34.33587646484375,90.76402282714844,0.09041118621826172,48,se3_log_map,0.738045871257782,0.7529723644256592,1.766358494758606,-0.8021001219749451,-1.011277675628662,198.72479248046875,140.5148468017578,94.17321014404297
-1.0402836799621582,0.3010729253292084,1.866636037826538,182.1700439453125,123.50132751464844,96.54652404785156,0.8907978806941508,113.10990142822266,42.657657623291016,120.88641357421875,42.74227523803711,16.240251541137695,86.94668579101562,0.09012079238891602,48,se3_log_map,0.7629306316375732,0.7671129703521729,1.8137640953063965,-0.7845882773399353,-0.9813669323921204,182.1700439453125,123.50132751464844,96.54652404785156
-1.054231882095337,0.27213671803474426,1.8701568841934204,184.4138641357422,139.18295288085938,90.37989044189453,1.0562161291970575,98.35474395751953,58.391361236572266,114.38184356689453,58.482147216796875,17.212501525878906,90.01323699951172,0.09015297889709473,48,se3_log_map,0.7798277139663696,0.7749285697937012,1.800916314125061,-0.8181631565093994,-0.9634108543395996,184.4138641357422,139.18295288085938,90.37989044189453
-1.064384937286377,0.27593377232551575,1.854565143585205,189.30279541015625,119.83526611328125,92.2898941040039,1.1940874257924199,96.8043212890625,40.8350830078125,105.06464385986328,40.89811325073242,8.263927459716797,75.93618774414062,0.08906698226928711,48,se3_log_map,0.7882013916969299,0.7824618220329285,1.7867414951324463,-0.8160380125045776,-0.9772899746894836,189.30279541015625,119.83526611328125,92.2898941040039
-1.059471845626831,0.2762724757194519,1.8524999618530273,187.71546936035156,127.09385681152344,93.59884643554688,1.147388490000073,97.5269546508789,46.02279281616211,107.84064483642578,46.095184326171875,9.342691421508789,80.87873077392578,0.08963704109191895,48,se3_log_map,0.7861623764038086,0.7781622409820557,1.786347508430481,-0.8098062872886658,-0.9749116897583008,187.71546936035156,127.09385681152344,93.59884643554688
-1.0747349262237549,0.28048068284988403,1.8384780883789062,188.67904663085938,120.34403991699219,91.35224914550781,1.1604199338701033,96.33311462402344,41.90190124511719,105.05159759521484,41.9669075012207,8.706523895263672,76.98324584960938,0.08924508094787598,48,se3_log_map,0.7881327867507935,0.7784281969070435,1.7725062370300293,-0.8131608366966248,-0.9920722246170044,188.67904663085938,120.34403991699219,91.35224914550781
-1.0566214323043823,0.29271724820137024,1.8546222448349,187.16282653808594,128.23439025878906,88.99308776855469,1.1362546008093173,105.66300201416016,49.65389633178711,116.74835968017578,49.745338439941406,10.481047630310059,87.43658447265625,0.09009242057800293,48,se3_log_map,0.7862858772277832,0.7792263031005859,1.79607093334198,-0.7982056736946106,-0.9872425198554993,187.16282653808594,128.23439025878906,88.99308776855469
-1.0568920373916626,0.27082931995391846,1.8622844219207764,186.19021606445312,124.85452270507812,91.76715087890625,1.1260850234501292,96.42400360107422,45.49024963378906,106.61590576171875,45.55766296386719,8.947144508361816,79.04114532470703,0.08941984176635742,48,se3_log_map,0.7797873616218567,0.7792934775352478,1.7929445505142212,-0.8166928291320801,-0.9659285545349121,186.19021606445312,124.85452270507812,91.76715087890625
