alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.061144471168518,0.21701599657535553,1.8463902473449707,164.4518585205078,132.6488800048828,96.47772979736328,0.48153588348727955,70.5148696899414,57.211891174316406,90.80499267578125,57.246673583984375,31.090911865234375,75.30709838867188,0.08910107612609863,21,se3_log_map,0.7323241233825684,0.7587607502937317,1.7540136575698853,-0.8437316417694092,-0.9247720241546631,164.4518585205078,132.6488800048828,96.47772979736328
-1.084154486656189,0.21343879401683807,1.8852968215942383,180.7317657470703,132.55760192871094,96.04545593261719,1.098422777498338,71.99170684814453,50.84434127807617,88.135986328125,50.87922668457031,16.182785034179688,68.1535873413086,0.08763408660888672,21,se3_log_map,0.767407238483429,0.7783193588256836,1.7790188789367676,-0.8912491798400879,-0.9253759384155273,180.7317657470703,132.55760192871094,96.04545593261719
-1.0474445819854736,0.2229011505842209,1.8827753067016602,176.7515869140625,125.79521179199219,94.52822875976562,0.5446919971718448,81.32453155517578,47.273738861083984,94.06639099121094,47.308109283447266,20.330915451049805,70.02413940429688,0.08844351768493652,21,se3_log_map,0.7266938090324402,0.7493734359741211,1.7916945219039917,-0.8487647175788879,-0.9111335873603821,176.7515869140625,125.79521179199219,94.52822875976562
-1.0966768264770508,0.18961837887763977,1.8496289253234863,186.58331298828125,114.50533294677734,90.12190246582031,0.8086199429038494,52.77800750732422,38.98221969604492,65.6135025024414,38.9981803894043,24.769227981567383,49.647090911865234,0.08717155456542969,21,se3_log_map,0.7495293617248535,0.7720137238502502,1.7336442470550537,-0.8954504728317261,-0.9227741360664368,186.58331298828125,114.50533294677734,90.12190246582031
-1.093797206878662,0.2203192561864853,1.864142656326294,173.44927978515625,132.9305877685547,105.25800323486328,0.9591765323660902,69.25263214111328,50.335365295410156,85.61294555664062,50.3684196472168,8.665912628173828,69.60846710205078,0.08742332458496094,21,se3_log_map,0.7538866400718689,0.7689813375473022,1.7614600658416748,-0.8835983276367188,-0.9439933896064758,173.44927978515625,132.9305877685547,105.25800323486328
-1.0884758234024048,0.21405482292175293,1.8344029188156128,179.74977111816406,136.2198486328125,97.02136993408203,1.1527142341010352,62.98925018310547,53.86601257324219,82.88059997558594,53.90074920654297,15.697320938110352,70.78448486328125,0.08766627311706543,21,se3_log_map,0.773716390132904,0.7821322083473206,1.7347525358200073,-0.8641030192375183,-0.9434884786605835,179.74977111816406,136.2198486328125,97.02136993408203
-1.0942696332931519,0.20726807415485382,1.8317198753356934,182.89816284179688,122.26300811767578,97.97274780273438,1.1380132243900598,58.78678512573242,40.71836471557617,71.51133728027344,40.74098205566406,11.243487358093262,57.59956359863281,0.08740615844726562,21,se3_log_map,0.7660579681396484,0.7793952226638794,1.7275865077972412,-0.8719649910926819,-0.9421004056930542,182.89816284179688,122.26300811767578,97.97274780273438
-1.0743999481201172,0.23556798696517944,1.8194080591201782,182.9626922607422,128.8405303955078,100.89642333984375,1.175030263689929,74.60652923583984,44.999534606933594,87.12687683105469,45.04145431518555,7.897998332977295,69.77645874023438,0.08836126327514648,21,se3_log_map,0.7731552720069885,0.7834218144416809,1.7358640432357788,-0.8287201523780823,-0.9571816325187683,182.9626922607422,128.8405303955078,100.89642333984375
-1.1186039447784424,0.1953069567680359,1.832179069519043,182.9169921875,126.79999542236328,94.89753723144531,1.0712532399356092,50.96364974975586,46.005252838134766,68.65695190429688,46.02501678466797,21.184112548828125,57.573768615722656,0.08776664733886719,21,se3_log_map,0.7665027379989624,0.7730218172073364,1.7149723768234253,-0.9020950198173523,-0.9475096464157104,182.9169921875,126.79999542236328,94.89753723144531
-1.0877203941345215,0.1956586241722107,1.850765347480774,183.51119995117188,119.10868835449219,98.57748413085938,1.0358123838408146,56.875614166259766,37.68534469604492,68.22770690917969,37.70264434814453,11.933218002319336,52.85191345214844,0.08734130859375,21,se3_log_map,0.7590940594673157,0.7750178575515747,1.740187168121338,-0.8841606378555298,-0.9219409823417664,183.51119995117188,119.10868835449219,98.57748413085938
