alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1920173168182373,0.03747200220823288,1.8288074731826782,162.57542419433594,151.71136474609375,116.91139221191406,0.5483679533130703,31.067638397216797,69.21432495117188,75.86712646484375,69.22547912597656,28.852144241333008,68.98532104492188,0.08118557929992676,98,se3_log_map,0.7757304906845093,0.708829939365387,1.603130578994751,-1.053932785987854,-0.8592895865440369,162.57542419433594,151.71136474609375,116.91139221191406
-1.2196277379989624,0.028953799977898598,1.8638492822647095,182.7084503173828,145.2792510986328,118.03447723388672,0.9175063682097714,49.03010940551758,53.260562896728516,72.39225769042969,53.276893615722656,21.21533966064453,56.75588607788086,0.07906770706176758,98,se3_log_map,0.8003190755844116,0.736251950263977,1.6159026622772217,-1.103270411491394,-0.8555321097373962,182.7084503173828,145.2792510986328,118.03447723388672
-1.2567604780197144,0.052030835300683975,1.8241915702819824,188.11366271972656,152.28964233398438,129.58779907226562,0.7791415675579114,49.25920104980469,58.898048400878906,76.78182983398438,58.919620513916016,30.106081008911133,65.95143127441406,0.08054304122924805,98,se3_log_map,0.8008612990379333,0.7369469404220581,1.5810399055480957,-1.1008859872817993,-0.9169528484344482,188.11366271972656,152.28964233398438,129.58779907226562
-1.2620487213134766,0.012221691198647022,1.863269329071045,182.1515655517578,145.7020721435547,134.60348510742188,0.8305550263806923,67.56710815429688,56.0510139465332,87.7896957397461,56.08228302001953,22.62711524963379,68.68634033203125,0.07866382598876953,98,se3_log_map,0.7941049337387085,0.7330666780471802,1.5871168375015259,-1.148661494255066,-0.868739664554596,182.1515655517578,145.7020721435547,134.60348510742188
-1.2350921630859375,0.032520461827516556,1.8386731147766113,182.26541137695312,142.69223022460938,129.95175170898438,0.9231743986241563,47.213417053222656,52.23193359375,70.40796661376953,52.248680114746094,13.718634605407715,59.55140686035156,0.07941579818725586,98,se3_log_map,0.8048454523086548,0.7376800179481506,1.590676188468933,-1.10030198097229,-0.879541277885437,182.26541137695312,142.69223022460938,129.95175170898438
-1.2511955499649048,0.02974610961973667,1.861051321029663,183.3477020263672,136.6522674560547,119.54730224609375,0.9512500284448964,58.385108947753906,45.21731948852539,73.84732055664062,45.2398796081543,20.58306312561035,54.18584060668945,0.07945752143859863,98,se3_log_map,0.7951840162277222,0.7267628908157349,1.6004297733306885,-1.129366159439087,-0.8780601620674133,183.3477020263672,136.6522674560547,119.54730224609375
-1.2327358722686768,0.03727472946047783,1.840299129486084,177.05767822265625,147.5449981689453,121.80597686767578,1.0007410662354344,45.193939208984375,57.850345611572266,73.4108657836914,57.86867141723633,12.654354095458984,63.2115364074707,0.07955360412597656,98,se3_log_map,0.7946876883506775,0.727154016494751,1.5957492589950562,-1.096825361251831,-0.8814433217048645,177.05767822265625,147.5449981689453,121.80597686767578
-1.2247600555419922,0.04124319553375244,1.859048843383789,182.74449157714844,140.83944702148438,125.55767059326172,0.982988781879801,45.62882614135742,49.63927459716797,67.42438507080078,49.651405334472656,12.512738227844238,54.84075927734375,0.08048272132873535,98,se3_log_map,0.8061926960945129,0.7352488040924072,1.6167904138565063,-1.0989633798599243,-0.8717743754386902,182.74449157714844,140.83944702148438,125.55767059326172
-1.2077609300613403,0.04131879657506943,1.840275526046753,178.79945373535156,151.52268981933594,127.15019989013672,0.9693936280264918,35.59184646606445,61.08777618408203,70.70004272460938,61.09830856323242,10.390360832214355,64.3066177368164,0.08075475692749023,98,se3_log_map,0.8000849485397339,0.7311266660690308,1.608418345451355,-1.0726276636123657,-0.8684602975845337,178.79945373535156,151.52268981933594,127.15019989013672
-1.208482027053833,0.043934933841228485,1.831427812576294,180.14651489257812,158.95919799804688,122.26435089111328,1.023119728363523,33.16038513183594,66.93292999267578,74.69690704345703,66.94388580322266,15.393933296203613,68.9124755859375,0.08028054237365723,98,se3_log_map,0.8038197159767151,0.7380481958389282,1.6022741794586182,-1.0667036771774292,-0.8748371005058289,180.14651489257812,158.95919799804688,122.26435089111328
-1.2176861763000488,0.05704011023044586,1.8449409008026123,182.9964141845703,141.85342407226562,122.524658203125,1.0420172200901439,35.30331802368164,50.13691329956055,61.31911849975586,50.144954681396484,11.410846710205078,53.3720703125,0.08031058311462402,98,se3_log_map,0.8116615414619446,0.741589367389679,1.6170916557312012,-1.0762684345245361,-0.8868743181228638,182.9964141845703,141.85342407226562,122.524658203125
