alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1053295135498047,0.21292085945606232,1.8265950679779053,171.37820434570312,150.6754913330078,104.67930603027344,0.5723755859292445,68.11151885986328,64.95989227294922,94.12208557128906,65.0056381225586,27.0026798248291,81.89402770996094,0.08919763565063477,85,se3_log_map,0.6795390844345093,0.7397399544715881,1.7227524518966675,-0.8758379220962524,-0.9558605551719666,171.37820434570312,150.6754913330078,104.67930603027344
-1.1413276195526123,0.21270331740379333,1.840768814086914,186.1035919189453,137.9399871826172,116.15452575683594,0.8145862358864466,63.10354995727539,45.2599983215332,77.65645599365234,45.28845977783203,17.734508514404297,63.87735366821289,0.08600449562072754,85,se3_log_map,0.6869598627090454,0.7423480153083801,1.7238701581954956,-0.91864413022995,-0.9751219749450684,186.1035919189453,137.9399871826172,116.15452575683594
-1.0924763679504395,0.2140045166015625,1.8489748239517212,180.51690673828125,153.4183807373047,109.20877075195312,0.8120823500875072,72.78267669677734,62.37629699707031,95.85468292236328,62.426849365234375,12.897613525390625,82.22148895263672,0.08812832832336426,85,se3_log_map,0.687938928604126,0.7343000173568726,1.7459796667099,-0.8767810463905334,-0.941896378993988,180.51690673828125,153.4183807373047,109.20877075195312
-1.1614043712615967,0.22385768592357635,1.8260431289672852,179.2996826171875,150.1807098388672,92.81813049316406,0.6747022296895926,66.39862823486328,64.70674133300781,92.71321868896484,64.75347137451172,23.871137619018555,82.13946533203125,0.08695340156555176,85,se3_log_map,0.6920534372329712,0.7340735793113708,1.711045742034912,-0.9216524958610535,-1.0025643110275269,179.2996826171875,150.1807098388672,92.81813049316406
-1.1689108610153198,0.21688981354236603,1.8391859531402588,187.01751708984375,147.11624145507812,94.72696685791016,1.03409833758777,63.98933410644531,58.66867446899414,86.81387329101562,58.70831298828125,22.62572479248047,75.37042236328125,0.08679914474487305,85,se3_log_map,0.7087981700897217,0.7493858337402344,1.7160887718200684,-0.9412352442741394,-0.9972996711730957,187.01751708984375,147.11624145507812,94.72696685791016
-1.1834701299667358,0.24816599488258362,1.8693196773529053,184.53369140625,138.52517700195312,98.44131469726562,1.0654158376821843,84.03104400634766,50.750030517578125,98.1671142578125,50.80500030517578,11.336481094360352,76.90853881835938,0.08623409271240234,85,se3_log_map,0.7149249315261841,0.7533029317855835,1.7522940635681152,-0.9570068717002869,-1.0248771905899048,184.53369140625,138.52517700195312,98.44131469726562
-1.169164776802063,0.23292836546897888,1.8550035953521729,184.39840698242188,145.14173889160156,96.38481140136719,1.040112068765449,73.7681655883789,57.16093063354492,93.3226318359375,57.21006774902344,16.285581588745117,78.12821197509766,0.08696508407592773,85,se3_log_map,0.7089256048202515,0.7530717849731445,1.7372560501098633,-0.9425333738327026,-1.0066570043563843,184.39840698242188,145.14173889160156,96.38481140136719
-1.171034812927246,0.24522234499454498,1.880699872970581,184.35317993164062,142.10260009765625,96.16885375976562,1.0078382641660006,84.13945007324219,54.716426849365234,100.36600494384766,54.773582458496094,14.616785049438477,79.0414810180664,0.0867462158203125,85,se3_log_map,0.7084366679191589,0.7475831508636475,1.7640717029571533,-0.9541780948638916,-1.0107744932174683,184.35317993164062,142.10260009765625,96.16885375976562
-1.132575273513794,0.2517504096031189,1.8485137224197388,185.3378448486328,157.3013153076172,100.80559539794922,1.093829487698388,83.26319122314453,66.14285278320312,106.33736419677734,66.2177734375,13.663766860961914,91.49962615966797,0.08849096298217773,85,se3_log_map,0.7147350907325745,0.7568784952163696,1.752129316329956,-0.8923730850219727,-1.0016313791275024,185.3378448486328,157.3013153076172,100.80559539794922
-1.1163331270217896,0.2679353654384613,1.826528549194336,191.62393188476562,157.5113067626953,96.07954406738281,0.9200106005730192,91.70203399658203,66.28617858886719,113.15087127685547,66.37934112548828,18.96060562133789,95.9023208618164,0.08950591087341309,85,se3_log_map,0.7048084735870361,0.7350308299064636,1.7459367513656616,-0.8530345559120178,-1.0113658905029297,191.62393188476562,157.5113067626953,96.07954406738281
-1.174906849861145,0.2590363025665283,1.8573163747787476,180.49017333984375,154.2452850341797,100.95572662353516,1.0378881855438933,86.81993865966797,64.94590759277344,108.42357635498047,65.02379608154297,13.041335105895996,91.74969482421875,0.08718180656433105,85,se3_log_map,0.7098489999771118,0.7509366273880005,1.7505666017532349,-0.9345217347145081,-1.0327808856964111,180.49017333984375,154.2452850341797,100.95572662353516
-1.1107745170593262,0.24776721000671387,1.831569790840149,184.0557098388672,159.12742614746094,103.53268432617188,1.0990334280990373,83.09051513671875,67.51313781738281,107.06099700927734,67.59053039550781,10.148146629333496,92.98453521728516,0.08904743194580078,85,se3_log_map,0.7030524015426636,0.7521694898605347,1.7421067953109741,-0.8631839752197266,-0.9886491298675537,184.0557098388672,159.12742614746094,103.53268432617188
-1.126968502998352,0.27344417572021484,1.892835021018982,187.9733123779297,157.5040283203125,89.82267761230469,1.0237016503336214,100.002197265625,69.48224639892578,121.77118682861328,69.5890884399414,26.365007400512695,98.91903686523438,0.09044384956359863,85,se3_log_map,0.7087712287902832,0.7493246793746948,1.8011195659637451,-0.9028738141059875,-1.0048189163208008,187.9733123779297,157.5040283203125,89.82267761230469
-1.1433446407318115,0.26161348819732666,1.8524231910705566,187.21397399902344,143.98342895507812,96.37852478027344,1.1027612265753413,87.63628387451172,55.23903274536133,103.59280395507812,55.30742645263672,11.149120330810547,83.89871215820312,0.0879662036895752,85,se3_log_map,0.7148489952087402,0.7600339651107788,1.7570925951004028,-0.8994094133377075,-1.0162168741226196,187.21397399902344,143.98342895507812,96.37852478027344
-1.1320693492889404,0.24969707429409027,1.87131929397583,192.1750030517578,131.52899169921875,93.6333236694336,1.009971448898686,85.17687225341797,44.876869201660156,96.27581787109375,44.926307678222656,11.428948402404785,72.16995239257812,0.08759593963623047,85,se3_log_map,0.7078303694725037,0.7567072510719299,1.7703405618667603,-0.9077547788619995,-0.9928591847419739,192.1750030517578,131.52899169921875,93.6333236694336
-1.0398740768432617,0.31998568773269653,1.8647171258926392,212.41058349609375,122.30621337890625,85.51878356933594,1.1875909583109125,130.83641052246094,42.95649337768555,137.70774841308594,43.07960891723633,11.506292343139648,93.59024047851562,0.09182405471801758,85,se3_log_map,0.7391349673271179,0.789379358291626,1.8202017545700073,-0.7711732983589172,-0.998575747013092,212.41058349609375,122.30621337890625,85.51878356933594
-1.097294807434082,0.2879025340080261,1.8550910949707031,204.53524780273438,123.03266906738281,88.94248962402344,1.1540443378833594,105.07688903808594,40.03324890136719,112.44470977783203,40.107025146484375,8.968208312988281,79.15430450439453,0.08941030502319336,85,se3_log_map,0.7288520932197571,0.766535758972168,1.7842633724212646,-0.8408976197242737,-1.0091520547866821,204.53524780273438,123.03266906738281,88.94248962402344
-1.0892194509506226,0.2729308307170868,1.8585126399993896,202.4658203125,119.6947250366211,99.94479370117188,1.078229756339252,99.82524871826172,29.995365142822266,104.23435974121094,30.04477310180664,12.978835105895996,70.65003967285156,0.08882808685302734,85,se3_log_map,0.7186076045036316,0.7653037309646606,1.7823960781097412,-0.844344973564148,-0.9896823167800903,202.4658203125,119.6947250366211,99.94479370117188
-1.0256636142730713,0.304618775844574,1.8660637140274048,217.50421142578125,106.52153778076172,98.29197692871094,0.9568493690886849,127.88996124267578,26.413814544677734,130.58917236328125,26.48674774169922,22.48930549621582,80.49343872070312,0.09094119071960449,85,se3_log_map,0.7265703082084656,0.771754264831543,1.8180757761001587,-0.7677380442619324,-0.9752610921859741,217.50421142578125,106.52153778076172,98.29197692871094
-1.056840419769287,0.2676725685596466,1.8289674520492554,206.7832489013672,127.95343017578125,98.01935577392578,1.2198773543256274,103.58692932128906,37.76136016845703,110.2550277709961,37.82954406738281,11.666474342346191,78.21083068847656,0.09012961387634277,85,se3_log_map,0.7321347594261169,0.7796692848205566,1.7630515098571777,-0.7981125116348267,-0.9713267683982849,206.7832489013672,127.95343017578125,98.01935577392578
-1.0398823022842407,0.2842029929161072,1.8116586208343506,210.41964721679688,128.55865478515625,95.46226501464844,1.0957988165149097,115.60330963134766,40.10075759887695,122.36092376708984,40.1903076171875,13.25283145904541,85.43267822265625,0.09115242958068848,85,se3_log_map,0.7277137637138367,0.769162654876709,1.7594128847122192,-0.7609983682632446,-0.9786320328712463,210.41964721679688,128.55865478515625,95.46226501464844
-1.0282397270202637,0.21966010332107544,1.8336701393127441,210.5628204345703,128.8591766357422,101.4111099243164,1.1962672633658444,94.1667251586914,37.19063949584961,101.24482727050781,37.24595260620117,9.190857887268066,71.91877746582031,0.09044432640075684,85,se3_log_map,0.7246399521827698,0.7685133814811707,1.7529946565628052,-0.8035321831703186,-0.908780038356781,210.5628204345703,128.8591766357422,101.4111099243164
-1.0547282695770264,0.2788865864276886,1.8670978546142578,215.37142944335938,107.0448989868164,89.46456909179688,1.2350234513597995,110.2017593383789,33.20793914794922,115.0964584350586,33.275489807128906,10.715699195861816,73.84850311279297,0.09020590782165527,85,se3_log_map,0.7379680871963501,0.7882962822914124,1.8011387586593628,-0.8126382231712341,-0.9705783128738403,215.37142944335938,107.0448989868164,89.46456909179688
