alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0256845951080322,0.1210758164525032,1.8001986742019653,219.40432739257812,108.64837646484375,117.36332702636719,1.3304326024649318,28.991897583007812,11.992035865783691,31.374181747436523,11.993816375732422,4.035223484039307,20.180795669555664,0.08688044548034668,73,se3_log_map,0.7297759652137756,0.7850601673126221,1.679746389389038,-0.842274010181427,-0.8297776579856873,219.40432739257812,108.64837646484375,117.36332702636719
-1.0730985403060913,0.111418217420578,1.7961111068725586,212.15811157226562,106.6725082397461,117.24187469482422,1.2993644260126662,11.649855613708496,10.878153800964355,15.939054489135742,10.87834358215332,4.443036079406738,11.229558944702148,0.08546137809753418,73,se3_log_map,0.7206460237503052,0.7776918411254883,1.6570435762405396,-0.8884239792823792,-0.8550063371658325,212.15811157226562,106.6725082397461,117.24187469482422
-1.0557966232299805,0.13150261342525482,1.8078988790512085,216.65826416015625,103.9703369140625,114.50119018554688,1.3518939266861718,13.059298515319824,7.283364772796631,14.953019142150879,7.2836151123046875,3.4096009731292725,10.290619850158691,0.08673286437988281,73,se3_log_map,0.7374746799468994,0.791336178779602,1.6823410987854004,-0.8675539493560791,-0.8570291996002197,216.65826416015625,103.9703369140625,114.50119018554688
-1.1110130548477173,0.08135463297367096,1.8045601844787598,212.25506591796875,94.74042510986328,121.24385070800781,1.363240068596724,27.47846794128418,7.0992279052734375,28.380722045898438,7.100282669067383,5.259458065032959,17.286115646362305,0.08359146118164062,73,se3_log_map,0.7322742342948914,0.7879304885864258,1.636594533920288,-0.9443917274475098,-0.8519672155380249,212.25506591796875,94.74042510986328,121.24385070800781
-1.1033397912979126,0.0986819937825203,1.811265468597412,210.52206420898438,100.34941864013672,119.03279113769531,1.3628320705602148,18.26821517944336,7.740371227264404,19.840391159057617,7.740884304046631,4.347065448760986,12.579158782958984,0.08529376983642578,73,se3_log_map,0.7331734299659729,0.7933570146560669,1.6538100242614746,-0.9314978718757629,-0.8595235347747803,210.52206420898438,100.34941864013672,119.03279113769531
-1.1033062934875488,0.0968707874417305,1.8209235668182373,214.12161254882812,93.28759765625,118.57839965820312,1.3433879312529338,20.08270835876465,5.11492919921875,20.723846435546875,5.115334510803223,4.953436374664307,12.014745712280273,0.08419203758239746,73,se3_log_map,0.7337031960487366,0.7885944843292236,1.6611610651016235,-0.9379821419715881,-0.854642927646637,214.12161254882812,93.28759765625,118.57839965820312
-1.078501582145691,0.09597644209861755,1.8044440746307373,216.98118591308594,96.83209228515625,118.81356811523438,1.3640880927551504,16.152591705322266,2.409485340118408,16.331317901611328,2.4098098278045654,4.642432689666748,9.30959701538086,0.08443570137023926,73,se3_log_map,0.7383007407188416,0.7935944199562073,1.6548616886138916,-0.9069196581840515,-0.8426108360290527,216.98118591308594,96.83209228515625,118.81356811523438
-1.0822358131408691,0.09365089237689972,1.8043380975723267,215.21658325195312,98.0556640625,119.50481414794922,1.3750087673511264,17.21872901916504,3.7234437465667725,17.616718292236328,3.7237582206726074,4.543323993682861,10.138228416442871,0.08472442626953125,73,se3_log_map,0.7378495931625366,0.7959985136985779,1.652382493019104,-0.9115486741065979,-0.8431638479232788,215.21658325195312,98.0556640625,119.50481414794922
-1.0878617763519287,0.0923430398106575,1.8034110069274902,214.23870849609375,98.53387451171875,119.55751037597656,1.3735300384450686,18.173900604248047,4.455050945281982,18.71198081970215,4.455414772033691,4.72172737121582,10.83109188079834,0.08534097671508789,73,se3_log_map,0.7363663911819458,0.7918787002563477,1.649064064025879,-0.9168188571929932,-0.8461604714393616,214.23870849609375,98.53387451171875,119.55751037597656
-1.076559066772461,0.11030787229537964,1.8048378229141235,215.364501953125,99.13054656982422,117.5261001586914,0.0,9.399869918823242,2.9264721870422363,9.844891548156738,2.9265666007995605,3.6384963989257812,5.358087539672852,0.0,73,se3_log_map,0.7392119829872679,0.7970783567334256,1.6629222631454468,-0.897074282169342,-0.853615939617157,215.364501953125,99.13054656982422,117.5261001586914
