alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0795691013336182,0.17957285046577454,1.8841145038604736,197.5692138671875,98.04255676269531,103.59259033203125,1.176792231493955,59.74269104003906,17.897808074951172,62.366024017333984,17.90827751159668,5.666693210601807,34.681392669677734,0.08675122261047363,44,se3_log_map,0.7819579243659973,0.781916618347168,1.763462781906128,-0.905585527420044,-0.8920825123786926,197.5692138671875,98.04255676269531,103.59259033203125
-1.0594569444656372,0.1818953901529312,1.893652081489563,204.51649475097656,91.4833984375,103.31924438476562,1.1557482855751937,67.1374740600586,18.707767486572266,69.69519805908203,18.722209930419922,6.168299674987793,37.122249603271484,0.08712649345397949,44,se3_log_map,0.7629102468490601,0.7655267715454102,1.7788825035095215,-0.8905949592590332,-0.8783535957336426,204.51649475097656,91.4833984375,103.31924438476562
-1.0835555791854858,0.15768447518348694,1.8615535497665405,207.22789001464844,81.28128051757812,107.5361099243164,1.1164804623543159,45.28448486328125,18.87057113647461,49.05897521972656,18.8759765625,5.4712748527526855,27.8426570892334,0.08507943153381348,44,se3_log_map,0.7754673957824707,0.7770304679870605,1.7324832677841187,-0.9086096286773682,-0.8820119500160217,207.22789001464844,81.28128051757812,107.5361099243164
-1.0996153354644775,0.11453904211521149,1.8035037517547607,188.88616943359375,119.02820587158203,115.90257263183594,1.065030332801952,17.802148818969727,30.587453842163086,35.390804290771484,30.589052200317383,6.079576015472412,33.18219757080078,0.08468914031982422,44,se3_log_map,0.7740132808685303,0.75596022605896,1.6564137935638428,-0.9146184325218201,-0.8733561038970947,188.88616943359375,119.02820587158203,115.90257263183594
-1.1151033639907837,0.1455681174993515,1.8318101167678833,197.36434936523438,87.1333999633789,107.01158905029297,1.1585260798109709,27.9775390625,12.232089042663574,30.53468132019043,12.233806610107422,4.616858005523682,18.82733726501465,0.08430218696594238,44,se3_log_map,0.7823830842971802,0.781147301197052,1.691062569618225,-0.9273844361305237,-0.9015894532203674,197.36434936523438,87.1333999633789,107.01158905029297
-1.1444282531738281,0.16426287591457367,1.8341381549835205,186.79953002929688,91.07080841064453,109.22881317138672,1.17683846518822,37.44063186645508,12.074087142944336,39.339351654052734,12.076722145080566,5.5399346351623535,24.263652801513672,0.08417034149169922,44,se3_log_map,0.774876594543457,0.7829620838165283,1.692887783050537,-0.9452309608459473,-0.9366525411605835,186.79953002929688,91.07080841064453,109.22881317138672
-1.0708637237548828,0.1696777045726776,1.8694477081298828,194.06430053710938,100.91493225097656,112.33621215820312,0.9986252146137236,54.15346145629883,13.473299980163574,55.80436706542969,13.479268074035645,9.605565071105957,32.152095794677734,0.08624553680419922,44,se3_log_map,0.7555351853370667,0.7577128410339355,1.7489237785339355,-0.8943724036216736,-0.8820411562919617,194.06430053710938,100.91493225097656,112.33621215820312
-1.1392934322357178,0.1335926055908203,1.834949016571045,190.921630859375,91.8945083618164,111.74040222167969,1.3370483036537153,23.924861907958984,8.118062973022461,25.26464080810547,8.118950843811035,2.873077630996704,14.2446870803833,0.08400154113769531,44,se3_log_map,0.8059155344963074,0.8018969297409058,1.679558515548706,-0.9582761526107788,-0.9060507416725159,190.921630859375,91.8945083618164,111.74040222167969
-1.1507704257965088,0.12454186379909515,1.854603886604309,190.47752380371094,98.39540100097656,112.95974731445312,1.1000685278408882,30.4158935546875,11.54719352722168,32.53404998779297,11.548781394958496,9.424007415771484,15.606353759765625,0.0843038558959961,44,se3_log_map,0.7705686092376709,0.7654836773872375,1.687394618988037,-0.9856298565864563,-0.8987643718719482,190.47752380371094,98.39540100097656,112.95974731445312
-1.1308506727218628,0.12120406329631805,1.842697262763977,202.17984008789062,73.3338623046875,109.2777328491211,1.1001716647819104,21.71695327758789,19.97768783569336,29.50820541381836,19.97831916809082,7.058679580688477,20.498506546020508,0.08371996879577637,44,se3_log_map,0.7658247947692871,0.7669898271560669,1.6826287508010864,-0.9620338082313538,-0.8868951797485352,202.17984008789062,73.3338623046875,109.2777328491211
-1.127092719078064,0.1263294816017151,1.8270790576934814,185.9625244140625,111.76702117919922,115.59089660644531,1.2043044916788417,17.85765838623047,24.352561950683594,30.198400497436523,24.35359764099121,4.640712261199951,27.097475051879883,0.08440566062927246,44,se3_log_map,0.7862419486045837,0.7790871858596802,1.673327922821045,-0.9465082287788391,-0.8942521810531616,185.9625244140625,111.76702117919922,115.59089660644531
-1.1383246183395386,0.11185479164123535,1.843566656112671,190.204833984375,94.08977508544922,113.10408020019531,1.2159423262863895,20.657596588134766,8.453417778015137,22.32032012939453,8.453960418701172,5.34739875793457,9.664299964904785,0.08325719833374023,44,se3_log_map,0.7846941947937012,0.7807717323303223,1.6759223937988281,-0.9745686650276184,-0.8832739591598511,190.204833984375,94.08977508544922,113.10408020019531
-1.137510061264038,0.10627374798059464,1.8247240781784058,186.00477600097656,102.393310546875,117.6917495727539,1.3668205435528078,11.100336074829102,15.657601356506348,19.19317626953125,15.657726287841797,2.1787495613098145,16.46780776977539,0.08301615715026855,44,se3_log_map,0.8066893219947815,0.802352786064148,1.6573972702026367,-0.9658343195915222,-0.8844646215438843,186.00477600097656,102.393310546875,117.6917495727539
-1.1459516286849976,0.10709143429994583,1.812333583831787,196.87620544433594,73.3492202758789,115.2599105834961,1.2797957287730528,10.121503829956055,16.263870239257812,19.156158447265625,16.264131546020508,2.14983868598938,16.98792839050293,0.0832676887512207,44,se3_log_map,0.7882062196731567,0.7848275303840637,1.6444053649902344,-0.9657055139541626,-0.8951716423034668,196.87620544433594,73.3492202758789,115.2599105834961
-1.1505205631256104,0.114289291203022,1.798622965812683,187.35292053222656,91.91771697998047,116.47956085205078,1.380333432706498,13.800737380981445,7.63606595993042,15.772443771362305,7.636351585388184,3.353682041168213,11.35421371459961,0.08321404457092285,44,se3_log_map,0.8061290979385376,0.8050152063369751,1.6350418329238892,-0.9576270580291748,-0.9092357754707336,187.35292053222656,91.91771697998047,116.47956085205078
-1.1455583572387695,0.11460863798856735,1.822421908378601,190.5170440673828,91.76593780517578,114.80056762695312,1.3457628888980873,14.61068058013916,5.917171478271484,15.763406753540039,5.91745138168335,2.578880548477173,9.357172012329102,0.0835716724395752,44,se3_log_map,0.8032397031784058,0.7963446378707886,1.6569870710372925,-0.9671292304992676,-0.8979213833808899,190.5170440673828,91.76593780517578,114.80056762695312
-1.14438796043396,0.12249844521284103,1.804566740989685,187.22848510742188,95.94503784179688,115.36797332763672,1.3886398235767616,14.725469589233398,10.280702590942383,17.959186553955078,10.281109809875488,2.7890374660491943,14.219422340393066,0.08353972434997559,44,se3_log_map,0.8107093572616577,0.8080171346664429,1.6464544534683228,-0.9510103464126587,-0.9101423621177673,187.22848510742188,95.94503784179688,115.36797332763672
-1.1364362239837646,0.10146956145763397,1.8047198057174683,186.95068359375,97.63616943359375,119.38136291503906,1.3363696678574022,4.058923721313477,11.212361335754395,11.924428939819336,11.212407112121582,3.708970785140991,11.6660737991333,0.0831136703491211,44,se3_log_map,0.7959042191505432,0.7964907884597778,1.6383429765701294,-0.9558423757553101,-0.8865436315536499,186.95068359375,97.63616943359375,119.38136291503906
-1.1285572052001953,0.10383590310811996,1.8102154731750488,191.15126037597656,93.08309936523438,117.87982940673828,1.4021790112227206,3.9275317192077637,5.0718255043029785,6.414750099182129,5.071842193603516,1.7880043983459473,5.700435161590576,0.0833885669708252,44,se3_log_map,0.8112494945526123,0.8077257871627808,1.646956205368042,-0.9506435990333557,-0.8813766837120056,191.15126037597656,93.08309936523438,117.87982940673828
-1.1544426679611206,0.09753291308879852,1.8044655323028564,187.4022674560547,92.45948028564453,118.5030288696289,1.414339994704317,12.19725227355957,7.512339115142822,14.325094223022461,7.512550354003906,1.6050747632980347,10.465767860412598,0.08250045776367188,44,se3_log_map,0.8154099583625793,0.8123041391372681,1.6297307014465332,-0.9740051627159119,-0.8953911066055298,187.4022674560547,92.45948028564453,118.5030288696289
-1.1347490549087524,0.10959693789482117,1.8145025968551636,190.68263244628906,92.87977600097656,116.7451171875,1.4068840543653862,7.947296619415283,5.484978675842285,9.656325340270996,5.485038757324219,1.057713508605957,7.15548849105835,0.08362507820129395,44,se3_log_map,0.8132191896438599,0.8078603744506836,1.651440978050232,-0.9554813504219055,-0.8890687227249146,190.68263244628906,92.87977600097656,116.7451171875
-1.1609325408935547,0.10093579441308975,1.8038779497146606,186.49636840820312,92.40422058105469,118.49545288085938,1.4050985918898444,15.557147979736328,8.304633140563965,17.63496208190918,8.305022239685059,1.930696964263916,12.552336692810059,0.08218884468078613,44,se3_log_map,0.8153607249259949,0.8117256760597229,1.6287392377853394,-0.9775633811950684,-0.9029161334037781,186.49636840820312,92.40422058105469,118.49545288085938
-1.148913860321045,0.1020667776465416,1.807722568511963,186.83236694335938,96.30237579345703,118.40750122070312,1.4099423225848005,9.893696784973145,10.2805757522583,14.267991065979004,10.280756950378418,1.8148236274719238,12.041609764099121,0.08256030082702637,44,se3_log_map,0.8138034343719482,0.808781623840332,1.6368319988250732,-0.9684514999389648,-0.894429624080658,186.83236694335938,96.30237579345703,118.40750122070312
-1.1546454429626465,0.10083607584238052,1.8080493211746216,187.97740173339844,91.87419128417969,117.80647277832031,1.4145233702056161,12.585390090942383,6.787837505340576,14.29919147491455,6.788068771362305,1.4845161437988281,10.10946273803711,0.08252382278442383,44,se3_log_map,0.8152971863746643,0.8105714321136475,1.6344294548034668,-0.9744680523872375,-0.8971098065376282,187.97740173339844,91.87419128417969,117.80647277832031
-1.1545809507369995,0.09527237713336945,1.8041245937347412,188.84857177734375,89.75721740722656,118.43408966064453,1.4067523149707806,12.286993026733398,5.282548427581787,13.374439239501953,5.282731056213379,1.6101561784744263,8.941963195800781,0.0826103687286377,44,se3_log_map,0.8113648891448975,0.8061847686767578,1.628192663192749,-0.9751855134963989,-0.8936540484428406,188.84857177734375,89.75721740722656,118.43408966064453
-1.1461669206619263,0.09758531302213669,1.8050920963287354,187.62913513183594,95.24051666259766,118.8468246459961,1.4136481547092425,8.083636283874512,8.967162132263184,12.072915077209473,8.967278480529785,1.5869711637496948,10.240962982177734,0.08274364471435547,44,se3_log_map,0.8157435655593872,0.8126263618469238,1.633216142654419,-0.9669479727745056,-0.8896276950836182,187.62913513183594,95.24051666259766,118.8468246459961
-1.1537344455718994,0.10105308145284653,1.8027703762054443,187.58486938476562,92.08097839355469,118.09254455566406,1.4140223803348793,12.059292793273926,7.2004265785217285,14.04538345336914,7.200639724731445,1.6789577007293701,10.23836612701416,0.08284425735473633,44,se3_log_map,0.8140425086021423,0.810368537902832,1.6304222345352173,-0.970406174659729,-0.898551881313324,187.58486938476562,92.08097839355469,118.09254455566406
-1.1560826301574707,0.10385581851005554,1.807403802871704,187.19229125976562,92.63034057617188,117.59065246582031,1.4162242414843438,13.565680503845215,7.8470635414123535,15.671764373779297,7.847362995147705,1.6177960634231567,11.373454093933105,0.08303046226501465,44,se3_log_map,0.8149187564849854,0.8100183010101318,1.634979009628296,-0.9736921787261963,-0.9009181261062622,187.19229125976562,92.63034057617188,117.59065246582031
-1.1551578044891357,0.09990324079990387,1.8078216314315796,187.40603637695312,93.01598358154297,118.11395263671875,1.4160576775644382,12.7568998336792,7.7971415519714355,14.951053619384766,7.797397613525391,1.5649856328964233,10.911751747131348,0.08316779136657715,44,se3_log_map,0.8148641586303711,0.8094360828399658,1.6335607767105103,-0.9753110408782959,-0.8967288136482239,187.40603637695312,93.01598358154297,118.11395263671875
-1.1577763557434082,0.09895738959312439,1.8051605224609375,186.43568420410156,93.84672546386719,118.42866516113281,1.4158033494172693,13.900836944580078,9.043865203857422,16.583873748779297,9.044188499450684,1.7672439813613892,12.342966079711914,0.08283352851867676,44,se3_log_map,0.8153975009918213,0.8110151290893555,1.6298869848251343,-0.976603627204895,-0.8986230492591858,186.43568420410156,93.84672546386719,118.42866516113281
-1.152293086051941,0.103201724588871,1.8088871240615845,188.16197204589844,92.15900421142578,117.56712341308594,1.4146410126793034,11.763530731201172,6.784493923187256,13.579769134521484,6.784692764282227,1.3897185325622559,9.787331581115723,0.08290815353393555,44,se3_log_map,0.8157765865325928,0.8111901879310608,1.6372209787368774,-0.9715375304222107,-0.8972766995429993,188.16197204589844,92.15900421142578,117.56712341308594
-1.155731439590454,0.10265707969665527,1.8073011636734009,187.0959014892578,93.3290786743164,117.77885437011719,1.416236541943873,13.244922637939453,8.252348899841309,15.605426788330078,8.252633094787598,1.636117935180664,11.526217460632324,0.0825650691986084,44,se3_log_map,0.8140180110931396,0.8081438541412354,1.63438081741333,-0.9739842414855957,-0.8996815085411072,187.0959014892578,93.3290786743164,117.77885437011719
-1.1588640213012695,0.09498178213834763,1.806505799293518,186.32313537597656,94.19798278808594,118.94660949707031,1.4162970356665325,14.471755981445312,9.332330703735352,17.219877243041992,9.332714080810547,1.8255778551101685,12.681450843811035,0.08258914947509766,44,se3_log_map,0.8147950172424316,0.8091862797737122,1.6285103559494019,-0.9805788993835449,-0.8954411149024963,186.32313537597656,94.19798278808594,118.94660949707031
-1.1586031913757324,0.09616166353225708,1.8080885410308838,186.676513671875,93.287353515625,118.59149169921875,1.4170383482201716,14.403889656066895,8.545629501342773,16.748130798339844,8.545975685119629,1.8014578819274902,12.049721717834473,0.08214640617370605,44,se3_log_map,0.8149096965789795,0.8096604347229004,1.6305643320083618,-0.980629026889801,-0.8957176804542542,186.676513671875,93.287353515625,118.59149169921875
-1.1580424308776855,0.09728065133094788,1.8082399368286133,186.72398376464844,93.34207153320312,118.44146728515625,1.417387006834916,14.133478164672852,8.534448623657227,16.51036262512207,8.534785270690918,1.763807773590088,11.948531150817871,0.08230805397033691,44,se3_log_map,0.8146442770957947,0.8092478513717651,1.6314888000488281,-0.9795972108840942,-0.8962537050247192,186.72398376464844,93.34207153320312,118.44146728515625
-1.1593067646026611,0.09708400070667267,1.811132788658142,187.13307189941406,91.80286407470703,118.24787902832031,1.415329759915758,15.037602424621582,7.4923415184021,16.800737380981445,7.492680549621582,1.8684325218200684,11.464781761169434,0.08240938186645508,44,se3_log_map,0.8175920844078064,0.8143779039382935,1.633362889289856,-0.9825522899627686,-0.8958967924118042,187.13307189941406,91.80286407470703,118.24787902832031
-1.1579465866088867,0.09992313385009766,1.8094440698623657,186.82945251464844,93.15966033935547,118.07845306396484,1.4165784116890496,14.270707130432129,8.368255615234375,16.543302536010742,8.368585586547852,1.7320557832717896,11.899214744567871,0.08273887634277344,44,se3_log_map,0.8164143562316895,0.8118991851806641,1.633942723274231,-0.9787601232528687,-0.8980450630187988,186.82945251464844,93.15966033935547,118.07845306396484
-1.1572058200836182,0.09694775193929672,1.8078511953353882,186.89266967773438,93.25054931640625,118.50379943847656,1.4174317933314402,13.686724662780762,8.341443061828613,16.02829360961914,8.34174633026123,1.7116109132766724,11.627582550048828,0.08273744583129883,44,se3_log_map,0.8144667148590088,0.8090770244598389,1.6312838792800903,-0.9788029789924622,-0.8955415487289429,186.89266967773438,93.25054931640625,118.50379943847656
-1.1593470573425293,0.09653522074222565,1.8075380325317383,186.83885192871094,92.50389862060547,118.46632385253906,1.4172636519145985,14.73754596710205,8.036810874938965,16.78647232055664,8.037150382995605,1.7843048572540283,11.847528457641602,0.08229875564575195,44,se3_log_map,0.8148198127746582,0.8099092841148376,1.6300338506698608,-0.9807614684104919,-0.8967390656471252,186.83885192871094,92.50389862060547,118.46632385253906
-1.1576318740844727,0.09661184251308441,1.8086340427398682,186.96734619140625,92.85131072998047,118.46429443359375,1.4168184315355705,13.956303596496582,8.080692291259766,16.126874923706055,8.081010818481445,1.7471214532852173,11.513235092163086,0.08219194412231445,44,se3_log_map,0.8149170279502869,0.809985876083374,1.6316111087799072,-0.9798336625099182,-0.8952575922012329,186.96734619140625,92.85131072998047,118.46429443359375
-1.159995675086975,0.09603341668844223,1.8076061010360718,186.6124725341797,92.9052734375,118.57325744628906,1.4169954563335354,15.070008277893066,8.417712211608887,17.261608123779297,8.418073654174805,1.8449608087539673,12.249444961547852,0.08212614059448242,44,se3_log_map,0.8150887489318848,0.8100687265396118,1.6295907497406006,-0.9816596508026123,-0.8967176675796509,186.6124725341797,92.9052734375,118.57325744628906
-1.1602532863616943,0.0941736176609993,1.8066790103912354,186.44569396972656,93.14232635498047,118.88198852539062,1.417177296031496,15.20202922821045,8.67931842803955,17.50520896911621,8.679706573486328,1.870376706123352,12.478314399719238,0.08222246170043945,44,se3_log_map,0.8150907754898071,0.8102510571479797,1.6277252435684204,-0.9823698401451111,-0.8956170082092285,186.44569396972656,93.14232635498047,118.88198852539062
-1.1594407558441162,0.09787549823522568,1.8074554204940796,186.71861267089844,92.72758483886719,118.36482238769531,1.4171616089734838,14.789071083068848,8.246477127075195,16.93284034729004,8.246832847595215,1.7503974437713623,12.051384925842285,0.08275198936462402,44,se3_log_map,0.8159146308898926,0.8114017844200134,1.6306458711624146,-0.9800536632537842,-0.8979905247688293,186.71861267089844,92.72758483886719,118.36482238769531
-1.1602458953857422,0.09600598365068436,1.807124137878418,186.5851287841797,92.78693389892578,118.60346984863281,1.417330595826776,15.168414115905762,8.387796401977539,17.33308982849121,8.38818645477295,1.821135401725769,12.28402042388916,0.0821840763092041,44,se3_log_map,0.8155118823051453,0.8109016418457031,1.6290810108184814,-0.9816129803657532,-0.8970355987548828,186.5851287841797,92.78693389892578,118.60346984863281
-1.1608070135116577,0.09617331624031067,1.8074668645858765,186.48696899414062,92.83193969726562,118.58554077148438,1.4171224681813448,15.465747833251953,8.495807647705078,17.645627975463867,8.496209144592285,1.8524119853973389,12.484060287475586,0.08222436904907227,44,se3_log_map,0.8163778185844421,0.8121415376663208,1.629257082939148,-0.9822252988815308,-0.8974351286888123,186.48696899414062,92.83193969726562,118.58554077148438
-1.1594914197921753,0.09626921266317368,1.8071269989013672,186.51263427734375,93.3451919555664,118.65355682373047,1.417522207328981,14.788514137268066,8.71635913848877,17.166105270385742,8.71672534942627,1.8017604351043701,12.367154121398926,0.08212900161743164,44,se3_log_map,0.8154821395874023,0.8104993104934692,1.6294947862625122,-0.9807943105697632,-0.8967537879943848,186.51263427734375,93.3451919555664,118.65355682373047
-1.1594343185424805,0.09622366726398468,1.807213544845581,186.54580688476562,93.24291229248047,118.63809204101562,1.4175064736417142,14.764996528625488,8.636993408203125,17.10563850402832,8.637359619140625,1.7989493608474731,12.295632362365723,0.08253335952758789,44,se3_log_map,0.8153657913208008,0.8104425072669983,1.6295634508132935,-0.9808197617530823,-0.8966449499130249,186.54580688476562,93.24291229248047,118.63809204101562
-1.1598402261734009,0.09598840028047562,1.8069360256195068,186.50721740722656,93.21379852294922,118.66976165771484,1.417535899318903,14.956375122070312,8.656509399414062,17.280868530273438,8.656888961791992,1.8150402307510376,12.391724586486816,0.08269333839416504,44,se3_log_map,0.8152503371238708,0.810233473777771,1.6290591955184937,-0.9811484813690186,-0.8968146443367004,186.50721740722656,93.21379852294922,118.66976165771484
-1.1589546203613281,0.0961819738149643,1.8072741031646729,186.62013244628906,93.1922836303711,118.65042877197266,0.0,14.528959274291992,8.54739761352539,16.856712341308594,8.547751426696777,1.7724207639694214,12.129827499389648,0.0,44,se3_log_map,0.8156822657358929,0.8110328671035302,1.629764199256897,-0.9804498553276062,-0.8962640762329102,186.62013244628906,93.1922836303711,118.65042877197266
