alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0381553173065186,0.16870829463005066,1.8414976596832275,170.0654754638672,128.54466247558594,98.41559600830078,0.5736409284899289,59.05246353149414,50.483856201171875,77.69049835205078,50.50297164916992,33.269351959228516,62.76676940917969,0.08938932418823242,35,se3_log_map,0.7358275651931763,0.746010422706604,1.734115719795227,-0.8481369018554688,-0.8680060505867004,170.0654754638672,128.54466247558594,98.41559600830078
-1.081404209136963,0.16851748526096344,1.8493608236312866,176.2683563232422,125.27217102050781,108.04920959472656,0.7477246653719661,46.78987121582031,41.76471710205078,62.71828842163086,41.77553939819336,11.350077629089355,52.317317962646484,0.08607101440429688,35,se3_log_map,0.7465237379074097,0.7532200217247009,1.7279340028762817,-0.8932178020477295,-0.8940666913986206,176.2683563232422,125.27217102050781,108.04920959472656
-1.0808273553848267,0.160825714468956,1.893046259880066,177.67185974121094,105.77796173095703,98.9366455078125,0.5407003829216319,56.6672477722168,30.635786056518555,64.41838836669922,30.63920021057129,24.566505432128906,37.60233688354492,0.08566761016845703,35,se3_log_map,0.7377111315727234,0.7515223622322083,1.761764407157898,-0.9226323962211609,-0.8730393052101135,177.67185974121094,105.77796173095703,98.9366455078125
-1.0472841262817383,0.1604573279619217,1.8657245635986328,188.3871307373047,118.8399658203125,116.95047760009766,0.9983674383398922,57.21619415283203,30.415592193603516,64.79815673828125,30.430217742919922,11.87178897857666,46.635963439941406,0.0868072509765625,35,se3_log_map,0.7593961954116821,0.7581948041915894,1.748582363128662,-0.8752976059913635,-0.8594956398010254,188.3871307373047,118.8399658203125,116.95047760009766
-1.053816556930542,0.16746525466442108,1.8815537691116333,193.18150329589844,125.88839721679688,95.88176727294922,0.8686574813262594,60.95142364501953,43.34703826904297,74.79332733154297,43.366432189941406,24.507535934448242,54.84713363647461,0.0876305103302002,35,se3_log_map,0.7483343482017517,0.7518736124038696,1.7635070085525513,-0.8864770531654358,-0.8652747869491577,193.18150329589844,125.88839721679688,95.88176727294922
-1.0537266731262207,0.16188229620456696,1.865142583847046,190.50616455078125,129.18978881835938,107.02146911621094,1.1010391206851793,55.428836822509766,41.97977828979492,69.53170013427734,41.99763870239258,11.63986873626709,54.88332748413086,0.08749699592590332,35,se3_log_map,0.7698302268981934,0.7565428018569946,1.7467939853668213,-0.880210280418396,-0.865166962146759,190.50616455078125,129.18978881835938,107.02146911621094
-1.0620832443237305,0.1697233021259308,1.8771100044250488,190.2227020263672,117.94695281982422,106.97457885742188,1.1741921447326278,58.273277282714844,31.438791275024414,66.21308135986328,31.452112197875977,6.035371780395508,46.31193542480469,0.08705854415893555,35,se3_log_map,0.7830528020858765,0.7720173001289368,1.7582130432128906,-0.8904746174812317,-0.8740308284759521,190.2227020263672,117.94695281982422,106.97457885742188
-1.047874927520752,0.16193313896656036,1.8793919086456299,190.49282836914062,127.54053497314453,102.85894012451172,1.0907380330013763,60.608360290527344,41.792964935302734,73.62081909179688,41.81110763549805,14.912672996520996,55.046993255615234,0.08740067481994629,35,se3_log_map,0.7695426940917969,0.7640290260314941,1.7608877420425415,-0.8827763795852661,-0.8570688962936401,190.49282836914062,127.54053497314453,102.85894012451172
-1.0667718648910522,0.1847522109746933,1.8906080722808838,186.23956298828125,120.47201538085938,110.79635620117188,1.0111466421756696,65.6572265625,33.359859466552734,73.64612579345703,33.37704086303711,8.550954818725586,50.451786041259766,0.08682870864868164,35,se3_log_map,0.7681012749671936,0.7626820206642151,1.7753775119781494,-0.8942014575004578,-0.886572539806366,186.23956298828125,120.47201538085938,110.79635620117188
-1.0676827430725098,0.15775853395462036,1.8944072723388672,196.92274475097656,115.10356140136719,106.7919921875,1.0257530397452275,58.873477935791016,28.801008224487305,65.54071044921875,28.81403160095215,13.236835479736328,40.7221565246582,0.0873720645904541,35,se3_log_map,0.7556146383285522,0.7505425810813904,1.7656772136688232,-0.912604570388794,-0.8613768815994263,196.92274475097656,115.10356140136719,106.7919921875
-1.0944615602493286,0.1640215814113617,1.8916982412338257,192.13739013671875,108.06070709228516,105.94343566894531,1.1236009856646794,55.19462585449219,22.97820472717285,59.786659240722656,22.986732482910156,8.759445190429688,34.10985565185547,0.08593249320983887,35,se3_log_map,0.7805845141410828,0.7718827724456787,1.7577425241470337,-0.9330576658248901,-0.8851196765899658,192.13739013671875,108.06070709228516,105.94343566894531
-1.0649504661560059,0.16789841651916504,1.895768404006958,192.0236358642578,111.44454956054688,107.93516540527344,1.1306452242601819,62.546207427978516,24.944355010986328,67.33683013916016,24.955440521240234,5.941471576690674,40.51747131347656,0.08705782890319824,35,se3_log_map,0.7794445157051086,0.771626353263855,1.7724814414978027,-0.9050583839416504,-0.8684465885162354,192.0236358642578,111.44454956054688,107.93516540527344
-1.0903613567352295,0.16740968823432922,1.8649264574050903,190.1936492919922,114.99417877197266,108.25043487548828,1.112337028280058,48.25648880004883,28.254182815551758,55.91947555541992,28.263193130493164,7.371621608734131,39.85398864746094,0.08665585517883301,35,se3_log_map,0.7793553471565247,0.7734820246696472,1.737908124923706,-0.9114333987236023,-0.8940998315811157,190.1936492919922,114.99417877197266,108.25043487548828
-1.08541738986969,0.1685364991426468,1.8867372274398804,191.48004150390625,107.08672332763672,107.18057250976562,1.166219347036579,56.03827667236328,21.562023162841797,60.04339599609375,21.570098876953125,5.5395426750183105,35.21907043457031,0.08645367622375488,35,se3_log_map,0.7877431511878967,0.7789124250411987,1.7586051225662231,-0.9189717769622803,-0.8850119113922119,191.48004150390625,107.08672332763672,107.18057250976562
-1.0953724384307861,0.17109470069408417,1.8686416149139404,192.07427978515625,109.99256134033203,108.06005859375,1.0897454854013233,49.89257049560547,23.586259841918945,55.18677520751953,23.594728469848633,7.801621913909912,36.335960388183594,0.08618450164794922,35,se3_log_map,0.7760111093521118,0.7727246880531311,1.7412716150283813,-0.9162628650665283,-0.899491012096405,192.07427978515625,109.99256134033203,108.06005859375
-1.0822275876998901,0.16472163796424866,1.8787280321121216,192.054443359375,108.12261962890625,105.48363494873047,1.1371182290416595,52.808692932128906,23.293312072753906,57.71773147583008,23.301237106323242,6.673264980316162,35.83439254760742,0.08712077140808105,35,se3_log_map,0.785921573638916,0.7757400274276733,1.750957727432251,-0.9133912324905396,-0.8820449113845825,192.054443359375,108.12261962890625,105.48363494873047
-1.07330322265625,0.17459465563297272,1.848414421081543,193.57237243652344,109.74516296386719,106.97525024414062,1.2163124989985088,50.85889434814453,23.798751831054688,56.151649475097656,23.808443069458008,4.572028636932373,39.680538177490234,0.08707499504089355,35,se3_log_map,0.7877663373947144,0.7751563787460327,1.7324802875518799,-0.8815330862998962,-0.8944322466850281,193.57237243652344,109.74516296386719,106.97525024414062
-1.0717294216156006,0.15812861919403076,1.838955283164978,192.250732421875,107.67449188232422,112.92382049560547,1.233005368414224,43.88376998901367,19.60717010498047,48.064815521240234,19.613237380981445,6.490137100219727,33.95529556274414,0.08593869209289551,35,se3_log_map,0.7881897687911987,0.7846411466598511,1.7170032262802124,-0.8841846585273743,-0.8816418647766113,192.250732421875,107.67449188232422,112.92382049560547
-1.0816524028778076,0.16532598435878754,1.8712931871414185,193.7465362548828,103.00294494628906,111.38467407226562,1.0821120276027743,50.894832611083984,15.767827987670898,53.28140640258789,15.77371883392334,6.7958478927612305,31.14922332763672,0.08577919006347656,35,se3_log_map,0.7733923196792603,0.7703489065170288,1.745078682899475,-0.9081465005874634,-0.8845626711845398,193.7465362548828,103.00294494628906,111.38467407226562
-1.0658984184265137,0.15367385745048523,1.8326971530914307,199.06936645507812,98.72211456298828,109.87796783447266,1.3262252785538386,43.55730438232422,14.004518508911133,45.7533073425293,14.009099006652832,4.367869853973389,29.725133895874023,0.08641982078552246,35,se3_log_map,0.7977555394172668,0.7890600562095642,1.7112703323364258,-0.877784788608551,-0.8757338523864746,199.06936645507812,98.72211456298828,109.87796783447266
-1.0642552375793457,0.13975712656974792,1.8245632648468018,202.51467895507812,88.99776458740234,109.18637084960938,1.1677779213756572,39.36529541015625,12.675567626953125,41.35573196411133,12.678936958312988,6.486589431762695,25.649152755737305,0.08530831336975098,35,se3_log_map,0.7797613143920898,0.7810921669006348,1.698111653327942,-0.8797975182533264,-0.8648606538772583,202.51467895507812,88.99776458740234,109.18637084960938
-1.049394130706787,0.12276964634656906,1.8394403457641602,203.41477966308594,99.2693099975586,112.64551544189453,1.198606121907852,43.72476577758789,15.11629581451416,46.26399612426758,15.121150970458984,4.452056407928467,29.537565231323242,0.08598899841308594,35,se3_log_map,0.7729162573814392,0.7626370191574097,1.7074804306030273,-0.8843868374824524,-0.8353063464164734,203.41477966308594,99.2693099975586,112.64551544189453
-1.1060218811035156,0.12857374548912048,1.7942688465118408,198.0930633544922,90.03479766845703,115.09535217285156,1.2676755042133219,21.266258239746094,5.458127975463867,21.955524444580078,5.458701133728027,3.4023752212524414,12.749764442443848,0.08459186553955078,35,se3_log_map,0.7970352172851562,0.7858439683914185,1.6534985303878784,-0.9068978428840637,-0.8928261399269104,198.0930633544922,90.03479766845703,115.09535217285156
-1.0653963088989258,0.15354865789413452,1.816125512123108,197.99368286132812,93.3264389038086,111.1321792602539,1.2278742398244238,42.786373138427734,9.508707046508789,43.83023452758789,9.511857032775879,8.57672119140625,26.95891571044922,0.08557462692260742,35,se3_log_map,0.7847477197647095,0.7867556810379028,1.6970820426940918,-0.8678968548774719,-0.8802825212478638,197.99368286132812,93.3264389038086,111.1321792602539
-1.0922064781188965,0.15931689739227295,1.8028639554977417,196.47152709960938,92.1649398803711,110.51116943359375,1.3301350463292703,36.69993591308594,9.04605770111084,37.79836654663086,9.048357963562012,6.476183891296387,23.498401641845703,0.08556962013244629,35,se3_log_map,0.7999768257141113,0.7948598861694336,1.6804027557373047,-0.8813092708587646,-0.9073652625083923,196.47152709960938,92.1649398803711,110.51116943359375
-1.0681824684143066,0.1293938010931015,1.8367559909820557,200.8155517578125,96.6667709350586,113.17404174804688,1.3153111463122094,36.58058547973633,11.576040267944336,38.3685302734375,11.578803062438965,3.2111623287200928,23.98484992980957,0.08632850646972656,35,se3_log_map,0.7981159687042236,0.789673924446106,1.7024123668670654,-0.8963421583175659,-0.8545395731925964,200.8155517578125,96.6667709350586,113.17404174804688
-1.0892143249511719,0.1413828432559967,1.8103536367416382,194.13548278808594,99.2938461303711,112.98896789550781,1.3567825720509255,30.10474395751953,11.736793518066406,32.311729431152344,11.738704681396484,4.580976486206055,22.401979446411133,0.08514213562011719,35,se3_log_map,0.8044760227203369,0.7987633347511292,1.6789460182189941,-0.8935218453407288,-0.8874601125717163,194.13548278808594,99.2938461303711,112.98896789550781
-1.0779364109039307,0.13415180146694183,1.820794701576233,200.15957641601562,93.71681213378906,112.25448608398438,1.322918472016947,32.1201286315918,10.000628471374512,33.64097595214844,10.002531051635742,3.272465705871582,21.486553192138672,0.08537936210632324,35,se3_log_map,0.799484133720398,0.7910550236701965,1.6879041194915771,-0.8934604525566101,-0.8702874183654785,200.15957641601562,93.71681213378906,112.25448608398438
-1.0759369134902954,0.13203945755958557,1.819385290145874,199.3444366455078,92.95066833496094,113.12413024902344,1.3660029208241813,32.2519645690918,8.589155197143555,33.37608337402344,8.590860366821289,4.360225200653076,20.853055953979492,0.08530974388122559,35,se3_log_map,0.811019241809845,0.8097517490386963,1.6862915754318237,-0.8920618295669556,-0.8675369620323181,199.3444366455078,92.95066833496094,113.12413024902344
-1.1062309741973877,0.11592034995555878,1.8052444458007812,193.8759002685547,91.2139663696289,117.11495971679688,1.2798511113121744,15.32151985168457,2.689999580383301,15.555872917175293,2.690279960632324,5.565619945526123,9.12004280090332,0.08427882194519043,35,se3_log_map,0.7930712699890137,0.7894889116287231,1.656427025794983,-0.9207801818847656,-0.8784610629081726,193.8759002685547,91.2139663696289,117.11495971679688
-1.1061725616455078,0.10621475428342819,1.808823585510254,193.57833862304688,94.93372344970703,117.91481018066406,1.3832850292950094,12.730094909667969,5.990130424499512,14.069011688232422,5.990344524383545,3.033895254135132,9.871047973632812,0.08426403999328613,35,se3_log_map,0.8099015951156616,0.8008139133453369,1.6545913219451904,-0.9283542633056641,-0.8688085675239563,193.57833862304688,94.93372344970703,117.91481018066406
-1.1023575067520142,0.1304728090763092,1.8147614002227783,193.48704528808594,95.29148864746094,114.05281066894531,1.371261596464786,21.840112686157227,7.802818775177002,23.19212532043457,7.803507328033447,3.909222364425659,15.592434883117676,0.08453536033630371,35,se3_log_map,0.8102560639381409,0.8055302500724792,1.673130989074707,-0.9143882393836975,-0.8853969573974609,193.48704528808594,95.29148864746094,114.05281066894531
-1.0950086116790771,0.12514668703079224,1.8108441829681396,197.1378173828125,90.26068115234375,114.03019714355469,1.3733335562212896,22.412487030029297,5.677179336547852,23.120338439941406,5.6778059005737305,4.172154903411865,14.211019515991211,0.0851130485534668,35,se3_log_map,0.8140403032302856,0.8122130632400513,1.6694984436035156,-0.9085317254066467,-0.8770740032196045,197.1378173828125,90.26068115234375,114.03019714355469
-1.1311877965927124,0.0975956991314888,1.812803864479065,191.05958557128906,92.92142486572266,118.4781265258789,1.3943308521857478,3.1108040809631348,4.941822528839111,5.839418888092041,4.941833019256592,1.181323528289795,4.95438289642334,0.0832374095916748,35,se3_log_map,0.8148258328437805,0.8011108040809631,1.6450002193450928,-0.9580203890800476,-0.8768319487571716,191.05958557128906,92.92142486572266,118.4781265258789
-1.113307237625122,0.099276602268219,1.8221609592437744,190.3637237548828,101.37614440917969,118.95868682861328,1.3723340303676228,10.801222801208496,12.915842056274414,16.837026596069336,12.915995597839355,1.5944782495498657,14.145691871643066,0.08379340171813965,35,se3_log_map,0.8102924823760986,0.7985163331031799,1.6600170135498047,-0.9463647603988647,-0.8630381226539612,190.3637237548828,101.37614440917969,118.95868682861328
-1.1280032396316528,0.09298182278871536,1.8056682348251343,191.96240234375,91.67329406738281,118.5449447631836,1.3840603358217962,2.248150110244751,3.401080369949341,4.076962947845459,3.4010937213897705,2.2555673122406006,3.2802248001098633,0.08337712287902832,35,se3_log_map,0.8125382661819458,0.8006807565689087,1.637654185295105,-0.9536275863647461,-0.8731671571731567,191.96240234375,91.67329406738281,118.5449447631836
-1.1175304651260376,0.0874842032790184,1.7997690439224243,193.8641357421875,91.70756530761719,119.6258773803711,1.3682094355682075,8.76903247833252,2.8801255226135254,9.229905128479004,2.880211353302002,2.497713804244995,5.16969633102417,0.08351945877075195,35,se3_log_map,0.806341290473938,0.7935316562652588,1.633412480354309,-0.944006085395813,-0.8633548617362976,193.8641357421875,91.70756530761719,119.6258773803711
-1.0950846672058105,0.09492982178926468,1.8208978176116943,192.89425659179688,101.46534729003906,119.327880859375,1.381369490036762,18.17671012878418,12.531181335449219,22.077667236328125,12.53185749053955,2.222583055496216,16.521587371826172,0.08422660827636719,35,se3_log_map,0.8097232580184937,0.8024390935897827,1.6629526615142822,-0.9316442608833313,-0.8474255204200745,192.89425659179688,101.46534729003906,119.327880859375
-1.1248931884765625,0.09045636653900146,1.805220365524292,190.27926635742188,96.37622833251953,120.08770751953125,1.390067428735137,4.183385372161865,8.412338256835938,9.39511775970459,8.412364959716797,2.1307034492492676,8.621855735778809,0.08286857604980469,35,se3_log_map,0.8120003938674927,0.7996567487716675,1.6370432376861572,-0.9520128965377808,-0.8690313100814819,190.27926635742188,96.37622833251953,120.08770751953125
-1.1299506425857544,0.09594030678272247,1.8148627281188965,190.96273803710938,92.74588775634766,118.46515655517578,1.3958432316351992,4.014303207397461,4.8658366203308105,6.308018207550049,4.865840911865234,1.682600736618042,4.722660064697266,0.08303570747375488,35,se3_log_map,0.8154794573783875,0.8033149242401123,1.646317720413208,-0.9590295553207397,-0.8738406896591187,190.96273803710938,92.74588775634766,118.46515655517578
