alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.002727746963501,0.19432926177978516,1.8383052349090576,177.9204559326172,122.87305450439453,92.27335357666016,0.6701995308410467,79.8582534790039,45.85911560058594,92.08908081054688,45.89229965209961,36.12459182739258,68.23815155029297,0.09127664566040039,31,se3_log_map,0.7291685938835144,0.7401713132858276,1.7525367736816406,-0.7977108359336853,-0.8681328892707825,177.9204559326172,122.87305450439453,92.27335357666016
-1.0524871349334717,0.18251007795333862,1.8643338680267334,196.4960479736328,119.21540832519531,97.33967590332031,1.0069758175818269,62.05043411254883,37.04226303100586,72.26607513427734,37.06351089477539,17.655305862426758,52.790836334228516,0.08803963661193848,31,se3_log_map,0.7607096433639526,0.755549430847168,1.7560393810272217,-0.8665524125099182,-0.8831435441970825,196.4960479736328,119.21540832519531,97.33967590332031
-1.046893835067749,0.19738951325416565,1.8253071308135986,204.0497589111328,127.93302917480469,84.2606201171875,0.8670452608365073,65.00223541259766,52.88428497314453,83.79759979248047,52.92142868041992,40.413814544677734,65.58998107910156,0.08937335014343262,31,se3_log_map,0.7347886562347412,0.7448791265487671,1.7307870388031006,-0.8297621607780457,-0.9037450551986694,204.0497589111328,127.93302917480469,84.2606201171875
-1.0787550210952759,0.19265353679656982,1.8453751802444458,195.64785766601562,112.32039642333984,91.26273345947266,0.8465285372644922,56.3894157409668,35.9940299987793,66.89795684814453,36.012393951416016,22.36202621459961,49.20048904418945,0.08763241767883301,31,se3_log_map,0.7429777383804321,0.7440997362136841,1.7368061542510986,-0.8742565512657166,-0.9149758219718933,195.64785766601562,112.32039642333984,91.26273345947266
-1.0429182052612305,0.20773489773273468,1.827759027481079,195.09237670898438,111.78302764892578,104.04649353027344,1.2426640117266508,70.2801742553711,27.069454193115234,75.31306457519531,27.0919246673584,8.079238891601562,53.187744140625,0.08831548690795898,31,se3_log_map,0.7825638055801392,0.7760522961616516,1.7386877536773682,-0.8211801648139954,-0.9095495939254761,195.09237670898438,111.78302764892578,104.04649353027344
-1.0658318996429443,0.20156368613243103,1.8107273578643799,185.740478515625,117.64525604248047,111.52288818359375,1.0311544976846667,61.2874755859375,30.662477493286133,68.52986145019531,30.681917190551758,13.393340110778809,51.92727279663086,0.08691978454589844,31,se3_log_map,0.7619049549102783,0.7650694847106934,1.714953899383545,-0.8362883925437927,-0.9240755438804626,185.740478515625,117.64525604248047,111.52288818359375
-1.04990553855896,0.2095925211906433,1.8291393518447876,196.05050659179688,112.89440155029297,100.81309509277344,1.1747205025810001,69.05326843261719,29.871841430664062,75.23749542236328,29.89573097229004,5.777357578277588,54.08932113647461,0.0882871150970459,31,se3_log_map,0.7768911719322205,0.7681230306625366,1.7388447523117065,-0.8274073600769043,-0.9154658317565918,196.05050659179688,112.89440155029297,100.81309509277344
-1.0506737232208252,0.21233028173446655,1.8348561525344849,202.81924438476562,100.61277770996094,95.3580551147461,1.1230035350604233,70.22015380859375,27.44646644592285,75.39349365234375,27.469144821166992,7.8241190910339355,50.48262023925781,0.08815765380859375,31,se3_log_map,0.7671909332275391,0.7633650898933411,1.7448112964630127,-0.8298315405845642,-0.9168512225151062,202.81924438476562,100.61277770996094,95.3580551147461
-1.0378977060317993,0.21675916016101837,1.8502733707427979,192.28274536132812,119.33097076416016,101.79804992675781,1.2146573167626427,76.62448120117188,34.73310089111328,84.12906646728516,34.7659797668457,7.022862434387207,61.416255950927734,0.08878898620605469,31,se3_log_map,0.7826817035675049,0.7787553071975708,1.7635401487350464,-0.8241293430328369,-0.908220648765564,192.28274536132812,119.33097076416016,101.79804992675781
-1.032808542251587,0.21574953198432922,1.8536770343780518,194.98358154296875,116.70585632324219,96.69828033447266,1.1275085110648488,78.01339721679688,35.348472595214844,85.64814758300781,35.382266998291016,9.328892707824707,61.406898498535156,0.08905959129333496,31,se3_log_map,0.7689332962036133,0.7719358205795288,1.767390251159668,-0.8218929171562195,-0.9030688405036926,194.98358154296875,116.70585632324219,96.69828033447266
