alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.09835946559906,0.17264701426029205,1.8635671138763428,183.1844940185547,128.07772827148438,107.46449279785156,1.0647974439271595,48.6857795715332,42.07038116455078,64.34455871582031,42.083370208740234,9.412277221679688,52.16035461425781,0.08620524406433105,29,se3_log_map,0.7751688957214355,0.761815071105957,1.7367668151855469,-0.9151772856712341,-0.904425859451294,183.1844940185547,128.07772827148438,107.46449279785156
-1.061638593673706,0.21028171479701996,1.8558032512664795,181.30831909179688,134.36795043945312,99.96536254882812,1.1087771788039964,68.75181579589844,50.6878547668457,85.41703796386719,50.723636627197266,10.425832748413086,69.92796325683594,0.08787059783935547,29,se3_log_map,0.7729836702346802,0.7679265141487122,1.7588632106781006,-0.8538309335708618,-0.9164720773696899,181.30831909179688,134.36795043945312,99.96536254882812
-1.0851047039031982,0.19832146167755127,1.8631349802017212,184.3421630859375,125.01065063476562,101.31694030761719,1.1583666314483176,60.69572067260742,41.1220588684082,73.3143539428711,41.143768310546875,9.417271614074707,57.06064224243164,0.08703804016113281,29,se3_log_map,0.7783273458480835,0.768159806728363,1.7527672052383423,-0.8875550627708435,-0.9189368486404419,184.3421630859375,125.01065063476562,101.31694030761719
-1.0817004442214966,0.2072192132472992,1.864236831665039,180.66983032226562,132.8536834716797,105.14122009277344,1.138822000646811,65.12692260742188,47.794734954833984,80.78274536132812,47.82429885864258,7.674083232879639,65.41558074951172,0.08788585662841797,29,se3_log_map,0.7851571440696716,0.772733747959137,1.7589027881622314,-0.8797808289527893,-0.9243788123130798,180.66983032226562,132.8536834716797,105.14122009277344
-1.0576603412628174,0.23446404933929443,1.85502290725708,183.043212890625,133.08969116210938,103.23798370361328,1.154986353679465,79.58370208740234,47.980316162109375,92.92833709716797,48.02888107299805,8.39028549194336,73.74262237548828,0.08860492706298828,29,se3_log_map,0.7817534804344177,0.7742319107055664,1.7702964544296265,-0.8350852727890015,-0.9357168674468994,183.043212890625,133.08969116210938,103.23798370361328
-1.0675759315490723,0.22555358707904816,1.8635104894638062,184.7363739013672,129.48104858398438,99.87742614746094,1.1734913491022179,75.05077362060547,45.57774353027344,87.80632019042969,45.617313385009766,8.572633743286133,68.36922454833984,0.08878445625305176,29,se3_log_map,0.7786785364151001,0.7685745358467102,1.7708088159561157,-0.8550255298614502,-0.9318718910217285,184.7363739013672,129.48104858398438,99.87742614746094
-1.0632274150848389,0.2510850429534912,1.8583488464355469,185.88670349121094,132.38417053222656,96.23043060302734,1.1156543791354425,86.16976928710938,49.50521469116211,99.37804412841797,49.564918518066406,11.142040252685547,77.52713012695312,0.0888526439666748,29,se3_log_map,0.7797970771789551,0.7683712244033813,1.7791587114334106,-0.8323977589607239,-0.9533374905586243,185.88670349121094,132.38417053222656,96.23043060302734
-1.0615946054458618,0.24617919325828552,1.8420398235321045,183.1187744140625,132.9445343017578,97.12580108642578,1.1894700966861818,82.75147247314453,50.13325119018555,96.7530288696289,50.18934631347656,8.744956016540527,77.23979187011719,0.0894474983215332,29,se3_log_map,0.7835854291915894,0.7745124101638794,1.7634236812591553,-0.8238771557807922,-0.9521518349647522,183.1187744140625,132.9445343017578,97.12580108642578
-1.0517321825027466,0.29075363278388977,1.8709620237350464,198.25918579101562,110.22283935546875,86.55805969238281,1.105953362784714,107.09383392333984,38.690757751464844,113.86862182617188,38.76508712768555,9.498668670654297,76.67555236816406,0.09042072296142578,29,se3_log_map,0.7718701362609863,0.7697814106941223,1.8103376626968384,-0.8048375248908997,-0.9784067869186401,198.25918579101562,110.22283935546875,86.55805969238281
-1.0240449905395508,0.28318965435028076,1.871280312538147,187.9918212890625,124.64006805419922,92.55611419677734,1.100818731486818,108.94636535644531,44.5767822265625,117.71321105957031,44.65997314453125,11.093789100646973,85.02027130126953,0.09069538116455078,29,se3_log_map,0.7762132883071899,0.7775514125823975,1.8139607906341553,-0.7826784253120422,-0.9536631107330322,187.9918212890625,124.64006805419922,92.55611419677734
-1.041689157485962,0.2818491458892822,1.8318614959716797,188.3555908203125,125.43439483642578,94.85523986816406,1.1881212351451351,102.2286605834961,43.87901306152344,111.24777221679688,43.95563888549805,10.659610748291016,82.54332733154297,0.0897836685180664,29,se3_log_map,0.7823851108551025,0.781865119934082,1.775357961654663,-0.7765549421310425,-0.9731540083885193,188.3555908203125,125.43439483642578,94.85523986816406
-1.047370195388794,0.23510727286338806,1.8856266736984253,197.5978240966797,102.70366668701172,95.56797790527344,1.1419527175455944,86.56742858886719,27.06305503845215,90.69911193847656,27.095550537109375,7.405363082885742,56.70408630371094,0.08864903450012207,29,se3_log_map,0.7781575918197632,0.7711272239685059,1.799605369567871,-0.8431587815284729,-0.9214054942131042,197.5978240966797,102.70366668701172,95.56797790527344
-1.0440137386322021,0.27619773149490356,1.8289042711257935,197.28317260742188,106.92625427246094,92.29242706298828,1.259487917311823,99.15949249267578,32.02608871459961,104.20304870605469,32.078975677490234,10.787911415100098,70.2603988647461,0.08971571922302246,29,se3_log_map,0.7873526811599731,0.786945641040802,1.7698184251785278,-0.7805210947990417,-0.9703872203826904,197.28317260742188,106.92625427246094,92.29242706298828
-1.0458210706710815,0.2821591794490814,1.8292834758758545,203.46633911132812,96.5858383178711,87.60799407958984,1.225748194624581,101.49594116210938,33.298336029052734,106.81855773925781,33.35606002807617,9.990013122558594,69.10430145263672,0.09031248092651367,29,se3_log_map,0.7822465300559998,0.7810841798782349,1.7723194360733032,-0.7787295579910278,-0.9767522811889648,203.46633911132812,96.5858383178711,87.60799407958984
-1.0186389684677124,0.31452691555023193,1.8532781600952148,196.19091796875,117.15865325927734,86.61408996582031,1.2246914021285975,122.2455825805664,42.693416595458984,129.486328125,42.79964828491211,11.361756324768066,89.89334869384766,0.0919184684753418,29,se3_log_map,0.7928594350814819,0.7948077917098999,1.8126972913742065,-0.7467828392982483,-0.982391893863678,196.19091796875,117.15865325927734,86.61408996582031
-1.0404852628707886,0.2954541742801666,1.8446884155273438,201.6304931640625,95.86105346679688,90.47190856933594,1.1006624047434381,109.02483367919922,29.960735321044922,113.06661224365234,30.02070426940918,13.724506378173828,71.46192932128906,0.09026455879211426,29,se3_log_map,0.7660808563232422,0.7663330435752869,1.7925081253051758,-0.774721622467041,-0.9814885854721069,201.6304931640625,95.86105346679688,90.47190856933594
-1.035534381866455,0.3004576861858368,1.843247890472412,198.79696655273438,107.34304809570312,88.78457641601562,1.2400268799201692,112.16145324707031,35.3547477722168,117.60165405273438,35.42940139770508,11.57634162902832,78.61135864257812,0.09055113792419434,29,se3_log_map,0.7889039516448975,0.7916654348373413,1.7945194244384766,-0.7659012079238892,-0.9830294847488403,198.79696655273438,107.34304809570312,88.78457641601562
-1.0224692821502686,0.2527765929698944,1.8510794639587402,197.70013427734375,112.70242309570312,96.89633178710938,1.2611930920561367,95.0680923461914,32.3642463684082,100.426025390625,32.41288375854492,9.771219253540039,68.81520080566406,0.0897216796875,29,se3_log_map,0.790519118309021,0.7906007766723633,1.7839560508728027,-0.787858784198761,-0.9300959706306458,197.70013427734375,112.70242309570312,96.89633178710938
-1.0161539316177368,0.2822376489639282,1.8406709432601929,207.19122314453125,96.48262786865234,88.97058868408203,1.2443831347327614,108.38216400146484,33.29197311401367,113.3801040649414,33.35775375366211,11.97043228149414,72.22314453125,0.09104490280151367,29,se3_log_map,0.7837340235710144,0.7877649068832397,1.7889347076416016,-0.7571820616722107,-0.9546739459037781,207.19122314453125,96.48262786865234,88.97058868408203
-1.0415778160095215,0.25544828176498413,1.844742774963379,198.36749267578125,104.98460388183594,94.47695922851562,1.2649076974470188,91.1306381225586,29.28555679321289,95.72061920166016,29.32611846923828,9.338858604431152,63.733829498291016,0.089691162109375,29,se3_log_map,0.7895116806030273,0.7875775098800659,1.7749511003494263,-0.8007166385650635,-0.9465692043304443,198.36749267578125,104.98460388183594,94.47695922851562
-1.0203912258148193,0.2780333459377289,1.8398830890655518,205.09616088867188,98.02127075195312,90.07041931152344,1.2546596098782163,105.53730773925781,31.923173904418945,110.25975036621094,31.982887268066406,11.883785247802734,70.68231964111328,0.09044051170349121,29,se3_log_map,0.7838643789291382,0.7883251905441284,1.7855263948440552,-0.7634262442588806,-0.953899085521698,205.09616088867188,98.02127075195312,90.07041931152344
-1.0276126861572266,0.27119913697242737,1.8422319889068604,202.75665283203125,101.7666244506836,90.91531372070312,1.2733714414434627,100.9730224609375,31.73262596130371,105.84191131591797,31.786909103393555,10.351341247558594,69.17640686035156,0.0900108814239502,29,se3_log_map,0.7899332642555237,0.7914873361587524,1.7829822301864624,-0.7760506868362427,-0.9520260691642761,202.75665283203125,101.7666244506836,90.91531372070312
-1.0372817516326904,0.2651360332965851,1.8506218194961548,202.34011840820312,100.09769439697266,90.37239074707031,1.2608268221795784,96.63288879394531,31.472251892089844,101.62882232666016,31.521484375,8.900528907775879,66.07806396484375,0.08972406387329102,29,se3_log_map,0.7885557413101196,0.7869842648506165,1.785293698310852,-0.7941597700119019,-0.9509537816047668,202.34011840820312,100.09769439697266,90.37239074707031
-1.0121082067489624,0.28389665484428406,1.8481495380401611,205.23497009277344,100.38710021972656,89.3868637084961,1.2542599898731215,110.34649658203125,33.31574249267578,115.26615905761719,33.383811950683594,12.024462699890137,74.26016235351562,0.09090328216552734,29,se3_log_map,0.7856197357177734,0.790729820728302,1.797006368637085,-0.7567284107208252,-0.9518262147903442,205.23497009277344,100.38710021972656,89.3868637084961
-1.0290218591690063,0.2790476083755493,1.8505295515060425,200.7523956298828,104.2938232421875,90.5219497680664,1.2691823994524252,104.43115997314453,32.695716857910156,109.42977905273438,32.755340576171875,10.577193260192871,72.0405044555664,0.09127235412597656,29,se3_log_map,0.7902933955192566,0.7918024659156799,1.793162226676941,-0.7775087356567383,-0.958013653755188,200.7523956298828,104.2938232421875,90.5219497680664
-1.0363142490386963,0.2833441495895386,1.842376947402954,201.1575164794922,101.58866119384766,89.57646179199219,1.2731638571972366,104.3308334350586,32.45419692993164,109.26205444335938,32.51346969604492,10.830395698547363,71.43656921386719,0.09090328216552734,29,se3_log_map,0.790022611618042,0.7920194268226624,1.7862876653671265,-0.7768863439559937,-0.9685109853744507,201.1575164794922,101.58866119384766,89.57646179199219
-1.0336036682128906,0.28136134147644043,1.8411256074905396,201.47097778320312,102.1476058959961,89.59398651123047,1.274944337593653,103.97905731201172,32.72875213623047,109.0083236694336,32.7880973815918,10.666693687438965,71.4865493774414,0.09053468704223633,29,se3_log_map,0.789696455001831,0.7911719679832458,1.784987211227417,-0.7747632265090942,-0.9652586579322815,201.47097778320312,102.1476058959961,89.59398651123047
-1.0272654294967651,0.2770664095878601,1.8400455713272095,202.66494750976562,101.25151824951172,90.47631072998047,1.2744997984929052,103.4901351928711,31.890981674194336,108.29239654541016,31.948299407958984,11.10531997680664,70.55462646484375,0.0901041030883789,29,se3_log_map,0.78899747133255,0.7921512126922607,1.7836827039718628,-0.7707231044769287,-0.957524836063385,202.66494750976562,101.25151824951172,90.47631072998047
-1.0374059677124023,0.2709772288799286,1.8415398597717285,200.26260375976562,103.7669677734375,91.48370361328125,1.2717433170884247,98.62081146240234,31.523223876953125,103.53636169433594,31.574647903442383,9.886893272399902,68.51227569580078,0.09026050567626953,29,se3_log_map,0.7903181314468384,0.7894768118858337,1.7799785137176514,-0.7851569056510925,-0.9584256410598755,200.26260375976562,103.7669677734375,91.48370361328125
-1.0321242809295654,0.27651792764663696,1.842079520225525,200.94923400878906,103.53817749023438,90.62260437011719,1.2753428407991716,102.223388671875,32.30321502685547,107.20596313476562,32.35977554321289,10.47210693359375,70.69412231445312,0.09029984474182129,29,se3_log_map,0.7896003723144531,0.7903352379798889,1.7840757369995117,-0.7769573330879211,-0.9597582221031189,200.94923400878906,103.53817749023438,90.62260437011719
-1.0459105968475342,0.2707727551460266,1.829927921295166,200.4646759033203,100.44348907470703,91.04634094238281,1.269493185667176,96.349609375,30.54751968383789,101.07620239257812,30.59516716003418,10.186717987060547,66.29186248779297,0.08991098403930664,29,se3_log_map,0.7866474390029907,0.7855091691017151,1.7678782939910889,-0.786355197429657,-0.9666107296943665,200.4646759033203,100.44348907470703,91.04634094238281
-1.0303170680999756,0.2790161669254303,1.83851957321167,201.76596069335938,101.99174499511719,90.08396911621094,1.276434974154894,103.58688354492188,32.300533294677734,108.50606536865234,32.358619689941406,11.027891159057617,71.06787109375,0.09024548530578613,29,se3_log_map,0.7892448902130127,0.7920491695404053,1.7824959754943848,-0.7715011835098267,-0.9616159796714783,201.76596069335938,101.99174499511719,90.08396911621094
-1.0309405326843262,0.27601858973503113,1.837273120880127,201.98019409179688,101.61398315429688,90.46097564697266,1.276998564391377,102.10343170166016,31.86861228942871,106.96129608154297,31.924341201782227,10.87093448638916,69.98805236816406,0.09023880958557129,29,se3_log_map,0.7897396087646484,0.7924689054489136,1.7799932956695557,-0.7732274532318115,-0.9596534371376038,201.98019409179688,101.61398315429688,90.46097564697266
-1.0315662622451782,0.2768729031085968,1.8449803590774536,200.98651123046875,103.31759643554688,90.80716705322266,1.274610483220264,102.6309585571289,32.05216979980469,107.5195541381836,32.1087532043457,10.587798118591309,70.68656158447266,0.09011340141296387,29,se3_log_map,0.7902684807777405,0.7916014194488525,1.7868577241897583,-0.7779561281204224,-0.9590314030647278,200.98651123046875,103.31759643554688,90.80716705322266
-1.0322588682174683,0.27305200695991516,1.8386352062225342,202.32638549804688,100.36656188964844,90.70831298828125,1.2761380354085938,100.557373046875,31.263891220092773,105.30534362792969,31.316930770874023,10.71934700012207,68.54286193847656,0.09014248847961426,29,se3_log_map,0.7870268821716309,0.787950873374939,1.7795864343643188,-0.7771731019020081,-0.9575707912445068,202.32638549804688,100.36656188964844,90.70831298828125
-1.0381462574005127,0.27631187438964844,1.8381307125091553,200.78842163085938,101.61907196044922,90.47844696044922,1.2768744389521833,100.67074584960938,31.58048439025879,105.50794219970703,31.634157180786133,10.568119049072266,69.18991088867188,0.09000658988952637,29,se3_log_map,0.7899036407470703,0.791203498840332,1.7791783809661865,-0.780463457107544,-0.9644558429718018,200.78842163085938,101.61907196044922,90.47844696044922
-1.0361626148223877,0.2762225866317749,1.837393045425415,201.24298095703125,101.37054443359375,90.39244079589844,1.2770567632429626,101.0334243774414,31.65886688232422,105.8774642944336,31.713064193725586,10.665972709655762,69.33223724365234,0.09000992774963379,29,se3_log_map,0.7898611426353455,0.7917646765708923,1.7789692878723145,-0.7781714200973511,-0.9632441997528076,201.24298095703125,101.37054443359375,90.39244079589844
-1.0367152690887451,0.2740582823753357,1.839468240737915,201.01417541503906,101.80953979492188,90.82028198242188,1.2768472976465324,100.03498077392578,31.40241813659668,104.84803009033203,31.45511245727539,10.412797927856445,68.76168060302734,0.0899360179901123,29,se3_log_map,0.7898540496826172,0.790708065032959,1.7796916961669922,-0.7813153266906738,-0.9611998796463013,201.01417541503906,101.80953979492188,90.82028198242188
-1.0363510847091675,0.2771565616130829,1.8377020359039307,201.5772247314453,100.6722640991211,89.9889144897461,1.277262578429902,101.41394805908203,31.833532333374023,106.29281616210938,31.888446807861328,10.6618070602417,69.4141616821289,0.09023809432983398,29,se3_log_map,0.7886860370635986,0.7900885343551636,1.7795943021774292,-0.7779542207717896,-0.9641247391700745,201.5772247314453,100.6722640991211,89.9889144897461
-1.0344243049621582,0.27663734555244446,1.8381948471069336,201.8337860107422,100.72750854492188,90.133544921875,1.277291636698703,101.62193298339844,31.78544044494629,106.4769058227539,31.840486526489258,10.732659339904785,69.48513793945312,0.08991193771362305,29,se3_log_map,0.7881428003311157,0.7893964052200317,1.7802443504333496,-0.7767333984375,-0.9622814655303955,201.8337860107422,100.72750854492188,90.133544921875
-1.0378847122192383,0.27901628613471985,1.839348554611206,201.57469177246094,100.2850341796875,89.660888671875,1.2770693116546927,101.96633911132812,31.989974975585938,106.86670684814453,32.04576873779297,10.605389595031738,69.66324615478516,0.08974337577819824,29,se3_log_map,0.7898523807525635,0.791568398475647,1.7814550399780273,-0.7792601585388184,-0.9663992524147034,201.57469177246094,100.2850341796875,89.660888671875
-1.0368273258209229,0.27792415022850037,1.8374274969100952,201.7900390625,100.10214233398438,89.77642822265625,1.2773538536989282,101.6412353515625,31.872568130493164,106.5213623046875,31.927806854248047,10.708163261413574,69.40774536132812,0.09035897254943848,29,se3_log_map,0.78852778673172,0.7900261878967285,1.7795779705047607,-0.777762234210968,-0.9651830792427063,201.7900390625,100.10214233398438,89.77642822265625
-1.0375595092773438,0.2797184884548187,1.8371789455413818,201.34877014160156,100.76034545898438,89.80990600585938,1.277204724682849,102.2716064453125,31.97421646118164,107.15331268310547,32.03032302856445,10.797621726989746,69.99693298339844,0.08992600440979004,29,se3_log_map,0.7887957096099854,0.7902870178222656,1.7799675464630127,-0.7771865725517273,-0.9673141241073608,201.34877014160156,100.76034545898438,89.80990600585938
-1.0345468521118164,0.27881571650505066,1.83822500705719,201.39944458007812,101.57135772705078,90.08869934082031,1.2775657161297733,102.55259704589844,32.043888092041016,107.44229125976562,32.100406646728516,10.826224327087402,70.3426284790039,0.09068489074707031,29,se3_log_map,0.7887512445449829,0.7902709245681763,1.7811784744262695,-0.775502622127533,-0.9642886519432068,201.39944458007812,101.57135772705078,90.08869934082031
-1.0342280864715576,0.27930471301078796,1.8389227390289307,201.62643432617188,101.26985931396484,89.93312072753906,1.277683406894146,102.86018371582031,32.11872482299805,107.7582015991211,32.17572784423828,10.82407283782959,70.4375,0.09028077125549316,29,se3_log_map,0.7889677286148071,0.7906450033187866,1.7820637226104736,-0.7753139734268188,-0.9643512964248657,201.62643432617188,101.26985931396484,89.93312072753906
-1.0352075099945068,0.27910342812538147,1.8389828205108643,201.63491821289062,100.90574645996094,89.81520080566406,1.2776775132570781,102.56166076660156,32.089393615722656,107.46452331542969,32.14600372314453,10.765283584594727,70.17436981201172,0.0899503231048584,29,se3_log_map,0.789002537727356,0.7906703352928162,1.7818015813827515,-0.7764158844947815,-0.9648025035858154,201.63491821289062,100.90574645996094,89.81520080566406
-1.0336711406707764,0.27806612849235535,1.8386824131011963,201.67091369628906,101.38232421875,90.14021301269531,0.0,102.43016815185547,31.98763656616211,107.30866241455078,32.0439338684082,10.793220520019531,70.17293548583984,0.0,29,se3_log_map,0.7885961420148242,0.7899686566688666,1.7814533710479736,-0.7754111886024475,-0.9629411101341248,201.67091369628906,101.38232421875,90.14021301269531
