alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1774340867996216,0.12214870750904083,1.7860691547393799,191.29013061523438,125.9012680053711,119.68699645996094,1.117422702297016,20.052017211914062,32.06251525878906,37.81650924682617,32.06388473510742,7.407812595367432,34.99699401855469,0.0829920768737793,94,se3_log_map,0.7083727121353149,0.7472620010375977,1.6193697452545166,-0.9696699976921082,-0.9385491013526917,191.29013061523438,125.9012680053711,119.68699645996094
-1.14984929561615,0.11726009100675583,1.8132926225662231,189.82630920410156,139.62574768066406,116.9922866821289,1.1826305264032264,15.68644905090332,45.417503356933594,48.05012130737305,45.41937255859375,5.168351650238037,47.556861877441406,0.08405137062072754,94,se3_log_map,0.719441294670105,0.7554910182952881,1.6491916179656982,-0.9640977382659912,-0.9062775373458862,189.82630920410156,139.62574768066406,116.9922866821289
-1.1697733402252197,0.1456245332956314,1.7931938171386719,195.51356506347656,123.5030288696289,110.3560562133789,1.145494053912179,28.40892791748047,29.594999313354492,41.02354431152344,29.598485946655273,6.047234058380127,35.76850128173828,0.08442163467407227,94,se3_log_map,0.7185413241386414,0.7566207647323608,1.6404640674591064,-0.9538394212722778,-0.9510067105293274,195.51356506347656,123.5030288696289,110.3560562133789
-1.16534423828125,0.15154992043972015,1.8100306987762451,198.5551300048828,112.41017150878906,111.33683013916016,1.2115565688959757,29.885639190673828,18.509902954101562,35.15349197387695,18.512746810913086,3.7950944900512695,27.67304229736328,0.08418107032775879,94,se3_log_map,0.7212507724761963,0.7653286457061768,1.6591506004333496,-0.956838846206665,-0.947476327419281,198.5551300048828,112.41017150878906,111.33683013916016
-1.1665055751800537,0.1555464267730713,1.782787561416626,204.84503173828125,106.17229461669922,109.62464904785156,1.0176930543047935,35.0330696105957,13.39848518371582,37.50780487060547,13.400768280029297,6.100835800170898,24.30596923828125,0.08452439308166504,94,se3_log_map,0.7100481986999512,0.7360361814498901,1.638075590133667,-0.9387553930282593,-0.9607276916503906,204.84503173828125,106.17229461669922,109.62464904785156
-1.1673698425292969,0.14422540366649628,1.8211220502853394,203.8656005859375,96.49385833740234,118.6781997680664,0.9412954985125408,26.573577880859375,0.8171249032020569,26.586139678955078,0.8188682794570923,12.383541107177734,14.02884578704834,0.08388161659240723,94,se3_log_map,0.7080034613609314,0.7381084561347961,1.6638798713684082,-0.9696549773216248,-0.9387012720108032,203.8656005859375,96.49385833740234,118.6781997680664
-1.1571897268295288,0.13745342195034027,1.803377389907837,203.70889282226562,104.84176635742188,113.22522735595703,1.279721372955875,23.946237564086914,10.069510459899902,25.977249145507812,10.070535659790039,3.2780747413635254,18.180036544799805,0.08448123931884766,94,se3_log_map,0.7383625507354736,0.7716429233551025,1.6489320993423462,-0.9533634185791016,-0.9320747256278992,203.70889282226562,104.84176635742188,113.22522735595703
-1.1502294540405273,0.13167551159858704,1.8259388208389282,204.14602661132812,102.4397964477539,119.43365478515625,1.0078986840473207,22.67129898071289,5.755841255187988,23.390544891357422,5.756507873535156,9.884932518005371,13.922545433044434,0.0842902660369873,94,se3_log_map,0.705034613609314,0.7380936741828918,1.6672340631484985,-0.9639527201652527,-0.9147127866744995,204.14602661132812,102.4397964477539,119.43365478515625
-1.1512489318847656,0.126903235912323,1.8440697193145752,196.2236785888672,117.99851989746094,117.93815612792969,1.1735094831650088,24.705509185791016,22.884952545166016,33.67615509033203,22.886402130126953,5.3987579345703125,26.99871826171875,0.0837709903717041,94,se3_log_map,0.7200105786323547,0.7617130279541016,1.679618000984192,-0.9784500002861023,-0.9048909544944763,196.2236785888672,117.99851989746094,117.93815612792969
-1.1605007648468018,0.1374620646238327,1.815642237663269,202.3501434326172,108.39118194580078,114.10472106933594,1.2777146215694173,23.167266845703125,12.894257545471191,26.51384925842285,12.895490646362305,4.316523551940918,20.152164459228516,0.08423995971679688,94,se3_log_map,0.7446606159210205,0.7760292887687683,1.6580955982208252,-0.9638298749923706,-0.9301282167434692,202.3501434326172,108.39118194580078,114.10472106933594
-1.1615656614303589,0.14150503277778625,1.8000514507293701,203.55441284179688,107.34820556640625,113.4341049194336,1.1866269039937254,25.80861473083496,12.096494674682617,28.502805709838867,12.09775447845459,4.977954387664795,20.388843536376953,0.08394145965576172,94,se3_log_map,0.7319728136062622,0.7617675065994263,1.6467931270599365,-0.9529879689216614,-0.9396315813064575,203.55441284179688,107.34820556640625,113.4341049194336
-1.166165828704834,0.12597209215164185,1.7921618223190308,203.63670349121094,101.90859985351562,115.43426513671875,1.3000487021888893,19.753604888916016,6.427606105804443,20.77303695678711,6.42804479598999,3.5173394680023193,12.634249687194824,0.0836029052734375,94,se3_log_map,0.7470848560333252,0.7762854695320129,1.6304064989089966,-0.9611455202102661,-0.9320777654647827,203.63670349121094,101.90859985351562,115.43426513671875
-1.1297961473464966,0.13871844112873077,1.822311282157898,205.00265502929688,107.36479949951172,112.80992126464844,1.2808048750229422,30.41536521911621,12.385960578918457,32.84062576293945,12.387988090515137,3.4097940921783447,22.803808212280273,0.08484888076782227,94,se3_log_map,0.7392830848693848,0.7814573049545288,1.6747159957885742,-0.9391288757324219,-0.9084880352020264,205.00265502929688,107.36479949951172,112.80992126464844
-1.1494163274765015,0.14202886819839478,1.819939374923706,201.26937866210938,106.94296264648438,113.46517181396484,1.2634999780315324,26.94661521911621,12.13253402709961,29.551963806152344,12.13407039642334,4.307465553283691,21.195571899414062,0.08428835868835449,94,se3_log_map,0.7329583764076233,0.7789914608001709,1.667852520942688,-0.9537590742111206,-0.925247311592102,201.26937866210938,106.94296264648438,113.46517181396484
-1.1336461305618286,0.1504274308681488,1.8254648447036743,208.1565399169922,98.49934387207031,111.8552474975586,1.3782848664364247,34.301429748535156,8.298918724060059,35.291080474853516,8.300827026367188,4.650182723999023,21.798179626464844,0.08502697944641113,94,se3_log_map,0.7667804956436157,0.8082236051559448,1.6820769309997559,-0.9378790855407715,-0.9202432632446289,208.1565399169922,98.49934387207031,111.8552474975586
-1.1730014085769653,0.12791867554187775,1.816121220588684,203.87374877929688,98.7049331665039,115.29776763916016,1.3498582883595471,18.31735610961914,4.3471455574035645,18.826133728027344,4.347530364990234,3.631308078765869,11.87472915649414,0.08348584175109863,94,se3_log_map,0.7634241580963135,0.7898839712142944,1.64910888671875,-0.9808158874511719,-0.9300218224525452,203.87374877929688,98.7049331665039,115.29776763916016
-1.1429760456085205,0.13195575773715973,1.8198305368423462,208.74447631835938,94.77143859863281,113.96050262451172,1.4085497136296259,23.825754165649414,6.923178195953369,24.811229705810547,6.923991680145264,3.3502655029296875,15.264908790588379,0.08455729484558105,94,se3_log_map,0.7766402363777161,0.8165180683135986,1.6647189855575562,-0.9535073637962341,-0.9122142195701599,208.74447631835938,94.77143859863281,113.96050262451172
-1.14689302444458,0.13212525844573975,1.8158228397369385,209.3357391357422,92.25727844238281,112.93938446044922,1.3747670103514524,22.793970108032227,8.991987228393555,24.503490447998047,8.992877006530762,2.951690435409546,15.673055648803711,0.08446192741394043,94,se3_log_map,0.7669912576675415,0.8055341243743896,1.660101056098938,-0.9545699954032898,-0.9163399934768677,209.3357391357422,92.25727844238281,112.93938446044922
-1.146905541419983,0.12792107462882996,1.816544771194458,209.38372802734375,92.46158599853516,114.3692398071289,1.4101233857494764,20.97890281677246,7.997777938842773,22.451702117919922,7.998472690582275,3.1201095581054688,14.184375762939453,0.08404135704040527,94,se3_log_map,0.7784663438796997,0.814799964427948,1.6585168838500977,-0.9573859572410583,-0.912446916103363,209.38372802734375,92.46158599853516,114.3692398071289
-1.1386263370513916,0.12754468619823456,1.8289464712142944,208.16824340820312,97.06737518310547,115.7674331665039,1.3449245815754167,24.188945770263672,4.947465896606445,24.689727783203125,4.948170185089111,4.296993255615234,14.317248344421387,0.08434319496154785,94,se3_log_map,0.7592995166778564,0.7954279780387878,1.6716065406799316,-0.9574681520462036,-0.9023553133010864,208.16824340820312,97.06737518310547,115.7674331665039
-1.1392078399658203,0.13298191130161285,1.8192479610443115,207.36343383789062,99.59060668945312,114.33919525146484,1.4095856478729143,25.236539840698242,6.24689245223999,25.998207092285156,6.2477521896362305,3.626638174057007,16.315872192382812,0.08457231521606445,94,se3_log_map,0.7723214626312256,0.8110883831977844,1.6660339832305908,-0.9491456151008606,-0.9107898473739624,207.36343383789062,99.59060668945312,114.33919525146484
-1.1540416479110718,0.1222865879535675,1.8137121200561523,204.9651641845703,101.19486999511719,116.34764862060547,1.4056752660430032,16.79194450378418,5.283967018127441,17.603687286376953,5.2843146324157715,3.279330253601074,11.659010887145996,0.08390259742736816,94,se3_log_map,0.7702712416648865,0.8051139712333679,1.6507296562194824,-0.9653218984603882,-0.9133031964302063,204.9651641845703,101.19486999511719,116.34764862060547
-1.1458604335784912,0.12368118017911911,1.8176554441452026,209.2704315185547,92.25721740722656,114.74781799316406,1.4033591458998176,19.524059295654297,7.823967456817627,21.033390045166016,7.824553966522217,2.856407642364502,13.390555381774902,0.08381485939025879,94,se3_log_map,0.7772865295410156,0.8129042387008667,1.6576017141342163,-0.9594874978065491,-0.9076793193817139,209.2704315185547,92.25721740722656,114.74781799316406
-1.1659533977508545,0.10520117729902267,1.8096710443496704,204.74600219726562,96.70613098144531,118.7823257446289,1.4010685941286685,6.866271495819092,0.3850899338722229,6.877068996429443,0.3853302001953125,2.91754150390625,3.6953773498535156,0.08271574974060059,94,se3_log_map,0.7693183422088623,0.7996494174003601,1.6340874433517456,-0.9831529855728149,-0.907913088798523,204.74600219726562,96.70613098144531,118.7823257446289
-1.1485724449157715,0.11281735450029373,1.817813515663147,208.34571838378906,94.08863067626953,117.0021743774414,1.4085040632499295,14.51840591430664,5.080621719360352,15.381707191467285,5.080883502960205,2.742438316345215,9.53673267364502,0.08350634574890137,94,se3_log_map,0.7761838436126709,0.806097686290741,1.6511127948760986,-0.9681199193000793,-0.8999861478805542,208.34571838378906,94.08863067626953,117.0021743774414
-1.1575438976287842,0.11056555062532425,1.818336009979248,206.71817016601562,95.14778900146484,117.00592041015625,1.4190314927537258,11.12667179107666,3.40670108795166,11.636517524719238,3.4068362712860107,1.8104586601257324,6.989990711212158,0.08348727226257324,94,se3_log_map,0.7774074077606201,0.8090133666992188,1.6472060680389404,-0.977791965007782,-0.9038447737693787,206.71817016601562,95.14778900146484,117.00592041015625
-1.1533528566360474,0.10275904834270477,1.817901849746704,207.0855255126953,96.36076354980469,117.96360778808594,1.4124458567642026,9.54249095916748,2.817805051803589,9.949836730957031,2.817918539047241,1.3935914039611816,6.0880327224731445,0.08331894874572754,94,se3_log_map,0.7738465070724487,0.8045954704284668,1.6441997289657593,-0.9780754446983337,-0.8944061398506165,207.0855255126953,96.36076354980469,117.96360778808594
-1.143381953239441,0.11780259013175964,1.8228085041046143,205.99652099609375,101.75042724609375,116.71180725097656,1.4110400823821296,18.44799041748047,5.770759105682373,19.329513549804688,5.771203517913818,2.858459711074829,12.421808242797852,0.08395743370056152,94,se3_log_map,0.7706202864646912,0.8074585795402527,1.659737229347229,-0.9636012315750122,-0.8991209864616394,205.99652099609375,101.75042724609375,116.71180725097656
-1.1556540727615356,0.10632099211215973,1.8223726749420166,206.4278106689453,96.18245697021484,117.81505584716797,1.4157878675559097,10.679705619812012,2.3511390686035156,10.935449600219727,2.351280927658081,1.8543097972869873,5.979702472686768,0.08345270156860352,94,se3_log_map,0.7753282785415649,0.8048702478408813,1.6490232944488525,-0.9808378219604492,-0.8974516987800598,206.4278106689453,96.18245697021484,117.81505584716797
-1.1634472608566284,0.10496445000171661,1.8166029453277588,205.29562377929688,96.46016693115234,118.2592544555664,1.4190248687425475,7.314177513122559,1.1641020774841309,7.406242370605469,1.16420578956604,2.0113637447357178,4.093696117401123,0.08419179916381836,94,se3_log_map,0.7743850946426392,0.8041203022003174,1.640670895576477,-0.9851780533790588,-0.9035446643829346,205.29562377929688,96.46016693115234,118.2592544555664
-1.1530749797821045,0.10904105752706528,1.8168431520462036,206.0430145263672,98.61019134521484,117.55036163330078,1.420375708543884,11.609844207763672,2.8839688301086426,11.962686538696289,2.884129524230957,2.0434889793395996,7.439269542694092,0.0833127498626709,94,se3_log_map,0.7736777663230896,0.8054867386817932,1.6467264890670776,-0.9737129211425781,-0.9000574350357056,206.0430145263672,98.61019134521484,117.55036163330078
-1.1569305658340454,0.1063700020313263,1.8144538402557373,204.52737426757812,100.58964538574219,118.42330932617188,1.4186121111419892,9.251262664794922,3.942051887512207,10.056129455566406,3.9421565532684326,2.418215274810791,6.941505432128906,0.0834965705871582,94,se3_log_map,0.7707564830780029,0.8022985458374023,1.641939640045166,-0.9772497415542603,-0.901166558265686,204.52737426757812,100.58964538574219,118.42330932617188
-1.1621922254562378,0.10611431300640106,1.8159723281860352,205.6255645751953,96.59770202636719,117.80160522460938,1.4187523939599318,7.957126140594482,1.7030417919158936,8.137340545654297,1.703137755393982,1.6707515716552734,4.779944896697998,0.08324623107910156,94,se3_log_map,0.7744293808937073,0.8040133714675903,1.6412041187286377,-0.9830360412597656,-0.9039286971092224,205.6255645751953,96.59770202636719,117.80160522460938
-1.1536593437194824,0.10575683414936066,1.8161489963531494,206.4571533203125,96.86869049072266,117.78634643554688,1.4181297568769025,10.19859504699707,2.3380539417266846,10.463170051574707,2.3381834030151367,1.7832111120224,6.323245048522949,0.08335351943969727,94,se3_log_map,0.7745195031166077,0.8065036535263062,1.6442012786865234,-0.9756510853767395,-0.897840142250061,206.4571533203125,96.86869049072266,117.78634643554688
-1.1648650169372559,0.10857746750116348,1.8165324926376343,204.19667053222656,98.64167022705078,117.85041046142578,1.4184783713717926,8.804764747619629,2.3287858963012695,9.107536315917969,2.3288800716400146,2.1276192665100098,5.711141586303711,0.0838778018951416,94,se3_log_map,0.7725754976272583,0.8033703565597534,1.6420304775238037,-0.9844199419021606,-0.9076554775238037,204.19667053222656,98.64167022705078,117.85041046142578
-1.1560307741165161,0.10241910070180893,1.8134431838989258,205.64410400390625,98.44673919677734,118.67089080810547,1.422756058187666,8.104476928710938,2.110226631164551,8.374706268310547,2.1103174686431885,2.0341734886169434,5.232767105102539,0.08315873146057129,94,se3_log_map,0.7730585932731628,0.8030575513839722,1.639314889907837,-0.9780299663543701,-0.8974943161010742,205.64410400390625,98.44673919677734,118.67089080810547
-1.1580801010131836,0.10270847380161285,1.81447434425354,205.21925354003906,98.73274993896484,118.61357116699219,1.422688031235908,7.5075507164001465,2.194964647293091,7.821846961975098,2.1950461864471436,1.9294146299362183,4.972143173217773,0.08340239524841309,94,se3_log_map,0.773463785648346,0.8040328621864319,1.6396045684814453,-0.980324923992157,-0.8987525701522827,205.21925354003906,98.73274993896484,118.61357116699219
-1.1597956418991089,0.1015331968665123,1.8175634145736694,205.39625549316406,97.46117401123047,118.5947265625,1.4209845565145423,6.9081621170043945,1.255089282989502,7.021256923675537,1.255178689956665,1.6436443328857422,3.952723741531372,0.08322978019714355,94,se3_log_map,0.774444580078125,0.8052570819854736,1.6409598588943481,-0.9843541979789734,-0.8977749943733215,205.39625549316406,97.46117401123047,118.5947265625
-1.1585395336151123,0.10525935143232346,1.8159351348876953,205.09738159179688,98.61285400390625,118.15435791015625,1.422055511027429,8.443857192993164,2.202923059463501,8.726493835449219,2.203015089035034,1.8536884784698486,5.449289798736572,0.08317303657531738,94,se3_log_map,0.7734746336936951,0.8050563931465149,1.642022728919983,-0.9801962971687317,-0.9007534980773926,205.09738159179688,98.61285400390625,118.15435791015625
-1.1619272232055664,0.10109787434339523,1.8136231899261475,204.87835693359375,97.91010284423828,118.76815795898438,1.4224291046998483,5.6523942947387695,1.296431541442871,5.799172401428223,1.2964839935302734,1.7706761360168457,3.54353404045105,0.08317041397094727,94,se3_log_map,0.7736623883247375,0.8044371604919434,1.6366543769836426,-0.9841663241386414,-0.9002405405044556,204.87835693359375,97.91010284423828,118.76815795898438
-1.1601542234420776,0.10025008022785187,1.814062476158142,205.09524536132812,97.98185729980469,118.90677642822266,1.4221550539525867,5.906165599822998,1.4081733226776123,6.071724891662598,1.408230185508728,1.795565128326416,3.699998378753662,0.08284687995910645,94,se3_log_map,0.7736005187034607,0.8043069243431091,1.6372076272964478,-0.983302891254425,-0.898158073425293,205.09524536132812,97.98185729980469,118.90677642822266
-1.1592755317687988,0.10106250643730164,1.813430905342102,205.0771942138672,98.47431182861328,118.80171966552734,1.4223739365232448,6.466707229614258,1.8744676113128662,6.732906818389893,1.874518871307373,1.8248318433761597,4.269335746765137,0.08359599113464355,94,se3_log_map,0.7731528282165527,0.803810715675354,1.6374248266220093,-0.9816892147064209,-0.8984995484352112,205.0771942138672,98.47431182861328,118.80171966552734
-1.163211703300476,0.09980557858943939,1.8143749237060547,204.73512268066406,98.09435272216797,118.93241119384766,1.422510915340832,4.840888500213623,1.4130192995071411,5.042908191680908,1.4130535125732422,1.6525092124938965,3.134457588195801,0.0830526351928711,94,se3_log_map,0.7733355760574341,0.8036789894104004,1.6361331939697266,-0.9864802956581116,-0.8997108340263367,204.73512268066406,98.09435272216797,118.93241119384766
-1.1610589027404785,0.10238609462976456,1.814702033996582,204.9271697998047,98.25403594970703,118.5816421508789,1.4227538316974966,6.489471435546875,1.6800442934036255,6.703423500061035,1.6801100969314575,1.7775975465774536,4.165349960327148,0.08317875862121582,94,se3_log_map,0.7738936543464661,0.8045774102210999,1.6385581493377686,-0.9833172559738159,-0.9003885388374329,204.9271697998047,98.25403594970703,118.5816421508789
-1.163649320602417,0.09810078144073486,1.8141988515853882,204.50128173828125,98.45816040039062,119.22056579589844,1.42255056866473,4.025730609893799,1.7559846639633179,4.392048358917236,1.7560187578201294,1.6388548612594604,2.918064832687378,0.08297014236450195,94,se3_log_map,0.7726012468338013,0.8034708499908447,1.6349163055419922,-0.9877070188522339,-0.8985891342163086,204.50128173828125,98.45816040039062,119.22056579589844
-1.1640243530273438,0.09951125085353851,1.8145220279693604,204.4812469482422,98.3967514038086,118.98991394042969,1.4226733057881469,4.540106296539307,1.6947492361068726,4.846116065979004,1.6947815418243408,1.6390105485916138,3.1431074142456055,0.08281159400939941,94,se3_log_map,0.7728457450866699,0.8035688400268555,1.6358064413070679,-0.9874600172042847,-0.899947464466095,204.4812469482422,98.3967514038086,118.98991394042969
-1.1637743711471558,0.09931990504264832,1.8138840198516846,204.64170837402344,97.93277740478516,119.02447509765625,1.4226503733681608,4.44892692565918,1.2337391376495361,4.61683464050293,1.233776569366455,1.6793811321258545,2.837803602218628,0.08301615715026855,94,se3_log_map,0.7732988595962524,0.8039954304695129,1.6352590322494507,-0.9869609475135803,-0.8998439908027649,204.64170837402344,97.93277740478516,119.02447509765625
-1.1617807149887085,0.09941090643405914,1.8145943880081177,204.82791137695312,98.28460693359375,119.00947570800781,1.4229550807653137,5.117843151092529,1.608479380607605,5.364664077758789,1.6085174083709717,1.6736488342285156,3.3695199489593506,0.08321714401245117,94,se3_log_map,0.7734498381614685,0.8042342662811279,1.6366223096847534,-0.9855431914329529,-0.8983299136161804,204.82791137695312,98.28460693359375,119.00947570800781
-1.1619220972061157,0.09960467368364334,1.8145132064819336,204.7606201171875,98.37154388427734,118.99456787109375,1.4229567615298153,5.137839317321777,1.6842607259750366,5.4068684577941895,1.6842842102050781,1.6922444105148315,3.4317405223846436,0.082977294921875,94,se3_log_map,0.7733498215675354,0.8041672110557556,1.6366065740585327,-0.9855149984359741,-0.8986219763755798,204.7606201171875,98.37154388427734,118.99456787109375
-1.1627086400985718,0.09964533895254135,1.8143526315689087,204.68115234375,98.30411529541016,118.97293853759766,1.422926663776248,4.90838623046875,1.609871745109558,5.1656599044799805,1.6099061965942383,1.6653227806091309,3.2828874588012695,0.08315277099609375,94,se3_log_map,0.7732418179512024,0.8039664030075073,1.6362102031707764,-0.9861036539077759,-0.8992425203323364,204.68115234375,98.30411529541016,118.97293853759766
-1.162752389907837,0.0998026430606842,1.8144053220748901,204.6660614013672,98.3006591796875,118.95703887939453,0.0,4.964157581329346,1.6064589023590088,5.217630386352539,1.6064844131469727,1.6792850494384766,3.3081748485565186,0.0,94,se3_log_map,0.7732804119687449,0.8040222084034228,1.6363224983215332,-0.9860875010490417,-0.8993893265724182,204.6660614013672,98.3006591796875,118.95703887939453
