alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0684177875518799,0.19197431206703186,1.8563576936721802,186.32945251464844,126.50202941894531,106.45777130126953,1.1821504493419985,60.02266311645508,40.177059173583984,72.22821807861328,40.19902420043945,6.719007968902588,57.080604553222656,0.08734703063964844,7,se3_log_map,0.8142380714416504,0.8004158735275269,1.7489160299301147,-0.8714131116867065,-0.9043739438056946,186.32945251464844,126.50202941894531,106.45777130126953
-1.0414655208587646,0.1804719716310501,1.856642484664917,188.62765502929688,129.60140991210938,109.44464874267578,1.2012658095472197,63.40699005126953,41.97658920288086,76.0426254272461,42.00279235839844,7.068100452423096,60.20077133178711,0.0875399112701416,7,se3_log_map,0.8136672973632812,0.8039038181304932,1.751664161682129,-0.8529001474380493,-0.8763302564620972,188.62765502929688,129.60140991210938,109.44464874267578
-1.0722777843475342,0.18446989357471466,1.8339996337890625,190.05325317382812,116.53269958496094,108.01797485351562,1.2569949758488606,53.16592025756836,29.776153564453125,60.93631362915039,29.79001808166504,5.755072593688965,46.69868469238281,0.08659625053405762,7,se3_log_map,0.8247029781341553,0.81015944480896,1.7250936031341553,-0.866295576095581,-0.9067779183387756,190.05325317382812,116.53269958496094,108.01797485351562
-1.083101749420166,0.1884123533964157,1.8351112604141235,187.37364196777344,116.54930114746094,106.28777313232422,1.1981614745857403,52.45655822753906,30.9195556640625,60.89096450805664,30.933212280273438,5.097886085510254,47.16529846191406,0.08617472648620605,7,se3_log_map,0.8167725801467896,0.7997310757637024,1.7247436046600342,-0.8747305274009705,-0.9171025156974792,187.37364196777344,116.54930114746094,106.28777313232422
-1.0903652906417847,0.15062308311462402,1.8273389339447021,190.348876953125,107.57403564453125,109.19751739501953,1.1272037299171687,34.21314239501953,21.160259246826172,40.22804641723633,21.164091110229492,4.0829691886901855,30.782007217407227,0.08509707450866699,7,se3_log_map,0.8066966533660889,0.7964484691619873,1.6976568698883057,-0.8990532159805298,-0.8910030722618103,190.348876953125,107.57403564453125,109.19751739501953
-1.02504563331604,0.16237765550613403,1.8418995141983032,194.8519744873047,122.90321350097656,107.94622802734375,1.1595539459656714,62.40213394165039,35.550804138183594,71.81842041015625,35.572940826416016,5.977337837219238,54.63483810424805,0.08738040924072266,7,se3_log_map,0.7978378534317017,0.7847498655319214,1.7353389263153076,-0.8399022221565247,-0.8535541892051697,194.8519744873047,122.90321350097656,107.94622802734375
-1.0686875581741333,0.14381292462348938,1.842309594154358,195.29612731933594,111.40814971923828,112.3342056274414,1.2658372857555755,40.91460418701172,23.302959442138672,47.08537673950195,23.30913734436035,5.124279975891113,34.640350341796875,0.08577585220336914,7,se3_log_map,0.8127855062484741,0.8012779355049133,1.7139743566513062,-0.8916187286376953,-0.8659023642539978,195.29612731933594,111.40814971923828,112.3342056274414
-1.045203685760498,0.17404651641845703,1.8153955936431885,196.8164520263672,116.45879364013672,108.33918762207031,1.1644428266777012,57.058616638183594,29.44814682006836,64.20964813232422,29.464326858520508,5.868167400360107,48.12204360961914,0.08756470680236816,7,se3_log_map,0.8049639463424683,0.7836452722549438,1.7119466066360474,-0.8366194367408752,-0.88486248254776,196.8164520263672,116.45879364013672,108.33918762207031
-1.0786337852478027,0.11983562260866165,1.7932876348495483,198.49566650390625,88.78351593017578,121.42936706542969,1.0395514152547167,29.57615852355957,5.231760501861572,30.035322189331055,5.232506275177002,12.939682006835938,15.581378936767578,0.08386945724487305,7,se3_log_map,0.7965369820594788,0.7839150428771973,1.6570005416870117,-0.8868485689163208,-0.866948664188385,198.49566650390625,88.78351593017578,121.42936706542969
-1.0415675640106201,0.14769399166107178,1.8029544353485107,198.40223693847656,106.91914367675781,113.56867980957031,1.34488316042173,51.23340606689453,19.111963272094727,54.682071685791016,19.120487213134766,7.139979839324951,37.41377258300781,0.08672308921813965,7,se3_log_map,0.8272059559822083,0.8143777847290039,1.6899322271347046,-0.8421640992164612,-0.8629500865936279,198.40223693847656,106.91914367675781,113.56867980957031
-1.0714750289916992,0.1354297250509262,1.780393362045288,192.97467041015625,115.05230712890625,115.28359985351562,1.191934401242333,38.636070251464844,26.282377243041992,46.72803497314453,26.28792381286621,5.03330135345459,35.57936096191406,0.0851290225982666,7,se3_log_map,0.8091579675674438,0.7941946983337402,1.6557058095932007,-0.8638376593589783,-0.8794373869895935,192.97467041015625,115.05230712890625,115.28359985351562
-1.0736417770385742,0.09646870195865631,1.8018897771835327,199.0735321044922,93.77550506591797,122.4832763671875,1.1288352151301,28.500619888305664,7.903998851776123,29.576318740844727,7.904987812042236,7.6763081550598145,18.061748504638672,0.08398127555847168,7,se3_log_map,0.7913041114807129,0.7765836715698242,1.6544891595840454,-0.9008626937866211,-0.8405665755271912,199.0735321044922,93.77550506591797,122.4832763671875
-1.02542245388031,0.1427294760942459,1.845226764678955,199.6482696533203,111.7144775390625,111.33999633789062,1.2118616817283372,58.18910598754883,24.49405860900879,63.13423156738281,24.50740623474121,5.194096565246582,43.760799407958984,0.08673381805419922,7,se3_log_map,0.8100629448890686,0.794218897819519,1.7291525602340698,-0.8537464737892151,-0.8353338837623596,199.6482696533203,111.7144775390625,111.33999633789062
-1.0771923065185547,0.1484031230211258,1.8225033283233643,194.6439971923828,105.66170501708984,114.84166717529297,1.2888668244583608,37.040313720703125,17.09084129333496,40.79315948486328,17.09491539001465,6.629850387573242,29.450166702270508,0.08531999588012695,7,se3_log_map,0.8297137022018433,0.820080041885376,1.6965203285217285,-0.8854273557662964,-0.8817533254623413,194.6439971923828,105.66170501708984,114.84166717529297
-1.0857781171798706,0.12799137830734253,1.801032304763794,196.08123779296875,97.71931457519531,116.14514923095703,1.4131886475572468,27.458269119262695,9.281344413757324,28.984479904174805,9.282638549804688,4.946364879608154,19.10848617553711,0.08459091186523438,7,se3_log_map,0.8484715223312378,0.839179515838623,1.6654341220855713,-0.8928915858268738,-0.8764278888702393,196.08123779296875,97.71931457519531,116.14514923095703
-1.108906865119934,0.17554664611816406,1.790711522102356,193.31207275390625,96.54467010498047,110.0846939086914,1.2958176934941812,41.82670211791992,11.4284086227417,43.35990905761719,11.431997299194336,7.292202472686768,27.751426696777344,0.08436274528503418,7,se3_log_map,0.8386074304580688,0.8276169300079346,1.6729867458343506,-0.8796465992927551,-0.9363303780555725,193.31207275390625,96.54467010498047,110.0846939086914
-1.0831623077392578,0.14837434887886047,1.7862939834594727,197.16896057128906,96.31190490722656,113.22203826904297,1.3879753949886569,37.10688400268555,9.607316017150879,38.33042526245117,9.609723091125488,6.616050720214844,23.29059410095215,0.08492159843444824,7,se3_log_map,0.8414696455001831,0.8283542394638062,1.663576602935791,-0.869966447353363,-0.8967795968055725,197.16896057128906,96.31190490722656,113.22203826904297
-1.0847152471542358,0.12709663808345795,1.8006056547164917,198.42425537109375,96.34746551513672,114.7597885131836,1.3891214045196674,27.687820434570312,9.373470306396484,29.231447219848633,9.374822616577148,3.4110288619995117,19.066038131713867,0.08423805236816406,7,se3_log_map,0.8377701044082642,0.8262487649917603,1.6649609804153442,-0.8922129273414612,-0.8750657439231873,198.42425537109375,96.34746551513672,114.7597885131836
-1.0942466259002686,0.14128613471984863,1.8146934509277344,197.2037811279297,94.1631088256836,112.50811767578125,1.426266007909835,28.497234344482422,8.602174758911133,29.767261505126953,8.60352897644043,3.4200429916381836,19.305395126342773,0.08478379249572754,7,se3_log_map,0.8492559194564819,0.8440247178077698,1.6810343265533447,-0.9006849527359009,-0.8893992900848389,197.2037811279297,94.1631088256836,112.50811767578125
-1.0747300386428833,0.15480759739875793,1.8178967237472534,198.18539428710938,96.29058837890625,112.16508483886719,1.3550632519233905,39.94331359863281,10.577838897705078,41.3202018737793,10.580942153930664,5.986599922180176,26.445220947265625,0.08481669425964355,7,se3_log_map,0.8390859365463257,0.8275570869445801,1.6964014768600464,-0.8767379522323608,-0.8871205449104309,198.18539428710938,96.29058837890625,112.16508483886719
-1.082821249961853,0.13837741315364838,1.810235619544983,194.89639282226562,102.20662689208984,114.51969146728516,1.418291741522782,31.318988800048828,13.851421356201172,34.24530792236328,13.853825569152832,4.540939807891846,24.44091033935547,0.0852968692779541,7,se3_log_map,0.8455225229263306,0.8372476100921631,1.679365634918213,-0.8893944621086121,-0.8805693984031677,194.89639282226562,102.20662689208984,114.51969146728516
-1.1080007553100586,0.1453082114458084,1.806018590927124,194.55101013183594,93.50010681152344,112.4681167602539,1.4252634910692468,26.647228240966797,7.650140762329102,27.7236270904541,7.651227951049805,4.1011857986450195,17.97745704650879,0.08461713790893555,7,se3_log_map,0.851589024066925,0.8381218910217285,1.6712791919708252,-0.9057955741882324,-0.9048947691917419,194.55101013183594,93.50010681152344,112.4681167602539
-1.0841606855392456,0.14160272479057312,1.803589940071106,198.00338745117188,95.69737243652344,113.50819396972656,1.4216045195396334,32.2109489440918,9.302877426147461,33.527435302734375,9.3046875,4.662425518035889,21.55731773376465,0.08491110801696777,7,se3_log_map,0.8460813760757446,0.8346155881881714,1.6748212575912476,-0.8848875761032104,-0.886339008808136,198.00338745117188,95.69737243652344,113.50819396972656
-1.113189697265625,0.12654872238636017,1.8037843704223633,193.78985595703125,94.41968536376953,115.67559814453125,1.429653478863301,17.227466583251953,6.177602767944336,18.301597595214844,6.178000450134277,3.177379608154297,12.37496280670166,0.08388185501098633,7,se3_log_map,0.8527951836585999,0.842917263507843,1.6582742929458618,-0.920080304145813,-0.8928554058074951,193.78985595703125,94.41968536376953,115.67559814453125
-1.0951792001724243,0.1350511610507965,1.8109846115112305,197.386474609375,93.03591918945312,113.74542236328125,1.431191327698897,25.767431259155273,7.153707504272461,26.742029190063477,7.154677391052246,3.4701082706451416,17.063617706298828,0.08455157279968262,7,se3_log_map,0.851637065410614,0.8420779705047607,1.6744827032089233,-0.9030144214630127,-0.885766863822937,197.386474609375,93.03591918945312,113.74542236328125
-1.106244683265686,0.13195885717868805,1.8084110021591187,194.2856903076172,96.12173461914062,114.23420715332031,1.4352236001546812,21.16710090637207,8.371055603027344,22.76226806640625,8.371782302856445,2.8018312454223633,15.797499656677246,0.08408665657043457,7,se3_log_map,0.8503891229629517,0.8380758166313171,1.667198657989502,-0.913364589214325,-0.8913587927818298,194.2856903076172,96.12173461914062,114.23420715332031
-1.1032207012176514,0.13823159039020538,1.8044826984405518,193.5941162109375,98.39007568359375,113.77571105957031,1.4253247180907,24.75798225402832,10.579577445983887,26.92369270324707,10.580777168273926,3.5748291015625,19.03523826599121,0.08469581604003906,7,se3_log_map,0.8475881218910217,0.834749162197113,1.6679519414901733,-0.9046823978424072,-0.8960197567939758,193.5941162109375,98.39007568359375,113.77571105957031
-1.0938698053359985,0.13656887412071228,1.805284023284912,196.8783416748047,94.06834411621094,113.74169158935547,1.4340482774111345,26.92173957824707,7.581901550292969,27.969009399414062,7.583011150360107,3.906376600265503,17.92299461364746,0.08574771881103516,7,se3_log_map,0.8511384725570679,0.8420846462249756,1.6707688570022583,-0.8976373672485352,-0.8880068063735962,196.8783416748047,94.06834411621094,113.74169158935547
-1.1077892780303955,0.13096660375595093,1.7998117208480835,194.1251220703125,95.22281646728516,115.1214828491211,1.4333298543434374,20.88099479675293,7.142588138580322,22.068815231323242,7.1432085037231445,3.8009040355682373,14.61301040649414,0.08411335945129395,7,se3_log_map,0.8525828123092651,0.8427088856697083,1.658866286277771,-0.9103237986564636,-0.8943119645118713,194.1251220703125,95.22281646728516,115.1214828491211
-1.1132302284240723,0.12239408493041992,1.8004367351531982,193.94204711914062,93.62715148925781,116.03047180175781,1.4380907282909727,15.809379577636719,5.307629585266113,16.676555633544922,5.307941436767578,3.137786626815796,10.903328895568848,0.08422517776489258,7,se3_log_map,0.8542031645774841,0.8415366411209106,1.653303623199463,-0.9205648303031921,-0.8903830647468567,193.94204711914062,93.62715148925781,116.03047180175781
-1.1088767051696777,0.12897497415542603,1.8044579029083252,194.64418029785156,94.08670043945312,114.70807647705078,1.4399598201280317,19.343852996826172,6.4492058753967285,20.39061164855957,6.449718952178955,2.9170587062835693,13.553752899169922,0.08400821685791016,7,se3_log_map,0.8526107668876648,0.8395211696624756,1.6614762544631958,-0.9151719808578491,-0.8918241262435913,194.64418029785156,94.08670043945312,114.70807647705078
-1.1127772331237793,0.13010582327842712,1.8083434104919434,193.60365295410156,94.65882873535156,114.65304565429688,1.4384535434515522,18.713396072387695,6.932651996612549,19.956275939941406,6.933159828186035,2.8409390449523926,13.67944622039795,0.08375954627990723,7,se3_log_map,0.853783369064331,0.8410977721214294,1.6640900373458862,-0.920319139957428,-0.8941742777824402,193.60365295410156,94.65882873535156,114.65304565429688
-1.1126532554626465,0.11929207295179367,1.8025200366973877,193.9457550048828,94.7024154663086,116.38269805908203,1.4393242330876292,14.494544982910156,6.1271867752075195,15.73640251159668,6.127469539642334,2.5055978298187256,10.898633003234863,0.0834650993347168,7,se3_log_map,0.8524240255355835,0.838435173034668,1.653694987297058,-0.9230466485023499,-0.8866246938705444,193.9457550048828,94.7024154663086,116.38269805908203
-1.1115119457244873,0.12113998085260391,1.8026046752929688,194.25296020507812,93.8354263305664,116.0837173461914,1.4396490053812987,15.555071830749512,5.46604585647583,16.487510681152344,5.466346740722656,2.8057613372802734,10.974442481994629,0.08368086814880371,7,se3_log_map,0.8538563847541809,0.8414406180381775,1.6550792455673218,-0.9210021495819092,-0.887424111366272,194.25296020507812,93.8354263305664,116.0837173461914
-1.1171516180038452,0.11467445641756058,1.8063709735870361,192.07557678222656,97.17672729492188,117.09147644042969,1.4391395726354408,11.010961532592773,8.550785064697266,13.941208839416504,8.550979614257812,2.120464563369751,11.397270202636719,0.08370590209960938,7,se3_log_map,0.8532997369766235,0.8416589498519897,1.6531318426132202,-0.9319867491722107,-0.8843883275985718,192.07557678222656,97.17672729492188,117.09147644042969
-1.1182122230529785,0.12502454221248627,1.8072285652160645,193.95570373535156,92.55535125732422,114.98200988769531,1.4399917393219488,15.278884887695312,5.098291397094727,16.10704803466797,5.0985798835754395,2.177198648452759,10.750372886657715,0.08399200439453125,7,se3_log_map,0.8545557260513306,0.844744861125946,1.6587834358215332,-0.9275113940238953,-0.8937941789627075,193.95570373535156,92.55535125732422,114.98200988769531
-1.121034026145935,0.11937389522790909,1.805501937866211,193.3164825439453,92.81526184082031,115.907470703125,1.44252392005649,12.183616638183594,4.748086452484131,13.07612133026123,4.7482781410217285,2.024176597595215,9.014708518981934,0.08326387405395508,7,se3_log_map,0.8555246591567993,0.8451710939407349,1.6534978151321411,-0.9322896599769592,-0.8913726806640625,193.3164825439453,92.81526184082031,115.907470703125
-1.1259033679962158,0.11631487309932709,1.7964751720428467,193.3444061279297,90.29927062988281,116.65338134765625,1.4350989587570657,11.342164039611816,2.4807822704315186,11.610300064086914,2.4809300899505615,2.7958855628967285,6.48786735534668,0.08352494239807129,7,se3_log_map,0.8556086421012878,0.8414792418479919,1.6426342725753784,-0.9331393241882324,-0.8950368165969849,193.3444061279297,90.29927062988281,116.65338134765625
-1.1203601360321045,0.11590807884931564,1.805915355682373,193.90985107421875,91.50330352783203,116.22896575927734,1.441160881904021,10.724616050720215,3.474987268447876,11.273553848266602,3.4751200675964355,1.8497217893600464,7.442564487457275,0.08357429504394531,7,se3_log_map,0.855200469493866,0.8391474485397339,1.6523019075393677,-0.9339066743850708,-0.887776792049408,193.90985107421875,91.50330352783203,116.22896575927734
-1.1415709257125854,0.11029986292123795,1.8043463230133057,190.19757080078125,92.16742706298828,117.0975341796875,1.4428635818256752,8.915079116821289,5.233454704284668,10.337687492370605,5.233567237854004,1.5721454620361328,7.744030475616455,0.08568429946899414,7,se3_log_map,0.8572231531143188,0.8392109274864197,1.640864610671997,-0.9552479982376099,-0.8977751135826111,190.19757080078125,92.16742706298828,117.0975341796875
-1.1370792388916016,0.10527033358812332,1.7991491556167603,190.8466339111328,92.87467193603516,117.91156005859375,1.4412763897796306,6.545962810516357,5.088641166687012,8.291199684143066,5.088689804077148,1.4651679992675781,6.321655750274658,0.08591651916503906,7,se3_log_map,0.8546153903007507,0.8358696103096008,1.6353881359100342,-0.9510102868080139,-0.8921856880187988,190.8466339111328,92.87467193603516,117.91156005859375
-1.1322270631790161,0.10328216850757599,1.801163673400879,191.8369140625,92.1994400024414,118.11338806152344,1.44147247612606,4.398205280303955,3.932464361190796,5.899880409240723,3.9324872493743896,1.2952955961227417,4.65099573135376,0.08283066749572754,7,se3_log_map,0.85498046875,0.8362739682197571,1.6377276182174683,-0.948974609375,-0.8864908814430237,191.8369140625,92.1994400024414,118.11338806152344
-1.145254373550415,0.10560669749975204,1.8007571697235107,190.29991149902344,91.26870727539062,117.59255981445312,1.4409458143711726,9.09146785736084,4.522336959838867,10.154132843017578,4.52242374420166,1.2501519918441772,7.076191425323486,0.08280253410339355,7,se3_log_map,0.85547935962677,0.8379983901977539,1.6340981721878052,-0.9590779542922974,-0.8974536061286926,190.29991149902344,91.26870727539062,117.59255981445312
-1.1366115808486938,0.11179624497890472,1.8033030033111572,190.66786193847656,92.98046875,117.06458282470703,1.4427032567832174,8.326814651489258,5.464874744415283,9.959959983825684,5.46496057510376,1.7793121337890625,7.717950344085693,0.08335280418395996,7,se3_log_map,0.8561784625053406,0.8373335599899292,1.6424654722213745,-0.9493338465690613,-0.8960781097412109,190.66786193847656,92.98046875,117.06458282470703
-1.1568031311035156,0.09771668910980225,1.8003870248794556,188.52439880371094,90.76549530029297,118.85018157958984,1.4426621008457918,13.514484405517578,5.824425220489502,14.716158866882324,5.824678421020508,1.4833582639694214,9.862573623657227,0.08216333389282227,7,se3_log_map,0.858045220375061,0.8403819799423218,1.6255559921264648,-0.9735977053642273,-0.8985933661460876,188.52439880371094,90.76549530029297,118.85018157958984
-1.1474072933197021,0.10438688844442368,1.8029409646987915,189.30885314941406,92.5762939453125,117.91668701171875,1.4441839711758329,9.54360294342041,5.9965338706970215,11.27115249633789,5.996654987335205,1.3922947645187378,8.418501853942871,0.08263540267944336,7,se3_log_map,0.8569459915161133,0.8391287326812744,1.6345499753952026,-0.9629797339439392,-0.897095799446106,189.30885314941406,92.5762939453125,117.91668701171875
-1.1522351503372192,0.10193681716918945,1.8042385578155518,189.06658935546875,91.37399291992188,118.02436828613281,1.4434460215291258,11.386857986450195,5.572052478790283,12.677082061767578,5.572197437286377,1.3336143493652344,8.850422859191895,0.08289909362792969,7,se3_log_map,0.8570953607559204,0.8389370441436768,1.6326563358306885,-0.9694401025772095,-0.8977844715118408,189.06658935546875,91.37399291992188,118.02436828613281
-1.1433990001678467,0.10353368520736694,1.804543137550354,190.23468017578125,91.8155288696289,117.9280776977539,1.444527830380423,7.510556697845459,4.8090386390686035,8.91826343536377,4.809112071990967,1.1154555082321167,6.713712692260742,0.08287835121154785,7,se3_log_map,0.8571115732192993,0.8395386934280396,1.636852741241455,-0.9608139991760254,-0.8930927515029907,190.23468017578125,91.8155288696289,117.9280776977539
-1.1464736461639404,0.1010352075099945,1.8042155504226685,189.58453369140625,92.2839126586914,118.29118347167969,1.444453087044278,8.50912857055664,5.568045616149902,10.168996810913086,5.56814432144165,1.1695961952209473,7.62346076965332,0.08290553092956543,7,se3_log_map,0.8571012020111084,0.8396499156951904,1.634186863899231,-0.9647758603096008,-0.8931244015693665,189.58453369140625,92.2839126586914,118.29118347167969
-1.1497728824615479,0.10091028362512589,1.803537368774414,189.0596466064453,92.24657440185547,118.32862854003906,1.4444322946445114,10.102238655090332,5.9768805503845215,11.737906455993652,5.977008819580078,1.3096413612365723,8.56161880493164,0.08298826217651367,7,se3_log_map,0.8573857545852661,0.8397903442382812,1.6323893070220947,-0.9673972725868225,-0.8954827189445496,189.0596466064453,92.24657440185547,118.32862854003906
-1.1499309539794922,0.09949803352355957,1.8038084506988525,188.92306518554688,92.45919799804688,118.5516128540039,0.0,10.052369117736816,6.200263023376465,11.810735702514648,6.200395584106445,1.3090498447418213,8.679577827453613,0.0,7,se3_log_map,0.8575595295138617,0.8397558001377423,1.631815791130066,-0.9684886336326599,-0.8942745923995972,188.92306518554688,92.45919799804688,118.5516128540039
