alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0752222537994385,0.22955414652824402,1.8255069255828857,165.14077758789062,127.77583312988281,97.77622985839844,0.4907414833899656,71.81596374511719,52.68216323852539,89.06707000732422,52.720279693603516,29.920265197753906,73.08173370361328,0.08905768394470215,9,se3_log_map,0.7517848610877991,0.7701560854911804,1.738077163696289,-0.8368759155273438,-0.950827419757843,165.14077758789062,127.77583312988281,97.77622985839844
-1.1275554895401,0.21641948819160461,1.8395135402679443,171.10836791992188,132.1002960205078,102.4527359008789,0.9845003356792742,61.9580078125,51.4432258605957,80.5307388305664,51.473655700683594,8.578575134277344,68.43218231201172,0.08571505546569824,9,se3_log_map,0.7786868214607239,0.7846323847770691,1.7288265228271484,-0.9026919007301331,-0.9697696566581726,171.10836791992188,132.1002960205078,102.4527359008789
-1.098812460899353,0.22156663239002228,1.8482903242111206,196.45004272460938,128.28375244140625,113.29291534423828,0.7147321972240795,66.78225708007812,39.708953857421875,77.69601440429688,39.73787307739258,30.746856689453125,58.8118782043457,0.08679890632629395,9,se3_log_map,0.7370983362197876,0.7551766633987427,1.747158169746399,-0.8779016733169556,-0.952953577041626,196.45004272460938,128.28375244140625,113.29291534423828
-1.1251838207244873,0.2259375900030136,1.8443849086761475,167.84744262695312,112.67984771728516,108.1389389038086,0.8382658685361455,67.17106628417969,36.85737609863281,76.61865234375,36.87555694580078,24.748340606689453,57.28937911987305,0.08524870872497559,9,se3_log_map,0.7743393778800964,0.7824021577835083,1.7382789850234985,-0.8979218006134033,-0.975178062915802,167.84744262695312,112.67984771728516,108.1389389038086
-1.1277310848236084,0.2165592759847641,1.8424782752990723,188.97836303710938,120.46934509277344,89.29816436767578,0.9687687381853015,62.42919921875,43.32240295410156,75.98838806152344,43.35072708129883,26.352073669433594,58.363670349121094,0.08686399459838867,9,se3_log_map,0.777457594871521,0.7693897485733032,1.7313345670700073,-0.9046340584754944,-0.9691197872161865,188.97836303710938,120.46934509277344,89.29816436767578
-1.1404013633728027,0.23018710315227509,1.8498408794403076,190.2952423095703,100.24370574951172,96.7013168334961,0.947008870392311,70.51953887939453,24.938329696655273,74.79924011230469,24.959400177001953,9.626720428466797,48.839603424072266,0.0856926441192627,9,se3_log_map,0.7760577201843262,0.7771328091621399,1.740403175354004,-0.9133567810058594,-0.9872145056724548,190.2952423095703,100.24370574951172,96.7013168334961
-1.1200801134109497,0.21824294328689575,1.8247264623641968,187.23486328125,112.5294189453125,91.38538360595703,0.9883908977083493,61.460853576660156,36.646263122558594,71.55686950683594,36.66953659057617,16.97024917602539,54.134033203125,0.08716678619384766,9,se3_log_map,0.7771663665771484,0.7753450870513916,1.7194736003875732,-0.8853415846824646,-0.9708199501037598,187.23486328125,112.5294189453125,91.38538360595703
-1.1253528594970703,0.2327658087015152,1.8353670835494995,190.90118408203125,98.55655670166016,96.90865325927734,1.1230359392932303,69.42002868652344,23.949718475341797,73.4352035522461,23.969345092773438,6.625717639923096,48.732688903808594,0.08630156517028809,9,se3_log_map,0.7942227125167847,0.7921731472015381,1.733973741531372,-0.8883646726608276,-0.9839468002319336,190.90118408203125,98.55655670166016,96.90865325927734
-1.0891879796981812,0.24092917144298553,1.8552106618881226,190.14999389648438,112.70498657226562,99.17491149902344,1.0962237584868082,77.62377166748047,30.917644500732422,83.55447387695312,30.94841766357422,8.341666221618652,58.50263595581055,0.0872201919555664,9,se3_log_map,0.796326756477356,0.797560453414917,1.7648470401763916,-0.8614872097969055,-0.9619687795639038,190.14999389648438,112.70498657226562,99.17491149902344
-1.1224355697631836,0.2350594401359558,1.8246066570281982,183.59640502929688,120.0988998413086,101.26870727539062,0.958218490461358,69.7194595336914,37.124488830566406,78.98753356933594,37.15483093261719,8.852217674255371,60.79457092285156,0.08659958839416504,9,se3_log_map,0.7825491428375244,0.7836375832557678,1.726873517036438,-0.877448558807373,-0.9871259927749634,183.59640502929688,120.0988998413086,101.26870727539062
-1.1057173013687134,0.239248126745224,1.8356244564056396,195.7882080078125,96.99651336669922,92.83313751220703,1.135628808637565,73.26436614990234,27.07158660888672,78.10594177246094,27.096210479736328,6.722714424133301,51.66635513305664,0.08710002899169922,9,se3_log_map,0.7920261025428772,0.7871275544166565,1.7428805828094482,-0.8660582304000854,-0.9767066240310669,195.7882080078125,96.99651336669922,92.83313751220703
-1.0987573862075806,0.23145946860313416,1.8300514221191406,189.49148559570312,107.57225799560547,96.07542419433594,1.2032651013254285,69.65184783935547,29.578353881835938,75.67205047607422,29.602264404296875,5.993423938751221,53.78242492675781,0.08739852905273438,9,se3_log_map,0.7931005954742432,0.7953392267227173,1.7364035844802856,-0.8606874346733093,-0.9668216705322266,189.49148559570312,107.57225799560547,96.07542419433594
-1.1124720573425293,0.22371892631053925,1.853104829788208,193.2074737548828,92.97227478027344,98.04971313476562,1.180300586549701,67.62126922607422,20.988685607910156,70.80368041992188,21.004981994628906,5.9450764656066895,44.02713394165039,0.08583974838256836,9,se3_log_map,0.804806113243103,0.803293764591217,1.748287558555603,-0.8926030397415161,-0.9623669981956482,193.2074737548828,92.97227478027344,98.04971313476562
-1.1125270128250122,0.2247520536184311,1.8499164581298828,193.70321655273438,92.79911041259766,95.05889892578125,1.2053194366899287,67.61190032958984,23.889175415039062,71.70817565917969,23.907676696777344,5.189219951629639,45.54526901245117,0.08630561828613281,9,se3_log_map,0.8024902939796448,0.8003284931182861,1.746078372001648,-0.8900615572929382,-0.9642543792724609,193.70321655273438,92.79911041259766,95.05889892578125
-1.1309977769851685,0.21775932610034943,1.8470832109451294,192.44625854492188,96.90150451660156,96.5514144897461,1.074088225859878,63.759700775146484,23.515172958374023,67.95780181884766,23.53145408630371,8.215964317321777,44.01340866088867,0.08581376075744629,9,se3_log_map,0.7859054207801819,0.7828844785690308,1.7348079681396484,-0.9099162817001343,-0.9709264039993286,192.44625854492188,96.90150451660156,96.5514144897461
-1.1145505905151367,0.21578367054462433,1.8394702672958374,189.49412536621094,105.5177230834961,97.08428192138672,1.179541451099479,61.84593200683594,27.53689193725586,67.69933319091797,27.554492950439453,7.210163593292236,47.56172180175781,0.08673262596130371,9,se3_log_map,0.794330358505249,0.7934805154800415,1.73233962059021,-0.8907641768455505,-0.9607000350952148,189.49412536621094,105.5177230834961,97.08428192138672
-1.1166448593139648,0.214260071516037,1.8384110927581787,192.4095458984375,95.79612731933594,97.1347885131836,1.212000822623943,60.905433654785156,22.61465072631836,64.96841430664062,22.628868103027344,4.876562118530273,42.712562561035156,0.08586573600769043,9,se3_log_map,0.7996077537536621,0.7957231402397156,1.730088472366333,-0.8929799199104309,-0.9610415697097778,192.4095458984375,95.79612731933594,97.1347885131836
-1.1167011260986328,0.23097668588161469,1.8403271436691284,191.1163787841797,93.29644012451172,96.6279296875,1.187777805652706,69.19599914550781,22.622411727905273,72.80013275146484,22.640539169311523,6.6526570320129395,46.75399398803711,0.08637070655822754,9,se3_log_map,0.7978073954582214,0.7983142137527466,1.7397794723510742,-0.8843526244163513,-0.9752729535102844,191.1163787841797,93.29644012451172,96.6279296875
-1.112898349761963,0.22504670917987823,1.8335819244384766,186.82594299316406,103.12422943115234,99.55592346191406,1.1350495273748198,65.77389526367188,24.820920944213867,70.30137634277344,24.838327407836914,7.2923126220703125,48.502464294433594,0.08655405044555664,9,se3_log_map,0.7883366346359253,0.7926459312438965,1.7323256731033325,-0.8800601959228516,-0.9694934487342834,186.82594299316406,103.12422943115234,99.55592346191406
