alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0716720819473267,0.15939822793006897,1.8375457525253296,160.6317138671875,136.7154998779297,105.3589859008789,0.5147916086234268,44.150020599365234,59.75585174560547,74.2966079711914,59.76909255981445,30.635713577270508,66.73049926757812,0.08764767646789551,18,se3_log_map,0.7457183003425598,0.7753801345825195,1.7164160013198853,-0.8825742602348328,-0.8831573128700256,160.6317138671875,136.7154998779297,105.3589859008789
-1.122279405593872,0.14677688479423523,1.869823932647705,175.22665405273438,133.57296752929688,100.37261199951172,0.8117973628429949,40.00251007080078,51.7202033996582,65.3848648071289,51.72723388671875,22.421886444091797,54.428287506103516,0.08503341674804688,18,se3_log_map,0.750643253326416,0.7692579030990601,1.7214722633361816,-0.9559771418571472,-0.8947469592094421,175.22665405273438,133.57296752929688,100.37261199951172
-1.1003754138946533,0.17771503329277039,1.8632776737213135,179.2754364013672,143.68463134765625,116.60025787353516,0.7776023058827107,50.35920715332031,56.68001174926758,75.82000732421875,56.70024108886719,16.962087631225586,66.53701782226562,0.08610916137695312,18,se3_log_map,0.7510455846786499,0.7672262191772461,1.7383472919464111,-0.9140093326568604,-0.9103648066520691,179.2754364013672,143.68463134765625,116.60025787353516
-1.1240098476409912,0.14393247663974762,1.8493818044662476,169.2696075439453,148.1912841796875,100.67229461669922,0.8177382043391257,31.6333065032959,66.63900756835938,73.76600646972656,66.64599609375,25.626630783081055,68.71560668945312,0.08523297309875488,18,se3_log_map,0.7489883899688721,0.7722170948982239,1.7021830081939697,-0.9469895362854004,-0.9002209901809692,169.2696075439453,148.1912841796875,100.67229461669922
-1.1200881004333496,0.14652961492538452,1.8393189907073975,180.80966186523438,140.92324829101562,102.50733947753906,1.03272477228751,29.770526885986328,55.95896530151367,63.385250091552734,55.96605682373047,25.145597457885742,58.481136322021484,0.08506369590759277,18,se3_log_map,0.7751058340072632,0.7723979949951172,1.6962789297103882,-0.9358965158462524,-0.9032765626907349,180.80966186523438,140.92324829101562,102.50733947753906
-1.130030632019043,0.1260717660188675,1.8225982189178467,173.82713317871094,138.8987579345703,109.84263610839844,1.137631769547296,16.617040634155273,54.556251525878906,57.030784606933594,54.55835723876953,13.241055488586426,55.84272384643555,0.08414149284362793,18,se3_log_map,0.7707853317260742,0.7728044390678406,1.6684091091156006,-0.946685791015625,-0.8975011110305786,173.82713317871094,138.8987579345703,109.84263610839844
-1.1152920722961426,0.13404197990894318,1.8396164178848267,178.14427185058594,134.87002563476562,112.70077514648438,1.1327377446683728,25.31333351135254,48.91132354736328,55.073429107666016,48.91484069824219,9.15437126159668,51.912845611572266,0.08482980728149414,18,se3_log_map,0.7802892327308655,0.779161810874939,1.6918346881866455,-0.9387156963348389,-0.8889895081520081,178.14427185058594,134.87002563476562,112.70077514648438
-1.10690176486969,0.14082878828048706,1.8475395441055298,177.5708770751953,139.63890075683594,108.356689453125,1.1587040853899035,31.22734832763672,54.23619079589844,62.58363723754883,54.24198913574219,14.105284690856934,57.824607849121094,0.08487820625305176,18,se3_log_map,0.7814416885375977,0.7803076505661011,1.7047442197799683,-0.9317783713340759,-0.8868304491043091,177.5708770751953,139.63890075683594,108.356689453125
-1.1197454929351807,0.12273469567298889,1.8474414348602295,176.9142303466797,132.63771057128906,113.95439147949219,1.185634562504264,24.14212417602539,47.11604309082031,52.94113540649414,47.117698669433594,7.797416687011719,48.879432678222656,0.08415627479553223,18,se3_log_map,0.7842135429382324,0.7860336899757385,1.6912497282028198,-0.9537542462348938,-0.8792888522148132,176.9142303466797,132.63771057128906,113.95439147949219
-1.1400057077407837,0.1289627104997635,1.8396053314208984,177.2191619873047,136.27993774414062,109.40125274658203,1.1036256803123476,23.880123138427734,51.029911041259766,56.341033935546875,51.03330993652344,16.173952102661133,52.405948638916016,0.08400750160217285,18,se3_log_map,0.7764103412628174,0.7689279913902283,1.6808501482009888,-0.9642977714538574,-0.9008501768112183,177.2191619873047,136.27993774414062,109.40125274658203
-1.1289066076278687,0.10393097996711731,1.8472208976745605,176.70660400390625,126.28401184082031,119.1887435913086,1.169278461973485,20.43879508972168,41.1262321472168,45.9250602722168,41.12635040283203,5.454092025756836,41.72452163696289,0.08353257179260254,18,se3_log_map,0.7763792276382446,0.7800663709640503,1.678242564201355,-0.9724393486976624,-0.8687614798545837,176.70660400390625,126.28401184082031,119.1887435913086
-1.1224944591522217,0.1102268397808075,1.8484110832214355,177.85455322265625,128.85035705566406,117.46188354492188,1.1829631605274573,21.775896072387695,43.032737731933594,48.22868728637695,43.03321075439453,6.238795757293701,43.973236083984375,0.08380603790283203,18,se3_log_map,0.7838625907897949,0.7844104170799255,1.6847435235977173,-0.9637863039970398,-0.86968594789505,177.85455322265625,128.85035705566406,117.46188354492188
-1.118120789527893,0.12676316499710083,1.8388938903808594,175.7202606201172,138.10995483398438,109.79206085205078,1.1444815396343548,22.238666534423828,53.16124725341797,57.62531280517578,53.16365432739258,13.178752899169922,54.75149154663086,0.08429384231567383,18,se3_log_map,0.7743745446205139,0.7769830226898193,1.6865955591201782,-0.9449962973594666,-0.8846824765205383,175.7202606201172,138.10995483398438,109.79206085205078
-1.1162675619125366,0.1282934546470642,1.8458044528961182,178.22523498535156,131.00125122070312,113.74882507324219,1.180056532197895,25.370159149169922,45.14976119995117,51.7894401550293,45.1521110534668,7.251993179321289,47.6663818359375,0.08469629287719727,18,se3_log_map,0.7842479348182678,0.7854660749435425,1.6938598155975342,-0.9464825987815857,-0.882474958896637,178.22523498535156,131.00125122070312,113.74882507324219
-1.1235284805297852,0.12947052717208862,1.8316502571105957,176.60523986816406,130.53927612304688,115.93780517578125,1.1436021995162045,20.53346061706543,45.13597106933594,49.58708572387695,45.138153076171875,5.345973491668701,47.810935974121094,0.08456897735595703,18,se3_log_map,0.7815262079238892,0.7849822044372559,1.6800048351287842,-0.9441725015640259,-0.893094003200531,176.60523986816406,130.53927612304688,115.93780517578125
-1.1022467613220215,0.10914108157157898,1.8273370265960693,178.33802795410156,126.0156021118164,119.69676971435547,1.155307446803063,17.475181579589844,40.22732162475586,43.85908508300781,40.228782653808594,5.427607536315918,42.2939453125,0.08421111106872559,18,se3_log_map,0.7674907445907593,0.7779273986816406,1.673204779624939,-0.9337360858917236,-0.8625097274780273,178.33802795410156,126.0156021118164,119.69676971435547
-1.126546025276184,0.10271064937114716,1.8355387449264526,179.6599578857422,125.78773498535156,115.67721557617188,1.1897715817598744,14.56411075592041,39.613765716552734,42.206207275390625,39.613887786865234,7.654504299163818,39.643836975097656,0.08347034454345703,18,se3_log_map,0.7775254249572754,0.7781980037689209,1.6685501337051392,-0.9641689658164978,-0.8702417612075806,179.6599578857422,125.78773498535156,115.67721557617188
-1.127952218055725,0.09723871946334839,1.837744116783142,178.33128356933594,119.13082885742188,122.78121185302734,1.1209285841570185,15.369028091430664,34.238834381103516,37.530052185058594,34.238868713378906,6.7594451904296875,34.72190856933594,0.0829310417175293,18,se3_log_map,0.7665591239929199,0.7731301784515381,1.6670953035354614,-0.9697504043579102,-0.865582287311554,178.33128356933594,119.13082885742188,122.78121185302734
-1.1190571784973145,0.111788809299469,1.8413556814193726,178.2451629638672,126.2295913696289,119.77914428710938,1.1660092010102638,19.063831329345703,40.462738037109375,44.7287712097168,40.463321685791016,5.8608479499816895,41.850894927978516,0.0841684341430664,18,se3_log_map,0.7770954370498657,0.7828105688095093,1.6807512044906616,-0.9556686282157898,-0.8712475299835205,178.2451629638672,126.2295913696289,119.77914428710938
