alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0782253742218018,0.11414235085248947,1.8189144134521484,175.73094177246094,142.61720275878906,114.7846450805664,0.5363373808664164,46.22220230102539,54.36808776855469,71.36091613769531,54.386898040771484,30.473541259765625,59.693058013916016,0.08652830123901367,95,se3_log_map,0.6798949837684631,0.7311018705368042,1.676398515701294,-0.9042693376541138,-0.8535542488098145,175.73094177246094,142.61720275878906,114.7846450805664
-1.138956069946289,0.1015171930193901,1.8203842639923096,192.09017944335938,146.38345336914062,121.96975708007812,0.9980533863991622,15.69275188446045,51.29140090942383,53.638328552246094,51.29345703125,10.646817207336426,52.97636795043945,0.08359861373901367,95,se3_log_map,0.7097780108451843,0.7319074273109436,1.6507395505905151,-0.9672439098358154,-0.8828043937683105,192.09017944335938,146.38345336914062,121.96975708007812
-1.1495882272720337,0.09251989424228668,1.8209314346313477,177.34580993652344,148.23904418945312,113.37617492675781,0.5678095649618916,10.081588745117188,58.544307708740234,59.40601348876953,58.545013427734375,16.446306228637695,57.7655143737793,0.08293366432189941,95,se3_log_map,0.6686630249023438,0.7089143991470337,1.6426814794540405,-0.9821212291717529,-0.8818868398666382,177.34580993652344,148.23904418945312,113.37617492675781
-1.1177997589111328,0.10952988266944885,1.8156498670578003,194.16012573242188,133.6251678466797,114.77684020996094,1.0586418523917935,26.68183135986328,38.59088897705078,46.91669845581055,38.595436096191406,6.058513164520264,42.37940979003906,0.08431434631347656,95,se3_log_map,0.7028201818466187,0.7382310032844543,1.6581814289093018,-0.9408841133117676,-0.8772290945053101,194.16012573242188,133.6251678466797,114.77684020996094
-1.1247227191925049,0.11785458028316498,1.8221156597137451,196.09048461914062,143.91070556640625,105.88359069824219,0.9553963968800231,25.46785545349121,49.74144744873047,55.882225036621094,49.74639892578125,21.660383224487305,51.8447265625,0.08477067947387695,95,se3_log_map,0.7041769027709961,0.7340591549873352,1.6655856370925903,-0.9462145566940308,-0.8869388699531555,196.09048461914062,143.91070556640625,105.88359069824219
-1.1284105777740479,0.12955406308174133,1.819299340248108,189.5521697998047,146.50682067871094,117.95537567138672,1.1485824658712454,27.42214584350586,52.01694107055664,58.802520751953125,52.02346420288086,6.936648368835449,56.564453125,0.08527207374572754,95,se3_log_map,0.7215660214424133,0.7515367269515991,1.6679461002349854,-0.941285252571106,-0.9005684852600098,189.5521697998047,146.50682067871094,117.95537567138672
-1.110325813293457,0.13987357914447784,1.810447335243225,193.70411682128906,139.28280639648438,113.29853820800781,1.184153644169188,37.73122787475586,44.3130989074707,58.20048522949219,44.32365798950195,4.782870292663574,52.015625,0.08567023277282715,95,se3_log_map,0.7226943373680115,0.7554193735122681,1.6715904474258423,-0.9136782288551331,-0.9003291130065918,193.70411682128906,139.28280639648438,113.29853820800781
-1.1421124935150146,0.13435937464237213,1.826540231704712,187.06748962402344,146.6744384765625,114.7740249633789,1.1660009680662393,25.61634635925293,53.108482360839844,58.963619232177734,53.113929748535156,6.191376209259033,57.173099517822266,0.08466911315917969,95,se3_log_map,0.7241998910903931,0.7549862861633301,1.6719088554382324,-0.9553896188735962,-0.9114577770233154,187.06748962402344,146.6744384765625,114.7740249633789
-1.0623033046722412,0.13931256532669067,1.8394365310668945,199.31338500976562,129.73207092285156,128.49176025390625,0.837816195517599,58.291202545166016,34.728755950927734,67.8524169921875,34.74826431274414,24.793128967285156,50.31022644042969,0.08602309226989746,95,se3_log_map,0.7001290321350098,0.7283305525779724,1.7113324403762817,-0.8866879343986511,-0.8585681915283203,199.31338500976562,129.73207092285156,128.49176025390625
-1.1084834337234497,0.1526431292295456,1.8175278902053833,211.78768920898438,116.79293060302734,117.18000030517578,0.7845352750138604,42.51246643066406,21.4433650970459,47.61436462402344,21.449020385742188,14.5575532913208,34.37492752075195,0.08613109588623047,95,se3_log_map,0.7089861631393433,0.7369707822799683,1.684583306312561,-0.9087626338005066,-0.9079599380493164,211.78768920898438,116.79293060302734,117.18000030517578
-1.1274018287658691,0.12468560039997101,1.8087176084518433,189.68377685546875,146.67208862304688,116.97521209716797,1.1895955127039184,26.425119400024414,52.16831588745117,58.47922897338867,52.174346923828125,5.927294731140137,56.204647064208984,0.08469843864440918,95,se3_log_map,0.7256202101707458,0.7531639337539673,1.6568232774734497,-0.9368905425071716,-0.8991970419883728,189.68377685546875,146.67208862304688,116.97521209716797
-1.0973201990127563,0.13869254291057587,1.8068891763687134,200.99996948242188,128.38124084472656,118.55694580078125,1.2284340643262581,42.85594177246094,31.875680923461914,53.410587310791016,31.885101318359375,9.093355178833008,42.883541107177734,0.08650398254394531,95,se3_log_map,0.737330973148346,0.7696323394775391,1.672106146812439,-0.9004595875740051,-0.8916743993759155,200.99996948242188,128.38124084472656,118.55694580078125
-1.1306085586547852,0.09233502298593521,1.8314465284347534,195.76393127441406,138.41351318359375,117.87562561035156,1.1785705795997479,20.486875534057617,42.63622283935547,47.30284881591797,42.63851547241211,9.460199356079102,44.22343063354492,0.08361077308654785,95,se3_log_map,0.7268026471138,0.7448665499687195,1.6582698822021484,-0.971221387386322,-0.8652777075767517,195.76393127441406,138.41351318359375,117.87562561035156
-1.1408113241195679,0.10184100270271301,1.8165910243988037,193.25802612304688,139.4232635498047,120.2790298461914,1.124847642572043,14.64523983001709,44.19497299194336,46.5583381652832,44.19655227661133,7.375973701477051,45.761417388916016,0.0832364559173584,95,se3_log_map,0.7214569449424744,0.7408841252326965,1.6470504999160767,-0.9665135741233826,-0.8856648802757263,193.25802612304688,139.4232635498047,120.2790298461914
-1.1128392219543457,0.11581631749868393,1.812440037727356,185.73606872558594,150.3206329345703,117.50309753417969,1.037996257621514,30.219202041625977,56.835662841796875,64.36996459960938,56.8443603515625,6.014272689819336,60.963523864746094,0.08501076698303223,95,se3_log_map,0.7031784057617188,0.7379050850868225,1.660321831703186,-0.9309642910957336,-0.8804452419281006,185.73606872558594,150.3206329345703,117.50309753417969
